tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
866,43.30000064522028,19.706669659,0.05000000074505806,0.02154983899981744,TIME_TRIAL,time_trial_lap_1,curve_slow,3.787581265283006,3.4037030020607526,4.8,0.061775820061033965,0.0,-0.14289044642649984,False,0.49110522388531463,-0.016067570011460752,0,0.0,False,False,False,False,False,150,149.67875554570364
867,43.35000064596534,19.732167107999885,0.05000000074505806,0.02549744899988582,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7380159912923077,3.4037030020607526,4.8,0.07383282556449539,0.0,-0.12988026522809304,False,0.5009215272922595,-0.005897357282611537,0,0.0,False,False,False,False,False,150,149.67875554570364
868,43.400000646710396,19.75255022700003,0.05000000074505806,0.02038311900014378,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6830239404789022,3.0147770647742904,4.8,0.0,0.010318892939431085,-0.1174645585662608,False,0.5254915834404331,0.024214967509463836,0,0.0,False,False,False,False,False,151,150.67661391600834
869,43.450000647455454,19.772528015999796,0.05000000074505806,0.019977788999767654,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6276067444966555,3.0147770647742904,4.8,0.0029225763672763583,0.0,-0.10560704244621348,False,0.5374763213847676,0.03244120580060983,0,0.0,False,False,False,False,False,151,150.67661391600834
870,43.50000064820051,19.793542175999846,0.05000000074505806,0.021014160000049742,TIME_TRIAL,time_trial_lap_1,curve_slow,3.559230424437907,3.0147770647742904,4.8,0.019472203014186895,0.0,-0.09442322242702253,False,0.546806614456235,0.03974372666766124,0,0.0,False,False,False,False,False,151,150.67661391600834
871,43.55000064894557,19.81429936099994,0.05000000074505806,0.02075718500009316,TIME_TRIAL,time_trial_lap_1,curve_slow,3.495584839576331,3.0147770647742904,4.8,0.03490279144761421,0.0,-0.08387896419458861,False,0.5539082532868587,0.046206286526902396,0,0.0,False,False,False,False,False,151,150.67661391600834
872,43.60000064969063,19.836610268000186,0.05000000074505806,0.022310907000246516,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4262033707991937,3.0147770647742904,4.8,0.051836732329742924,0.0,-0.07404582239406675,False,0.5591570584332335,0.05186537068526631,0,0.0,False,False,False,False,False,151,150.67661391600834
873,43.650000650435686,19.86001880899994,0.05000000074505806,0.023408540999753313,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3684175820459763,3.0147770647742904,4.8,0.06592953899550594,0.0,-0.06486244395925028,False,0.5629019443000867,0.056812591884251695,0,0.0,False,False,False,False,False,151,150.67661391600834
874,43.700000651180744,19.878051912000046,0.05000000074505806,0.018033103000107076,TIME_TRIAL,time_trial_lap_1,curve_slow,3.307657767747149,2.8438686544504383,4.8,0.037928600869042095,0.0,-0.16771672353280764,False,0.6395882101712789,0.0060819139037739944,0,0.0,False,False,False,False,False,152,151.67447228631298
875,43.7500006519258,19.901406124000005,0.05000000074505806,0.023354211999958352,TIME_TRIAL,time_trial_lap_1,curve_slow,3.244980252295606,2.8438686544504383,4.8,0.05319686812810556,0.0,-0.1627883930488323,False,0.6504191233086194,0.012580959069948605,0,0.0,False,False,False,False,False,152,151.67447228631298
876,43.80000065267086,19.921408410999902,0.05000000074505806,0.02000228699989748,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1838579322352083,2.8438686544504383,4.8,0.06813745886035402,0.0,-0.14967409763553655,False,0.6642176402221334,0.021668996289843978,0,0.0,False,False,False,False,False,152,151.67447228631298
877,43.85000065341592,19.94113484899981,0.05000000074505806,0.01972643799990692,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1377315808693997,2.8438686544504383,4.8,0.07937518377100827,0.0,-0.1349510155575397,False,0.676662584644931,0.030569147494834414,0,0.0,False,False,False,False,False,152,151.67447228631298
878,43.900000654160976,19.960655621000114,0.05000000074505806,0.019520772000305442,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0878908900766673,2.8438686544504383,4.8,0.09159133422992896,0.0,-0.12055658954799367,False,0.6868292016956256,0.038617486625162734,0,0.0,False,False,False,False,False,152,151.67447228631298
879,43.950000654906034,19.982319693000136,0.05000000074505806,0.021664072000021406,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0507528506331307,2.8438686544504383,4.8,0.10066895989154759,0.0,-0.10677276836060338,False,0.6948545785262352,0.04580176313981532,0,0.0,False,False,False,False,False,152,151.67447228631298
880,44.00000065565109,20.002569522000158,0.05000000074505806,0.020249829000022146,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0091989167751323,2.8438686544504383,4.8,0.11089211309125888,0.0,-0.0938568607928546,False,0.7009618925577832,0.05211531913606615,0,0.0,False,False,False,False,False,152,151.67447228631298
881,44.05000065639615,20.02389070700019,0.05000000074505806,0.021321185000033438,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9806394984208087,2.8438686544504383,4.8,0.11789519683383137,0.0,-0.08171546523128288,False,0.7054943475187736,0.05765882210312023,0,0.0,False,False,False,False,False,152,151.67447228631298
882,44.10000065714121,20.042259635999926,0.05000000074505806,0.018368928999734635,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9469263246869377,2.8438686544504383,4.8,0.12622043259552693,0.0,-0.07048124000232445,False,0.7087065672025221,0.06245823786160676,0,0.0,False,False,False,False,False,152,151.67447228631298
883,44.15000065788627,20.060455046999778,0.05000000074505806,0.018195410999851447,TIME_TRIAL,time_trial_lap_1,curve_slow,2.92599298475031,2.8438686544504383,4.8,0.13137164324816022,0.0,-0.06006199470891586,False,0.7108596935873895,0.0666045133627513,0,0.0,False,False,False,False,False,152,151.67447228631298
884,44.200000658631325,20.08200002500007,0.05000000074505806,0.021544978000292758,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8990318213186015,2.8438686544504383,4.8,0.13805677093839722,0.0,-0.050526916272156934,False,0.7122041604952252,0.07012854127519841,0,0.0,False,False,False,False,False,152,151.67447228631298
885,44.25000065937638,20.106597519999923,0.05000000074505806,0.024597494999852643,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8844167897995945,2.8438686544504383,4.8,0.14166998068219558,0.0,-0.04183681917781482,False,0.7128927680391101,0.07310688748028848,0,0.0,False,False,False,False,False,152,151.67447228631298
886,44.30000066012144,20.129269595000096,0.05000000074505806,0.02267207500017321,TIME_TRIAL,time_trial_lap_1,curve_slow,2.862955595568692,2.8438686544504383,4.8,0.14701619229851853,0.0,-0.034040643859167816,False,0.713122806044527,0.0755740399141378,0,0.0,False,False,False,False,False,152,151.67447228631298
887,44.3500006608665,20.153095609000047,0.05000000074505806,0.0238260139999511,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8533646298397612,2.8438686544504383,4.8,0.1494044377552204,0.0,-0.02707594768501382,False,0.7130258823532092,0.0775977760264892,0,0.0,False,False,False,False,False,152,151.67447228631298
888,44.40000066161156,20.176355131000037,0.05000000074505806,0.023259521999989374,TIME_TRIAL,time_trial_lap_1,curve_slow,2.836234161393138,2.8438686544504383,4.8,0.15369468936004724,0.0,-0.020987991212758392,False,0.7127305500765324,0.07921524691454884,0,0.0,False,False,False,False,False,152,151.67447228631298
889,44.450000662356615,20.198030075000133,0.05000000074505806,0.02167494400009673,TIME_TRIAL,time_trial_lap_1,curve_slow,2.830534623527067,4.490070256611053,4.8,0.30369469159522144,0.0,-0.34370608961809185,False,0.23264224484006846,-0.3010645023235683,0,0.0,False,False,False,False,False,153,152.67233065661762
890,44.50000066310167,20.221670284000083,0.05000000074505806,0.02364020899995012,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8163212321937467,4.478968631040718,4.8,0.45,0.0,-0.35064460559955063,False,0.24212688072346056,-0.29756763865423963,0,0.0,False,False,False,False,False,153,152.67233065661762
891,44.55000066384673,20.24165203700022,0.05000000074505806,0.01998175300013827,TIME_TRIAL,time_trial_lap_1,curve_slow,2.824998113400792,4.478467709084248,4.8,0.45,0.0,-0.3509576818223446,False,0.26577771603523476,-0.2883887876411726,0,0.0,False,False,False,False,False,153,152.67233065661762
892,44.60000066459179,20.262991537999824,0.05000000074505806,0.021339500999602024,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8555288787162323,4.489666528020045,4.8,0.45,0.0,-0.3439584199874717,False,0.3026915764636801,-0.27341609651858345,0,0.0,False,False,False,False,False,153,152.67233065661762
893,44.65000066533685,20.28641393399994,0.05000000074505806,0.02342239600011453,TIME_TRIAL,time_trial_lap_1,curve_slow,2.938195042580958,4.495805611432858,4.8,0.45,0.0,-0.3332098339827428,False,0.3443240519935291,-0.2558484212298213,0,0.0,False,False,False,False,False,153,152.67233065661762
894,44.700000666081905,20.309452254999997,0.05000000074505806,0.023038321000058204,TIME_TRIAL,time_trial_lap_1,curve_slow,3.03066089649464,4.495805611432858,4.8,0.45,0.0,-0.32154394584995355,False,0.3845547044190206,-0.23796729188075672,0,0.0,False,False,False,False,False,153,152.67233065661762
895,44.75000066682696,20.333684894999806,0.05000000074505806,0.02423263999980918,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1381553567032143,4.495805611432858,4.8,0.45,0.0,-0.3092543693088337,False,0.4223368511847406,-0.21999268557743057,0,0.0,False,False,False,False,False,153,152.67233065661762
896,44.80000066757202,20.35440028899984,0.05000000074505806,0.020715394000035303,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2422117244661846,4.495805611432858,4.8,0.45,0.0,-0.29658184361293594,False,0.45698904644615235,-0.2021368562587218,0,0.0,False,False,False,False,False,153,152.67233065661762
897,44.85000066831708,20.3751205640001,0.05000000074505806,0.02072027500025797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.354882452327763,4.495805611432858,4.8,0.4452307897762737,0.0,-0.2834025799023305,False,0.48845604215883387,-0.18435239965722716,0,0.0,False,False,False,False,False,153,152.67233065661762
898,44.90000066906214,20.396288082999945,0.05000000074505806,0.021167518999845925,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4610567412424142,4.495805611432858,4.8,0.41868721754761096,0.0,-0.26987420609010276,False,0.5163936726948568,-0.16680895913438465,0,0.0,False,False,False,False,False,153,152.67233065661762
899,44.950000669807196,20.418187952000153,0.05000000074505806,0.021899869000208128,TIME_TRIAL,time_trial_lap_1,curve_slow,3.569875483431689,4.495805611432858,4.8,0.39148253200029226,0.0,-0.2559029406610319,False,0.5407723201221716,-0.14950253994855922,0,0.0,False,False,False,False,False,153,152.67233065661762
900,45.000000670552254,20.441067933999875,0.05000000074505806,0.022879981999722077,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6653280081432236,4.495805611432858,4.8,0.3676194008224086,0.0,-0.24165335108194108,False,0.561385174778,-0.13261170705084058,0,0.0,False,False,False,False,False,153,152.67233065661762
901,45.05000067129731,20.46040401600021,0.05000000074505806,0.01933608200033632,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7563322741351484,4.495805611432858,4.8,0.34486833432442743,0.0,-0.22709201050117162,False,0.5782532103913446,-0.11618013628310608,0,0.0,False,False,False,False,False,153,152.67233065661762
902,45.10000067204237,20.48118530900001,0.05000000074505806,0.020781292999799916,TIME_TRIAL,time_trial_lap_1,curve_slow,3.83197049540634,3.646111051059562,4.8,0.11334927946618914,0.0,-0.21238528097078513,False,0.5194304387380768,-0.0797757461034041,0,0.0,False,False,False,False,False,154,153.67018902692234
903,45.15000067278743,20.505980163000004,0.05000000074505806,0.024794853999992483,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8862493481276963,3.646111051059562,4.8,0.0995394279852036,0.0,-0.19755040224983658,False,0.5419955665686897,-0.06465232006311661,0,0.0,False,False,False,False,False,154,153.67018902692234
904,45.200000673532486,20.524826046999806,0.05000000074505806,0.018845883999802027,TIME_TRIAL,time_trial_lap_1,curve_slow,3.89628464423812,3.646111051059562,4.8,0.09678043036069128,0.0,-0.18283962323725914,False,0.5603602213375649,-0.050434901425674195,0,0.0,False,False,False,False,False,154,153.67018902692234
905,45.250000674277544,20.54992322499993,0.05000000074505806,0.025097178000123677,TIME_TRIAL,time_trial_lap_1,curve_slow,3.886532896644002,3.646111051059562,4.8,0.09897794541005372,0.0,-0.16832955438831637,False,0.5748111918853501,-0.03719206658914609,0,0.0,False,False,False,False,False,154,153.67018902692234
906,45.3000006750226,20.571842241000013,0.05000000074505806,0.021919016000083502,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8589447802064636,2.9845273930719496,4.8,0.0,0.06039535737762905,-0.1542104350896058,False,0.5607787781344243,-0.02518066033637756,0,0.0,False,False,False,False,False,155,154.6680473972271
907,45.35000067576766,20.594584404000216,0.05000000074505806,0.02274216300020271,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8111738438817877,2.9845273930719496,4.8,0.0,0.04927926975958791,-0.1405124626837216,False,0.5796584815740756,-0.014047981189573733,0,0.0,False,False,False,False,False,155,154.6680473972271
908,45.40000067651272,20.61484570699986,0.05000000074505806,0.020261302999642794,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7429416775594055,2.9845273930719496,4.8,0.0,0.03297964247478108,-0.12742061898992907,False,0.5947516411675419,-0.004013057044100821,0,0.0,False,False,False,False,False,155,154.6680473972271
909,45.450000677257776,20.635239204999834,0.05000000074505806,0.020393497999975807,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6745667484696187,2.9845273930719496,4.8,0.0,0.01657594956801442,-0.11492687186606794,False,0.6066029266511664,0.004993221130329184,0,0.0,False,False,False,False,False,155,154.6680473972271
910,45.500000678002834,20.65619318600011,0.05000000074505806,0.020953981000275235,TIME_TRIAL,time_trial_lap_1,curve_slow,3.597976576166566,2.9845273930719496,4.8,0.0019581443155130274,0.0,-0.10313480468401595,False,0.6156727228839857,0.012996419680180837,0,0.0,False,False,False,False,False,155,154.6680473972271
911,45.55000067874789,20.6762771650001,0.05000000074505806,0.020083978999991814,TIME_TRIAL,time_trial_lap_1,curve_slow,3.529032188663325,2.9845273930719496,4.8,0.018649736387618188,0.0,-0.0919971229091091,False,0.6224391203955498,0.02009387714329658,0,0.0,False,False,False,False,False,155,154.6680473972271
912,45.60000067949295,20.695917561999977,0.05000000074505806,0.01964039699987552,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4539579379495513,2.6111015254935706,4.8,0.0,0.056781024253548695,-0.08159486413703049,False,0.6538226328781374,0.016106928057400216,0,0.0,False,False,False,False,False,156,155.66590576753168
913,45.65000068023801,20.715652106000107,0.05000000074505806,0.019734544000129972,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3788378940083823,2.6111015254935706,4.8,0.0,0.03876874964821142,-0.07187704543823116,False,0.6629283934213152,0.021561747760154848,0,0.0,False,False,False,False,False,156,155.66590576753168
914,45.70000068098307,20.738198033000117,0.05000000074505806,0.022545927000010124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.297228167625155,2.6111015254935706,4.8,0.0,0.01905244470476028,-0.06292221774049686,False,0.6700148126345864,0.026278072892630844,0,0.0,False,False,False,False,False,156,155.66590576753168
915,45.750000681728125,20.759679487000085,0.05000000074505806,0.021481453999967925,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2273889983649875,2.6111015254935706,4.8,0.0,0.0022089398717732023,-0.0546517487588497,False,0.6754689976785225,0.030349646725198465,0,0.0,False,False,False,False,False,156,155.66590576753168
916,45.80000068247318,20.779816536,0.05000000074505806,0.02013704899991353,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1519317326028107,2.6111015254935706,4.8,0.016114546353602766,0.0,-0.04711007120338127,False,0.6795762865877685,0.033822675102770816,0,0.0,False,False,False,False,False,156,155.66590576753168
917,45.85000068321824,20.803997616999823,0.05000000074505806,0.02418108099982419,TIME_TRIAL,time_trial_lap_1,curve_slow,3.088059450693731,2.6111015254935706,4.8,0.03160565889856526,0.0,-0.04022573827187424,False,0.6826112636093253,0.036778118122486214,0,0.0,False,False,False,False,False,156,155.66590576753168
918,45.9000006839633,20.82385453500001,0.05000000074505806,0.01985691800018685,TIME_TRIAL,time_trial_lap_1,curve_slow,3.018916753991756,2.6111015254935706,4.8,0.0484835178394839,0.0,-0.034026898462337266,False,0.6847889702895501,0.039258985835949556,0,0.0,False,False,False,False,False,156,155.66590576753168
