tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.064317543998186,0.05000000074505806,0.10397202400054084,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7989563454875546,3.0439074324518094,4.8,0.0,0.054993794214538344,-0.10976383018000152,False,0.45667149329076984,0.0348795390363853,0,0.0,False,False,False,False,False,12,11.974300443656269
94,4.700000070035458,9.165618735998578,0.05000000074505806,0.1013011920003919,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7146942927522235,3.0439074324518094,4.8,0.0,0.03459906790100148,-0.09662307699718085,False,0.4697646856137861,0.04300284615139949,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.269964200000686,0.05000000074505806,0.1043454640021082,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6365536210324736,3.0439074324518094,4.8,0.0,0.015656546168475782,-0.08471347028049421,False,0.47988998882458545,0.049905260354180525,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.3727658659991,0.05000000074505806,0.10280166599841323,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5565385958076683,3.0439074324518094,4.8,0.003834578966730867,0.0,-0.07329703091630262,False,0.48751221663374905,0.05604447916757205,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.459734630996536,0.05000000074505806,0.08696876499743666,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4835361812038768,3.0439074324518094,4.8,0.02164555386237571,0.0,-0.06322396470526259,False,0.49319903446911617,0.06111616985800539,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.55589966000116,0.05000000074505806,0.09616502900462365,TIME_TRIAL,time_trial_lap_1,curve_slow,3.409801014917535,3.0439074324518094,4.8,0.03971345184604316,0.0,-0.053560509312052904,False,0.4971758321954136,0.06561597999385771,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.659166485995229,0.05000000074505806,0.10326682599406922,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3437091120774856,3.0439074324518094,4.8,0.055936625871962464,0.0,-0.04531147710149283,False,0.500047891145887,0.06919573455211503,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.75976598700072,0.05000000074505806,0.10059950100549031,TIME_TRIAL,time_trial_lap_1,curve_slow,3.280900860197381,3.0439074324518094,4.8,0.07140169541071162,0.0,-0.037358068094863126,False,0.5017484275578006,0.07238413758818507,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.865251385999727,0.05000000074505806,0.10548539899900788,TIME_TRIAL,time_trial_lap_1,curve_slow,3.226258927290135,3.0439074324518094,4.8,0.0848798271399675,0.0,-0.030850405788456166,False,0.502978072363043,0.07479210126680746,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.96824475700123,0.05000000074505806,0.10299337100150296,TIME_TRIAL,time_trial_lap_1,curve_slow,3.176026951657789,3.0439074324518094,4.8,0.09730570152687931,0.0,-0.024481511599108982,False,0.5033840021848417,0.07696903572086555,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.061882613998023,0.05000000074505806,0.09363785699679283,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1329611955970633,3.0439074324518094,4.8,0.10798308677758844,0.0,-0.019576744194211095,False,0.5037805560266273,0.07848637175193818,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.159927123997477,0.05000000074505806,0.09804450999945402,TIME_TRIAL,time_trial_lap_1,curve_slow,3.094240100596368,4.552678080442524,4.8,0.2579830890127626,0.0,-0.2874010664208198,False,0.32111648613175225,-0.21836652997278982,0,0.0,False,False,False,False,False,13,12.972158813960958
105,5.250000078231096,10.262778976000845,0.05000000074505806,0.10285185200336855,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0599048021949127,4.541219011819613,4.8,0.4079830912479368,0.0,-0.2937672156557707,False,0.33027670013131555,-0.21479889279749242,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.367124593998597,0.05000000074505806,0.1043456179977511,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0380367960669203,4.5447201971835565,4.8,0.45,0.0,-0.2918221126758019,False,0.35338895855704877,-0.20499000444953985,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.46799990299769,0.05000000074505806,0.10087530899909325,TIME_TRIAL,time_trial_lap_1,curve_slow,3.069141647739141,4.561037170362007,4.8,0.45,0.0,-0.2827571275766626,False,0.3866216278035527,-0.19041891801933486,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.571767427994928,0.05000000074505806,0.10376752499723807,TIME_TRIAL,time_trial_lap_1,curve_slow,3.136657926320252,4.581804075742153,4.8,0.45,0.0,-0.2712199579210259,False,0.42073586621400993,-0.17457324269141783,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.668672207997588,0.05000000074505806,0.09690478000266012,TIME_TRIAL,time_trial_lap_1,curve_slow,3.228588402241612,4.603236127759475,4.8,0.45,0.0,-0.259313262355847,False,0.4525292271429572,-0.15898482872480257,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.765012103998743,0.05000000074505806,0.09633989600115456,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3235833718607886,4.625772941422612,4.8,0.45,0.0,-0.24679281032077086,False,0.4814991320979199,-0.1434049368736755,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.853964219997579,0.05000000074505806,0.08895211599883623,TIME_TRIAL,time_trial_lap_1,curve_slow,3.429878333562327,4.6484061519640845,4.8,0.44615732470852276,0.0,-0.2342188044643976,False,0.5073513972425557,-0.1282900329488763,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.955500678996032,0.05000000074505806,0.10153645899845287,TIME_TRIAL,time_trial_lap_1,curve_slow,3.532108304957942,4.671968704386139,4.8,0.4276303303815462,0.0,-0.22112849756325564,False,0.5300007120662215,-0.1133124815572979,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.056273109999893,0.05000000074505806,0.10077243100386113,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6388994448721363,4.6955718858294695,4.8,0.40789001322053314,0.0,-0.20801561898362803,False,0.5494284651459483,-0.09888227634875801,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.15896598999825,0.05000000074505806,0.10269287999835797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.734486310804504,4.719969601321945,4.8,0.3910782089157624,0.0,-0.19446133259891943,False,0.5655089575774458,-0.08473856069448349,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.260841783994692,0.05000000074505806,0.10187579399644164,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8289696640690405,4.744305992567198,4.8,0.37445680475307924,0.0,-0.1809411152404457,False,0.5784094071718205,-0.07125797215163865,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.363717877000454,0.05000000074505806,0.1028760930057615,TIME_TRIAL,time_trial_lap_1,curve_slow,3.909884186974395,4.192522987014597,4.8,0.21656506144284213,0.0,-0.16710439650481546,False,0.46153651758383135,-0.10700855085808525,0,0.0,False,False,False,False,False,14,13.970017184265645
117,5.850000087171793,11.45202974499989,0.05000000074505806,0.0883118679994368,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9765484109847704,4.192522987014597,4.8,0.20011498001949635,0.0,-0.15343825285636872,False,0.4841425040154116,-0.09479602646828156,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.551736568995693,0.05000000074505806,0.09970682399580255,TIME_TRIAL,time_trial_lap_1,curve_slow,4.009218750820398,4.192522987014597,4.8,0.1921306992995152,0.0,-0.1396784016005713,False,0.502916419447661,-0.08325302077652386,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.653753159000189,0.05000000074505806,0.10201659000449581,TIME_TRIAL,time_trial_lap_1,curve_slow,4.028959817060939,4.192522987014597,4.8,0.18735899591177071,0.0,-0.12637428124342467,False,0.5180681720900446,-0.07271715603000695,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.758948609996878,0.05000000074505806,0.10519545099668903,TIME_TRIAL,time_trial_lap_1,curve_slow,4.032013954167067,4.192522987014597,4.8,0.18675597067047803,0.0,-0.11320304515190989,False,0.5298728579489149,-0.06297231670627068,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.865508734001196,0.05000000074505806,0.10656012400431791,TIME_TRIAL,time_trial_lap_1,curve_slow,4.032798038496922,4.192522987014597,4.8,0.18671967453891217,0.0,-0.10071216116930896,False,0.5387996473039712,-0.05428734891735876,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.967771275994892,0.05000000074505806,0.10226254199369578,TIME_TRIAL,time_trial_lap_1,curve_slow,4.025163770788341,3.310309551206927,4.8,0.0,0.03263997171609359,-0.08849068586096016,False,0.5016380258143347,-0.04316705375912089,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.065985297995212,0.05000000074505806,0.09821402200032026,TIME_TRIAL,time_trial_lap_1,curve_slow,3.99980974826347,3.310309551206927,4.8,0.0,0.026990966292206736,-0.07713111151900462,False,0.5126256103352177,-0.036311677639093376,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.160191042996303,0.05000000074505806,0.09420574500109069,TIME_TRIAL,time_trial_lap_1,curve_slow,3.944957393189939,3.310309551206927,4.8,0.0,0.013912525375263995,-0.06618242348526907,False,0.5209345863497628,-0.030203584520942184,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.26206642499892,0.05000000074505806,0.1018753820026177,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8810828487011806,3.310309551206927,4.8,0.0014853374409261322,0.0,-0.056327628202984335,False,0.5270938779699381,-0.025107492617021054,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.363497072001337,0.05000000074505806,0.10143064700241666,TIME_TRIAL,time_trial_lap_1,curve_slow,3.808957256999462,3.310309551206927,4.8,0.019018087653132815,0.0,-0.04696547547720805,False,0.5313668684303912,-0.020655952275926315,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.46734001099685,0.05000000074505806,0.10384293899551267,TIME_TRIAL,time_trial_lap_1,curve_slow,3.737600660384664,2.899310380830901,4.8,0.0,0.06673084607921942,-0.23578749503361598,False,0.5153413713908584,-0.02190700125920697,0,0.0,False,False,False,False,False,16,15.965733924875018
128,6.400000095367432,12.569902880997688,0.05000000074505806,0.1025628700008383,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6390087664148036,2.899310380830901,4.8,0.0,0.04282257098336065,-0.23888353958554323,False,0.5247382770820279,-0.015665683507524508,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.669605521994526,0.05000000074505806,0.09970264099683845,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5380618411610674,2.899310380830901,4.8,0.0,0.01822459113977487,-0.22600012403296119,False,0.5410211864617607,-0.0035176076161007597,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.764342358997965,0.05000000074505806,0.09473683700343827,TIME_TRIAL,time_trial_lap_1,curve_slow,3.455380953896234,2.899310380830901,4.8,0.0018895600950820657,0.0,-0.2046691556853362,False,0.5579196336205443,0.010700343653559763,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.86474833000102,0.05000000074505806,0.10040597100305604,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3894024364243918,2.899310380830901,4.8,0.017894097400146164,0.0,-0.18255910528253827,False,0.5720025401315204,0.023812284122510352,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.971285742998589,0.05000000074505806,0.10653741299756803,TIME_TRIAL,time_trial_lap_1,curve_slow,3.317286538158764,2.899310380830901,4.8,0.03550509580299693,0.0,-0.1606471946152128,False,0.5826378967844696,0.03569231285021757,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.073712732999411,0.05000000074505806,0.10242699000082212,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2565873414114135,2.899310380830901,4.8,0.050322618023930205,0.0,-0.1404371886840776,False,0.5904595396255767,0.04586938321887368,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.175104718997318,0.05000000074505806,0.10139198599790689,TIME_TRIAL,time_trial_lap_1,curve_slow,3.193778133132148,2.899310380830901,4.8,0.0657304523370574,0.0,-0.12106847196479048,False,0.5956091833308444,0.05489164035984406,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.275785484998778,0.05000000074505806,0.10068076600146014,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1421336362443966,2.899310380830901,4.8,0.0783987532999634,0.0,-0.10372933231565307,False,0.5990636914030187,0.062398958314722974,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.365559295998537,0.05000000074505806,0.08977381099975901,TIME_TRIAL,time_trial_lap_1,curve_slow,3.090815477744228,2.899310380830901,4.8,0.09103678782523864,0.0,-0.08724149986202369,False,0.6006994102517218,0.06900326492298314,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.455889881995972,0.05000000074505806,0.09033058599743526,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0490357132473282,2.899310380830901,4.8,0.10133200361481601,0.0,-0.07288733882289132,False,0.6015851713499644,0.07431407418979197,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.557077355995716,0.05000000074505806,0.10118747399974382,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0087151403770855,2.899310380830901,4.8,0.11130274207120025,0.0,-0.05928954579611173,False,0.6012747150952885,0.07895849397283561,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.65890558999672,0.05000000074505806,0.1018282340010046,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9759928547258805,4.567973617365933,4.8,0.26130274430637446,0.0,-0.278903545907815,False,0.3593386496129647,-0.25685504182476604,0,0.0,False,False,False,False,False,17,16.96359229517972
140,7.000000104308128,13.760180316996411,0.05000000074505806,0.10127472699969076,TIME_TRIAL,time_trial_lap_1,curve_slow,2.940885161159035,4.563127414007427,4.8,0.41130274654154864,0.0,-0.2815958811069848,False,0.3750505483567017,-0.25096206554366596,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,13.870192539994605,0.05000000074505806,0.11001222299819347,TIME_TRIAL,time_trial_lap_1,curve_slow,2.927548424876773,4.5742640414316655,4.8,0.45,0.0,-0.2754088658712967,False,0.4034714475781874,-0.2397929676689553,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.967384171999583,0.05000000074505806,0.0971916320049786,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9661216628894493,4.596323735488978,4.8,0.45,0.0,-0.26315348028390095,False,0.4381026971401236,-0.2254546415180232,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.059912551994785,0.05000000074505806,0.09252837999520125,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0431747328804373,4.620199419597892,4.8,0.45,0.0,-0.2498892113345043,False,0.47145653116561576,-0.21113762065581176,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.158470778995252,0.05000000074505806,0.09855822700046701,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1308630762595113,4.645502262187854,4.8,0.45,0.0,-0.23583207656230304,False,0.5023660694102281,-0.19684716482547382,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.26048610399448,0.05000000074505806,0.10201532499922905,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2334531291362016,4.670797900671233,4.8,0.45,0.0,-0.2217789440715369,False,0.5302735401111629,-0.18311583966599798,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.362191701999109,0.05000000074505806,0.10170559800462797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3354353872949045,4.697139335120362,4.8,0.45,0.0,-0.20714481382202143,False,0.5552180779870776,-0.16956507682842958,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.466835036000703,0.05000000074505806,0.10464333400159376,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4452876872414033,4.723342025983397,4.8,0.45,0.0,-0.192587763342557,False,0.5770562664040161,-0.15665473765399796,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.570991665998008,0.05000000074505806,0.10415662999730557,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5507719777730413,4.75040934147425,4.8,0.45,0.0,-0.1775503658476385,False,0.5957951206684902,-0.1440652428118936,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.659881094994489,0.05000000074505806,0.088889428996481,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6613137556015753,4.777199202057936,4.8,0.4336007242554378,0.0,-0.1626671099678131,False,0.6115075176446219,-0.132216839122131,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.751100444998883,0.05000000074505806,0.09121935000439407,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7644817386544718,4.8,4.8,0.41454444625450554,0.0,-0.14744696214718808,False,0.6241566948734932,-0.12084427574013845,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,14.85858787199686,0.05000000074505806,0.10748742699797731,TIME_TRIAL,time_trial_lap_1,lane_follow,3.866844342851848,4.8,4.8,0.3898869508762147,0.0,-0.1324810911552281,False,0.6340171516257999,-0.11031094099665717,0,0.0,False,False,False,False,False,17,16.96359229517972
