tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
348,17.400000259280205,31.974892243000795,0.05000000074505806,0.09262266099904082,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417817342578775,4.7,4.7,0.2305456643553064,0.0,-0.0008737712061598126,False,-0.0149797617946872,0.007159762055073404,0,0.0,False,False,False,False,False,57,56.87792710736729
349,17.450000260025263,32.06177479799953,0.05000000074505806,0.08688255499873776,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417839324464705,4.7,4.7,0.23054016888382386,0.0,-0.0008169615376881348,False,-0.014879806811859683,0.007203437896950549,0,0.0,False,False,False,False,False,57,56.87792710736729
350,17.50000026077032,32.153331191999314,0.05000000074505806,0.091556393999781,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417831024202904,4.7,4.7,0.230542243949274,0.0,-0.0006235870686430441,False,-0.014846379312848525,0.007310097498608226,0,0.0,False,False,False,False,False,57,56.87792710736729
351,17.55000026151538,32.246965261001606,0.05000000074505806,0.09363406900229165,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417847213363833,4.7,4.7,0.2305381966590417,0.0,-0.0005894923987965118,False,-0.01477311056648567,0.007331935419546909,0,0.0,False,False,False,False,False,57,56.87792710736729
352,17.600000262260437,32.34013527700154,0.05000000074505806,0.09317001599993091,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417840183918,4.7,4.7,0.23053995402050007,0.0,0.004034012137967536,False,-0.007121204282168531,0.00741848815497459,0,0.0,False,False,False,False,False,58,57.875785477672
353,17.650000263005495,32.43623934700008,0.05000000074505806,0.09610406999854604,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417795945182527,4.7,4.7,0.23055101370436834,0.0,0.0038965578829520107,False,-0.0073538863776981735,0.007193184726753898,0,0.0,False,False,False,False,False,58,57.875785477672
354,17.700000263750553,32.52937399000075,0.05000000074505806,0.09313464300066698,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41784695958501,4.7,4.7,0.23053826010374764,0.0,0.0035914857226790387,False,-0.007697511609214308,0.006926602301636775,0,0.0,False,False,False,False,False,58,57.875785477672
355,17.75000026449561,32.62464732499939,0.05000000074505806,0.09527333499863744,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417797269440175,4.7,4.7,0.23055068263995623,0.0,0.003084039668492407,False,-0.007964816501889092,0.006587182420706217,0,0.0,False,False,False,False,False,58,57.875785477672
356,17.80000026524067,32.7129624879999,0.05000000074505806,0.0883151630005159,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417854699797962,4.7,4.7,0.23053632505050956,0.0,-0.003767894115744382,False,-0.0015894947626211367,0.006351758980483568,0,0.0,False,False,False,False,False,59,58.87364384797667
357,17.850000265985727,32.80154553600005,0.05000000074505806,0.08858304800014594,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417802537000051,4.7,4.7,0.23054936574998738,0.0,-0.003967026196547012,False,-0.001516505082031449,0.006411014314737784,0,0.0,False,False,False,False,False,59,58.87364384797667
358,17.900000266730785,32.897983635000855,0.05000000074505806,0.09643809900080669,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4177585166995215,4.7,4.7,0.23056037082511968,0.0,-0.003584566675880894,False,-0.0011938635902940366,0.0067341889130190236,0,0.0,False,False,False,False,False,59,58.87364384797667
359,17.950000267475843,32.991408288002276,0.05000000074505806,0.09342465300142067,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417820467694359,4.7,4.7,0.23054488307641038,0.0,-0.0032315941364645605,False,-0.0008695947024179029,0.006999972389808873,0,0.0,False,False,False,False,False,59,58.87364384797667
360,18.0000002682209,33.08648485000231,0.05000000074505806,0.09507656200003112,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417776010199797,4.7,4.7,0.2305559974500507,0.0,-0.002727374084970852,False,-0.0006539354317262741,0.007314758030656288,0,0.0,False,False,False,False,False,59,58.87364384797667
361,18.05000026896596,33.184880641001655,0.05000000074505806,0.09839579099934781,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417830908238792,4.7,4.7,0.23054227294030202,0.0,-0.03583174954672152,False,0.006242338011620843,0.0007597560176664242,0,0.0,False,False,False,False,False,60,59.87150221828137
362,18.100000269711018,33.27628395600186,0.05000000074505806,0.09140331500020693,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4160151888604116,4.7,4.7,0.23099620278489716,0.0,-0.035026225386797755,False,0.00866650136755025,0.0026197077229777044,0,0.0,False,False,False,False,False,60,59.87150221828137
363,18.150000270456076,33.36259408800106,0.05000000074505806,0.08631013199919835,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4163274281017335,4.7,4.7,0.23091814297456667,0.0,-0.0324189888346998,False,0.011873409609081013,0.005297782515161442,0,0.0,False,False,False,False,False,60,59.87150221828137
364,18.200000271201134,33.455385559002025,0.05000000074505806,0.09279147100096452,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416012240586462,4.7,4.7,0.23099693985338451,0.0,-0.029312549108807123,False,0.014577063321491404,0.008042968966815112,0,0.0,False,False,False,False,False,60,59.87150221828137
365,18.250000271946192,33.54828194199945,0.05000000074505806,0.09289638299742364,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416725392341008,4.7,4.7,0.230818651914748,0.0,-0.026324203623697102,False,0.016622523697826935,0.010511719297318534,0,0.0,False,False,False,False,False,60,59.87150221828137
366,18.30000027269125,33.642983046000154,0.05000000074505806,0.09470110400070553,TIME_TRIAL,time_trial_lap_1,curve_slow,4.416537990722444,4.088730331988072,4.7,0.07772027765278794,0.0,-0.02329890814588696,False,0.025682019880519838,-0.028828157564620094,0,0.0,False,False,False,False,False,61,60.86936058858605
367,18.350000273436308,33.73707737099903,0.05000000074505806,0.09409432499887771,TIME_TRIAL,time_trial_lap_1,curve_slow,4.40413575472093,4.088730331988072,4.7,0.0805054312257335,0.0,-0.020553764085394596,False,0.029009154136359183,-0.02684623308138301,0,0.0,False,False,False,False,False,61,60.86936058858605
368,18.400000274181366,33.83118130100047,0.05000000074505806,0.09410393000143813,TIME_TRIAL,time_trial_lap_1,curve_slow,4.369994376016738,4.088730331988072,4.7,0.08875951185356179,0.0,-0.017827249491910405,False,0.03154640663069021,-0.02502689458269547,0,0.0,False,False,False,False,False,61,60.86936058858605
369,18.450000274926424,33.925672344001214,0.05000000074505806,0.09449104300074396,TIME_TRIAL,time_trial_lap_1,curve_slow,4.326204375810313,4.088730331988072,4.7,0.09946953785780707,0.0,-0.01544702301711776,False,0.033438943191277104,-0.023530064892016478,0,0.0,False,False,False,False,False,61,60.86936058858605
370,18.500000275671482,34.00921318300243,0.05000000074505806,0.08354083900121623,TIME_TRIAL,time_trial_lap_1,curve_slow,4.278051964907103,4.481851881812165,4.7,0.2099918279595749,0.0,-0.049923088555951525,False,0.02907424914359192,0.023873707382266796,0,0.0,False,False,False,False,False,62,61.86721895889074
371,18.55000027641654,34.10105275300157,0.05000000074505806,0.0918395699991379,TIME_TRIAL,time_trial_lap_1,curve_slow,4.236490929020088,4.481851881812165,4.7,0.22062744788777688,0.0,-0.04772064614810729,False,0.03298024258007438,0.026639666490423153,0,0.0,False,False,False,False,False,62,61.86721895889074
372,18.600000277161598,34.19474582000112,0.05000000074505806,0.09369306699954905,TIME_TRIAL,time_trial_lap_1,curve_slow,4.211587117171354,4.481851881812165,4.7,0.22712366561862848,0.0,-0.04290513287335148,False,0.03733102991263239,0.030314296162514465,0,0.0,False,False,False,False,False,62,61.86721895889074
373,18.650000277906656,34.291275165000116,0.05000000074505806,0.09652934499899857,TIME_TRIAL,time_trial_lap_1,curve_slow,4.199442435635064,4.481851881812165,4.7,0.23044224545308625,0.0,-0.03784818191519235,False,0.040984159741243545,0.033728468679996126,0,0.0,False,False,False,False,False,62,61.86721895889074
374,18.700000278651714,34.385822832002304,0.05000000074505806,0.09454766700218897,TIME_TRIAL,time_trial_lap_1,curve_slow,4.192752440003604,4.481851881812165,4.7,0.23227486045214038,0.0,-0.032695002918345685,False,0.04358977690661073,0.03689696458691771,0,0.0,False,False,False,False,False,62,61.86721895889074
375,18.750000279396772,34.479216237999935,0.05000000074505806,0.09339340599763091,TIME_TRIAL,time_trial_lap_1,curve_slow,4.191851980638484,4.55122621982507,4.7,0.2498435597966465,0.0,-0.05542341206971741,False,0.11296150162253468,0.032810928592047706,0,0.0,False,False,False,False,False,63,62.865077329195444
376,18.80000028014183,34.57366496599934,0.05000000074505806,0.0944487279994064,TIME_TRIAL,time_trial_lap_1,curve_slow,4.19230360106636,4.55122621982507,4.7,0.24973065468967745,0.0,-0.05130627738869701,False,0.11815730447112334,0.03653522621846905,0,0.0,False,False,False,False,False,63,62.865077329195444
377,18.85000028088689,34.65624422200199,0.05000000074505806,0.0825792560026457,TIME_TRIAL,time_trial_lap_1,curve_slow,4.199647484706013,4.55122621982507,4.7,0.24789468377976429,0.0,-0.045874991087472575,False,0.1230969314912572,0.04048962096307318,0,0.0,False,False,False,False,False,63,62.865077329195444
378,18.900000281631947,34.75019647299996,0.05000000074505806,0.09395225099797244,TIME_TRIAL,time_trial_lap_1,curve_slow,4.207380437071723,4.55122621982507,4.7,0.24596144568833664,0.0,-0.04006949184596326,False,0.12695592040234605,0.04427490497845721,0,0.0,False,False,False,False,False,63,62.865077329195444
379,18.950000282377005,34.84313567299978,0.05000000074505806,0.09293919999981881,TIME_TRIAL,time_trial_lap_1,curve_slow,4.217435938013376,4.649520071337585,4.7,0.2680210333310521,0.0,-0.05364533847576242,False,0.15973609265415906,0.05668137568326781,0,0.0,False,False,False,False,False,64,63.86293569950012
380,19.000000283122063,34.938158171000396,0.05000000074505806,0.0950224980006169,TIME_TRIAL,time_trial_lap_1,curve_slow,4.227235808723163,4.649520071337585,4.7,0.26557106565360533,0.0,-0.04922748565254741,False,0.16560603144016603,0.06055947086264113,0,0.0,False,False,False,False,False,64,63.86293569950012
381,19.05000028386712,35.03654520400232,0.05000000074505806,0.0983870330019272,TIME_TRIAL,time_trial_lap_1,curve_slow,4.242338686436306,4.649520071337585,4.7,0.26179534622531964,0.0,-0.044071528928734637,False,0.1708762085680912,0.06444235973197676,0,0.0,False,False,False,False,False,64,63.86293569950012
382,19.10000028461218,35.12814401899959,0.05000000074505806,0.09159881499726907,TIME_TRIAL,time_trial_lap_1,curve_slow,4.256811662523091,4.649520071337585,4.7,0.25817710220362333,0.0,-0.03869918529909637,False,0.1749808777982591,0.06812125046181228,0,0.0,False,False,False,False,False,64,63.86293569950012
383,19.150000285357237,35.21968860199922,0.05000000074505806,0.09154458299963153,TIME_TRIAL,time_trial_lap_1,curve_slow,4.272531868464161,4.649520071337585,4.7,0.25424705071835596,0.0,-0.03368393999875954,False,0.1780504628870716,0.07131970693099743,0,0.0,False,False,False,False,False,64,63.86293569950012
384,19.200000286102295,35.30252153400215,0.05000000074505806,0.08283293200292974,TIME_TRIAL,time_trial_lap_1,curve_slow,4.285942565805111,4.649520071337585,4.7,0.2508943763831185,0.0,-0.028753376710388388,False,0.18007983332831112,0.07421829146143955,0,0.0,False,False,False,False,False,64,63.86293569950012
385,19.250000286847353,35.39672631999929,0.05000000074505806,0.09420478599713533,TIME_TRIAL,time_trial_lap_1,curve_slow,4.299215269865471,4.649520071337585,4.7,0.2475762003680285,0.0,-0.024307078859362903,False,0.18141071221780058,0.07664230068562983,0,0.0,False,False,False,False,False,64,63.86293569950012
386,19.30000028759241,35.4898708260007,0.05000000074505806,0.09314450600140844,TIME_TRIAL,time_trial_lap_1,curve_slow,4.310058448918469,4.624988678583002,4.7,0.23873255741613328,0.0,-0.11172786631619583,False,0.17795465494569618,-0.07206634380158228,0,0.0,False,False,False,False,False,65,64.8607940698048
387,19.35000028833747,35.58523610100019,0.05000000074505806,0.09536527499949443,TIME_TRIAL,time_trial_lap_1,curve_slow,4.310678820273371,4.624988678583002,4.7,0.23857746457740778,0.0,-0.11076537765302573,False,0.18734997747201693,-0.06717078792774411,0,0.0,False,False,False,False,False,65,64.8607940698048
388,19.400000289082527,35.678090296001756,0.05000000074505806,0.09285419500156422,TIME_TRIAL,time_trial_lap_1,curve_slow,4.313979732948292,4.624988678583002,4.7,0.23775223640867757,0.0,-0.10376028588148978,False,0.20123857893257488,-0.05908436559382757,0,0.0,False,False,False,False,False,65,64.8607940698048
389,19.450000289827585,35.77245882600255,0.05000000074505806,0.09436853000079282,TIME_TRIAL,time_trial_lap_1,curve_slow,4.322021407343178,4.624988678583002,4.7,0.23574181780995604,0.0,-0.09550677277980657,False,0.21405387408785378,-0.050865850469843155,0,0.0,False,False,False,False,False,65,64.8607940698048
390,19.500000290572643,35.85674153299988,0.05000000074505806,0.0842827069973282,TIME_TRIAL,time_trial_lap_1,curve_slow,4.326300452573826,4.624988678583002,4.7,0.23467205650229403,0.0,-0.08696284299354129,False,0.22462506014956915,-0.043035890548901,0,0.0,False,False,False,False,False,65,64.8607940698048
391,19.5500002913177,35.9409312400021,0.05000000074505806,0.08418970700222417,TIME_TRIAL,time_trial_lap_1,curve_slow,4.332806129828859,4.624988678583002,4.7,0.23304563718853574,0.0,-0.07870334683804568,False,0.23290674628213892,-0.035906874626868035,0,0.0,False,False,False,False,False,65,64.8607940698048
392,19.60000029206276,36.03524685600132,0.05000000074505806,0.09431561599922134,TIME_TRIAL,time_trial_lap_1,curve_slow,4.335652819049078,4.624988678583002,4.7,0.2323339648834811,0.0,-0.07055454708538307,False,0.2390300869954374,-0.029330331472971816,0,0.0,False,False,False,False,False,65,64.8607940698048
393,19.650000292807817,36.130821544000355,0.05000000074505806,0.0955746879990329,TIME_TRIAL,time_trial_lap_1,curve_slow,4.340345167719512,3.643905289765017,4.7,0.0,0.014806409376956042,-0.06284633430480578,False,0.22216857809811752,-0.021248126820850644,0,0.0,False,False,False,False,False,66,65.85865244010947
394,19.700000293552876,36.223804117002146,0.05000000074505806,0.09298257300179102,TIME_TRIAL,time_trial_lap_1,curve_slow,4.322854217817934,3.643905289765017,4.7,0.0,0.011112620839731524,-0.0553354636802451,False,0.23003915702795955,-0.01592313622123709,0,0.0,False,False,False,False,False,66,65.85865244010947
395,19.750000294297934,36.31798856400201,0.05000000074505806,0.0941844469998614,TIME_TRIAL,time_trial_lap_1,curve_slow,4.275155656002371,3.643905289765017,4.7,0.00018076923851539917,0.0,-0.04840906915606431,False,0.23600691538262442,-0.011323723860615864,0,0.0,False,False,False,False,False,66,65.85865244010947
396,19.80000029504299,36.41106934799973,0.05000000074505806,0.09308078399772057,TIME_TRIAL,time_trial_lap_1,curve_slow,4.208918522527645,3.643905289765017,4.7,0.016175039366015026,0.0,-0.041741623952058986,False,0.2402984759351785,-0.007229380000727925,0,0.0,False,False,False,False,False,66,65.85865244010947
397,19.85000029578805,36.49874604400247,0.05000000074505806,0.0876766960027453,TIME_TRIAL,time_trial_lap_1,curve_slow,4.136767684395531,3.1817228405944085,4.7,0.0,0.08228790825164109,-0.20217926906606265,False,0.2395822192983378,-0.0026674476945904857,0,0.0,False,False,False,False,False,67,66.85651081041414
398,19.900000296533108,36.587574233999476,0.05000000074505806,0.08882818999700248,TIME_TRIAL,time_trial_lap_1,curve_slow,4.032006056988306,3.1817228405944085,4.7,0.0,0.056947784628898795,-0.20417784308790188,False,0.24917236022220718,0.003679930447504365,0,0.0,False,False,False,False,False,67,66.85651081041414
399,19.950000297278166,36.680912520001584,0.05000000074505806,0.09333828600210836,TIME_TRIAL,time_trial_lap_1,curve_slow,3.928770797094047,3.1817228405944085,4.7,0.0,0.03188601762296564,-0.1942465886685421,False,0.26532685599618444,0.015823279227993314,0,0.0,False,False,False,False,False,67,66.85651081041414
400,20.000000298023224,36.77645095600019,0.05000000074505806,0.09553843599860556,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8393576631091295,3.1817228405944085,4.7,0.0,0.010190368959050539,-0.1795304112761794,False,0.2811582104118848,0.02940300394241624,0,0.0,False,False,False,False,False,67,66.85651081041414
401,20.050000298768282,36.87357106100171,0.05000000074505806,0.09712010500152246,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7641184450005207,3.1817228405944085,4.7,0.008037039955017172,0.0,-0.1644234552157266,False,0.29411906010946215,0.04207698757010325,0,0.0,False,False,False,False,False,67,66.85651081041414
402,20.10000029951334,36.966804399002285,0.05000000074505806,0.09323333800057299,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6842666335052043,3.1817228405944085,4.7,0.027497449028446974,0.0,-0.1493687528357292,False,0.30381836851674293,0.053780382138510996,0,0.0,False,False,False,False,False,67,66.85651081041414
403,20.150000300258398,37.062620593002066,0.05000000074505806,0.09581619399978081,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6149536563158886,2.881952725905488,4.7,0.0,0.030849836287787202,-0.13525143163255784,False,0.37458887734352325,0.060756818195297546,0,0.0,False,False,False,False,False,68,67.85436918071883
