tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
933,46.65000069513917,87.35495631699814,0.05000000074505806,0.09640844399837079,TIME_TRIAL,time_trial_lap_1,curve_slow,3.319710169784672,4.389876960569613,4.7,0.4275416976962354,0.0,-0.3438268996439917,False,0.37569873766204415,-0.27084645375097294,0,0.0,False,False,False,False,False,157,156.6637641378364
934,46.70000069588423,87.45053645900043,0.05000000074505806,0.09558014200229081,TIME_TRIAL,time_trial_lap_1,curve_slow,3.424117074561456,4.416875686129926,4.7,0.4081896528921176,0.0,-0.3269526961687963,False,0.41530931121675707,-0.2499623439567349,0,0.0,False,False,False,False,False,157,156.6637641378364
935,46.750000696629286,87.54735535700092,0.05000000074505806,0.09681889800049248,TIME_TRIAL,time_trial_lap_1,curve_slow,3.530975619482581,4.433352555557543,4.7,0.3855942340187406,0.0,-0.30975663443853524,False,0.45054493499147813,-0.22961313006743955,0,0.0,False,False,False,False,False,157,156.6637641378364
936,46.800000697374344,87.63944853499925,0.05000000074505806,0.09209317799832206,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6219072945980666,4.433352555557543,4.7,0.3628613152398692,0.0,-0.2918488324457947,False,0.48124098002561144,-0.20958362866700808,0,0.0,False,False,False,False,False,157,156.6637641378364
937,46.8500006981194,87.72818406599981,0.05000000074505806,0.08873553100056597,TIME_TRIAL,time_trial_lap_1,curve_slow,3.711922796541121,4.433352555557543,4.7,0.3403574397541056,0.0,-0.27372628260395065,False,0.5073362590937492,-0.1903062039584149,0,0.0,False,False,False,False,False,157,156.6637641378364
938,46.90000069886446,87.824038570001,0.05000000074505806,0.09585450400118134,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7837791387272754,4.433352555557543,4.7,0.322393354207567,0.0,-0.2550540549461872,False,0.5287373236274308,-0.17160615257415102,0,0.0,False,False,False,False,False,157,156.6637641378364
939,46.95000069960952,87.91968791700128,0.05000000074505806,0.09564934700028971,TIME_TRIAL,time_trial_lap_1,curve_slow,3.854164934444789,3.5775145389164296,4.7,0.09056075071825936,0.0,-0.23636097454330762,False,0.3990335283862807,-0.14299368716343053,0,0.0,False,False,False,False,False,158,157.66162250814114
940,47.000000700354576,88.01371897599893,0.05000000074505806,0.09403105899764341,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8921014839573265,3.5775145389164296,4.7,0.0807620263903964,0.0,-0.21735418518866745,False,0.4270463382305295,-0.12610325373987563,0,0.0,False,False,False,False,False,158,157.66162250814114
941,47.050000701099634,88.1141316889989,0.05000000074505806,0.10041271299996879,TIME_TRIAL,time_trial_lap_1,curve_slow,3.900027513834745,3.5775145389164296,4.7,0.0784580059413176,0.0,-0.19868231568932415,False,0.44998733175735084,-0.11048554500126939,0,0.0,False,False,False,False,False,158,157.66162250814114
942,47.10000070184469,88.21089507699799,0.05000000074505806,0.0967633879990899,TIME_TRIAL,time_trial_lap_1,curve_slow,3.876837849104807,3.5775145389164296,4.7,0.08395609880915347,0.0,-0.1801000383259825,False,0.46813027328094164,-0.0959801054919347,0,0.0,False,False,False,False,False,158,157.66162250814114
943,47.15000070258975,88.30025621499954,0.05000000074505806,0.08936113800154999,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8489360239792414,3.5775145389164296,4.7,0.09066013360143757,0.0,-0.16229761903867024,False,0.4820743769375675,-0.08293407825996368,0,0.0,False,False,False,False,False,158,157.66162250814114
944,47.20000070333481,88.39035363199946,0.05000000074505806,0.09009741699992446,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8077445771710567,3.111859912996158,4.7,0.0,0.01615154585112849,-0.14485886878332793,False,0.4391807104064262,-0.055923007281646786,0,0.0,False,False,False,False,False,159,158.65948087844583
945,47.250000704079866,88.48739856199973,0.05000000074505806,0.0970449300002656,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7603203635873648,3.111859912996158,4.7,0.0,0.004943952915459515,-0.1284964362129479,False,0.4557267306665058,-0.04546943421281324,0,0.0,False,False,False,False,False,159,158.65948087844583
946,47.300000704824924,88.58178654600124,0.05000000074505806,0.09438798400151427,TIME_TRIAL,time_trial_lap_1,curve_slow,3.695460141621119,3.111859912996158,4.7,0.01068750233878063,0.0,-0.11267284208395854,False,0.46852746097122633,-0.0360875171666275,0,0.0,False,False,False,False,False,159,158.65948087844583
947,47.35000070556998,88.67681092600105,0.05000000074505806,0.09502437999981339,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6313466643920207,3.111859912996158,4.7,0.026196384886918417,0.0,-0.09820220382907965,False,0.4782382704525114,-0.0280767286076693,0,0.0,False,False,False,False,False,159,158.65948087844583
948,47.40000070631504,88.77038037099919,0.05000000074505806,0.09356944499813835,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5613746377180835,3.111859912996158,4.7,0.043239876823982504,0.0,-0.08437455564448654,False,0.48526164179181513,-0.020989790630859373,0,0.0,False,False,False,False,False,159,158.65948087844583
949,47.4500007070601,88.86522760099979,0.05000000074505806,0.09484723000059603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4984456883404738,2.949848242132783,4.7,0.017920598998158704,0.0,-0.2321548178379727,False,0.4763850110068454,-0.0056550156779628935,0,0.0,False,False,False,False,False,160,159.65733924875047
950,47.50000070780516,88.96043479699802,0.05000000074505806,0.09520719599822769,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4164805205772106,2.949848242132783,4.7,0.037945258653576674,0.0,-0.22857771982238326,False,0.48877038019052443,0.0026327416343636667,0,0.0,False,False,False,False,False,160,159.65733924875047
951,47.550000708550215,89.04432018700027,0.05000000074505806,0.08388539000225137,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3445644249946733,2.949848242132783,4.7,0.05552956636046738,0.0,-0.21262799626418222,False,0.5056093459440244,0.015180491426380893,0,0.0,False,False,False,False,False,160,159.65733924875047
952,47.60000070929527,89.14025995300108,0.05000000074505806,0.09593976600081078,TIME_TRIAL,time_trial_lap_1,curve_slow,3.282453916584482,2.949848242132783,4.7,0.07072458778360732,0.0,-0.192471509683328,False,0.5211780949332827,0.028274322399919116,0,0.0,False,False,False,False,False,160,159.65733924875047
953,47.65000071004033,89.23562168399803,0.05000000074505806,0.09536173099695588,TIME_TRIAL,time_trial_lap_1,curve_slow,3.235078869236104,2.949848242132783,4.7,0.0822831189893482,0.0,-0.17258903683489155,False,0.5339376166298109,0.04009223289520025,0,0.0,False,False,False,False,False,160,159.65733924875047
954,47.70000071078539,89.33071388199824,0.05000000074505806,0.09509219800020219,TIME_TRIAL,time_trial_lap_1,curve_slow,3.185076843132168,2.949848242132783,4.7,0.09454839691082764,0.0,-0.15296388097833452,False,0.5435996472176841,0.050876437413367004,0,0.0,False,False,False,False,False,160,159.65733924875047
955,47.75000071153045,89.4261996690002,0.05000000074505806,0.09548578700196231,TIME_TRIAL,time_trial_lap_1,curve_slow,3.146600584961801,2.949848242132783,4.7,0.10397070910765854,0.0,-0.13486655715671475,False,0.5508538331554887,0.060180057523504304,0,0.0,False,False,False,False,False,160,159.65733924875047
956,47.800000712275505,89.52245396500075,0.05000000074505806,0.09625429600055213,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1065474604254337,2.949848242132783,4.7,0.11382729102112274,0.0,-0.11731481742352846,False,0.5557096624871463,0.06856701758643635,0,0.0,False,False,False,False,False,160,159.65733924875047
957,47.85000071302056,89.60876830900088,0.05000000074505806,0.0863143440001295,TIME_TRIAL,time_trial_lap_1,curve_slow,3.075986598167572,2.949848242132783,4.7,0.1213413682276738,0.0,-0.10149306225821847,False,0.5590798374880517,0.07562612552985493,0,0.0,False,False,False,False,False,160,159.65733924875047
958,47.90000071376562,89.69716827299999,0.05000000074505806,0.08839996399910888,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0447646350524034,2.949848242132783,4.7,0.12905194261213193,0.0,-0.08621975159409823,False,0.5607444405936066,0.08194753785132147,0,0.0,False,False,False,False,False,160,159.65733924875047
959,47.95000071451068,89.7950390900005,0.05000000074505806,0.09787081700051203,TIME_TRIAL,time_trial_lap_1,curve_slow,3.021022667288333,2.949848242132783,4.7,0.13491626012693342,0.0,-0.07280789637962179,False,0.5617015623338866,0.08709809139953473,0,0.0,False,False,False,False,False,160,159.65733924875047
960,48.00000071525574,89.88967493000018,0.05000000074505806,0.0946358399996825,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9972089927295924,2.949848242132783,4.7,0.140822318015316,0.0,-0.05990601158041982,False,0.5614725284587962,0.09168112531945205,0,0.0,False,False,False,False,False,160,159.65733924875047
961,48.050000716000795,89.98886179499823,0.05000000074505806,0.09918686499804608,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9790721506118145,2.949848242132783,4.7,0.14532730463584598,0.0,-0.04897228500321286,False,0.5611545806866425,0.09524376906770571,0,0.0,False,False,False,False,False,160,159.65733924875047
962,48.10000071674585,90.08425955599887,0.05000000074505806,0.09539776100064046,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9612467598481014,4.505104608844979,4.7,0.29532730687102016,0.0,-0.2718096194718883,False,0.3256827216525542,-0.27701221182507973,0,0.0,False,False,False,False,False,161,160.65519761905517
963,48.15000071749091,90.18264391000048,0.05000000074505806,0.09838435400160961,TIME_TRIAL,time_trial_lap_1,curve_slow,2.945183277242819,4.499133941376705,4.7,0.44532730910619434,0.0,-0.27554128663955957,False,0.3399721693640551,-0.2719463467995311,0,0.0,False,False,False,False,False,161,160.65519761905517
964,48.20000071823597,90.27360201899864,0.05000000074505806,0.0909581089981657,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9423479111234108,4.509279949779994,4.7,0.45,0.0,-0.269200031387504,False,0.36845403879396943,-0.2609827783819474,0,0.0,False,False,False,False,False,161,160.65519761905517
965,48.25000071898103,90.3610955510012,0.05000000074505806,0.08749353200255428,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9981465157869116,4.529007341071678,4.7,0.45,0.0,-0.25687041183020165,False,0.40351168613587574,-0.24712595175610153,0,0.0,False,False,False,False,False,161,160.65519761905517
966,48.300000719726086,90.4575692340004,0.05000000074505806,0.09647368299920345,TIME_TRIAL,time_trial_lap_1,curve_slow,3.076547783864942,4.551694804535991,4.7,0.45,0.0,-0.2426907471650054,False,0.4378458221861821,-0.23276898347753883,0,0.0,False,False,False,False,False,161,160.65519761905517
967,48.350000720471144,90.55655937700067,0.05000000074505806,0.09899014300026465,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1742515016049646,4.57468062524258,4.7,0.45,0.0,-0.2283246092233876,False,0.4694172620915291,-0.21890762947784004,0,0.0,False,False,False,False,False,161,160.65519761905517
968,48.4000007212162,90.64941846500005,0.05000000074505806,0.09285908799938625,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2736583549313583,4.598692887597712,4.7,0.45,0.0,-0.21331694525142975,False,0.49808633187060913,-0.20521205725599856,0,0.0,False,False,False,False,False,161,160.65519761905517
969,48.45000072196126,90.74507519799954,0.05000000074505806,0.09565673299948685,TIME_TRIAL,time_trial_lap_1,curve_slow,3.382357408115092,4.622602721508986,4.7,0.45,0.0,-0.19837329905688375,False,0.5235408336894893,-0.1921603042276836,0,0.0,False,False,False,False,False,161,160.65519761905517
970,48.50000072270632,90.84054639999886,0.05000000074505806,0.09547120199931669,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4874625789406295,4.647330695616509,4.7,0.4499670291689698,0.0,-0.18291831523968238,False,0.5458462898589855,-0.17942027420496265,0,0.0,False,False,False,False,False,161,160.65519761905517
971,48.550000723451376,90.92971670299812,0.05000000074505806,0.0891703029992641,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5982078688567007,4.671810271150016,4.7,0.42840060057332885,0.0,-0.1676185805312403,False,0.564958153159526,-0.16742786007925403,0,0.0,False,False,False,False,False,161,160.65519761905517
972,48.600000724196434,91.01640749899889,0.05000000074505806,0.08669079600076657,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7014358898100155,4.696868906528998,4.7,0.40885825417974564,0.0,-0.1519569334193762,False,0.580901597648207,-0.155907224940653,0,0.0,False,False,False,False,False,161,160.65519761905517
973,48.65000072494149,91.1138254969992,0.05000000074505806,0.09741799800031004,TIME_TRIAL,time_trial_lap_1,lane_follow,3.803270639776308,4.7,4.7,0.3841823400559231,0.0,-0.1365718712760629,False,0.5938318458677517,-0.14524159767002187,0,0.0,False,False,False,False,False,161,160.65519761905517
974,48.70000072568655,91.20802137200008,0.05000000074505806,0.094195875000878,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8921452910772083,4.7,4.7,0.361963677230698,0.0,-0.12103779255665763,False,0.6037753515691247,-0.13521299853213775,0,0.0,False,False,False,False,False,161,160.65519761905517
975,48.75000072643161,91.30384104399855,0.05000000074505806,0.09581967199846986,TIME_TRIAL,time_trial_lap_1,curve_slow,3.975443006975164,4.570128095655165,4.7,0.30867127217000034,0.0,-0.13799756334085025,False,0.42688739827918154,-0.15462495105525187,0,0.0,False,False,False,False,False,162,161.65305598935984
976,48.800000727176666,91.39873647100103,0.05000000074505806,0.09489542700248421,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0376840456909795,4.570128095655165,4.7,0.29311101249104643,0.0,-0.12535014690673799,False,0.4435729903785274,-0.1449072759746345,0,0.0,False,False,False,False,False,162,161.65305598935984
977,48.850000727921724,91.49317136199898,0.05000000074505806,0.09443489099794533,TIME_TRIAL,time_trial_lap_1,curve_slow,4.092983617862638,4.570128095655165,4.7,0.27928611944813186,0.0,-0.11141432569106335,False,0.458110456216685,-0.1354196314331727,0,0.0,False,False,False,False,False,162,161.65305598935984
978,48.90000072866678,91.58176283400098,0.05000000074505806,0.08859147200200823,TIME_TRIAL,time_trial_lap_1,curve_slow,4.133652093474883,4.570128095655165,4.7,0.26911900054507065,0.0,-0.09721884918239022,False,0.46970870825964567,-0.1265953137402226,0,0.0,False,False,False,False,False,162,161.65305598935984
979,48.95000072941184,91.669838040998,0.05000000074505806,0.08807520699701854,TIME_TRIAL,time_trial_lap_1,curve_slow,4.169559300888084,4.570128095655165,4.7,0.26014219869177035,0.0,-0.08366148123976955,False,0.4784972822177639,-0.11881322413987472,0,0.0,False,False,False,False,False,162,161.65305598935984
980,49.0000007301569,91.76602943100079,0.05000000074505806,0.09619139000278665,TIME_TRIAL,time_trial_lap_1,curve_slow,4.195146275229849,4.08101168140827,4.7,0.13135221694908306,0.0,-0.12011515169502386,False,0.3751472847686222,-0.11118754327244718,0,0.0,False,False,False,False,False,163,162.6509143596646
981,49.05000073090196,91.86473428099998,0.05000000074505806,0.09870484999919427,TIME_TRIAL,time_trial_lap_1,curve_slow,4.20268783654686,4.08101168140827,4.7,0.1293451504628785,0.0,-0.11006718897159741,False,0.38835847506993104,-0.10313607492783783,0,0.0,False,False,False,False,False,163,162.6509143596646
982,49.100000731647015,91.95952873200076,0.05000000074505806,0.0947944510007801,TIME_TRIAL,time_trial_lap_1,curve_slow,4.190285001073437,4.08101168140827,4.7,0.13233658600994094,0.0,-0.09683469182095245,False,0.40054190829424274,-0.09455357226186678,0,0.0,False,False,False,False,False,163,162.6509143596646
983,49.15000073239207,92.05495910199897,0.05000000074505806,0.09543036999821197,TIME_TRIAL,time_trial_lap_1,curve_slow,4.171234095101589,4.08101168140827,4.7,0.13700909008786513,0.0,-0.08358584313064397,False,0.41019023644268077,-0.0868197524562766,0,0.0,False,False,False,False,False,163,162.6509143596646
984,49.20000073313713,92.14974621700094,0.05000000074505806,0.09478711500196368,TIME_TRIAL,time_trial_lap_1,curve_slow,4.143068729131322,4.08101168140827,4.7,0.14398837453178412,0.0,-0.0706474637366401,False,0.4172301825954277,-0.07995126026788046,0,0.0,False,False,False,False,False,163,162.6509143596646
985,49.25000073388219,92.24454923699886,0.05000000074505806,0.09480301999792573,TIME_TRIAL,time_trial_lap_1,curve_slow,4.116193557126256,4.036063504539607,4.7,0.139389993262104,0.0,-0.1026111868844434,False,0.356538968371932,-0.06084570798873101,0,0.0,False,False,False,False,False,164,163.64877272996927
986,49.30000073462725,92.33232429299824,0.05000000074505806,0.08777505599937285,TIME_TRIAL,time_trial_lap_1,curve_slow,4.081595540432278,4.036063504539607,4.7,0.14799396539902748,0.0,-0.09403140255429934,False,0.36668680844761303,-0.053964898680293305,0,0.0,False,False,False,False,False,164,163.64877272996927
987,49.350000735372305,92.42539116599801,0.05000000074505806,0.09306687299977057,TIME_TRIAL,time_trial_lap_1,curve_slow,4.054077102642499,4.036063504539607,4.7,0.15485556124810076,0.0,-0.0833827786406617,False,0.37591400523339785,-0.046905324683684024,0,0.0,False,False,False,False,False,164,163.64877272996927
988,49.40000073611736,92.51973068900043,0.05000000074505806,0.09433952300241799,TIME_TRIAL,time_trial_lap_1,curve_slow,4.025166458094095,4.036063504539607,4.7,0.1620941194318098,0.0,-0.07233163538079106,False,0.38310781037597563,-0.040325652315507,0,0.0,False,False,False,False,False,164,163.64877272996927
