tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1234,61.700000919401646,118.10373991800225,0.05000000074505806,0.09861859600277967,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9810010566845753,3.357131689540493,4.8,0.2539658780765719,0.0,-0.12271595552675012,False,0.7463999293300129,-0.040371798434599704,0,0.0,False,False,False,False,False,207,206.55668265307008
1235,61.750000920146704,118.19996568400165,0.05000000074505806,0.09622576599940658,TIME_TRIAL,time_trial_lap_1,curve_slow,3.022814988360839,3.357131689540493,4.8,0.24357917529491355,0.0,-0.108817365337197,False,0.756917430447819,-0.03332227787110553,0,0.0,False,False,False,False,False,207,206.55668265307008
1236,61.80000092089176,118.28461255100046,0.05000000074505806,0.08464686699880986,TIME_TRIAL,time_trial_lap_1,curve_slow,3.056334669469254,3.357131689540493,4.8,0.23519925501780978,0.0,-0.09485811335838697,False,0.7653419083932466,-0.026719236264363122,0,0.0,False,False,False,False,False,207,206.55668265307008
1237,61.85000092163682,118.37458007500027,0.05000000074505806,0.08996752399980323,TIME_TRIAL,time_trial_lap_1,curve_slow,3.088739117726299,3.357131689540493,4.8,0.22709814295354855,0.0,-0.08209905446190643,False,0.7720442812998978,-0.021072935279231597,0,0.0,False,False,False,False,False,207,206.55668265307008
1238,61.90000092238188,118.47163316200022,0.05000000074505806,0.0970530869999493,TIME_TRIAL,time_trial_lap_1,curve_slow,3.113788379054857,3.357131689540493,4.8,0.22083582762140905,0.0,-0.06943702381168358,False,0.777005470735818,-0.015876708518323346,0,0.0,False,False,False,False,False,207,206.55668265307008
1239,61.950000923126936,118.5720718190023,0.05000000074505806,0.10043865700208698,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1376938153995724,3.357131689540493,4.8,0.21485946853523016,0.0,-0.058212123870757686,False,0.7807759944952344,-0.011615783932251045,0,0.0,False,False,False,False,False,207,206.55668265307008
1240,62.000000923871994,118.66936624700247,0.05000000074505806,0.09729442800016841,TIME_TRIAL,time_trial_lap_1,curve_slow,3.155704315146075,3.357131689540493,4.8,0.2103568435986045,0.0,-0.0472139695870626,False,0.7831957590154385,-0.007767516157086707,0,0.0,False,False,False,False,False,207,206.55668265307008
1241,62.05000092461705,118.77070351400107,0.05000000074505806,0.10133726699859835,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1727308639544645,3.357131689540493,4.8,0.20610020639650714,0.0,-0.03788149137612496,False,0.7849545382601189,-0.004793830483904138,0,0.0,False,False,False,False,False,207,206.55668265307008
1242,62.10000092536211,118.86772764800116,0.05000000074505806,0.09702413400009391,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1853798922079264,3.357131689540493,4.8,0.20293794933314166,0.0,-0.028860278865694873,False,0.7857299787477495,-0.0021577004788893017,0,0.0,False,False,False,False,False,207,206.55668265307008
1243,62.15000092610717,118.95100058800017,0.05000000074505806,0.08327293999900576,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1971942289163287,3.357131689540493,4.8,0.1999843651560411,0.0,-0.021696075422639623,False,0.7863304757886256,-0.0003009445668860078,0,0.0,False,False,False,False,False,207,206.55668265307008
1244,62.200000926852226,119.04529163900224,0.05000000074505806,0.0942910510020738,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2059776184893196,3.63055104759714,4.8,0.26614335727695515,0.0,-0.3444705504830155,False,0.2822548986100209,-0.2930804550987247,0,0.0,False,False,False,False,False,208,207.5545410233748
1245,62.250000927597284,119.14425916600158,0.05000000074505806,0.09896752699933131,TIME_TRIAL,time_trial_lap_1,curve_slow,3.209716365001385,3.63055104759714,4.8,0.2652086706489388,0.0,-0.35575079662224623,False,0.2921697248810785,-0.2892229994177995,0,0.0,False,False,False,False,False,208,207.5545410233748
1246,62.30000092834234,119.24142215900065,0.05000000074505806,0.09716299299907405,TIME_TRIAL,time_trial_lap_1,curve_slow,3.201192392882859,3.63055104759714,4.8,0.2673396636785703,0.0,-0.35567160194730757,False,0.31652045423276637,-0.2788618380387917,0,0.0,False,False,False,False,False,208,207.5545410233748
1247,62.3500009290874,119.33815309000056,0.05000000074505806,0.09673093099991092,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1974493533595614,3.63055104759714,4.8,0.2682754235593947,0.0,-0.34281643005720164,False,0.35374522784522466,-0.26227114339592505,0,0.0,False,False,False,False,False,208,207.5545410233748
1248,62.40000092983246,119.4359146780007,0.05000000074505806,0.09776158800013945,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2177426375346108,3.63055104759714,4.8,0.26320210251563236,0.0,-0.3225739390552496,False,0.39460433104519516,-0.24292194649595444,0,0.0,False,False,False,False,False,208,207.5545410233748
1249,62.45000093057752,119.52757506200214,0.05000000074505806,0.09166038400144316,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2556269868526364,3.63055104759714,4.8,0.25373101518612595,0.0,-0.3009289104437417,False,0.4322630488633608,-0.22408873705718646,0,0.0,False,False,False,False,False,208,207.5545410233748
1250,62.500000931322575,119.61743155099975,0.05000000074505806,0.08985648899761145,TIME_TRIAL,time_trial_lap_1,curve_slow,3.284279885978631,3.63055104759714,4.8,0.24656779040462726,0.0,-0.2784834845801615,False,0.4654151135930323,-0.2059524768756924,0,0.0,False,False,False,False,False,208,207.5545410233748
1251,62.55000093206763,119.71495622799921,0.05000000074505806,0.09752467699945555,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3199618374482065,3.63055104759714,4.8,0.2376473025372334,0.0,-0.2563125244532177,False,0.4938146597434729,-0.1890805524217134,0,0.0,False,False,False,False,False,208,207.5545410233748
1252,62.60000093281269,119.8133930139993,0.05000000074505806,0.09843678600009298,TIME_TRIAL,time_trial_lap_1,curve_slow,3.343915918421429,3.63055104759714,4.8,0.23165878229392775,0.0,-0.2338733382883309,False,0.517625018527463,-0.17312036116692298,0,0.0,False,False,False,False,False,208,207.5545410233748
1253,62.65000093355775,119.91086050000013,0.05000000074505806,0.09746748600082356,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3729515786257864,3.63055104759714,4.8,0.22439986724283842,0.0,-0.21205934326931888,False,0.5372100707475255,-0.15852876839632435,0,0.0,False,False,False,False,False,208,207.5545410233748
1254,62.70000093430281,120.0083153380001,0.05000000074505806,0.09745483799997601,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3908749240540286,3.63055104759714,4.8,0.21991903088577788,0.0,-0.1902340067750875,False,0.5527653611149773,-0.1449184173293654,0,0.0,False,False,False,False,False,208,207.5545410233748
1255,62.750000935047865,120.10629023000001,0.05000000074505806,0.09797489199991105,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4129495135116352,3.63055104759714,4.8,0.21440038352137622,0.0,-0.16934750973242654,False,0.5648989890448357,-0.13272273743345653,0,0.0,False,False,False,False,False,208,207.5545410233748
1256,62.80000093579292,120.19991498899981,0.05000000074505806,0.09362475899979472,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4253947471001838,3.1075329557826152,4.8,0.08021669037455378,0.0,-0.3484400412581306,False,0.45103624680372834,-0.12286282459779319,0,0.0,False,False,False,False,False,209,208.55239939367942
1257,62.85000093653798,120.28640147500118,0.05000000074505806,0.08648648600137676,TIME_TRIAL,time_trial_lap_1,curve_slow,3.409990511369815,3.1075329557826152,4.8,0.0837652917470518,0.0,-0.3443288454889508,False,0.471766718933764,-0.10973929937810056,0,0.0,False,False,False,False,False,209,208.55239939367942
1258,62.90000093728304,120.38477165299992,0.05000000074505806,0.09837017799873138,TIME_TRIAL,time_trial_lap_1,curve_slow,3.363377897868265,3.1075329557826152,4.8,0.0951626001765413,0.0,-0.32983067535776733,False,0.49690307343281104,-0.09120556240391209,0,0.0,False,False,False,False,False,209,208.55239939367942
1259,62.9500009380281,120.48194375499952,0.05000000074505806,0.09717210199960391,TIME_TRIAL,time_trial_lap_1,curve_slow,3.342114260214502,3.1075329557826152,4.8,0.10024392828205461,0.0,-0.31139108330022414,False,0.520953606286376,-0.0716622210604747,0,0.0,False,False,False,False,False,209,208.55239939367942
1260,63.000000938773155,120.57934449000095,0.05000000074505806,0.09740073500142898,TIME_TRIAL,time_trial_lap_1,curve_slow,3.310137304846455,3.1075329557826152,4.8,0.1080355627719835,0.0,-0.291861743186305,False,0.5411220079243,-0.0526961198833118,0,0.0,False,False,False,False,False,209,208.55239939367942
1261,63.05000093951821,120.68138690400156,0.05000000074505806,0.1020424140006071,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2885430473953106,3.1075329557826152,4.8,0.11325311704045962,0.0,-0.27266310689141743,False,0.5573488289172618,-0.035089562442634614,0,0.0,False,False,False,False,False,209,208.55239939367942
1262,63.10000094026327,120.77995604399985,0.05000000074505806,0.09856913999828976,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2566372837105138,2.789019982462001,4.8,0.04113369732328864,0.0,-0.25337788155933105,False,0.5531756810099149,-0.012807906893094412,0,0.0,False,False,False,False,False,210,209.5502577639841
1263,63.15000094100833,120.86641108000185,0.05000000074505806,0.08645503600200755,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2293762684456273,2.789019982462001,4.8,0.04750859484696482,0.0,-0.23481106189292733,False,0.5767669561632485,0.0023870250224617973,0,0.0,False,False,False,False,False,210,209.5502577639841
1264,63.20000094175339,120.95640525899944,0.05000000074505806,0.08999417899758555,TIME_TRIAL,time_trial_lap_1,curve_slow,3.184703752611881,2.789019982462001,4.8,0.05828104002935533,0.0,-0.21633087472314216,False,0.5961017457509808,0.016608971033757358,0,0.0,False,False,False,False,False,210,209.5502577639841
1265,63.250000942498446,121.05305234300249,0.05000000074505806,0.09664708400305244,TIME_TRIAL,time_trial_lap_1,curve_slow,3.145830371128613,2.789019982462001,4.8,0.0676425750061889,0.0,-0.19881394272909242,False,0.6117800616850889,0.02941611271594846,0,0.0,False,False,False,False,False,210,209.5502577639841
1266,63.300000943243504,121.15226873500069,0.05000000074505806,0.09921639199819765,TIME_TRIAL,time_trial_lap_1,curve_slow,3.09854862295081,2.789019982462001,4.8,0.07915348340553843,0.0,-0.18150058766936222,False,0.6240397594240817,0.04131751331140343,0,0.0,False,False,False,False,False,210,209.5502577639841
1267,63.35000094398856,121.24976685100046,0.05000000074505806,0.09749811599976965,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0604768265746265,2.789019982462001,4.8,0.08839997565142671,0.0,-0.16532429472091367,False,0.6336302407223621,0.05188147440742075,0,0.0,False,False,False,False,False,210,209.5502577639841
1268,63.40000094473362,121.34924684300131,0.05000000074505806,0.09947999200085178,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0182096879663782,2.789019982462001,4.8,0.0987375705945692,0.0,-0.14937370388725976,False,0.6405969730913703,0.06166379772349995,0,0.0,False,False,False,False,False,210,209.5502577639841
1269,63.45000094547868,121.44680941600018,0.05000000074505806,0.09756257299886784,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9853186781378653,2.789019982462001,4.8,0.10676402435309648,0.0,-0.13467440938632697,False,0.645770219470487,0.07021867009316152,0,0.0,False,False,False,False,False,210,209.5502577639841
1270,63.500000946223736,121.53423075899991,0.05000000074505806,0.08742134299973259,TIME_TRIAL,time_trial_lap_1,curve_slow,2.95027845772312,2.789019982462001,4.8,0.11536282097911879,0.0,-0.1201876431992281,False,0.6489466561487158,0.07812639431793378,0,0.0,False,False,False,False,False,210,209.5502577639841
1271,63.550000946968794,121.62933216300007,0.05000000074505806,0.09510140400016098,TIME_TRIAL,time_trial_lap_1,curve_slow,2.923554716882691,2.789019982462001,4.8,0.12190922145280053,0.0,-0.10703522162438901,False,0.6510737676733325,0.08491931931039876,0,0.0,False,False,False,False,False,210,209.5502577639841
1272,63.60000094771385,121.72388944600243,0.05000000074505806,0.09455728300235933,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8957117382028503,2.789019982462001,4.8,0.12876327436543009,0.0,-0.09405836608381762,False,0.6516964360609447,0.09119146315169901,0,0.0,False,False,False,False,False,210,209.5502577639841
1273,63.65000094845891,121.8206467150012,0.05000000074505806,0.0967572689987719,TIME_TRIAL,time_trial_lap_1,curve_slow,2.874764685345976,3.7066616733898052,4.8,0.2787632766006043,0.0,-0.27008253296013646,False,0.6302634434462474,-0.16395989083584528,0,0.0,False,False,False,False,False,211,210.5481161342888
1274,63.70000094920397,121.91811370399955,0.05000000074505806,0.09746698899834882,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8474631661216927,3.7066616733898052,4.8,0.3719269356381818,0.0,-0.2685144099295763,False,0.6481723547913806,-0.15642687337644734,0,0.0,False,False,False,False,False,211,210.5481161342888
1275,63.750000949949026,122.01453446300002,0.05000000074505806,0.0964207590004662,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8485547309480403,3.7066616733898052,4.8,0.3725121513868235,0.0,-0.2568347940926747,False,0.6751911100839452,-0.1444620895470483,0,0.0,False,False,False,False,False,211,210.5481161342888
1276,63.800000950694084,122.1133857720015,0.05000000074505806,0.09885130900147487,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8864895892181535,3.7066616733898052,4.8,0.3638486089156884,0.0,-0.24056462674515003,False,0.7037864378040126,-0.13099847865615266,0,0.0,False,False,False,False,False,211,210.5481161342888
1277,63.85000095143914,122.1985395390002,0.05000000074505806,0.08515376699870103,TIME_TRIAL,time_trial_lap_1,curve_slow,2.947797708121453,3.7066616733898052,4.8,0.34928044316643975,0.0,-0.2238397921856271,False,0.7300285358664671,-0.1180914684330836,0,0.0,False,False,False,False,False,211,210.5481161342888
1278,63.9000009521842,122.2942772000024,0.05000000074505806,0.09573766100220382,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0102514403659852,3.7066616733898052,4.8,0.33410255825595503,0.0,-0.20645101713185676,False,0.7534043760340168,-0.10550736649218662,0,0.0,False,False,False,False,False,211,210.5481161342888
1279,63.95000095292926,122.39279190100206,0.05000000074505806,0.09851470099965809,TIME_TRIAL,time_trial_lap_1,curve_slow,3.079476279033525,3.7066616733898052,4.8,0.31679634858907013,0.0,-0.18944001945403138,False,0.7737182511761945,-0.09380556982043298,0,0.0,False,False,False,False,False,211,210.5481161342888
1280,64.00000095367432,122.48960304399952,0.05000000074505806,0.09681114299746696,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1407039890008197,3.7066616733898052,4.8,0.3014894210972464,0.0,-0.1720387080220585,False,0.7910378202632726,-0.08256343475282701,0,0.0,False,False,False,False,False,211,210.5481161342888
1281,64.05000095441937,122.59140821899928,0.05000000074505806,0.10180517499975394,TIME_TRIAL,time_trial_lap_1,curve_slow,3.202506252333314,3.7066616733898052,4.8,0.28603885526412287,0.0,-0.15524613083845304,False,0.8055221866579474,-0.07230041085998873,0,0.0,False,False,False,False,False,211,210.5481161342888
1282,64.10000095516443,122.69039044500096,0.05000000074505806,0.09898222600168083,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2534735750999486,3.7066616733898052,4.8,0.2732970245724642,0.0,-0.1382657641628185,False,0.8172174617611632,-0.0626041076471191,0,0.0,False,False,False,False,False,211,210.5481161342888
1283,64.15000095590949,122.77970248800193,0.05000000074505806,0.08931204300097306,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3030199424043003,3.7066616733898052,4.8,0.26091043274637626,0.0,-0.1221587108958171,False,0.8265171449307582,-0.05396720991588322,0,0.0,False,False,False,False,False,211,210.5481161342888
1284,64.20000095665455,122.86815728800138,0.05000000074505806,0.08845479999945383,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3419841866475233,3.7066616733898052,4.8,0.2511693716855705,0.0,-0.10610317966174884,False,0.833406574400616,-0.04597093558486587,0,0.0,False,False,False,False,False,211,210.5481161342888
1285,64.2500009573996,122.96671560400137,0.05000000074505806,0.09855831599998055,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3792641371993675,3.7066616733898052,4.8,0.24184938404760944,0.0,-0.09121401144155301,False,0.8384996682409974,-0.03907041888436158,0,0.0,False,False,False,False,False,211,210.5481161342888
1286,64.30000095814466,123.06380596300005,0.05000000074505806,0.09709035899868468,TIME_TRIAL,time_trial_lap_1,curve_slow,3.407554052583066,3.7066616733898052,4.8,0.2347769052016848,0.0,-0.0766072431750546,False,0.8416958954309448,-0.032829034553651715,0,0.0,False,False,False,False,False,211,210.5481161342888
1287,64.35000095888972,123.16072978800003,0.05000000074505806,0.0969238249999762,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4344155450359226,3.7066616733898052,4.8,0.22806153208847066,0.0,-0.06347202051704084,False,0.8437660992761318,-0.02766496546290642,0,0.0,False,False,False,False,False,211,210.5481161342888
1288,64.40000095963478,123.25719923600263,0.05000000074505806,0.09646944800260826,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4542902530918838,3.719874840884361,4.8,0.22639614694811935,0.0,-0.2690565030855669,False,0.43753662469632293,-0.2533849647359536,0,0.0,False,False,False,False,False,212,211.54597450459346
