tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
469,23.45000034943223,48.16126219199941,0.05000000074505806,0.10665145899838535,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8748497096463943,4.385935815329596,4.9,0.2877715264208004,0.0,-0.05931095546536342,False,0.5597414253523411,-0.030065717469229813,0,0.0,False,False,False,False,False,77,76.83509451346086
470,23.500000350177288,48.267611130999285,0.05000000074505806,0.10634893899987219,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9109146077084755,4.385935815329596,4.9,0.2787553019052801,0.0,-0.04738919423108797,False,0.562976635283947,-0.025336476005466846,0,0.0,False,False,False,False,False,77,76.83509451346086
471,23.550000350922346,48.37278617799893,0.05000000074505806,0.10517504699964775,TIME_TRIAL,time_trial_lap_1,curve_slow,3.945860096136709,4.816976046873936,4.9,0.37777898768430684,0.0,-0.20188997070378992,False,0.35544824381411994,-0.1560787570828972,0,0.0,False,False,False,False,False,78,77.83295288376554
472,23.600000351667404,48.478769909997936,0.05000000074505806,0.1059837319990038,TIME_TRIAL,time_trial_lap_1,curve_slow,3.969456536042421,4.815469745676225,4.9,0.371503302408451,0.0,-0.20283140895235985,False,0.3688523437656863,-0.14941659329995494,0,0.0,False,False,False,False,False,78,77.83295288376554
473,23.650000352412462,48.57677890199557,0.05000000074505806,0.0980089919976308,TIME_TRIAL,time_trial_lap_1,curve_slow,4.006833397768652,4.832190922989938,4.9,0.3663393813053214,0.0,-0.1923806731312891,False,0.39156595857583126,-0.13696924468103333,0,0.0,False,False,False,False,False,78,77.83295288376554
474,23.70000035315752,48.669629304997216,0.05000000074505806,0.09285040300164837,TIME_TRIAL,time_trial_lap_1,curve_slow,4.059261128846642,4.8559880955209405,4.9,0.35918174166857464,0.0,-0.17750744029941265,False,0.41462073151152296,-0.12304543955377234,0,0.0,False,False,False,False,False,78,77.83295288376554
475,23.75000035390258,48.774335023001186,0.05000000074505806,0.1047057180039701,TIME_TRIAL,time_trial_lap_1,curve_slow,4.121777878969178,4.881027122156255,4.9,0.34981231079676933,0.0,-0.16185804865234063,False,0.4345333674892822,-0.10967956667488243,0,0.0,False,False,False,False,False,78,77.83295288376554
476,23.800000354647636,48.885039875000075,0.05000000074505806,0.11070485199888935,TIME_TRIAL,time_trial_lap_1,lane_follow,4.178118104361835,4.9,4.9,0.3404704739095413,0.0,-0.1459198960796594,False,0.4506452442548311,-0.09706603680394021,0,0.0,False,False,False,False,False,78,77.83295288376554
477,23.850000355392694,48.98854849599593,0.05000000074505806,0.10350862099585356,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2368732658202015,4.9,4.9,0.32578168354494974,0.0,-0.13029411308973413,False,0.46312126806045656,-0.08551537452404867,0,0.0,False,False,False,False,False,78,77.83295288376554
478,23.900000356137753,49.09361666000041,0.05000000074505806,0.1050681640044786,TIME_TRIAL,time_trial_lap_1,lane_follow,4.286745574612713,4.9,4.9,0.3133136063468219,0.0,-0.1148300031225997,False,0.4721617464216282,-0.07490534074117283,0,0.0,False,False,False,False,False,78,77.83295288376554
479,23.95000035688281,49.18838789199799,0.05000000074505806,0.09477123199758353,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3351858578153255,4.423802234154889,4.9,0.18215409408489078,0.0,-0.15136048455815607,False,0.3763345114496864,-0.0931806624215703,0,0.0,False,False,False,False,False,79,78.83081125407021
480,24.00000035762787,49.2767743000004,0.05000000074505806,0.08838640800240682,TIME_TRIAL,time_trial_lap_1,curve_slow,4.356916972416795,4.423802234154889,4.9,0.17672131543452338,0.0,-0.13967290829377138,False,0.39298095120912274,-0.08239326211009512,0,0.0,False,False,False,False,False,79,78.83081125407021
481,24.050000358372927,49.38966804899974,0.05000000074505806,0.11289374899934046,TIME_TRIAL,time_trial_lap_1,curve_slow,4.366504821745808,4.423802234154889,4.9,0.1743243531022701,0.0,-0.12533346680180155,False,0.4078529752668757,-0.07128255404228456,0,0.0,False,False,False,False,False,79,78.83081125407021
482,24.100000359117985,49.49696720999782,0.05000000074505806,0.10729916099808179,TIME_TRIAL,time_trial_lap_1,curve_slow,4.36029037734073,4.423802234154889,4.9,0.1758779642035396,0.0,-0.11054648167915969,False,0.4194691383463685,-0.06091380265417001,0,0.0,False,False,False,False,False,79,78.83081125407021
483,24.150000359863043,49.59621930999856,0.05000000074505806,0.09925210000074003,TIME_TRIAL,time_trial_lap_1,curve_slow,4.350985647841279,4.423802234154889,4.9,0.17820414657840242,0.0,-0.09632223625464313,False,0.4279503852889532,-0.05171844004234449,0,0.0,False,False,False,False,False,79,78.83081125407021
484,24.2000003606081,49.69962221199967,0.05000000074505806,0.10340290200110758,TIME_TRIAL,time_trial_lap_1,curve_slow,4.334375305558995,4.301572333503003,4.9,0.15176645401345734,0.0,-0.11793234867945698,False,0.3906528640710029,-0.047885916117540894,0,0.0,False,False,False,False,False,80,79.82866962437491
485,24.25000036135316,49.80781998400198,0.05000000074505806,0.10819777200231329,TIME_TRIAL,time_trial_lap_1,curve_slow,4.313422722341478,4.301572333503003,4.9,0.15699274942882138,0.0,-0.10774705073139172,False,0.40347390028601837,-0.03923676784529029,0,0.0,False,False,False,False,False,80,79.82866962437491
486,24.300000362098217,49.898112686001696,0.05000000074505806,0.09029270199971506,TIME_TRIAL,time_trial_lap_1,curve_slow,4.288041613947819,4.301572333503003,4.9,0.1633515572469931,0.0,-0.09586467761562874,False,0.4143592612804208,-0.030560455329921243,0,0.0,False,False,False,False,False,80,79.82866962437491
487,24.350000362843275,49.998937503994966,0.05000000074505806,0.1008248179932707,TIME_TRIAL,time_trial_lap_1,curve_slow,4.265822806724099,4.301572333503003,4.9,0.16893738169472602,0.0,-0.08418942369048596,False,0.42272638184923805,-0.022757659652098194,0,0.0,False,False,False,False,False,80,79.82866962437491
488,24.400000363588333,50.10816967699793,0.05000000074505806,0.10923217300296528,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2408307298802566,4.301572333503003,4.9,0.17518540090568666,0.0,-0.07279826690396927,False,0.4286292130817228,-0.01575807335904278,0,0.0,False,False,False,False,False,80,79.82866962437491
489,24.45000036433339,50.208317714997975,0.05000000074505806,0.10014803800004302,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2203890510902555,4.301572333503003,4.9,0.1802958206031869,0.0,-0.06225750863562648,False,0.43259975513755805,-0.00976516195803745,0,0.0,False,False,False,False,False,80,79.82866962437491
490,24.50000036507845,50.310755010999856,0.05000000074505806,0.1024372960018809,TIME_TRIAL,time_trial_lap_1,lane_follow,4.199097990097118,4.9,4.9,0.3302958228383611,0.0,-0.10576310563410456,False,0.41466133438880465,-0.08981238292741,0,0.0,False,False,False,False,False,81,80.82652799467958
491,24.550000365823507,50.41734961399925,0.05000000074505806,0.10659460299939383,TIME_TRIAL,time_trial_lap_1,lane_follow,4.187567673429342,4.9,4.9,0.3381080816426646,0.0,-0.09907450967141634,False,0.42604265956994697,-0.0831640675821359,0,0.0,False,False,False,False,False,81,80.82652799467958
492,24.600000366568565,50.505801539999084,0.05000000074505806,0.0884519259998342,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2006384910996255,4.9,4.9,0.33484037722509374,0.0,-0.088997892532071,False,0.43738090907592875,-0.0755492910772726,0,0.0,False,False,False,False,False,81,80.82652799467958
493,24.650000367313623,50.60171799999807,0.05000000074505806,0.09591645999898901,TIME_TRIAL,time_trial_lap_1,lane_follow,4.231878471465322,4.9,4.9,0.32703038213366964,0.0,-0.0785637438929721,False,0.4467761800227618,-0.06844530886948608,0,0.0,False,False,False,False,False,81,80.82652799467958
494,24.70000036805868,50.707765649000066,0.05000000074505806,0.1060476490019937,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2669362220641185,4.9,4.9,0.3182659444839705,0.0,-0.06811958687642486,False,0.4539507212601699,-0.06193308105591511,0,0.0,False,False,False,False,False,81,80.82652799467958
495,24.75000036880374,50.81289798399666,0.05000000074505806,0.10513233499659691,TIME_TRIAL,time_trial_lap_1,lane_follow,4.306465395997825,4.9,4.9,0.3083836510005439,0.0,-0.0582577732040689,False,0.4591466044004437,-0.056247498444705,0,0.0,False,False,False,False,False,81,80.82652799467958
496,24.800000369548798,50.91878853199887,0.05000000074505806,0.10589054800220765,TIME_TRIAL,time_trial_lap_1,lane_follow,4.342812661743927,4.9,4.9,0.29929683456401845,0.0,-0.048750599444378005,False,0.46254219868771457,-0.051221314519398486,0,0.0,False,False,False,False,False,81,80.82652799467958
497,24.850000370293856,51.024016192001,0.05000000074505806,0.10522766000212869,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3783849812843805,4.9,4.9,0.290403754678905,0.0,-0.14556598502557705,False,0.33540182377014605,-0.12354025015315262,0,0.0,False,False,False,False,False,82,81.82438636498426
498,24.900000371038914,51.119752320999396,0.05000000074505806,0.09573612899839645,TIME_TRIAL,time_trial_lap_1,lane_follow,4.396149247726884,4.9,4.9,0.2859626880682792,0.0,-0.1423804817092475,False,0.346883540052107,-0.11643813215812937,0,0.0,False,False,False,False,False,82,81.82438636498426
499,24.950000371783972,51.208389481995255,0.05000000074505806,0.08863716099585872,TIME_TRIAL,time_trial_lap_1,lane_follow,4.421507869983986,4.9,4.9,0.27962303250400355,0.0,-0.13081793434940386,False,0.36185149802313815,-0.1058824268614913,0,0.0,False,False,False,False,False,82,81.82438636498426
500,25.00000037252903,51.30881960199622,0.05000000074505806,0.10043012000096496,TIME_TRIAL,time_trial_lap_1,lane_follow,4.44551033848057,4.9,4.9,0.27362241537985754,0.0,-0.11697457081787503,False,0.3749800025749881,-0.09516054031283216,0,0.0,False,False,False,False,False,82,81.82438636498426
501,25.050000373274088,51.417963710999175,0.05000000074505806,0.10914410900295479,TIME_TRIAL,time_trial_lap_1,lane_follow,4.470464464783214,4.9,4.9,0.26738388380419653,0.0,-0.10299493521822746,False,0.3851356125029347,-0.08530737691175716,0,0.0,False,False,False,False,False,82,81.82438636498426
502,25.100000374019146,51.52424618999794,0.05000000074505806,0.10628247899876442,TIME_TRIAL,time_trial_lap_1,curve_slow,4.489409282750399,4.240108884319229,4.9,0.09742559999006131,0.0,-0.08924633200206757,False,0.30791899727527033,-0.0654799743410237,0,0.0,False,False,False,False,False,83,82.82224473528893
503,25.150000374764204,51.63102360099583,0.05000000074505806,0.10677741099789273,TIME_TRIAL,time_trial_lap_1,curve_slow,4.494285208661836,4.240108884319229,4.9,0.09595244218407203,0.0,-0.0761954814130581,False,0.31973314011381043,-0.05771259870569878,0,0.0,False,False,False,False,False,83,82.82224473528893
504,25.200000375509262,51.73629318199528,0.05000000074505806,0.1052695809994475,TIME_TRIAL,time_trial_lap_1,curve_slow,4.470967552669764,4.240108884319229,4.9,0.10155099751029939,0.0,-0.06379230540806889,False,0.32841984783494843,-0.05096494745176505,0,0.0,False,False,False,False,False,83,82.82224473528893
505,25.25000037625432,51.82872734199918,0.05000000074505806,0.09243416000390425,TIME_TRIAL,time_trial_lap_1,curve_slow,4.436176225133697,4.240108884319229,4.9,0.11005276205058001,0.0,-0.05247262170289044,False,0.33451736647615865,-0.04533848701675458,0,0.0,False,False,False,False,False,83,82.82224473528893
506,25.300000376999378,51.926294687000336,0.05000000074505806,0.09756734500115272,TIME_TRIAL,time_trial_lap_1,curve_slow,4.393229519708219,4.040886568332792,4.9,0.07063151645371452,0.0,-0.12037993240061193,False,0.30865262451201153,-0.037132768421476836,0,0.0,False,False,False,False,False,84,83.82010310559363
507,25.350000377744436,52.03568564300076,0.05000000074505806,0.10939095600042492,TIME_TRIAL,time_trial_lap_1,curve_slow,4.337976513319929,4.040886568332792,4.9,0.08414767810137297,0.0,-0.11391334461994422,False,0.3190258889501607,-0.03033957711290247,0,0.0,False,False,False,False,False,84,83.82010310559363
508,25.400000378489494,52.14121923199855,0.05000000074505806,0.10553358899778686,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2819673005323375,4.040886568332792,4.9,0.09790890056247892,0.0,-0.10056169358961,False,0.330369077391098,-0.021648617211538213,0,0.0,False,False,False,False,False,84,83.82010310559363
509,25.450000379234552,52.24828480400174,0.05000000074505806,0.10706557200319367,TIME_TRIAL,time_trial_lap_1,curve_slow,4.23194215121187,4.040886568332792,4.9,0.11022413230686984,0.0,-0.08616555539398084,False,0.33962158625734207,-0.013558200135986187,0,0.0,False,False,False,False,False,84,83.82010310559363
510,25.50000037997961,52.354353187001834,0.05000000074505806,0.10606838300009258,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1810132662748325,4.040886568332792,4.9,0.12281622684109908,0.0,-0.07193534925259741,False,0.34629399671984895,-0.006398025229199522,0,0.0,False,False,False,False,False,84,83.82010310559363
511,25.55000038072467,52.44584976999613,0.05000000074505806,0.09149658299429575,TIME_TRIAL,time_trial_lap_1,curve_slow,4.137233150591119,4.040886568332792,4.9,0.13366490917833337,0.0,-0.058944442875978095,False,0.3508277160699109,-0.0004703612749010766,0,0.0,False,False,False,False,False,84,83.82010310559363
512,25.600000381469727,52.54206481499568,0.05000000074505806,0.09621504499955336,TIME_TRIAL,time_trial_lap_1,curve_slow,4.094774754671356,3.994659129383972,4.9,0.13262253279429004,0.0,-0.1359432428053412,False,0.33459461315731914,-0.044749166429695286,0,0.0,False,False,False,False,False,85,84.81796147589837
513,25.650000382214785,52.647603225996136,0.05000000074505806,0.10553841100045247,TIME_TRIAL,time_trial_lap_1,curve_slow,4.049035040489425,3.994659129383972,4.9,0.144003085427857,0.0,-0.13077042172318365,False,0.3457346593219816,-0.03767980531607984,0,0.0,False,False,False,False,False,85,84.81796147589837
514,25.700000382959843,52.75416380499519,0.05000000074505806,0.10656057899905136,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0102690561659085,3.994659129383972,4.9,0.1536789715817216,0.0,-0.11936741532173341,False,0.35840951466894,-0.028353681494731386,0,0.0,False,False,False,False,False,85,84.81796147589837
515,25.7500003837049,52.861266095002065,0.05000000074505806,0.10710229000687832,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9826652611666242,3.994659129383972,4.9,0.16059191419993873,0.0,-0.10705395550828595,False,0.36920102444598746,-0.01944860344172472,0,0.0,False,False,False,False,False,85,84.81796147589837
516,25.80000038444996,52.96725580399652,0.05000000074505806,0.10598970899445703,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9543601557458197,3.994659129383972,4.9,0.16770848952937853,0.0,-0.0946151273194196,False,0.37747854909931244,-0.011218104092834746,0,0.0,False,False,False,False,False,85,84.81796147589837
517,25.850000385195017,53.06945716100017,0.05000000074505806,0.10220135700365063,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9337515236481884,3.994659129383972,4.9,0.17292155516042973,0.0,-0.0829588468639165,False,0.3835699823927906,-0.004033960736236963,0,0.0,False,False,False,False,False,85,84.81796147589837
518,25.900000385940075,53.16405274599674,0.05000000074505806,0.0945955849965685,TIME_TRIAL,time_trial_lap_1,curve_slow,3.912211486902023,3.994659129383972,4.9,0.17838901199068163,0.0,-0.07162618570732895,False,0.38759261012891555,0.0024186122689160428,0,0.0,False,False,False,False,False,85,84.81796147589837
519,25.950000386685133,53.26845806500205,0.05000000074505806,0.10440531900530914,TIME_TRIAL,time_trial_lap_1,curve_slow,3.896784062787681,4.587087086368387,4.9,0.3283890142258558,0.0,-0.12810718811532612,False,0.27230396686127717,-0.12858207687364498,0,0.0,False,False,False,False,False,86,85.81581984620306
520,26.00000038743019,53.37675501000194,0.05000000074505806,0.10829694499989273,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8831664113223936,4.587087086368387,4.9,0.33515149385109483,0.0,-0.12162278568567984,False,0.2872907483687087,-0.12118887537147627,0,0.0,False,False,False,False,False,86,85.81581984620306
521,26.05000038817525,53.482028863996675,0.05000000074505806,0.10527385399473133,TIME_TRIAL,time_trial_lap_1,curve_slow,3.902370534402868,4.587087086368387,4.9,0.3310351796431448,0.0,-0.1117534002313465,False,0.3031841845353094,-0.11271389783451724,0,0.0,False,False,False,False,False,86,85.81581984620306
522,26.100000388920307,53.58977119199699,0.05000000074505806,0.10774232800031314,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9327268271738447,4.587087086368387,4.9,0.3235900647986355,0.0,-0.10099306523753675,False,0.3171433594650406,-0.10440137312405273,0,0.0,False,False,False,False,False,86,85.81581984620306
523,26.150000389665365,53.69332630899589,0.05000000074505806,0.10355511699890485,TIME_TRIAL,time_trial_lap_1,curve_slow,3.973887449258778,4.587087086368387,4.9,0.31329990927740214,0.0,-0.09053655581253492,False,0.3286560820465939,-0.0968433219504079,0,0.0,False,False,False,False,False,86,85.81581984620306
524,26.200000390410423,53.788130449000164,0.05000000074505806,0.09480414000427118,TIME_TRIAL,time_trial_lap_1,curve_slow,4.013374664627543,4.587087086368387,4.9,0.3034281054352109,0.0,-0.08009248659964004,False,0.3377750428608085,-0.08982509352972201,0,0.0,False,False,False,False,False,86,85.81581984620306
