tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1898,94.9000014141202,191.55033098799322,0.05000000074505806,0.10325174299941864,TIME_TRIAL,time_trial_lap_2,curve_slow,4.23581465762174,4.55122621982507,4.9,0.238493369310489,0.0,-0.05293385086243547,False,0.11527756066709118,0.03440522997862372,0,0.0,False,False,False,False,False,63,62.865077329195444
1899,94.95000141486526,191.65696100599598,0.05000000074505806,0.10663001800276106,TIME_TRIAL,time_trial_lap_2,curve_slow,4.233972410234834,4.55122621982507,4.9,0.23927118497153307,0.0,-0.04739654215048502,False,0.12109953890714262,0.038584794993393956,0,0.0,False,False,False,False,False,63,62.865077329195444
1900,95.00000141561031,191.7614432699993,0.05000000074505806,0.10448226400330896,TIME_TRIAL,time_trial_lap_2,curve_slow,4.235637658651673,4.55122621982507,4.9,0.23889714029334916,0.0,-0.0417260811149517,False,0.1257607877485608,0.04246981439160158,0,0.0,False,False,False,False,False,63,62.865077329195444
1901,95.05000141635537,191.85439983199467,0.05000000074505806,0.09295656199537916,TIME_TRIAL,time_trial_lap_2,curve_slow,4.239774126448538,4.55122621982507,4.9,0.2378630233441331,0.0,-0.03625782407832969,False,0.12924557380779145,0.045932989073140584,0,0.0,False,False,False,False,False,63,62.865077329195444
1902,95.10000141710043,191.9510941299959,0.05000000074505806,0.09669429800123908,TIME_TRIAL,time_trial_lap_2,curve_slow,4.24454546928454,4.649520071337585,4.9,0.26124365051326126,0.0,-0.05138808969989367,False,0.16294151196361137,0.058113623717512386,0,0.0,False,False,False,False,False,64,63.86293569950012
1903,95.15000141784549,192.0555394079929,0.05000000074505806,0.10444527799700154,TIME_TRIAL,time_trial_lap_2,curve_slow,4.251329635182247,4.649520071337585,4.9,0.25954760903883434,0.0,-0.04729529784907426,False,0.16828840190941483,0.06173765332889225,0,0.0,False,False,False,False,False,64,63.86293569950012
1904,95.20000141859055,192.1606753839951,0.05000000074505806,0.10513597600220237,TIME_TRIAL,time_trial_lap_2,curve_slow,4.261896854316803,4.649520071337585,4.9,0.2569058042551954,0.0,-0.04217867743968742,False,0.17309303444030982,0.06552413576676686,0,0.0,False,False,False,False,False,64,63.86293569950012
1905,95.2500014193356,192.26690592699742,0.05000000074505806,0.1062305430023116,TIME_TRIAL,time_trial_lap_2,curve_slow,4.274304258166163,4.649520071337585,4.9,0.25380395329285543,0.0,-0.037003412382477494,False,0.17685728450215013,0.06901354258504333,0,0.0,False,False,False,False,False,64,63.86293569950012
1906,95.30000142008066,192.37172554799326,0.05000000074505806,0.10481962099584052,TIME_TRIAL,time_trial_lap_2,curve_slow,4.28650655176714,4.649520071337585,4.9,0.25075337989261126,0.0,-0.031992160059024666,False,0.1795834717195431,0.072131837905417,0,0.0,False,False,False,False,False,64,63.86293569950012
1907,95.35000142082572,192.46279569899343,0.05000000074505806,0.09107015100016724,TIME_TRIAL,time_trial_lap_2,curve_slow,4.298424568672776,4.649520071337585,4.9,0.2477738756662021,0.0,-0.027264989899670262,False,0.18140597468953246,0.07485385485558704,0,0.0,False,False,False,False,False,64,63.86293569950012
1908,95.40000142157078,192.556148742995,0.05000000074505806,0.09335304400156019,TIME_TRIAL,time_trial_lap_2,curve_slow,4.309100648009972,4.649520071337585,4.9,0.2451048558319032,0.0,-0.022831923723706193,False,0.18247061309366147,0.0772068908367265,0,0.0,False,False,False,False,False,64,63.86293569950012
1909,95.45000142231584,192.6633453359973,0.05000000074505806,0.10719659300229978,TIME_TRIAL,time_trial_lap_2,curve_slow,4.318874487422812,4.624988678583002,4.9,0.23652854779004748,0.0,-0.11304741957631226,False,0.17971009984888842,-0.07166460595114388,0,0.0,False,False,False,False,False,65,64.8607940698048
1910,95.5000014230609,192.76684847899742,0.05000000074505806,0.10350314300012542,TIME_TRIAL,time_trial_lap_2,curve_slow,4.316873705907225,4.624988678583002,4.9,0.23702874316894426,0.0,-0.11224751248276221,False,0.18864560875546643,-0.06680367117147679,0,0.0,False,False,False,False,False,65,64.8607940698048
1911,95.55000142380595,192.87217779699859,0.05000000074505806,0.10532931800116785,TIME_TRIAL,time_trial_lap_2,curve_slow,4.320511510515812,4.624988678583002,4.9,0.23611929201679768,0.0,-0.1051677948277689,False,0.20211505417679082,-0.05867197509902877,0,0.0,False,False,False,False,False,65,64.8607940698048
1912,95.60000142455101,192.97595304099377,0.05000000074505806,0.10377524399518734,TIME_TRIAL,time_trial_lap_2,curve_slow,4.325452828234412,4.624988678583002,4.9,0.23488396258714758,0.0,-0.09662022714421513,False,0.21456653172723342,-0.05030019505431027,0,0.0,False,False,False,False,False,65,64.8607940698048
1913,95.65000142529607,193.07865661999676,0.05000000074505806,0.10270357900299132,TIME_TRIAL,time_trial_lap_2,curve_slow,4.331029816827632,4.624988678583002,4.9,0.23348971543884253,0.0,-0.08790748142323322,False,0.22475560924173463,-0.042415773489076214,0,0.0,False,False,False,False,False,65,64.8607940698048
1914,95.70000142604113,193.16862939599378,0.05000000074505806,0.08997277599701192,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3350649922971805,4.624988678583002,4.9,0.23248092157145547,0.0,-0.07934029038537448,False,0.23265161771126694,-0.035161588995809234,0,0.0,False,False,False,False,False,65,64.8607940698048
1915,95.75000142678618,193.26934730399807,0.05000000074505806,0.1007179080042988,TIME_TRIAL,time_trial_lap_2,curve_slow,4.339149967371591,3.643905289765017,4.9,0.0,0.014506414089609954,-0.0710406821569354,False,0.2122426530593381,-0.026346482411698346,0,0.0,False,False,False,False,False,66,65.85865244010947
1916,95.80000142753124,193.37902202599798,0.05000000074505806,0.1096747219999088,TIME_TRIAL,time_trial_lap_2,curve_slow,4.32264663713145,3.643905289765017,4.9,0.0,0.011059322887055134,-0.06307143500061992,False,0.22199696013043843,-0.020408298971094085,0,0.0,False,False,False,False,False,66,65.85865244010947
1917,95.8500014282763,193.48709408199647,0.05000000074505806,0.10807205599849112,TIME_TRIAL,time_trial_lap_2,curve_slow,4.274233036899456,3.643905289765017,4.9,0.00041374941441629787,0.0,-0.05552096933946202,False,0.22952829876186803,-0.015149621082623632,0,0.0,False,False,False,False,False,66,65.85865244010947
1918,95.90000142902136,193.59192137099308,0.05000000074505806,0.10482728899660287,TIME_TRIAL,time_trial_lap_2,curve_slow,4.208816793885002,3.643905289765017,4.9,0.016202898655491932,0.0,-0.04841747563102474,False,0.23515226353900623,-0.010541420290405057,0,0.0,False,False,False,False,False,66,65.85865244010947
1919,95.95000142976642,193.69736394799838,0.05000000074505806,0.1054425770053058,TIME_TRIAL,time_trial_lap_2,curve_slow,4.136053018655243,3.643905289765017,4.9,0.033901694726707815,0.0,-0.04182840526780673,False,0.23918059178008538,-0.006561059725172624,0,0.0,False,False,False,False,False,66,65.85865244010947
1920,96.00000143051147,193.78720078399783,0.05000000074505806,0.08983683599944925,TIME_TRIAL,time_trial_lap_2,curve_slow,4.061908494377212,3.1817228405944085,4.9,0.0,0.06398797216333513,-0.20492755817522418,False,0.23889263538915734,-0.001982482662222118,0,0.0,False,False,False,False,False,67,66.85651081041414
1921,96.05000143125653,193.88665282699367,0.05000000074505806,0.09945204299583565,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9626840822382916,3.1817228405944085,4.9,0.0,0.039962830381886166,-0.20709893391548728,False,0.2480491925858968,0.0042317374253688644,0,0.0,False,False,False,False,False,67,66.85651081041414
1922,96.10000143200159,193.99217859799683,0.05000000074505806,0.1055257710031583,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8596537308981835,3.1817228405944085,4.9,0.0,0.014883173447264891,-0.19705433114345025,False,0.26353819688574587,0.016365099351769885,0,0.0,False,False,False,False,False,67,66.85651081041414
1923,96.15000143274665,194.09332716299832,0.05000000074505806,0.10114856500149472,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7787007939198434,3.1817228405944085,4.9,0.004758082835099042,0.0,-0.18233088260730057,False,0.2788086881288862,0.029839629203134654,0,0.0,False,False,False,False,False,67,66.85651081041414
1924,96.2000014334917,194.19760347899864,0.05000000074505806,0.10427631600032328,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7020393043388324,3.1817228405944085,4.9,0.023403138758854025,0.0,-0.166952536806565,False,0.29123471747890933,0.04257433290367563,0,0.0,False,False,False,False,False,67,66.85651081041414
1925,96.25000143423676,194.30247482999403,0.05000000074505806,0.10487135099538136,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6296328517136365,2.881952725905488,4.9,0.0,0.03418545689402658,-0.15193826033655478,False,0.35420152323566145,0.05079086992205739,0,0.0,False,False,False,False,False,68,67.85436918071883
1926,96.30000143498182,194.40084555399517,0.05000000074505806,0.09837072400114266,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5521487338532967,2.881952725905488,4.9,0.0,0.01548462344687615,-0.1375524909142715,False,0.3714228414419394,0.0612191429605351,0,0.0,False,False,False,False,False,68,67.85436918071883
1927,96.35000143572688,194.49441133199434,0.05000000074505806,0.09356577799917432,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4773694067840317,2.881952725905488,4.9,0.002614791630689145,0.0,-0.12392288490700168,False,0.385186689702758,0.07051530621962021,0,0.0,False,False,False,False,False,68,67.85436918071883
1928,96.40000143647194,194.59818415699556,0.05000000074505806,0.1037728250012151,TIME_TRIAL,time_trial_lap_2,curve_slow,3.404404274811111,2.881952725905488,4.9,0.020333623067228523,0.0,-0.11103300218845501,False,0.3959943850149354,0.07878388877209841,0,0.0,False,False,False,False,False,68,67.85436918071883
1929,96.450001437217,194.70168647699757,0.05000000074505806,0.10350232000200776,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3344188992513257,2.881952725905488,4.9,0.037377500777086764,0.0,-0.09896262417648291,False,0.40432363595113224,0.08607043067260967,0,0.0,False,False,False,False,False,68,67.85436918071883
1930,96.50000143796206,194.8069546129991,0.05000000074505806,0.10526813600154128,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2681944101722245,2.881952725905488,4.9,0.053547381356839896,0.0,-0.08765541909683637,False,0.41056948110079117,0.09248851574164618,0,0.0,False,False,False,False,False,68,67.85436918071883
1931,96.55000143870711,194.91020203699736,0.05000000074505806,0.10324742399825482,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2078301864088896,2.881952725905488,4.9,0.06831255983231427,0.0,-0.07715942422437404,False,0.41516580663387526,0.09808008876637642,0,0.0,False,False,False,False,False,68,67.85436918071883
1932,96.60000143945217,195.0163457269955,0.05000000074505806,0.1061436899981345,TIME_TRIAL,time_trial_lap_2,curve_slow,3.152902095275318,2.881952725905488,4.9,0.08177363324229989,0.0,-0.06739898288402663,False,0.4183599370903599,0.10296152988643725,0,0.0,False,False,False,False,False,68,67.85436918071883
1933,96.65000144019723,195.11033009499806,0.05000000074505806,0.09398436800256604,TIME_TRIAL,time_trial_lap_2,curve_slow,3.10409893679159,2.881952725905488,4.9,0.09375227664903552,0.0,-0.05843866905322678,False,0.4204899155704446,0.10716186755771018,0,0.0,False,False,False,False,False,68,67.85436918071883
1934,96.70000144094229,195.21202875799645,0.05000000074505806,0.10169866299838759,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0606395558014707,2.881952725905488,4.9,0.10443843506400674,0.0,-0.05014649022277257,False,0.42175024178048925,0.11079255507181518,0,0.0,False,False,False,False,False,68,67.85436918071883
1935,96.75000144168735,195.31647087599413,0.05000000074505806,0.104442117997678,TIME_TRIAL,time_trial_lap_2,curve_slow,3.02261912982455,2.881952725905488,4.9,0.11380287515222179,0.0,-0.04261624118691398,False,0.42239937107344483,0.11386624244393007,0,0.0,False,False,False,False,False,68,67.85436918071883
1936,96.8000014424324,195.4209330609956,0.05000000074505806,0.10446218500146642,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9892387286363524,2.881952725905488,4.9,0.12204068944494162,0.0,-0.03571947030328177,False,0.42252272991041173,0.11648679295656805,0,0.0,False,False,False,False,False,68,67.85436918071883
1937,96.85000144317746,195.52580128099362,0.05000000074505806,0.10486821999802487,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9603512512472334,4.158513949577021,4.9,0.2720406916801158,0.0,-0.227494555419826,False,0.4601652785662401,-0.1554468424525901,0,0.0,False,False,False,False,False,69,68.8522275510235
1938,96.90000144392252,195.62331033099326,0.05000000074505806,0.09750904999964405,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9328094752999228,4.158513949577021,4.9,0.42204069391529,0.0,-0.2306570559859542,False,0.4706192039901356,-0.15099456974219572,0,0.0,False,False,False,False,False,69,68.8522275510235
1939,96.95000144466758,195.71417584299343,0.05000000074505806,0.09086551200016402,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9282576397449707,4.158513949577021,4.9,0.45,0.0,-0.22087940895073038,False,0.49208448228420687,-0.14124993015554121,0,0.0,False,False,False,False,False,69,68.8522275510235
1940,97.00000144541264,195.80518018099974,0.05000000074505806,0.09100433800631436,TIME_TRIAL,time_trial_lap_2,curve_slow,2.976647947646027,4.158513949577021,4.9,0.449164680166838,0.0,-0.2047260975043112,False,0.5167958431922923,-0.12955452507040377,0,0.0,False,False,False,False,False,69,68.8522275510235
1941,97.0500014461577,195.9103058519977,0.05000000074505806,0.10512567099794978,TIME_TRIAL,time_trial_lap_2,curve_slow,3.054295274408005,4.158513949577021,4.9,0.4308570671679667,0.0,-0.1872468360077656,False,0.5398105871891214,-0.11806658023418337,0,0.0,False,False,False,False,False,69,68.8522275510235
1942,97.10000144690275,196.0163548539931,0.05000000074505806,0.10604900199541589,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1445746054857957,4.158513949577021,4.9,0.4093011737577191,0.0,-0.16942331438272448,False,0.5601547675764557,-0.10713763291077072,0,0.0,False,False,False,False,False,69,68.8522275510235
1943,97.15000144764781,196.12196429299365,0.05000000074505806,0.10560943900054554,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2394867010926696,4.158513949577021,4.9,0.3864921771181795,0.0,-0.1515977404042108,False,0.5776327528544775,-0.09689817799357958,0,0.0,False,False,False,False,False,69,68.8522275510235
1944,97.20000144839287,196.22141938999994,0.05000000074505806,0.09945509700628463,TIME_TRIAL,time_trial_lap_2,curve_slow,3.331317738310667,4.158513949577021,4.9,0.36436161403727263,0.0,-0.13387191896424805,False,0.5922592904534119,-0.08738696447647065,0,0.0,False,False,False,False,False,69,68.8522275510235
1945,97.25000144913793,196.32325293699978,0.05000000074505806,0.10183354699984193,TIME_TRIAL,time_trial_lap_2,curve_slow,3.417866385192185,4.158513949577021,4.9,0.34346509989231455,0.0,-0.11645288792146549,False,0.6041844012511117,-0.07870399405837625,0,0.0,False,False,False,False,False,69,68.8522275510235
1946,97.30000144988298,196.41837797299377,0.05000000074505806,0.0951250359939877,TIME_TRIAL,time_trial_lap_2,curve_slow,3.495825135061083,4.158513949577021,4.9,0.3246381012494808,0.0,-0.09949827639182782,False,0.6134970895147849,-0.07087509940187031,0,0.0,False,False,False,False,False,69,68.8522275510235
1947,97.35000145062804,196.51900500299962,0.05000000074505806,0.10062703000585316,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5656002164960765,4.158513949577021,4.9,0.3077872446326485,0.0,-0.19954890218349206,False,0.6205167660469791,-0.06398030849770975,0,0.0,False,False,False,False,False,69,68.8522275510235
1948,97.4000014513731,196.6231482919975,0.05000000074505806,0.10414328899787506,TIME_TRIAL,time_trial_lap_2,curve_slow,3.611406583758173,4.158513949577021,4.9,0.29677684145471195,0.0,-0.19280104172988502,False,0.627409886305542,-0.05470012420516501,0,0.0,False,False,False,False,False,69,68.8522275510235
1949,97.45000145211816,196.72951993899915,0.05000000074505806,0.10637164700165158,TIME_TRIAL,time_trial_lap_2,curve_slow,3.659806412773928,4.158513949577021,4.9,0.2846768842007732,0.0,-0.17860253346262478,False,0.6342518633525353,-0.04252854591712141,0,0.0,False,False,False,False,False,69,68.8522275510235
1950,97.50000145286322,196.82861505099572,0.05000000074505806,0.09909511199657572,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7054214592203945,4.07052722151248,4.9,0.25127644057302134,0.0,-0.1626382761730065,False,0.382657522780929,-0.17304428704988828,0,0.0,False,False,False,False,False,70,69.85008592132817
1951,97.55000145360827,196.93130448199372,0.05000000074505806,0.10268943099799799,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7443498623386526,4.07052722151248,4.9,0.24154433979345677,0.0,-0.1464580392222917,False,0.40673120207613955,-0.16167698341104852,0,0.0,False,False,False,False,False,70,69.85008592132817
1952,97.60000145435333,197.0204262519983,0.05000000074505806,0.08912177000456722,TIME_TRIAL,time_trial_lap_2,curve_slow,3.773687421111781,4.07052722151248,4.9,0.23420995010017473,0.0,-0.13050694646570776,False,0.426882765359186,-0.1512339298285208,0,0.0,False,False,False,False,False,70,69.85008592132817
1953,97.65000145509839,197.11022051699547,0.05000000074505806,0.08979426499718102,TIME_TRIAL,time_trial_lap_2,curve_slow,3.797105888504725,4.07052722151248,4.9,0.22835533325193866,0.0,-0.11500087706029434,False,0.4433583668611919,-0.14178543375508323,0,0.0,False,False,False,False,False,70,69.85008592132817
