tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.240807175003283,0.05000000074505806,0.10445196799992118,TIME_TRIAL,time_trial_lap_1,curve_slow,3.710194961409872,3.1849759280536225,4.9,0.004878047695112492,0.0,-0.11091743393542731,False,0.41733740380989015,0.03407853869153893,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.346456418003072,0.05000000074505806,0.10564924299978884,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6331659404549614,2.859253161023928,4.9,0.0,0.05806930161454674,-0.09824721168472006,False,0.4672541858998084,0.041123719686239624,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.44680979900295,0.05000000074505806,0.10035338099987712,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5525160063940318,2.859253161023928,4.9,0.0,0.038600080955014854,-0.0867667835509899,False,0.477839410844426,0.0479665456596301,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.543489231997228,0.05000000074505806,0.09667943299427861,TIME_TRIAL,time_trial_lap_1,curve_slow,3.469770711674514,2.859253161023928,4.9,0.0,0.01852427483488342,-0.0757186629925107,False,0.4859398572203897,0.05409457919644334,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.635112080999534,0.05000000074505806,0.09162284900230588,TIME_TRIAL,time_trial_lap_1,curve_slow,3.394624745636151,2.859253161023928,4.9,0.0,0.00027315491788251767,-0.06594904843616053,False,0.49211830053856054,0.05918061766724936,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.738009849002992,0.05000000074505806,0.10289776800345862,TIME_TRIAL,time_trial_lap_1,curve_slow,3.319594415392203,2.859253161023928,4.9,0.01802408638187661,0.0,-0.05652769274222709,False,0.49655091275840396,0.06373888418902895,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.843112372000178,0.05000000074505806,0.10510252299718559,TIME_TRIAL,time_trial_lap_1,curve_slow,3.250115256020599,2.859253161023928,4.9,0.035003014123956594,0.0,-0.04845794103652163,False,0.49983765883641346,0.06739490502300338,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.948659522000526,0.05000000074505806,0.10554715000034776,TIME_TRIAL,time_trial_lap_1,curve_slow,3.182540298961966,2.859253161023928,4.9,0.0515734662458594,0.0,-0.04060950157495681,False,0.5019204069341495,0.07069083318808544,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.052172174997395,0.05000000074505806,0.10351265299686929,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1226446064786004,2.859253161023928,4.9,0.06628399791732131,0.0,-0.0341537834195795,False,0.5034734430529851,0.07321025015832772,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.154650712000148,0.05000000074505806,0.102478537002753,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0668878774797372,2.859253161023928,4.9,0.08001554544748732,0.0,-0.027778631563999453,False,0.5041498509684463,0.0755212747732712,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.249136776998057,0.05000000074505806,0.09448606499790912,TIME_TRIAL,time_trial_lap_1,curve_slow,3.018517314455643,2.859253161023928,4.9,0.09194892204770594,0.0,-0.022800474494977012,False,0.504763891179844,0.07716930543483946,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.34583780200046,0.05000000074505806,0.09670102500240318,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9746494126611704,2.859253161023928,4.9,0.1028005012429673,0.0,-0.017746189817142488,False,0.504692167772465,0.07873404573331555,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.449769669001398,0.05000000074505806,0.10393186700093793,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9370350748846215,4.7051750248311714,4.9,0.2528005034781415,0.0,-0.2891606965491634,False,0.32194775375889495,-0.21854229860473506,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.554365404997952,0.05000000074505806,0.10459573599655414,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9015304095306216,4.696872333295885,4.9,0.40280050571331566,0.0,-0.2950911905029398,False,0.3306337710001949,-0.21498378275617125,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.653536316996906,0.05000000074505806,0.09917091199895367,TIME_TRIAL,time_trial_lap_1,curve_slow,2.884134239562138,4.698960894972254,4.9,0.45,0.0,-0.29359936073410464,False,0.3522177297535516,-0.20594188480216147,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.755902643999434,0.05000000074505806,0.10236632700252812,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9095366386169927,4.711485695802347,4.9,0.45,0.0,-0.28465307442689514,False,0.3841272045486879,-0.19178731676644478,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.852653449001082,0.05000000074505806,0.09675080500164768,TIME_TRIAL,time_trial_lap_1,curve_slow,2.983530811748613,4.726623431143101,4.9,0.45,0.0,-0.27384040632635664,False,0.41685648311945667,-0.17681136327152047,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.942483359998732,0.05000000074505806,0.08982991099765059,TIME_TRIAL,time_trial_lap_1,curve_slow,3.07004305107936,4.743011363930218,4.9,0.45,0.0,-0.26213474004984466,False,0.4477703920372481,-0.16159585843654345,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.044298449996859,0.05000000074505806,0.1018150899981265,TIME_TRIAL,time_trial_lap_1,curve_slow,3.172298298026193,4.759522919292377,4.9,0.45,0.0,-0.25034077193401666,False,0.47605697556887416,-0.14675352904931382,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.149758086001384,0.05000000074505806,0.10545963600452524,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2739396061757438,4.776853157738457,4.9,0.45,0.0,-0.23796203018681675,False,0.5016029705487319,-0.13190028070161497,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.24989251200168,0.05000000074505806,0.1001344260002952,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3840676620427654,4.794230820794422,4.9,0.45,0.0,-0.22554941371826984,False,0.5242492838309343,-0.11749470973315834,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.353384148002078,0.05000000074505806,0.10349163600039901,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4894470373442577,4.812346898845234,4.9,0.45,0.0,-0.21260935796769057,False,0.5438831879616335,-0.10320292232227535,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.459128520997183,0.05000000074505806,0.10574437299510464,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6006324472085436,4.830465490867193,4.9,0.45,0.0,-0.1996675065234337,False,0.5605499834254191,-0.08945082450629693,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.552142802000162,0.05000000074505806,0.09301428100297926,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7055378632520863,4.849212063618325,4.9,0.4363611414795347,0.0,-0.18627709741548223,False,0.5741009336809865,-0.0759611812157458,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.646264486000291,0.05000000074505806,0.09412168400012888,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8134534741925834,4.86791067303691,4.9,0.4151113483136135,0.0,-0.17292094783077888,False,0.5847182902120869,-0.0630984460457994,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.748461702998611,0.05000000074505806,0.10219721699832007,TIME_TRIAL,time_trial_lap_1,curve_slow,3.910470255177134,3.9381896031021135,4.9,0.15845460493211475,0.0,-0.15921484414377282,False,0.47568104668127337,-0.09942173754466743,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.851665943002445,0.05000000074505806,0.10320424000383355,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9884490283294336,3.9381896031021135,4.9,0.13890965221806365,0.0,-0.14564514705013254,False,0.4957886997216052,-0.08773378931058218,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.957003171999531,0.05000000074505806,0.10533722899708664,TIME_TRIAL,time_trial_lap_1,curve_slow,4.017426440909047,3.9381896031021135,4.9,0.13158606223417255,0.0,-0.13198813992116326,False,0.5122553969127529,-0.07670876845084496,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.06405530199845,0.05000000074505806,0.10705212999891955,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0241475396083395,3.9381896031021135,4.9,0.12981982962156244,0.0,-0.11884329546314859,False,0.5253099057622937,-0.06671092882355123,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.161794674997509,0.05000000074505806,0.0977393729990581,TIME_TRIAL,time_trial_lap_1,curve_slow,4.009732676533664,3.9381896031021135,4.9,0.1333520023157336,0.0,-0.10588327831280293,False,0.5352107894985907,-0.05752175806126003,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,12.256815109001764,0.05000000074505806,0.09502043400425464,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9912005643080333,3.109494377965436,4.9,0.0,0.07007048211150907,-0.09371125249224792,False,0.49604830543306755,-0.04619733160546746,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.362282520000008,0.05000000074505806,0.1054674109982443,TIME_TRIAL,time_trial_lap_1,curve_slow,3.942518266368451,3.109494377965436,4.9,0.0,0.05873293152742956,-0.08188137463318668,False,0.508053039808692,-0.03889434468522501,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.464130685999407,0.05000000074505806,0.1018481659993995,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8790026117565497,3.109494377965436,4.9,0.0,0.0436235261197119,-0.0710776212122035,False,0.5172646793098862,-0.03266740800342893,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.567810572996677,0.05000000074505806,0.10367988699726993,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8036151638410964,3.109494377965436,4.9,0.0,0.025470784937067448,-0.06072892146260584,False,0.5240968761218849,-0.027158126656382064,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.671775247996266,0.05000000074505806,0.10396467499958817,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7289703306999655,3.109494377965436,4.9,0.0,0.007429052613750153,-0.05159523040559424,False,0.5291016046601615,-0.022639874129980808,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.774635763002152,0.05000000074505806,0.10286051500588655,TIME_TRIAL,time_trial_lap_1,curve_slow,3.651805362970897,3.109494377965436,4.9,0.011319878325430494,0.0,-0.04291548403189732,False,0.5324783519878579,-0.018684680437049628,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.86179149900272,0.05000000074505806,0.08715573600056814,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5784417650141767,2.723427881807469,4.9,0.0,0.06771086012082866,-0.24099626873105245,False,0.5174128467255307,-0.020379545215991945,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.961322800001653,0.05000000074505806,0.09953130099893315,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4801714250752616,2.723427881807469,4.9,0.0,0.043900018690644055,-0.24492004427236533,False,0.5255630560368043,-0.014623455414921938,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.064793584002473,0.05000000074505806,0.10347078400081955,TIME_TRIAL,time_trial_lap_1,curve_slow,3.378817694230724,2.723427881807469,4.9,0.0,0.019216975801699038,-0.23278768172655456,False,0.5402493235198368,-0.003016866752138636,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.168679775000783,0.05000000074505806,0.10388619099830976,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2970786157316962,2.723427881807469,4.9,0.0006441430805856629,0.0,-0.21148324189463255,False,0.5558685363663505,0.010930906824933362,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.273241804999998,0.05000000074505806,0.10456202999921516,TIME_TRIAL,time_trial_lap_1,curve_slow,3.232895142763139,2.723427881807469,4.9,0.016180544054177598,0.0,-0.18929670122689413,False,0.5690114370881438,0.023841578894501225,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.37748330499744,0.05000000074505806,0.10424149999744259,TIME_TRIAL,time_trial_lap_1,curve_slow,3.162644504140098,2.723427881807469,4.9,0.03330398708106044,0.0,-0.16724571777691066,False,0.57893652251844,0.035592177993230556,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.466818560998945,0.05000000074505806,0.0893352560015046,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1036482089442328,2.723427881807469,4.9,0.04767284054722423,0.0,-0.14690950464324098,False,0.586299048806762,0.04567384061583457,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.55492100599804,0.05000000074505806,0.08810244499909459,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0423405064934985,2.723427881807469,4.9,0.0626808535304696,0.0,-0.12736635569786603,False,0.5911140317977698,0.05466220903193375,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.657651472996804,0.05000000074505806,0.10273046699876431,TIME_TRIAL,time_trial_lap_1,curve_slow,2.992001590442824,2.723427881807469,4.9,0.07499700883050081,0.0,-0.10987188752930939,False,0.5943790757464813,0.06216260276797847,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.760766726001748,0.05000000074505806,0.10311525300494395,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9417504859660344,2.723427881807469,4.9,0.0873414623422864,0.0,-0.09315353978946289,False,0.5958936611064797,0.06881151732449753,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.863493825003388,0.05000000074505806,0.10272709900164045,TIME_TRIAL,time_trial_lap_1,curve_slow,2.900905667516932,2.723427881807469,4.9,0.09737518916620796,0.0,-0.07858005194411148,False,0.5967357572844806,0.0741845779817869,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.967319381998095,0.05000000074505806,0.10382555699470686,TIME_TRIAL,time_trial_lap_1,curve_slow,2.861289181894025,2.723427881807469,4.9,0.10714144926979383,0.0,-0.06468954617423839,False,0.5963773686291527,0.07893359341664341,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,14.071021151998139,0.05000000074505806,0.10370177000004333,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8292066073281252,4.718814114379286,4.9,0.25714145150496803,0.0,-0.27941848972908206,False,0.3547191608129239,-0.2567698206698835,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.16178255900013,0.05000000074505806,0.09076140700199176,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7945787573820704,4.715948761986719,4.9,0.4071414537401422,0.0,-0.28146517000948634,False,0.3705869816052483,-0.25084808224901056,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.26591752099921,0.05000000074505806,0.10413496199907968,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7827035494416603,4.724818924659684,4.9,0.45,0.0,-0.2751293395287972,False,0.3985386782017609,-0.23996281076747517,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.367414339001698,0.05000000074505806,0.101496818002488,TIME_TRIAL,time_trial_lap_1,curve_slow,2.82223991546501,4.741334918601001,4.9,0.45,0.0,-0.2633322009992856,False,0.4321059540784548,-0.2262214987539115,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.471562316000927,0.05000000074505806,0.10414797699922929,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8995266428480506,4.759000066037762,4.9,0.45,0.0,-0.2507142385444557,False,0.46445229995541637,-0.21254636629343637,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.581949475999863,0.05000000074505806,0.11038715999893611,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9881574612669417,4.777763606316334,4.9,0.45,0.0,-0.23731170977404753,False,0.4946612962431229,-0.19883075378439208,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.683310357002483,0.05000000074505806,0.10136088100261986,TIME_TRIAL,time_trial_lap_1,curve_slow,3.091622547066192,4.796501562435229,4.9,0.45,0.0,-0.22392745540340772,False,0.5221618135158166,-0.1856175466149912,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.769355006996193,0.05000000074505806,0.08604464999370975,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1950392483984604,4.816105329538968,4.9,0.45,0.0,-0.20992476461502313,False,0.5470140976321453,-0.17249142481323587,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.871363318001386,0.05000000074505806,0.10200831100519281,TIME_TRIAL,time_trial_lap_1,curve_slow,3.306177060029198,4.8356087651187085,4.9,0.45,0.0,-0.19599373920092278,False,0.5690265136024785,-0.15994094528110114,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.972881135996431,0.05000000074505806,0.10151781799504533,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4132659828962915,4.855862174260153,4.9,0.45,0.0,-0.18152701838560495,False,0.5881996169307069,-0.1476137718063697,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,15.076701181002136,0.05000000074505806,0.10382004500570474,TIME_TRIAL,time_trial_lap_1,curve_slow,3.525333277693184,4.875909890783196,4.9,0.45,0.0,-0.16720722086914613,False,0.6045311694930873,-0.13596390677587267,0,0.0,False,False,False,False,False,17,16.96359229517972
