tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
981,49.05000073090196,97.53253369299637,0.05000000074505806,0.10789572999783559,TIME_TRIAL,time_trial_lap_1,curve_slow,4.061830356052616,4.19696641528207,4.8,0.19378401480736338,0.0,-0.04508812359863489,False,0.38535220445356677,-0.02477891681995148,0,0.0,False,False,False,False,False,164,163.64877272996927
982,49.100000731647015,97.63328068899864,0.05000000074505806,0.10074699600227177,TIME_TRIAL,time_trial_lap_1,lane_follow,4.04923865975181,4.8,4.8,0.3437840170425376,0.0,-0.05940753753577128,False,0.2628480226172645,-0.15388361265067296,0,0.0,False,False,False,False,False,165,164.64663110027405
983,49.15000073239207,97.74038380300044,0.05000000074505806,0.10710311400180217,TIME_TRIAL,time_trial_lap_1,lane_follow,4.049163119172141,4.8,4.8,0.3477092202069648,0.0,-0.054722150251798427,False,0.2710177591547659,-0.14983787148067906,0,0.0,False,False,False,False,False,165,164.64663110027405
984,49.20000073313713,97.84146336099366,0.05000000074505806,0.10107955799321644,TIME_TRIAL,time_trial_lap_1,lane_follow,4.070687683700075,4.8,4.8,0.3423280790749813,0.0,-0.048923285070541056,False,0.27858038650359607,-0.14558347163927743,0,0.0,False,False,False,False,False,165,164.64663110027405
985,49.25000073388219,97.94306381999922,0.05000000074505806,0.10160045900556725,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1074663110510805,4.8,4.8,0.33313342223722986,0.0,-0.04329533943437073,False,0.28483200586994284,-0.14175724152213331,0,0.0,False,False,False,False,False,165,164.64663110027405
986,49.30000073462725,98.03177345799486,0.05000000074505806,0.0887096379956347,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1483766633424395,4.8,4.8,0.3229058341643901,0.0,-0.03762482295817477,False,0.28976436959218604,-0.13820145541368678,0,0.0,False,False,False,False,False,165,164.64663110027405
987,49.350000735372305,98.13123986400024,0.05000000074505806,0.09946640600537648,TIME_TRIAL,time_trial_lap_1,lane_follow,4.192024972176917,4.8,4.8,0.3119937569557708,0.0,-0.03240274503943656,False,0.29352990148504265,-0.13514294805978533,0,0.0,False,False,False,False,False,165,164.64663110027405
988,49.40000073611736,98.23142343799555,0.05000000074505806,0.10018357399530942,TIME_TRIAL,time_trial_lap_1,lane_follow,4.232742037103876,4.8,4.8,0.3018144907240309,0.0,-0.03559987492311116,False,0.2379916054149792,-0.08755951344345625,0,0.0,False,False,False,False,False,166,165.6444894705787
989,49.45000073686242,98.33490732599603,0.05000000074505806,0.1034838880004827,TIME_TRIAL,time_trial_lap_1,lane_follow,4.271265476953527,4.8,4.8,0.29218363076161824,0.0,-0.032024769075137675,False,0.24202907169207993,-0.08485334230177222,0,0.0,False,False,False,False,False,166,165.6444894705787
990,49.50000073760748,98.43767937399389,0.05000000074505806,0.10277204799785977,TIME_TRIAL,time_trial_lap_1,lane_follow,4.305054163260568,4.8,4.8,0.283736459184858,0.0,-0.02799635553784177,False,0.24534510581351476,-0.08216315012662867,0,0.0,False,False,False,False,False,166,165.6444894705787
991,49.55000073835254,98.54243474800023,0.05000000074505806,0.10475537400634494,TIME_TRIAL,time_trial_lap_1,lane_follow,4.335869724812757,4.8,4.8,0.2760325687968107,0.0,-0.024204391955688666,False,0.24786756395037335,-0.07981790389167764,0,0.0,False,False,False,False,False,166,165.6444894705787
992,49.600000739097595,98.63618601000053,0.05000000074505806,0.09375126200029626,TIME_TRIAL,time_trial_lap_1,lane_follow,4.361852069530973,4.8,4.8,0.2695369826172568,0.0,-0.021915431727116873,False,0.16473933483799544,-0.056492306309834595,0,0.0,False,False,False,False,False,167,166.64234784088342
993,49.65000073984265,98.72625472299842,0.05000000074505806,0.09006871299789054,TIME_TRIAL,time_trial_lap_1,lane_follow,4.384914294766281,4.8,4.8,0.26377142630842976,0.0,-0.019266489536193872,False,0.16751004746412163,-0.05465439226254365,0,0.0,False,False,False,False,False,167,166.64234784088342
994,49.70000074058771,98.82671538199793,0.05000000074505806,0.10046065899950918,TIME_TRIAL,time_trial_lap_1,lane_follow,4.40398833090131,4.8,4.8,0.2590029172746725,0.0,-0.01659338778142883,False,0.1695918466661001,-0.05294743916185729,0,0.0,False,False,False,False,False,167,166.64234784088342
995,49.75000074133277,98.92792165199353,0.05000000074505806,0.10120626999560045,TIME_TRIAL,time_trial_lap_1,lane_follow,4.420713982484892,4.8,4.8,0.25482150437877704,0.0,-0.014204728638988192,False,0.17112474243896814,-0.05152111666103809,0,0.0,False,False,False,False,False,167,166.64234784088342
996,49.80000074207783,99.03087272499397,0.05000000074505806,0.10295107300044037,TIME_TRIAL,time_trial_lap_1,curve_slow,4.434370063914357,4.48810115349976,4.8,0.17343277239635077,0.0,0.03794420815454997,False,0.08828838716142823,-0.06907703126223652,0,0.0,False,False,False,False,False,168,167.64020621118814
997,49.850000742822886,99.13238347299921,0.05000000074505806,0.10151074800523929,TIME_TRIAL,time_trial_lap_1,curve_slow,4.434983324667668,4.48810115349976,4.8,0.17327945720802304,0.0,0.03804911689442208,False,0.0863026980205455,-0.07055535198333951,0,0.0,False,False,False,False,False,168,167.64020621118814
998,49.900000743567944,99.23483575699356,0.05000000074505806,0.10245228399435291,TIME_TRIAL,time_trial_lap_1,curve_slow,4.426867724839494,4.48810115349976,4.8,0.17530835716506651,0.0,0.03482519775507539,False,0.0824504631167282,-0.07337271010053437,0,0.0,False,False,False,False,False,168,167.64020621118814
999,49.950000744313,99.32087631199829,0.05000000074505806,0.08604055500472896,TIME_TRIAL,time_trial_lap_1,curve_slow,4.411729440251884,4.48810115349976,4.8,0.17909292831196896,0.0,0.030716698186435614,False,0.07897932538040832,-0.07631503705188114,0,0.0,False,False,False,False,False,168,167.64020621118814
1000,50.00000074505806,99.42137487799482,0.05000000074505806,0.1004985659965314,TIME_TRIAL,time_trial_lap_1,curve_slow,4.394739217398413,4.48810115349976,4.8,0.18334048402533684,0.0,0.026718330149241142,False,0.07626571670144983,-0.07891734491105207,0,0.0,False,False,False,False,False,168,167.64020621118814
1001,50.05000074580312,99.5253353549997,0.05000000074505806,0.10396047700487543,TIME_TRIAL,time_trial_lap_1,curve_slow,4.375937046827175,3.8179167540263563,4.8,0.01993690649867927,0.0,0.054769472851307184,False,0.0031881062661719695,-0.08047345808225848,0,0.0,False,False,False,False,False,169,168.63806458149287
1002,50.100000746548176,99.62952081099502,0.05000000074505806,0.10418545599532081,TIME_TRIAL,time_trial_lap_1,curve_slow,4.342878292429214,3.8179167540263563,4.8,0.02767663355194422,0.0,0.05088124156513603,False,-0.0022077120819923163,-0.08399009572268079,0,0.0,False,False,False,False,False,169,168.63806458149287
1003,50.150000747293234,99.73164238199388,0.05000000074505806,0.10212157099886099,TIME_TRIAL,time_trial_lap_1,curve_slow,4.288688920033658,3.8179167540263563,4.8,0.04075320447781092,0.0,0.04472398891851975,False,-0.007539534797790643,-0.08807119035614552,0,0.0,False,False,False,False,False,169,168.63806458149287
1004,50.20000074803829,99.8352856269994,0.05000000074505806,0.10364324500551447,TIME_TRIAL,time_trial_lap_1,curve_slow,4.226918572003204,3.8179167540263563,4.8,0.05578678966135284,0.0,0.038543250609117834,False,-0.011791466019647603,-0.09171798999484548,0,0.0,False,False,False,False,False,169,168.63806458149287
1005,50.25000074878335,99.93066369000007,0.05000000074505806,0.09537806300068041,TIME_TRIAL,time_trial_lap_1,curve_slow,4.161033889092796,4.0389535861019485,4.8,0.1273950881030431,0.0,0.07362427817559399,False,-0.0380529271090205,-0.058854282322155616,0,0.0,False,False,False,False,False,170,169.63592295179757
1006,50.30000074952841,100.02012327199918,0.05000000074505806,0.0894595819991082,TIME_TRIAL,time_trial_lap_1,curve_slow,4.100631434204145,4.0389535861019485,4.8,0.14243402397618438,0.0,0.06899314527513122,False,-0.04459796555018695,-0.06333032374527903,0,0.0,False,False,False,False,False,170,169.63592295179757
1007,50.350000750273466,100.12098560199956,0.05000000074505806,0.10086233000038192,TIME_TRIAL,time_trial_lap_1,curve_slow,4.051932819645268,4.0389535861019485,4.8,0.15459569838216702,0.0,0.06164094536669692,False,-0.051076184119539195,-0.0685639679195027,0,0.0,False,False,False,False,False,170,169.63592295179757
1008,50.400000751018524,100.22518780599785,0.05000000074505806,0.10420220399828395,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0153790681308745,4.0389535861019485,4.8,0.16375771077908774,0.0,0.05423743013878383,False,-0.05634063867131024,-0.07331012045618746,0,0.0,False,False,False,False,False,170,169.63592295179757
1009,50.45000075176358,100.32730682099645,0.05000000074505806,0.10211901499860687,TIME_TRIAL,time_trial_lap_1,curve_slow,3.983400909083332,4.0389535861019485,4.8,0.17180780321881972,0.0,0.04682733749531728,False,-0.06015600875739796,-0.07765127277009831,0,0.0,False,False,False,False,False,170,169.63592295179757
1010,50.50000075250864,100.42923140399944,0.05000000074505806,0.10192458300298313,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9592904056923617,3.2118127521926634,4.8,0.0,0.029697257075396916,0.04521071358577825,False,-0.14485697574568349,-0.08202665528558828,0,0.0,False,False,False,False,False,171,170.6337813221023
1011,50.5500007532537,100.53062047999993,0.05000000074505806,0.10138907600048697,TIME_TRIAL,time_trial_lap_1,curve_slow,3.919087386814609,3.2118127521926634,4.8,0.0,0.0203537770011199,0.03937200685649287,False,-0.14999778162701158,-0.08551033630752103,0,0.0,False,False,False,False,False,171,170.6337813221023
1012,50.600000753998756,100.61933971299732,0.05000000074505806,0.08871923299739137,TIME_TRIAL,time_trial_lap_1,curve_slow,3.861646397819898,3.2118127521926634,4.8,0.0,0.006643363407752595,0.033968094156023275,False,-0.15402326576507092,-0.08847669828770577,0,0.0,False,False,False,False,False,171,170.6337813221023
1013,50.650000754743814,100.71752825300064,0.05000000074505806,0.09818854000332067,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7934945976057755,3.2118127521926634,4.8,0.009812904791697136,0.0,0.028585436312158926,False,-0.15693637178350242,-0.09117947389899994,0,0.0,False,False,False,False,False,171,170.6337813221023
1014,50.70000075548887,100.82207842099888,0.05000000074505806,0.1045501679982408,TIME_TRIAL,time_trial_lap_1,curve_slow,3.723226120794807,3.200530266841277,4.8,0.0240367067948504,0.0,0.14101452646876478,False,-0.22193740900876852,-0.06182594570197142,0,0.0,False,False,False,False,False,172,171.63163969240688
1015,50.75000075623393,100.92678088200046,0.05000000074505806,0.10470246100157965,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6393875230413446,3.200530266841277,4.8,0.04455749897047645,0.0,0.08180507681829524,False,-0.2288017133687676,-0.06676551031282318,0,0.0,False,False,False,False,False,172,171.63163969240688
1016,50.80000075697899,101.03028794599959,0.05000000074505806,0.10350706399913179,TIME_TRIAL,time_trial_lap_1,curve_slow,3.575166801962479,3.200530266841277,4.8,0.06023804269948915,0.0,0.0699084167179111,False,-0.23682567013815417,-0.07282533363621668,0,0.0,False,False,False,False,False,172,171.63163969240688
1017,50.85000075772405,101.1309892499994,0.05000000074505806,0.10070130399981281,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5117662969400483,3.815844233457297,4.8,0.21023804493466333,0.0,0.1327599555936319,False,-0.29090742581785894,0.03689987090701086,0,0.0,False,False,False,False,False,173,172.62949806271155
1018,50.900000758469105,101.22869015999458,0.05000000074505806,0.09770090999518288,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4584891876163244,3.815844233457297,4.8,0.24389737093224703,0.0,0.12533497926712375,False,-0.2989892956007051,0.030329319865567417,0,0.0,False,False,False,False,False,173,172.62949806271155
1019,50.95000075921416,101.31828640399908,0.05000000074505806,0.08959624400449684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.432549481619008,3.815844233457297,4.8,0.250765592189126,0.0,0.11272663583003678,False,-0.30722671341111685,0.022343365283774008,0,0.0,False,False,False,False,False,173,172.62949806271155
1020,51.00000075995922,101.4183386079967,0.05000000074505806,0.10005220399762038,TIME_TRIAL,time_trial_lap_1,curve_slow,3.431217755740534,3.815844233457297,4.8,0.25148315014219264,0.0,0.09987552285399956,False,-0.31409898314533924,0.015009618852941053,0,0.0,False,False,False,False,False,173,172.62949806271155
1021,51.05000076070428,101.52657113799796,0.05000000074505806,0.10823253000125987,TIME_TRIAL,time_trial_lap_1,curve_slow,3.437261596544382,3.6694291132959282,4.8,0.21360057742109964,0.0,0.1316306678488217,False,-0.2623176457451972,-0.0010470070300978573,0,0.0,False,False,False,False,False,174,173.62735643301625
1022,51.10000076144934,101.62908127999981,0.05000000074505806,0.10251014200184727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.446495933741823,3.6694291132959282,4.8,0.2115149263046154,0.0,0.12279854258370003,False,-0.2745903552948377,-0.008585617127785161,0,0.0,False,False,False,False,False,174,173.62735643301625
1023,51.150000762194395,101.73426043499785,0.05000000074505806,0.10517915499804076,TIME_TRIAL,time_trial_lap_1,curve_slow,3.453794500926554,3.6694291132959282,4.8,0.2099059191240153,0.0,0.11176348391328361,False,-0.28600393175134803,-0.016605859908613296,0,0.0,False,False,False,False,False,174,173.62735643301625
1024,51.20000076293945,101.83419300999958,0.05000000074505806,0.09993257500173058,TIME_TRIAL,time_trial_lap_1,curve_slow,3.46487372619672,3.6694291132959282,4.8,0.2073406681966211,0.0,0.10097193481174177,False,-0.29557805321352176,-0.023919099999052618,0,0.0,False,False,False,False,False,174,173.62735643301625
1025,51.25000076368451,101.92324472799373,0.05000000074505806,0.08905171799415257,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4707534323906244,3.6694291132959282,4.8,0.20606941733201076,0.0,0.09006481446569967,False,-0.3031140210070182,-0.03079618088196412,0,0.0,False,False,False,False,False,174,173.62735643301625
1026,51.30000076442957,102.02161553299811,0.05000000074505806,0.09837080500437878,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4793667002816138,3.6257460853441565,4.8,0.19314172275856425,0.0,0.07997593181141265,False,-0.28756152704209126,0.032581082949578954,0,0.0,False,False,False,False,False,175,174.62521480332094
1027,51.35000076517463,102.12003315999755,0.05000000074505806,0.09841762699943502,TIME_TRIAL,time_trial_lap_1,curve_slow,3.482576577071977,3.6257460853441565,4.8,0.19248242307137897,0.0,0.06994082782305422,False,-0.2947943840888109,0.027016141535749494,0,0.0,False,False,False,False,False,175,174.62521480332094
1028,51.400000765919685,102.22209429599752,0.05000000074505806,0.1020611359999748,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4866056013576783,3.6257460853441565,4.8,0.19161430748601355,0.0,0.06086019640621781,False,-0.3004381451329927,0.02228982954918579,0,0.0,False,False,False,False,False,175,174.62521480332094
1029,51.45000076666474,102.32706670100015,0.05000000074505806,0.10497240500262706,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4863788272703062,3.6257460853441565,4.8,0.19181036826800715,0.0,0.051882392685156174,False,-0.3045354630430634,0.01796126067142545,0,0.0,False,False,False,False,False,175,174.62521480332094
1030,51.5000007674098,102.43439661099546,0.05000000074505806,0.10732990999531467,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4876201182857516,3.1719523776838723,4.8,0.07773595085376905,0.0,0.14527021091621525,False,-0.3031014993694188,0.0029823563867674707,0,0.0,False,False,False,False,False,176,175.62307317362564
1031,51.55000076815486,102.52402262999385,0.05000000074505806,0.08962601899838774,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4660250999747775,3.1719523776838723,4.8,0.08284063270483966,0.0,0.14016206237746204,False,-0.31263223909961907,-0.0030825269426972834,0,0.0,False,False,False,False,False,176,175.62307317362564
1032,51.60000076889992,102.61549123499572,0.05000000074505806,0.09146860500186449,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4413481767964056,3.1719523776838723,4.8,0.08874046769630578,0.0,0.1269602104446012,False,-0.3248828982458106,-0.011475345960027417,0,0.0,False,False,False,False,False,176,175.62307317362564
1033,51.650000769644976,102.71973236899794,0.05000000074505806,0.10424113400222268,TIME_TRIAL,time_trial_lap_1,curve_slow,3.408043259303485,3.1719523776838723,4.8,0.09683060618439829,0.0,0.11164391078685902,False,-0.3356721399674151,-0.019857578912024776,0,0.0,False,False,False,False,False,176,175.62307317362564
1034,51.700000770390034,102.82070815199404,0.05000000074505806,0.10097578299610177,TIME_TRIAL,time_trial_lap_1,curve_slow,3.377188045082366,3.1719523776838723,4.8,0.10433917406922125,0.0,0.09706578704178705,False,-0.3443320509771003,-0.027162829519193687,0,0.0,False,False,False,False,False,176,175.62307317362564
1035,51.75000077113509,102.92617001599865,0.05000000074505806,0.1054618640046101,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3413975901903132,3.6587976588587128,4.8,0.23531550815934263,0.0,0.17918509974390673,False,-0.38379647361477115,0.0607073789299446,0,0.0,False,False,False,False,False,177,176.62093154393037
