tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.610001052998996,0.05000000074505806,0.09796167999957106,TIME_TRIAL,time_trial_lap_1,curve_slow,3.838396110930582,3.390665797536698,4.7,0.019399853203721562,0.0,-0.12521656918768745,False,0.40773197586147614,0.027724203041096296,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.698339911999938,0.05000000074505806,0.08833885900094174,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7653112104061583,3.0439074324518094,4.7,0.0,0.049739916725098754,-0.11103326862923753,False,0.45400019546900494,0.036021502511811354,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,8.79389206400083,0.05000000074505806,0.09555215200089151,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6887208806665877,3.0439074324518094,4.7,0.0,0.031237147748029326,-0.09797816102131755,False,0.4668068711612128,0.04401215091502597,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.890614370000549,0.05000000074505806,0.09672230599971954,TIME_TRIAL,time_trial_lap_1,curve_slow,3.607429232079503,3.0439074324518094,4.7,0.0,0.011477757409282974,-0.08544108135319649,False,0.47665533648290304,0.05113727196396478,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.989248818998021,0.05000000074505806,0.09863444899747265,TIME_TRIAL,time_trial_lap_1,curve_slow,3.533093256439273,3.0439074324518094,4.7,0.0066170506694976094,0.0,-0.07422747915401727,False,0.48412579780789167,0.05710435070239639,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.084713257998374,0.05000000074505806,0.09546443900035229,TIME_TRIAL,time_trial_lap_1,curve_slow,3.457290222570721,3.0439074324518094,4.7,0.025154426340356834,0.0,-0.06349172206090857,False,0.48952560421898855,0.06239988008245079,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.182132362999255,0.05000000074505806,0.09741910500088125,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3878856299599045,3.0439074324518094,4.7,0.04216159629042715,0.0,-0.05416058639468217,False,0.49348978798452187,0.06669129786300443,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.275084955999773,0.05000000074505806,0.09295259300051839,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3203637351691877,3.0439074324518094,4.7,0.05876561368126945,0.0,-0.045222881324014995,False,0.49602673211505244,0.07049855295738172,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.365668690999883,0.05000000074505806,0.0905837350001093,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2610705065648014,3.0439074324518094,4.7,0.07337175775501709,0.0,-0.03774202297216212,False,0.4978509935320359,0.07344940202421679,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.461828617997526,0.05000000074505806,0.0961599269976432,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2058014073456724,3.0439074324518094,4.7,0.08702713858249303,0.0,-0.030488913137265372,False,0.49870895166209983,0.07609119124654817,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.560446663999755,0.05000000074505806,0.09861804600222968,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1582060365572326,3.0439074324518094,4.7,0.09881168267379437,0.0,-0.0247280251831113,False,0.4993749232562846,0.0780097324958412,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.657168990997889,0.05000000074505806,0.09672232699813321,TIME_TRIAL,time_trial_lap_1,curve_slow,3.114988561188404,3.0439074324518094,4.7,0.10954497038620573,0.0,-0.019031727221720057,False,0.4993347484360722,0.07976635355085748,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.75411914399956,0.05000000074505806,0.09695015300167142,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0781505338805837,4.449931316535106,4.7,0.2595449726213799,0.0,-0.28892704636938565,False,0.3199722942321825,-0.21735992165976714,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,9.850513803998183,0.05000000074505806,0.09639465999862296,TIME_TRIAL,time_trial_lap_1,curve_slow,3.043059530258101,4.438826506870662,4.7,0.40954497485655406,0.0,-0.29509638507185487,False,0.3291475539679752,-0.21359041687384173,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.935109219997685,0.05000000074505806,0.08459541599950171,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0259015352782344,4.441695418783479,4.7,0.45,0.0,-0.2935025451202892,False,0.35159603311119214,-0.20408619415459417,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.021258599997964,0.05000000074505806,0.08614938000027905,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0515819867260037,4.4584939274038184,4.7,0.45,0.0,-0.28417004033121207,False,0.3844680589152222,-0.18931051037364388,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.119034228999226,0.05000000074505806,0.09777562900126213,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1258607160764615,4.478890445820079,4.7,0.45,0.0,-0.2728386412110671,False,0.41801644305104096,-0.17367682266849716,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.209467961998598,0.05000000074505806,0.0904337329993723,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2117191444381357,4.500916780860603,4.7,0.45,0.0,-0.26060178841077614,False,0.4494502783825895,-0.1578578455305083,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.294713534000039,0.05000000074505806,0.08524557200144045,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3132910059388605,4.523137923685066,4.7,0.43921931001497,0.0,-0.24825670906385203,False,0.4779781668914147,-0.14245851600128856,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.380743321999034,0.05000000074505806,0.08602978799899574,TIME_TRIAL,time_trial_lap_1,curve_slow,3.412553359940364,4.546364111083396,4.7,0.4213440791322147,0.0,-0.2353532716203354,False,0.5034486734783444,-0.12713155787469177,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.468326701000478,0.05000000074505806,0.08758337900144397,TIME_TRIAL,time_trial_lap_1,curve_slow,3.517181380071663,4.569651051143288,4.7,0.40206127880111764,0.0,-0.22241608269817334,False,0.5257348676930896,-0.11231426220170893,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.555070034999517,0.05000000074505806,0.08674333399903844,TIME_TRIAL,time_trial_lap_1,curve_slow,3.61114175179184,4.593796086837719,4.7,0.3855900991443696,0.0,-0.2090021739790452,False,0.544722174943302,-0.0977194736378022,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.63996246500028,0.05000000074505806,0.08489243000076385,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7046852150222964,4.617891723282174,4.7,0.36914134896973694,0.0,-0.19561570928768124,False,0.5605051843834663,-0.083756320305435,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.728181619997486,0.05000000074505806,0.0882191549972049,TIME_TRIAL,time_trial_lap_1,curve_slow,3.784755829457451,4.642640446842976,4.7,0.3561687608813179,0.0,-0.18186641842056908,False,0.5729410891909827,-0.07018411902109145,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.814612325997587,0.05000000074505806,0.08643070600010105,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8632744006688857,4.192522987014597,4.7,0.2243390017126162,0.0,-0.16824724783124823,False,0.4570104119402156,-0.10614635245517201,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,10.900607106999814,0.05000000074505806,0.08599478100222768,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9183431864482103,4.192522987014597,4.7,0.21084598507243704,0.0,-0.15441201176160785,False,0.4792879221995893,-0.09388995248640941,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,10.988844224000786,0.05000000074505806,0.08823711700097192,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9553897994735916,4.192522987014597,4.7,0.2018214650071663,0.0,-0.14090989875498042,False,0.49778249015693377,-0.08255940047061272,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.073787007997453,0.05000000074505806,0.08494278399666655,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9713389745627556,4.192522987014597,4.7,0.198055355250623,0.0,-0.12741994608939677,False,0.5127145507926368,-0.07195449327283543,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.166724613998667,0.05000000074505806,0.09293760600121459,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9824507496356936,4.192522987014597,4.7,0.19548748372289776,0.0,-0.11451149165056196,False,0.5244442513491091,-0.06238535600201722,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.252728765000938,0.05000000074505806,0.0860041510022711,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9824145733116,4.192522987014597,4.7,0.19570663622075504,0.0,-0.10178613536899225,False,0.5332207193405691,-0.053585206495959437,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.341818020999199,0.05000000074505806,0.08908925599826034,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9829655829724486,3.310309551206927,4.7,0.0,0.02565713118816343,-0.0898163933537158,False,0.49669765942814054,-0.04260299624024211,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,11.426914003997808,0.05000000074505806,0.08509598299860954,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9584151637219294,3.310309551206927,4.7,0.0,0.02016763199770616,-0.07816062885440173,False,0.5076783881341961,-0.03558896229827313,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.518013834000158,0.05000000074505806,0.09109983000234934,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9105966543265427,3.310309551206927,4.7,0.0,0.008813291760924075,-0.06746972762850836,False,0.5160787395304717,-0.029601244061393417,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.617122098999971,0.05000000074505806,0.0991082649998134,TIME_TRIAL,time_trial_lap_1,curve_slow,3.845897599497238,3.310309551206927,4.7,0.0068258838901308905,0.0,-0.05721428013721316,False,0.5222210431474996,-0.024307479025561185,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.715739544997632,0.05000000074505806,0.09861744599766098,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7783078697680654,3.310309551206927,4.7,0.02325531799688918,0.0,-0.04817288151560741,False,0.5266478598213102,-0.019983703837763045,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.803427500999533,0.05000000074505806,0.0876879560019006,TIME_TRIAL,time_trial_lap_1,curve_slow,3.70640514518623,2.899310380830901,4.7,0.0,0.062325888228040444,-0.23518476102951885,False,0.5114525587689419,-0.021014376240839683,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,11.889541331998771,0.05000000074505806,0.08611383099923842,TIME_TRIAL,time_trial_lap_1,curve_slow,3.613331786992178,2.899310380830901,4.7,0.0,0.039771570096328535,-0.2383097981044402,False,0.5209618522459059,-0.014909212599887534,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,11.984093004997703,0.05000000074505806,0.09455167299893219,TIME_TRIAL,time_trial_lap_1,curve_slow,3.508152917712307,2.899310380830901,4.7,0.0,0.0140856953223146,-0.22500423402130518,False,0.5372812102476849,-0.0026163273241907037,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.079732582998986,0.05000000074505806,0.09563957800128264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.435684184026859,2.899310380830901,4.7,0.0034951142878588692,0.0,-0.20428078264246566,False,0.554236280964832,0.011279314874542923,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.175446430999727,0.05000000074505806,0.09571384800074156,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3616331822572096,2.899310380830901,4.7,0.021545541921955708,0.0,-0.1820117104333877,False,0.5682385071459011,0.024478074395030136,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.27213867699902,0.05000000074505806,0.09669224599929294,TIME_TRIAL,time_trial_lap_1,curve_slow,3.298600505090473,2.899310380830901,4.7,0.03690442108343042,0.0,-0.16085745423928052,False,0.5790719728890986,0.036035794051810566,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.372023947998969,0.05000000074505806,0.09988527099994826,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2316618477907384,2.899310380830901,4.7,0.0533067339364518,0.0,-0.14037859590463245,False,0.5867982637661129,0.046367993553963704,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.45597750199886,0.05000000074505806,0.08395355399989057,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1762609015988716,2.899310380830901,4.7,0.06688001995952364,0.0,-0.12179411028802575,False,0.592284852699517,0.05510096482152427,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.541337816001032,0.05000000074505806,0.08536031400217325,TIME_TRIAL,time_trial_lap_1,curve_slow,3.120198449454893,2.899310380830901,4.7,0.0806747449236028,0.0,-0.10404438480780442,False,0.5955554492408919,0.06282839304049825,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.625715009999112,0.05000000074505806,0.08437719399807975,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0744976224919416,2.899310380830901,4.7,0.09192476442006914,0.0,-0.08835049268841215,False,0.5976290192830557,0.0691710440716582,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.713447600999643,0.05000000074505806,0.0877325910005311,TIME_TRIAL,time_trial_lap_1,curve_slow,3.029743329155057,2.899310380830901,4.7,0.10298290480402256,0.0,-0.07341910011992851,False,0.5982261891174847,0.07475023339731968,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.798754208997707,0.05000000074505806,0.08530660799806355,TIME_TRIAL,time_trial_lap_1,curve_slow,2.993483422498859,2.899310380830901,4.7,0.1119537084250008,0.0,-0.06062091760905591,False,0.598424374668399,0.0791530378904659,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.885252258998662,0.05000000074505806,0.08649805000095512,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9588792221191555,4.471091174784537,4.7,0.261953710660175,0.0,-0.2771715695641459,False,0.35762442493740354,-0.2563607591264473,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,12.989543511997908,0.05000000074505806,0.10429125299924635,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9274036427906385,4.466024380104238,4.7,0.41195371289534916,0.0,-0.27998645549764595,False,0.3732758943939899,-0.2506813683647716,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.077704695999273,0.05000000074505806,0.08816118400136475,TIME_TRIAL,time_trial_lap_1,curve_slow,2.910443865046354,4.47794901001544,4.7,0.45,0.0,-0.27336166110253335,False,0.40217321004891976,-0.2392735180983354,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.166625532998296,0.05000000074505806,0.08892083699902287,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9556100356493213,4.499191385058908,4.7,0.45,0.0,-0.26156034163394004,False,0.43659664731101777,-0.22530637002433307,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.265066902000399,0.05000000074505806,0.09844136900210287,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0270280031360954,4.52333234409568,4.7,0.45,0.0,-0.24814869772462245,False,0.4701024756114216,-0.21090332905891207,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.362970733000111,0.05000000074505806,0.09790383099971223,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1206984471453794,4.5476978245814,4.7,0.45,0.0,-0.23461231967700005,False,0.5009050256146839,-0.19698038945900498,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.459477370000968,0.05000000074505806,0.09650663700085715,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2178427492230552,4.573197538575361,4.7,0.45,0.0,-0.22044581190257723,False,0.5289473254668966,-0.18316637314768225,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.556614868000906,0.05000000074505806,0.0971374979999382,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3254458089721513,4.598605559002612,4.7,0.45,0.0,-0.20633024499854874,False,0.55393599476626,-0.16993798596006782,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.65181457899962,0.05000000074505806,0.09519971099871327,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4301019174164495,4.624986111290469,4.7,0.44712663913885875,0.0,-0.1916743826164062,False,0.5759305347654919,-0.15694189299853578,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.73574529599864,0.05000000074505806,0.08393071699902066,TIME_TRIAL,time_trial_lap_1,curve_slow,3.540620446761993,4.65116217854495,4.7,0.42715156536442433,0.0,-0.17713212303058343,False,0.5948607610450695,-0.14462197663777476,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.824959691999538,0.05000000074505806,0.08921439600089798,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6436221992192674,4.6780784062755485,4.7,0.40916464040522627,0.0,-0.1621786631802509,False,0.6107194101393845,-0.13269034916394729,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,13.921351547000086,0.05000000074505806,0.09639185500054737,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7457642706077263,4.7,4.7,0.390063756732836,0.0,-0.1474340211797377,False,0.6236644237415432,-0.12154628500348341,0,0.0,False,False,False,False,False,17,16.96359229517972
