tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
958,47.90000071376562,97.95521821400325,0.05000000074505806,0.10196304300188785,TIME_TRIAL,time_trial_lap_1,curve_slow,2.785708108491568,4.676016617501027,4.9,0.41962035828482097,0.0,-0.2744352124994294,False,0.3365337330122482,-0.26998759181777787,0,0.0,False,False,False,False,False,161,160.65519761905517
959,47.95000071451068,98.0602733880005,0.05000000074505806,0.1050551739972434,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7786700928313897,4.686519446607774,4.9,0.45,0.0,-0.2686003074401253,False,0.36341840221460087,-0.25979793801297113,0,0.0,False,False,False,False,False,161,160.65519761905517
960,48.00000071525574,98.16471500000625,0.05000000074505806,0.10444161200575763,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8221092616259207,4.708219941428648,4.9,0.45,0.0,-0.2565444769840849,False,0.39697176035383186,-0.24645057410365756,0,0.0,False,False,False,False,False,161,160.65519761905517
961,48.050000716000795,98.27200757100218,0.05000000074505806,0.1072925709959236,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9019912045688976,4.731722935270672,4.9,0.45,0.0,-0.24348725818296033,False,0.429550745089973,-0.2331105338873416,0,0.0,False,False,False,False,False,161,160.65519761905517
962,48.10000071674585,98.36946477099991,0.05000000074505806,0.09745719999773428,TIME_TRIAL,time_trial_lap_1,curve_slow,2.992425575990422,4.75672689341709,4.9,0.45,0.0,-0.2295961703238391,False,0.4600304605741076,-0.21974186468930723,0,0.0,False,False,False,False,False,161,160.65519761905517
963,48.15000071749091,98.4585668600048,0.05000000074505806,0.08910208900488215,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0968772031019083,4.78166732824245,4.9,0.45,0.0,-0.21574037319863917,False,0.487752215485038,-0.20690675981567042,0,0.0,False,False,False,False,False,161,160.65519761905517
964,48.20000071823597,98.5628214840035,0.05000000074505806,0.10425462399871321,TIME_TRIAL,time_trial_lap_1,curve_slow,3.201009136622514,4.807728371720304,4.9,0.45,0.0,-0.20126201571094218,False,0.5128168587397943,-0.19419582482785835,0,0.0,False,False,False,False,False,161,160.65519761905517
965,48.25000071898103,98.66931265600579,0.05000000074505806,0.1064911720022792,TIME_TRIAL,time_trial_lap_1,curve_slow,3.312446846232903,4.833600565719815,4.9,0.45,0.0,-0.1868885746001032,False,0.5350033318435578,-0.18210167794850896,0,0.0,False,False,False,False,False,161,160.65519761905517
966,48.300000719726086,98.7779170480062,0.05000000074505806,0.10860439200041583,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4198425630755347,4.860404750174869,4.9,0.45,0.0,-0.17199736101396218,False,0.5543339479950927,-0.17027338112497636,0,0.0,False,False,False,False,False,161,160.65519761905517
967,48.350000720471144,98.88426487400284,0.05000000074505806,0.10634782599663595,TIME_TRIAL,time_trial_lap_1,curve_slow,3.531917371991294,4.886848455057245,4.9,0.45,0.0,-0.1573064138570865,False,0.5708097425588572,-0.15916926438086376,0,0.0,False,False,False,False,False,161,160.65519761905517
968,48.4000007212162,98.98863091300154,0.05000000074505806,0.10436603899870533,TIME_TRIAL,time_trial_lap_1,lane_follow,3.638839792075424,4.9,4.9,0.45,0.0,-0.1422540898894412,False,0.5844176360856488,-0.1484920523594908,0,0.0,False,False,False,False,False,161,160.65519761905517
969,48.45000072196126,99.07975320000696,0.05000000074505806,0.09112228700541891,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7489742206514682,4.9,4.9,0.44775644483713306,0.0,-0.12751643446907945,False,0.5953674154451156,-0.13863595948121654,0,0.0,False,False,False,False,False,161,160.65519761905517
970,48.50000072270632,99.17997230100445,0.05000000074505806,0.1002191009974922,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8534160220864058,4.65823517988036,4.9,0.36120478944848855,0.0,-0.14188848842393975,False,0.415708048327825,-0.15782121041653785,0,0.0,False,False,False,False,False,162,161.65305598935984
971,48.550000723451376,99.28602290700655,0.05000000074505806,0.10605060600209981,TIME_TRIAL,time_trial_lap_1,curve_slow,3.947933451089737,4.65823517988036,4.9,0.33757543219765573,0.0,-0.12962770203599613,False,0.43360796707648463,-0.14813795669300978,0,0.0,False,False,False,False,False,162,161.65305598935984
972,48.600000724196434,99.39189632000489,0.05000000074505806,0.10587341299833497,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0240603483841,4.65823517988036,4.9,0.31854370787406505,0.0,-0.1157710413143856,False,0.4494241884545699,-0.13842274503640073,0,0.0,False,False,False,False,False,162,161.65305598935984
973,48.65000072494149,99.49742315600452,0.05000000074505806,0.1055268359996262,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0909400640989135,4.65823517988036,4.9,0.3018237789453616,0.0,-0.10201561460128689,False,0.46231857941607674,-0.12951320618856788,0,0.0,False,False,False,False,False,162,161.65305598935984
974,48.70000072568655,99.60442768700159,0.05000000074505806,0.10700453099707374,TIME_TRIAL,time_trial_lap_1,curve_slow,4.142444995320086,4.65823517988036,4.9,0.28894754614006846,0.0,-0.08834760643296168,False,0.4722887247115486,-0.12135494508424627,0,0.0,False,False,False,False,False,162,161.65305598935984
975,48.75000072643161,99.69446022000193,0.05000000074505806,0.09003253300033975,TIME_TRIAL,time_trial_lap_1,curve_slow,4.187801758853775,4.65823517988036,4.9,0.2776083552566463,0.0,-0.07540501662024125,False,0.47967453573223384,-0.11421607546617996,0,0.0,False,False,False,False,False,162,161.65305598935984
976,48.800000727176666,99.78500491900195,0.05000000074505806,0.09054469900002005,TIME_TRIAL,time_trial_lap_1,curve_slow,4.222122205364175,3.8202000511537717,4.9,0.05911753928719962,0.0,-0.11621473213756074,False,0.3791044653661504,-0.10719899348686268,0,0.0,False,False,False,False,False,163,162.6509143596646
977,48.850000727921724,99.88829610600078,0.05000000074505806,0.10329118699883111,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2316510838941515,3.8202000511537717,4.9,0.05632386861583408,0.0,-0.10670190841775297,False,0.3908193709529203,-0.09956877064767666,0,0.0,False,False,False,False,False,163,162.6509143596646
978,48.90000072866678,99.99421182100195,0.05000000074505806,0.10591571500117425,TIME_TRIAL,time_trial_lap_1,curve_slow,4.207955644878191,3.8202000511537717,4.9,0.061859972770321764,0.0,-0.09349880466375558,False,0.40174802347584393,-0.0912391351272086,0,0.0,False,False,False,False,False,163,162.6509143596646
979,48.95000072941184,100.10056239400001,0.05000000074505806,0.1063505729980534,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1700671360662005,3.8202000511537717,4.9,0.07098223288319352,0.0,-0.08019602901901668,False,0.4103123924781944,-0.08374586534707995,0,0.0,False,False,False,False,False,163,162.6509143596646
980,49.0000007301569,100.20172149400605,0.05000000074505806,0.10115910000604345,TIME_TRIAL,time_trial_lap_1,curve_slow,4.119741115834711,3.738960661547244,4.9,0.0628731100794725,0.0,-0.10648980817122036,False,0.3481110592547049,-0.06378170993248888,0,0.0,False,False,False,False,False,164,163.64877272996927
981,49.05000073090196,100.30128966200573,0.05000000074505806,0.09956816799967783,TIME_TRIAL,time_trial_lap_1,curve_slow,4.064929079798103,3.738960661547244,4.9,0.07625015066551644,0.0,-0.0974781856512606,False,0.3598119936297124,-0.05652705938603131,0,0.0,False,False,False,False,False,164,163.64877272996927
982,49.100000731647015,100.3874142640052,0.05000000074505806,0.08612460199947236,TIME_TRIAL,time_trial_lap_1,curve_slow,4.007817347493169,3.738960661547244,4.9,0.0902592270517977,0.0,-0.08648143808336638,False,0.37015567686549034,-0.04907946281859743,0,0.0,False,False,False,False,False,164,163.64877272996927
983,49.15000073239207,100.48801789200661,0.05000000074505806,0.10060362800140865,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9569526912873623,3.738960661547244,4.9,0.10275739907026085,0.0,-0.07580426454897198,False,0.3783309007743318,-0.042467233306094254,0,0.0,False,False,False,False,False,164,163.64877272996927
984,49.20000073313713,100.59356582400505,0.05000000074505806,0.10554793199844426,TIME_TRIAL,time_trial_lap_1,curve_slow,3.905947820604025,3.738960661547244,4.9,0.11534162957955008,0.0,-0.06536613102608721,False,0.38433256583109604,-0.036526985915645294,0,0.0,False,False,False,False,False,164,163.64877272996927
985,49.25000073388219,100.69808814499993,0.05000000074505806,0.10452232099487446,TIME_TRIAL,time_trial_lap_1,curve_slow,3.862599153420289,3.738960661547244,4.9,0.12605515788176871,0.0,-0.055949249653324866,False,0.3886522527250247,-0.031547340730387785,0,0.0,False,False,False,False,False,164,163.64877272996927
986,49.30000073462725,100.80505444900336,0.05000000074505806,0.10696630400343565,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8209723501103667,3.738960661547244,4.9,0.13637984701946404,0.0,-0.04691394457475649,False,0.39140119063581924,-0.027152658878566327,0,0.0,False,False,False,False,False,164,163.64877272996927
987,49.350000735372305,100.91373616900091,0.05000000074505806,0.1086817199975485,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7864282161380465,4.9,4.9,0.2863798492546382,0.0,-0.06122527908563267,False,0.2644773520840163,-0.15648465550832602,0,0.0,False,False,False,False,False,165,164.64663110027405
988,49.40000073611736,101.00523537600384,0.05000000074505806,0.09149920700292569,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7621084213921505,4.9,4.9,0.4363798514898124,0.0,-0.056462912946163374,False,0.272789322459117,-0.15240948640828678,0,0.0,False,False,False,False,False,165,164.64663110027405
989,49.45000073686242,101.10603147400252,0.05000000074505806,0.10079609799868194,TIME_TRIAL,time_trial_lap_1,lane_follow,3.773973218815762,4.9,4.9,0.44150669529605957,0.0,-0.0512337279194426,False,0.28042103359542137,-0.14844909955122998,0,0.0,False,False,False,False,False,165,164.64663110027405
990,49.50000073760748,101.21156677600084,0.05000000074505806,0.10553530199831584,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8199645975848573,4.9,4.9,0.4300088506037858,0.0,-0.04569720026229449,False,0.28691940629680984,-0.14460549230797315,0,0.0,False,False,False,False,False,165,164.64663110027405
991,49.55000073835254,101.31793208700401,0.05000000074505806,0.1063653110031737,TIME_TRIAL,time_trial_lap_1,lane_follow,3.888735397712217,4.9,4.9,0.4128161505719459,0.0,-0.04057514075633231,False,0.292228365832901,-0.14123872405789495,0,0.0,False,False,False,False,False,165,164.64663110027405
992,49.600000739097595,101.41707583200332,0.05000000074505806,0.09914374499931,TIME_TRIAL,time_trial_lap_1,lane_follow,3.965008316162151,4.9,4.9,0.3937479209594623,0.0,-0.03534963755457371,False,0.2964253835428309,-0.13805438234248724,0,0.0,False,False,False,False,False,165,164.64663110027405
993,49.65000073984265,101.52223283000058,0.05000000074505806,0.10515699799725553,TIME_TRIAL,time_trial_lap_1,lane_follow,4.043774200615662,4.9,4.9,0.37405644984608466,0.0,-0.030547292074822235,False,0.29967177344844237,-0.13530919589083357,0,0.0,False,False,False,False,False,165,164.64663110027405
994,49.70000074058771,101.61209449300077,0.05000000074505806,0.0898616630001925,TIME_TRIAL,time_trial_lap_1,lane_follow,4.117596349040439,4.9,4.9,0.35560091273989036,0.0,-0.0351125431504947,False,0.24346683786673107,-0.08795952023918618,0,0.0,False,False,False,False,False,166,165.6444894705787
995,49.75000074133277,101.70643148400268,0.05000000074505806,0.09433699100191006,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1860192468910356,4.9,4.9,0.33849518827724123,0.0,-0.031705712569204014,False,0.24716188273208112,-0.08539003584045046,0,0.0,False,False,False,False,False,166,165.6444894705787
996,49.80000074207783,101.81263139400107,0.05000000074505806,0.10619990999839501,TIME_TRIAL,time_trial_lap_1,lane_follow,4.246298719172726,4.9,4.9,0.3234253202068186,0.0,-0.02773689952871047,False,0.2502405583138206,-0.08277487822901985,0,0.0,False,False,False,False,False,166,165.6444894705787
997,49.850000742822886,101.91894940600469,0.05000000074505806,0.10631801200361224,TIME_TRIAL,time_trial_lap_1,lane_follow,4.300144405826882,4.9,4.9,0.30996389854327966,0.0,-0.023959615322207646,False,0.2526026020232457,-0.08047670336633606,0,0.0,False,False,False,False,False,166,165.6444894705787
998,49.900000743567944,102.02028402400174,0.05000000074505806,0.10133461799705401,TIME_TRIAL,time_trial_lap_1,lane_follow,4.345940816228632,4.9,4.9,0.29851479594284214,0.0,-0.02204954684518536,False,0.16875557550590625,-0.05718532740450044,0,0.0,False,False,False,False,False,167,166.64234784088342
999,49.950000744313,102.12266856600036,0.05000000074505806,0.10238454199861735,TIME_TRIAL,time_trial_lap_1,lane_follow,4.385845933414555,4.9,4.9,0.2885385166463613,0.0,-0.01938098190846577,False,0.17142236764161572,-0.05534834546359102,0,0.0,False,False,False,False,False,167,166.64234784088342
1000,50.00000074505806,102.22302489200229,0.05000000074505806,0.10035632600192912,TIME_TRIAL,time_trial_lap_1,lane_follow,4.419196245227158,4.9,4.9,0.2802009386932106,0.0,-0.016657689966366185,False,0.1734410823675553,-0.05363386893282529,0,0.0,False,False,False,False,False,167,166.64234784088342
1001,50.05000074580312,102.31368675900012,0.05000000074505806,0.0906618669978343,TIME_TRIAL,time_trial_lap_1,lane_follow,4.447904492983124,4.9,4.9,0.27302387675421913,0.0,-0.014197922020773857,False,0.17491623047175334,-0.05219070193811126,0,0.0,False,False,False,False,False,167,166.64234784088342
1002,50.100000746548176,102.41747776100237,0.05000000074505806,0.10379100200225366,TIME_TRIAL,time_trial_lap_1,lane_follow,4.471628388305532,4.9,4.9,0.2670929029236172,0.0,0.038600736459764216,False,0.09127859451979431,-0.06974049126880255,0,0.0,False,False,False,False,False,168,167.64020621118814
1003,50.150000747293234,102.52729885200097,0.05000000074505806,0.10982109099859372,TIME_TRIAL,time_trial_lap_1,lane_follow,4.488145705695985,4.9,4.9,0.262963573576004,0.0,0.038709649619213096,False,0.08930772499334452,-0.0712550309807306,0,0.0,False,False,False,False,False,168,167.64020621118814
1004,50.20000074803829,102.6282078140066,0.05000000074505806,0.10090896200563293,TIME_TRIAL,time_trial_lap_1,lane_follow,4.505043330390985,4.9,4.9,0.2587391674022538,0.0,0.035321298680274955,False,0.08550928057557063,-0.07417059316312213,0,0.0,False,False,False,False,False,168,167.64020621118814
1005,50.25000074878335,102.73395849600638,0.05000000074505806,0.10575068199977977,TIME_TRIAL,time_trial_lap_1,lane_follow,4.518932379361206,4.9,4.9,0.25526690515969863,0.0,0.03101569698394447,False,0.08209646283750102,-0.07720513206721291,0,0.0,False,False,False,False,False,168,167.64020621118814
1006,50.30000074952841,102.83934768200561,0.05000000074505806,0.10538918599922908,TIME_TRIAL,time_trial_lap_1,lane_follow,4.53145198185494,4.9,4.9,0.2521370045362651,0.0,0.02674923515437732,False,0.07947115456525325,-0.07992102374687571,0,0.0,False,False,False,False,False,168,167.64020621118814
1007,50.350000750273466,102.92729331100418,0.05000000074505806,0.08794562899856828,TIME_TRIAL,time_trial_lap_1,curve_slow,4.5412376453938235,3.84874694761411,4.9,0.0,0.01381516515302697,0.05548487563763919,False,0.005421302894219243,-0.0815487093723779,0,0.0,False,False,False,False,False,169,168.63806458149287
1008,50.400000751018524,103.02219739600696,0.05000000074505806,0.09490408500278136,TIME_TRIAL,time_trial_lap_1,curve_slow,4.528098010268814,3.84874694761411,4.9,0.0,0.01120960744455246,0.05134215594610819,False,0.00011080142252969938,-0.08523851906268276,0,0.0,False,False,False,False,False,169,168.63806458149287
1009,50.45000075176358,103.12782507800148,0.05000000074505806,0.10562768199451966,TIME_TRIAL,time_trial_lap_1,curve_slow,4.47929443006987,3.84874694761411,4.9,0.00036074011333198097,0.0,0.04475104148567363,False,-0.0050845295654315115,-0.08950144101957258,0,0.0,False,False,False,False,False,169,168.63806458149287
1010,50.50000075250864,103.23280045300635,0.05000000074505806,0.10497537500486942,TIME_TRIAL,time_trial_lap_1,curve_slow,4.413612479990655,3.84874694761411,4.9,0.016216362092342007,0.0,0.038027342983026784,False,-0.009121970409967373,-0.09333006798169774,0,0.0,False,False,False,False,False,169,168.63806458149287
1011,50.5500007532537,103.33812645600119,0.05000000074505806,0.10532600299484329,TIME_TRIAL,time_trial_lap_1,curve_slow,4.337492368175044,3.710593792491872,4.9,8.120268066041936e-05,0.0,0.07457081490843552,False,-0.036415018515728315,-0.06055078251556334,0,0.0,False,False,False,False,False,170,169.63592295179757
1012,50.600000753998756,103.44434547100536,0.05000000074505806,0.10621901500417152,TIME_TRIAL,time_trial_lap_1,curve_slow,4.255309781795418,3.710593792491872,4.9,0.020082133278146508,0.0,0.06970186541897443,False,-0.042640504736745286,-0.0651903420296176,0,0.0,False,False,False,False,False,170,169.63592295179757
1013,50.650000754743814,103.5436580270034,0.05000000074505806,0.0993125559980399,TIME_TRIAL,time_trial_lap_1,curve_slow,4.172525792292152,3.710593792491872,4.9,0.04031619864727942,0.0,0.06185368640570058,False,-0.0486731149555628,-0.0706024845759039,0,0.0,False,False,False,False,False,170,169.63592295179757
1014,50.70000075548887,103.63462498500303,0.05000000074505806,0.09096695799962617,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0962466998923075,3.710593792491872,4.9,0.05900031883409346,0.0,0.053901908565114016,False,-0.05341734400148729,-0.07549078333577153,0,0.0,False,False,False,False,False,170,169.63592295179757
