tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1927,96.35000143572688,187.35154202700141,0.05000000074505806,0.10021419400072773,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8918154687597646,4.54039232364355,4.8,0.32214421372094637,0.0,-0.14800124337126433,False,0.6475174855652815,-0.03064778482011432,0,0.0,False,False,False,False,False,69,68.8522275510235
1928,96.40000143647194,187.450670041002,0.05000000074505806,0.09912801400059834,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9526978732947167,4.4075249017985065,4.8,0.2737067571259475,0.0,-0.1330625191577101,False,0.4158221717241084,-0.16229963047390905,0,0.0,False,False,False,False,False,70,69.85008592132817
1929,96.450001437217,187.55357058100344,0.05000000074505806,0.10290054000142845,TIME_TRIAL,time_trial_lap_2,curve_slow,4.006322213973988,4.4075249017985065,4.8,0.2603006719561297,0.0,-0.11858318411327388,False,0.4369495380975733,-0.15230425427062366,0,0.0,False,False,False,False,False,70,69.85008592132817
1930,96.50000143796206,187.65128618400195,0.05000000074505806,0.09771560299850535,TIME_TRIAL,time_trial_lap_2,curve_slow,4.042624216877845,4.4075249017985065,4.8,0.2512251712301655,0.0,-0.2297907195626357,False,0.4543358233216902,-0.14310822586852567,0,0.0,False,False,False,False,False,70,69.85008592132817
1931,96.55000143870711,187.7520299530006,0.05000000074505806,0.10074376899865456,TIME_TRIAL,time_trial_lap_2,curve_slow,4.054789652928137,4.4075249017985065,4.8,0.24818381221759242,0.0,-0.22376026270170277,False,0.4734040084552996,-0.13140323340346383,0,0.0,False,False,False,False,False,70,69.85008592132817
1932,96.60000143945217,187.84251490600218,0.05000000074505806,0.0904849530015781,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0664802424527435,4.4075249017985065,4.8,0.24526116483644075,0.0,-0.20992799237045898,False,0.49518634902235587,-0.11591815008714357,0,0.0,False,False,False,False,False,70,69.85008592132817
1933,96.65000144019723,187.9408224960025,0.05000000074505806,0.0983075900003314,TIME_TRIAL,time_trial_lap_2,curve_slow,4.088280581829256,4.4075249017985065,4.8,0.23981107999231263,0.0,-0.1942880408018077,False,0.5143379844878538,-0.10045743469479751,0,0.0,False,False,False,False,False,70,69.85008592132817
1934,96.70000144094229,188.0402954600031,0.05000000074505806,0.09947296400059713,TIME_TRIAL,time_trial_lap_2,curve_slow,4.101018244985342,4.4075249017985065,4.8,0.23662666420329112,0.0,-0.17814400314639062,False,0.5295655323236371,-0.08571923490619016,0,0.0,False,False,False,False,False,70,69.85008592132817
1935,96.75000144168735,188.14370276500267,0.05000000074505806,0.10340730499956408,TIME_TRIAL,time_trial_lap_2,curve_slow,4.117803476631059,3.6345105809895384,4.8,0.038693483186776595,0.0,-0.16230559938024494,False,0.46972482467957,-0.07197963884525516,0,0.0,False,False,False,False,False,71,70.84794429163279
1936,96.8000014424324,188.24286752100306,0.05000000074505806,0.09916475600039121,TIME_TRIAL,time_trial_lap_2,curve_slow,4.110798984328438,3.6345105809895384,4.8,0.03996831785199573,0.0,-0.14657446226688603,False,0.49005254734119835,-0.059387547421088094,0,0.0,False,False,False,False,False,71,70.84794429163279
1937,96.85000144317746,188.344857580003,0.05000000074505806,0.10199005899994518,TIME_TRIAL,time_trial_lap_2,curve_slow,4.081365623300326,3.6345105809895384,4.8,0.046879803060054376,0.0,-0.13151650446895968,False,0.5061183881133104,-0.04807896648428445,0,0.0,False,False,False,False,False,71,70.84794429163279
1938,96.90000144392252,188.43414231800125,0.05000000074505806,0.08928473799824133,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0310770734535994,3.6345105809895384,4.8,0.05905537402336264,0.0,-0.11683665642795073,False,0.5183665415855878,-0.037823532600552934,0,0.0,False,False,False,False,False,71,70.84794429163279
1939,96.95000144466758,188.52285086500342,0.05000000074505806,0.08870854700217023,TIME_TRIAL,time_trial_lap_2,curve_slow,3.979748776608425,3.6345105809895384,4.8,0.07154221003389291,0.0,-0.10311699780303407,False,0.5274454233956682,-0.02885786763274667,0,0.0,False,False,False,False,False,71,70.84794429163279
1940,97.00000144541264,188.62039878200085,0.05000000074505806,0.09754791699742782,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9222294028761078,3.184047262523559,4.8,0.0,0.02743195830087497,-0.08989763595580517,False,0.514069577584674,-0.017935926066752872,0,0.0,False,False,False,False,False,72,71.84580266193747
1941,97.0500014461577,188.7241764290011,0.05000000074505806,0.10377764700024272,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8594107495434855,3.184047262523559,4.8,0.0,0.012402658464803012,-0.07783492430472387,False,0.5249723557992794,-0.01112116315334899,0,0.0,False,False,False,False,False,72,71.84580266193747
1942,97.10000144690275,188.82484194500285,0.05000000074505806,0.10066551600175444,TIME_TRIAL,time_trial_lap_2,curve_slow,3.786289068821233,3.184047262523559,4.8,0.005275519900488301,0.0,-0.06633207602557344,False,0.5331654131209914,-0.005120395427127944,0,0.0,False,False,False,False,False,72,71.84580266193747
1943,97.15000144764781,188.92331625800216,0.05000000074505806,0.09847431299931486,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7150693482055015,3.184047262523559,4.8,0.02254942796082643,0.0,-0.05615052431619845,False,0.5392288661899773,-0.00019647688768054117,0,0.0,False,False,False,False,False,72,71.84580266193747
1944,97.20000144839287,189.02263228800075,0.05000000074505806,0.09931602999859024,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6411276600250635,3.184047262523559,4.8,0.040577769601623376,0.0,-0.04652652635673609,False,0.5434387197255143,0.004089215096529486,0,0.0,False,False,False,False,False,72,71.84580266193747
1945,97.25000144913793,189.11784158400042,0.05000000074505806,0.09520929599966621,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5733487068173195,3.184047262523559,4.8,0.05713320645346456,0.0,-0.03833389471478743,False,0.5464229715865422,0.007449059127773605,0,0.0,False,False,False,False,False,72,71.84580266193747
1946,97.30000144988298,189.20309758800067,0.05000000074505806,0.08525600400025724,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5085035192800027,3.184047262523559,4.8,0.07302004707620255,0.0,-0.030582193444057625,False,0.548215630924707,0.010362291044211158,0,0.0,False,False,False,False,False,72,71.84580266193747
1947,97.35000145062804,189.30338709300122,0.05000000074505806,0.10028950500054634,TIME_TRIAL,time_trial_lap_2,curve_slow,3.451376668679089,3.184047262523559,4.8,0.08703443031629188,0.0,-0.024333562404808762,False,0.5494530817628072,0.012502540454253364,0,0.0,False,False,False,False,False,72,71.84580266193747
1948,97.4000014513731,189.40224067000236,0.05000000074505806,0.09885357700113673,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3988756603649612,4.512257615545198,4.8,0.23703443255146606,0.0,-0.24627825786759583,False,0.46600234330185164,-0.14756377822687017,0,0.0,False,False,False,False,False,73,72.84366103224215
1949,97.45000145211816,189.50136140200266,0.05000000074505806,0.09912073200030136,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3510408571412595,4.512257615545198,4.8,0.38703443478664024,0.0,-0.25357173429329277,False,0.4746240947582684,-0.1433768895191021,0,0.0,False,False,False,False,False,73,72.84366103224215
1950,97.50000145286322,189.60045547000118,0.05000000074505806,0.0990940679985215,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3168026737115897,4.512257615545198,4.8,0.45,0.0,-0.24451873829182022,False,0.4944201774697076,-0.13262930346592383,0,0.0,False,False,False,False,False,73,72.84366103224215
1951,97.55000145360827,189.69989570800317,0.05000000074505806,0.0994402380019892,TIME_TRIAL,time_trial_lap_2,curve_slow,3.349223590901696,4.512257615545198,4.8,0.44925837576514965,0.0,-0.22465759680475694,False,0.5190489925254402,-0.11861202138440063,0,0.0,False,False,False,False,False,73,72.84366103224215
1952,97.60000145435333,189.78739467700143,0.05000000074505806,0.08749896899826126,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4128778065622196,4.512257615545198,4.8,0.4344442016753837,0.0,-0.20164827315258269,False,0.5418229248170212,-0.1044948707619997,0,0.0,False,False,False,False,False,73,72.84366103224215
1953,97.65000145509839,189.87666162400274,0.05000000074505806,0.08926694700130611,TIME_TRIAL,time_trial_lap_2,curve_slow,3.499748117084685,4.512257615545198,4.8,0.4131273746151283,0.0,-0.17853574994610483,False,0.5611367067231504,-0.09147933672451014,0,0.0,False,False,False,False,False,73,72.84366103224215
1954,97.70000145584345,189.9784581140011,0.05000000074505806,0.10179648999837809,TIME_TRIAL,time_trial_lap_2,curve_slow,3.586615607535943,4.512257615545198,4.8,0.39141050200231375,0.0,-0.1551483047164778,False,0.5767603295862306,-0.07937833220535362,0,0.0,False,False,False,False,False,73,72.84366103224215
1955,97.7500014565885,190.07818323000174,0.05000000074505806,0.09972511600062717,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6774398465477205,4.512257615545198,4.8,0.3687044422493694,0.0,-0.1325942929615374,False,0.5889566735961017,-0.06863620563240991,0,0.0,False,False,False,False,False,73,72.84366103224215
1956,97.80000145733356,190.17688270200233,0.05000000074505806,0.0986994720005896,TIME_TRIAL,time_trial_lap_2,curve_slow,3.757934730540132,4.512257615545198,4.8,0.3485807212512665,0.0,-0.11037793339173452,False,0.5978757740761099,-0.05898091510032755,0,0.0,False,False,False,False,False,73,72.84366103224215
1957,97.85000145807862,190.27692611900056,0.05000000074505806,0.10004341699823271,TIME_TRIAL,time_trial_lap_2,curve_slow,3.834797152142943,4.512257615545198,4.8,0.3293651158505637,0.0,-0.08958936718367466,False,0.6041049214059004,-0.05077478367541177,0,0.0,False,False,False,False,False,73,72.84366103224215
1958,97.90000145882368,190.37846878800337,0.05000000074505806,0.10154266900281073,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8991790399978696,4.512257615545198,4.8,0.3132696438868321,0.0,-0.0697967231318076,False,0.6078579356647856,-0.04374057628818573,0,0.0,False,False,False,False,False,73,72.84366103224215
1959,97.95000145956874,190.46391786700042,0.05000000074505806,0.08544907899704413,TIME_TRIAL,time_trial_lap_2,curve_slow,3.957919855017293,4.615097435348168,4.8,0.32429439508271873,0.0,-0.265564102907395,False,0.34024901389832285,-0.19228307782879872,0,0.0,False,False,False,False,False,74,73.8415194025468
1960,98.0000014603138,190.5632087130034,0.05000000074505806,0.09929084600298665,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9915385450509895,4.611581695971664,4.8,0.31501078773016855,0.0,-0.2677614400177101,False,0.3567610163981227,-0.1839688220636262,0,0.0,False,False,False,False,False,74,73.8415194025468
1961,98.05000146105886,190.66315055500309,0.05000000074505806,0.09994184199968004,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0131360210606415,4.627765821646322,4.8,0.3136574501464201,0.0,-0.2576463614710487,False,0.38346667917737226,-0.16886536973151411,0,0.0,False,False,False,False,False,74,73.8415194025468
1962,98.10000146180391,190.764066507003,0.05000000074505806,0.10091595199992298,TIME_TRIAL,time_trial_lap_2,curve_slow,4.049429236932225,4.655328811998844,4.8,0.3114748937666548,0.0,-0.24041949250072214,False,0.41227987706569336,-0.15079049541314626,0,0.0,False,False,False,False,False,74,73.8415194025468
1963,98.15000146254897,190.86239321200264,0.05000000074505806,0.0983267049996357,TIME_TRIAL,time_trial_lap_2,curve_slow,4.097263277631024,4.685352618376608,4.8,0.307022335186396,0.0,-0.22165461351462035,False,0.43755727560275026,-0.13309432260178777,0,0.0,False,False,False,False,False,74,73.8415194025468
1964,98.20000146329403,190.9629728960026,0.05000000074505806,0.10057968399996753,TIME_TRIAL,time_trial_lap_2,curve_slow,4.136392628391506,4.71624065584512,4.8,0.3049620068634037,0.0,-0.20234959009679954,False,0.4581199089238189,-0.11627126715381175,0,0.0,False,False,False,False,False,74,73.8415194025468
1965,98.25000146403909,191.05238099100097,0.05000000074505806,0.08940809499836178,TIME_TRIAL,time_trial_lap_2,curve_slow,4.18053364042113,4.7468206848009356,4.8,0.30157176109495143,0.0,-0.18323707199941525,False,0.47409513922596386,-0.10071587638471335,0,0.0,False,False,False,False,False,74,73.8415194025468
1966,98.30000146478415,191.14613532100338,0.05000000074505806,0.09375433000241173,TIME_TRIAL,time_trial_lap_2,curve_slow,4.216096345669513,3.9498152690352524,4.8,0.09316344976083274,0.0,-0.16418087876485757,False,0.3991480017756226,-0.08629339434313454,0,0.0,False,False,False,False,False,75,74.83937777285148
1967,98.3500014655292,191.24394650100294,0.05000000074505806,0.09781117999955313,TIME_TRIAL,time_trial_lap_2,curve_slow,4.239381440736138,3.9498152690352524,4.8,0.08705260981816065,0.0,-0.1456743702704509,False,0.419932708484282,-0.07324883184976283,0,0.0,False,False,False,False,False,75,74.83937777285148
1968,98.40000146627426,191.34464586000104,0.05000000074505806,0.10069935899809934,TIME_TRIAL,time_trial_lap_2,curve_slow,4.225520295756409,3.9498152690352524,4.8,0.09024219103226341,0.0,-0.12758536792200742,False,0.43602163525166227,-0.06146500981643488,0,0.0,False,False,False,False,False,75,74.83937777285148
1969,98.45000146701932,191.448579179003,0.05000000074505806,0.10393331900195335,TIME_TRIAL,time_trial_lap_2,curve_slow,4.198878695843356,3.9498152690352524,4.8,0.09665352758000728,0.0,-0.11051574804602582,False,0.44804216466876845,-0.0511765527351864,0,0.0,False,False,False,False,False,75,74.83937777285148
1970,98.50000146776438,191.54751041000054,0.05000000074505806,0.0989312309975503,TIME_TRIAL,time_trial_lap_2,curve_slow,4.158409412700544,3.9498152690352524,4.8,0.10656225421893673,0.0,-0.09419031026346672,False,0.45652848910689553,-0.042135520308530516,0,0.0,False,False,False,False,False,75,74.83937777285148
1971,98.55000146850944,191.64839829500124,0.05000000074505806,0.10088788500070223,TIME_TRIAL,time_trial_lap_2,curve_slow,4.11885912775786,3.5502719651149586,4.8,0.01599541230341875,0.0,-0.17806514341713472,False,0.42637043256335194,-0.036804874093970597,0,0.0,False,False,False,False,False,76,75.83723614315615
1972,98.6000014692545,191.73447264800052,0.05000000074505806,0.08607435299927602,TIME_TRIAL,time_trial_lap_2,curve_slow,4.052436690578984,3.5502719651149586,4.8,0.03209885686519076,0.0,-0.1690505181687403,False,0.4408147551274423,-0.02691336117319798,0,0.0,False,False,False,False,False,76,75.83723614315615
1973,98.65000146999955,191.8325783970031,0.05000000074505806,0.09810574900257052,TIME_TRIAL,time_trial_lap_2,curve_slow,3.991807369775425,3.5502719651149586,4.8,0.04681465165484072,0.0,-0.15294741750636195,False,0.45605079280548766,-0.015005036358908708,0,0.0,False,False,False,False,False,76,75.83723614315615
1974,98.70000147074461,191.93276908400003,0.05000000074505806,0.1001906869969389,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9261436451057334,3.5502719651149586,4.8,0.06285471113667193,0.0,-0.13523533797305895,False,0.4684746569817508,-0.0035526447232410163,0,0.0,False,False,False,False,False,76,75.83723614315615
1975,98.75000147148967,192.03283753900178,0.05000000074505806,0.10006845500174677,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8687102580655335,3.5502719651149586,4.8,0.07689461959902624,0.0,-0.11819920417881416,False,0.4778153100190238,0.006531148428234879,0,0.0,False,False,False,False,False,76,75.83723614315615
1976,98.80000147223473,192.13191278300292,0.05000000074505806,0.09907524400114198,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8088912844801013,3.5502719651149586,4.8,0.09159074367216544,0.0,-0.10173872852357607,False,0.48420157607959863,0.01547777179424692,0,0.0,False,False,False,False,False,76,75.83723614315615
1977,98.85000147297978,192.23220455699993,0.05000000074505806,0.10029177399701439,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7588201992971215,3.5502719651149586,4.8,0.1038999667306206,0.0,-0.08675727421779676,False,0.4884198499595276,0.02301105556975447,0,0.0,False,False,False,False,False,76,75.83723614315615
1978,98.90000147372484,192.31965994300117,0.05000000074505806,0.08745538600123837,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7091667077560677,4.385935815329596,4.8,0.2538999689657948,0.0,-0.15049879813528202,False,0.4866197508438888,-0.07898239405569596,0,0.0,False,False,False,False,False,77,76.83509451346086
1979,98.9500014744699,192.4093594090009,0.05000000074505806,0.089699465999729,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6691289342435605,4.385935815329596,4.8,0.33663232155709566,0.0,-0.1411889747748138,False,0.5012268124669209,-0.07091780964271832,0,0.0,False,False,False,False,False,77,76.83509451346086
1980,99.00000147521496,192.50806009400185,0.05000000074505806,0.0987006850009493,TIME_TRIAL,time_trial_lap_2,curve_slow,3.661111443283186,4.385935815329596,4.8,0.33936151868003633,0.0,-0.12636322865521404,False,0.5164616848921166,-0.06143429300094594,0,0.0,False,False,False,False,False,77,76.83509451346086
1981,99.05000147596002,192.61278887300068,0.05000000074505806,0.10472877899883315,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6852338856283575,4.385935815329596,4.8,0.33403161003388604,0.0,-0.1110982127452585,False,0.5294525625021854,-0.052670096169604275,0,0.0,False,False,False,False,False,77,76.83509451346086
1982,99.10000147670507,192.7108483300035,0.05000000074505806,0.09805945700281882,TIME_TRIAL,time_trial_lap_2,curve_slow,3.719414114141531,4.385935815329596,4.8,0.32615307461671267,0.0,-0.09576107578313921,False,0.5397439813027028,-0.04461616440098659,0,0.0,False,False,False,False,False,77,76.83509451346086
