tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
952,47.60000070929527,87.34199702899787,0.05000000074505806,0.08724008799981675,TIME_TRIAL,time_trial_lap_1,curve_slow,2.654004998910759,3.8409889920892337,4.7,0.45,0.0,-0.4326377708433416,False,0.006546554269058785,-0.4209185106541371,0,0.0,False,False,False,False,False,157,156.6637641378364
953,47.65000071004033,87.42569169599665,0.05000000074505806,0.08369466699878103,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6631386292200387,3.8409889920892337,4.7,0.45,0.0,-0.43672406270777986,False,0.029419948163387527,-0.41320772719197607,0,0.0,False,False,False,False,False,157,156.6637641378364
954,47.70000071078539,87.51837089699984,0.05000000074505806,0.09267920100319316,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6923454383214116,3.8409889920892337,4.7,0.4442967375784287,0.0,-0.4334975885100053,False,0.06854119425534806,-0.39939830483353367,0,0.0,False,False,False,False,False,157,156.6637641378364
955,47.75000071153045,87.61081989199738,0.05000000074505806,0.09244899499753956,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7508071369621123,3.8409889920892337,4.7,0.4307714947896256,0.0,-0.423500019610316,False,0.12061508717401705,-0.3804973179450233,0,0.0,False,False,False,False,False,157,156.6637641378364
956,47.800000712275505,87.70207565099918,0.05000000074505806,0.09125575900179683,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8385627724074993,3.8409889920892337,4.7,0.4098350121628979,0.0,-0.41024662821222135,False,0.17610808113733098,-0.3594985590658575,0,0.0,False,False,False,False,False,157,156.6637641378364
957,47.85000071302056,87.79507561799983,0.05000000074505806,0.09299996700065094,TIME_TRIAL,time_trial_lap_1,curve_slow,2.940103167563169,3.8409889920892337,4.7,0.38522145613151626,0.0,-0.3962014466102649,False,0.22968526835591235,-0.3384096521837925,0,0.0,False,False,False,False,False,157,156.6637641378364
958,47.90000071376562,87.88723186599964,0.05000000074505806,0.09215624799981015,TIME_TRIAL,time_trial_lap_1,curve_slow,3.031980650978697,3.8409889920892337,4.7,0.3622520852776342,0.0,-0.38122422679741386,False,0.28043278395565113,-0.3170998360893056,0,0.0,False,False,False,False,False,157,156.6637641378364
959,47.95000071451068,87.9796701209998,0.05000000074505806,0.09243825500016101,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1257336390287036,3.8409889920892337,4.7,0.33881383826513256,0.0,-0.36590610288548187,False,0.3274939272104741,-0.29613796199123743,0,0.0,False,False,False,False,False,157,156.6637641378364
960,48.00000071525574,88.07189703899712,0.05000000074505806,0.09222691799732274,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2030486470931505,3.8409889920892337,4.7,0.31948508624902083,0.0,-0.34981375389496905,False,0.3707010857961655,-0.2752332126985513,0,0.0,False,False,False,False,False,157,156.6637641378364
961,48.050000716000795,88.16611914399982,0.05000000074505806,0.09422210500270012,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2802655367883937,3.8409889920892337,4.7,0.30018086382521003,0.0,-0.33350650057905884,False,0.40965174607465094,-0.2549122283168108,0,0.0,False,False,False,False,False,157,156.6637641378364
962,48.10000071674585,88.25894545999836,0.05000000074505806,0.0928263159985363,TIME_TRIAL,time_trial_lap_1,curve_slow,3.339639277361469,3.8409889920892337,4.7,0.28533742868194123,0.0,-0.31654637727708346,False,0.4442659642360887,-0.23489391219295763,0,0.0,False,False,False,False,False,157,156.6637641378364
963,48.15000071749091,88.35021165199942,0.05000000074505806,0.09126619200105779,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3996969612644556,3.8409889920892337,4.7,0.27032300770619455,0.0,-0.2995214603208454,False,0.47445210100570423,-0.21567534334445537,0,0.0,False,False,False,False,False,157,156.6637641378364
964,48.20000071823597,88.44277695899655,0.05000000074505806,0.09256530699713039,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4427968436984546,3.8409889920892337,4.7,0.2595480370976948,0.0,-0.2819882390444033,False,0.500184867454985,-0.1969678351091393,0,0.0,False,False,False,False,False,157,156.6637641378364
965,48.25000071898103,88.53508255499764,0.05000000074505806,0.092305596001097,TIME_TRIAL,time_trial_lap_1,curve_slow,3.487963670248966,3.8409889920892337,4.7,0.24825633046006698,0.0,-0.2645586758894681,False,0.5216881878294773,-0.1792329133039201,0,0.0,False,False,False,False,False,157,156.6637641378364
966,48.300000719726086,88.62884435799788,0.05000000074505806,0.09376180300023407,TIME_TRIAL,time_trial_lap_1,curve_slow,3.517982226258957,3.8409889920892337,4.7,0.24075169145756922,0.0,-0.24677213905395703,False,0.5389644029453595,-0.1621653796678748,0,0.0,False,False,False,False,False,157,156.6637641378364
967,48.350000720471144,88.71380973699706,0.05000000074505806,0.08496537899918621,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5512118345022516,3.2403608096023993,4.7,0.081976392745505,0.0,-0.22926732407072095,False,0.4128886332418234,-0.13529715161310163,0,0.0,False,False,False,False,False,158,157.66162250814114
968,48.4000007212162,88.80919035399711,0.05000000074505806,0.09538061700004619,TIME_TRIAL,time_trial_lap_1,curve_slow,3.559704296517877,3.2403608096023993,4.7,0.07953393374992462,0.0,-0.2115633059871208,False,0.43659343382965954,-0.12010674707139857,0,0.0,False,False,False,False,False,158,157.66162250814114
969,48.45000072196126,88.90060121199713,0.05000000074505806,0.09141085800001747,TIME_TRIAL,time_trial_lap_1,curve_slow,3.552739492880492,3.2403608096023993,4.7,0.08096275597133798,0.0,-0.19439671475577072,False,0.4560729817013446,-0.10615431296241895,0,0.0,False,False,False,False,False,158,157.66162250814114
970,48.50000072270632,88.99335313899792,0.05000000074505806,0.0927519270007906,TIME_TRIAL,time_trial_lap_1,curve_slow,3.523896225885437,3.2403608096023993,4.7,0.0878900372995936,0.0,-0.17729112722431423,False,0.47157265892298655,-0.09312346574866126,0,0.0,False,False,False,False,False,158,157.66162250814114
971,48.550000723451376,89.08527331399819,0.05000000074505806,0.0919201750002685,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4957164206911635,3.2403608096023993,4.7,0.09467963298326817,0.0,-0.16104721101991148,False,0.4836849837013291,-0.08142087012858057,0,0.0,False,False,False,False,False,158,157.66162250814114
972,48.600000724196434,89.17752476899841,0.05000000074505806,0.09225145500022336,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4574953497378362,2.943089851647618,4.7,0.029402755727149177,0.0,-0.14504368127398645,False,0.4399519774983788,-0.05551754100568207,0,0.0,False,False,False,False,False,159,158.65948087844583
973,48.65000072494149,89.27358736999668,0.05000000074505806,0.09606260099826613,TIME_TRIAL,time_trial_lap_1,curve_slow,3.419396913327283,2.943089851647618,4.7,0.03845105776101029,0.0,-0.13011547689297306,False,0.45502477296620314,-0.04601458328795238,0,0.0,False,False,False,False,False,159,158.65948087844583
974,48.70000072568655,89.35570812799779,0.05000000074505806,0.08212075800111052,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3674869148348714,2.943089851647618,4.7,0.05100416031460192,0.0,-0.1155209569326353,False,0.46695380143073295,-0.03734213235616379,0,0.0,False,False,False,False,False,159,158.65948087844583
975,48.75000072643161,89.45032861099753,0.05000000074505806,0.09462048299974413,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3186393348787293,2.943089851647618,4.7,0.06284050581481021,0.0,-0.10220436942840759,False,0.4762725766270795,-0.02988874341335923,0,0.0,False,False,False,False,False,159,158.65948087844583
976,48.800000727176666,89.54160978199798,0.05000000074505806,0.09128117100044619,TIME_TRIAL,time_trial_lap_1,curve_slow,3.265626527379246,2.943089851647618,4.7,0.07577117100914318,0.0,-0.08926586554786387,False,0.4832446382818363,-0.023143222688297493,0,0.0,False,False,False,False,False,159,158.65948087844583
977,48.850000727921724,89.63263168399862,0.05000000074505806,0.09102190200064797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.219555764882142,2.8946118397358553,4.7,0.07484441472549033,0.0,-0.23228592850177973,False,0.47233570538074127,-0.008027625893114454,0,0.0,False,False,False,False,False,160,159.65733924875047
978,48.90000072866678,89.72576226299861,0.05000000074505806,0.09313057899998967,TIME_TRIAL,time_trial_lap_1,curve_slow,3.157087583144216,2.8946118397358553,4.7,0.09019898441265228,0.0,-0.22819379803007753,False,0.4848883211386915,-2.2429972445392465e-05,0,0.0,False,False,False,False,False,160,159.65733924875047
979,48.95000072941184,89.81807546399796,0.05000000074505806,0.09231320099934237,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1076325663464144,2.8946118397358553,4.7,0.10234971788231781,0.0,-0.21331013198412815,False,0.5018385754414696,0.011762590483373359,0,0.0,False,False,False,False,False,160,159.65733924875047
980,49.0000007301569,89.9097488389998,0.05000000074505806,0.09167337500184658,TIME_TRIAL,time_trial_lap_1,curve_slow,3.066818693166155,2.8946118397358553,4.7,0.11238097932138622,0.0,-0.19485431375761142,False,0.5177133156468551,0.024060935239304637,0,0.0,False,False,False,False,False,160,159.65733924875047
981,49.05000073090196,89.99934533099804,0.05000000074505806,0.08959649199823616,TIME_TRIAL,time_trial_lap_1,curve_slow,3.038951690520296,2.8946118397358553,4.7,0.11920339012991574,0.0,-0.17672790694888835,False,0.5310630151468093,0.03523382811856868,0,0.0,False,False,False,False,False,160,159.65733924875047
982,49.100000731647015,90.09194539999953,0.05000000074505806,0.09260006900149165,TIME_TRIAL,time_trial_lap_1,curve_slow,3.007903978584804,2.8946118397358553,4.7,0.1268520259732516,0.0,-0.15863886601783275,False,0.5415872379133917,0.04560564214193663,0,0.0,False,False,False,False,False,160,159.65733924875047
983,49.15000073239207,90.18333540199819,0.05000000074505806,0.09139000199866132,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9864618488729517,2.8946118397358553,4.7,0.1321207083907089,0.0,-0.14184607464243698,False,0.5498446590669867,0.054678765659727624,0,0.0,False,False,False,False,False,160,159.65733924875047
984,49.20000073313713,90.27713773299911,0.05000000074505806,0.09380233100091573,TIME_TRIAL,time_trial_lap_1,curve_slow,2.962240300030666,2.8946118397358553,4.7,0.13810846713997776,0.0,-0.1253162817049192,False,0.5557856910272283,0.06302258251300041,0,0.0,False,False,False,False,False,160,159.65733924875047
985,49.25000073388219,90.36894456099981,0.05000000074505806,0.09180682800069917,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9457244108716143,2.8946118397358553,4.7,0.14218632685784333,0.0,-0.11026423907394405,False,0.5602123538429636,0.0701663789790834,0,0.0,False,False,False,False,False,160,159.65733924875047
986,49.30000073462725,90.46516144699854,0.05000000074505806,0.09621688599872869,TIME_TRIAL,time_trial_lap_1,curve_slow,2.927090645490259,2.8946118397358553,4.7,0.1468122893969437,0.0,-0.09550782127330316,False,0.5628764095235159,0.07669818102666626,0,0.0,False,False,False,False,False,160,159.65733924875047
987,49.350000735372305,90.55676595299883,0.05000000074505806,0.09160450600029435,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9144806469151017,2.8946118397358553,4.7,0.14994492023325778,0.0,-0.08236091702113435,False,0.5647049059809286,0.08213742123704426,0,0.0,False,False,False,False,False,160,159.65733924875047
988,49.40000073611736,90.64347597599772,0.05000000074505806,0.08671002299888642,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9003388960615055,2.8946118397358553,4.7,0.15347463089024582,0.0,-0.06950816035975796,False,0.5652244783469131,0.08708317769743035,0,0.0,False,False,False,False,False,160,159.65733924875047
989,49.45000073686242,90.73807912399934,0.05000000074505806,0.0946031480016245,TIME_TRIAL,time_trial_lap_1,curve_slow,2.890773998771766,2.8946118397358553,4.7,0.155869693053702,0.0,-0.058393869848502006,False,0.5654742130886452,0.09104449666086878,0,0.0,False,False,False,False,False,160,159.65733924875047
990,49.50000073760748,90.83281776699732,0.05000000074505806,0.09473864299798151,TIME_TRIAL,time_trial_lap_1,curve_slow,2.880192050618963,2.8946118397358553,4.7,0.15852959988123452,0.0,-0.04754718155691188,False,0.5647687655040738,0.09462871201395173,0,0.0,False,False,False,False,False,160,159.65733924875047
991,49.55000073835254,90.92666780699801,0.05000000074505806,0.09385004000068875,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8729796067209152,4.530297105175354,4.7,0.3085296021164087,0.0,-0.27121635344617606,False,0.32636776108580695,-0.2780702857261683,0,0.0,False,False,False,False,False,161,160.65519761905517
992,49.600000739097595,91.0182015069986,0.05000000074505806,0.09153370000058203,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8624420486051174,4.525626246676695,4.7,0.45,0.0,-0.27455268094521806,False,0.3405150288408313,-0.27295155695298146,0,0.0,False,False,False,False,False,161,160.65519761905517
993,49.65000073984265,91.11344679299873,0.05000000074505806,0.09524528600013582,TIME_TRIAL,time_trial_lap_1,curve_slow,2.870966291168098,4.533737050503768,4.7,0.45,0.0,-0.2687592496401662,False,0.36820899030013204,-0.2625477849965323,0,0.0,False,False,False,False,False,161,160.65519761905517
994,49.70000074058771,91.20411662399783,0.05000000074505806,0.0906698309991043,TIME_TRIAL,time_trial_lap_1,curve_slow,2.92649543079739,4.550970862416603,4.7,0.45,0.0,-0.25644938398814066,False,0.40307442581095937,-0.24879082691156462,0,0.0,False,False,False,False,False,161,160.65519761905517
995,49.75000074133277,91.28680617099963,0.05000000074505806,0.08268954700179165,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0136612627920916,4.569797361718807,4.7,0.45,0.0,-0.24300188448656623,False,0.43697904898897827,-0.2349810050789587,0,0.0,False,False,False,False,False,161,160.65519761905517
996,49.80000074207783,91.37848501400003,0.05000000074505806,0.09167884300040896,TIME_TRIAL,time_trial_lap_1,curve_slow,3.107955971104083,4.589817065098287,4.7,0.45,0.0,-0.22870209635836697,False,0.468596966808591,-0.2211662563983361,0,0.0,False,False,False,False,False,161,160.65519761905517
997,49.850000742822886,91.47087070999987,0.05000000074505806,0.09238569599983748,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2143756811860937,4.609832518961635,4.7,0.45,0.0,-0.21440534359883218,False,0.49724210087854026,-0.20790810838554008,0,0.0,False,False,False,False,False,161,160.65519761905517
998,49.900000743567944,91.56146143599835,0.05000000074505806,0.0905907259984815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3189492722261926,4.6306823609616865,4.7,0.45,0.0,-0.19951259931308132,False,0.5229828917982486,-0.19483618191196794,0,0.0,False,False,False,False,False,161,160.65519761905517
999,49.950000744313,91.65607817199998,0.05000000074505806,0.09461673600162612,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4302462305106554,4.651393447162719,4.7,0.45,0.0,-0.18471896631234383,False,0.5456115810772781,-0.18242245570180882,0,0.0,False,False,False,False,False,161,160.65519761905517
1000,50.00000074505806,91.75115099499817,0.05000000074505806,0.09507282299819053,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5368376585484147,4.672764494331346,4.7,0.44398170894573297,0.0,-0.16945393262046723,False,0.5651649690073332,-0.17034861542577118,0,0.0,False,False,False,False,False,161,160.65519761905517
1001,50.05000074580312,91.8483580059983,0.05000000074505806,0.09720701100013684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6473545046479936,4.693854532916236,4.7,0.42162500706706074,0.0,-0.15438961934554535,False,0.5816751189509966,-0.15904316370324856,0,0.0,False,False,False,False,False,161,160.65519761905517
1002,50.100000746548176,91.9309675509976,0.05000000074505806,0.0826095449992863,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7490522590749564,4.7,4.7,0.39773693523126097,0.0,-0.1390209285019776,False,0.5951400419307151,-0.14823965126717864,0,0.0,False,False,False,False,False,161,160.65519761905517
1003,50.150000747293234,92.01925519199722,0.05000000074505806,0.08828764099962427,TIME_TRIAL,time_trial_lap_1,lane_follow,3.847745902983567,4.7,4.7,0.3730635242541084,0.0,-0.12398521205928106,False,0.6058011934627802,-0.13830932277351837,0,0.0,False,False,False,False,False,161,160.65519761905517
1004,50.20000074803829,92.11135753799681,0.05000000074505806,0.09210234599959222,TIME_TRIAL,time_trial_lap_1,curve_slow,3.93258661382375,4.184634830299859,4.7,0.22301205411902722,0.0,-0.13978306037649743,False,0.4260918162553843,-0.15751281636230663,0,0.0,False,False,False,False,False,162,161.65305598935984
1005,50.25000074878335,92.20480317599868,0.05000000074505806,0.09344563800186734,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9968677246167013,4.184634830299859,4.7,0.20694177642078945,0.0,-0.12745735302901753,False,0.4434884799151616,-0.14785459635302522,0,0.0,False,False,False,False,False,162,161.65305598935984
1006,50.30000074952841,92.29553286499868,0.05000000074505806,0.09072968899999978,TIME_TRIAL,time_trial_lap_1,curve_slow,4.03124063031859,4.184634830299859,4.7,0.19834854999531734,0.0,-0.11352584128305011,False,0.45869996198779717,-0.13822094400479978,0,0.0,False,False,False,False,False,162,161.65305598935984
