tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2889,144.45000215247273,290.27110471099877,0.05000000074505806,0.1019609529976151,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0575682721098563,2.0030730109013244,4.9,0.1302118309766728,0.0,-0.024363212756400597,False,0.26874945966384445,-0.056642156435782354,0,0.0,False,False,False,False,False,220,219.52884146703119
2890,144.5000021532178,290.373687719999,0.05000000074505806,0.10258300900022732,TIME_TRIAL,time_trial_lap_2,curve_slow,2.048582915811748,2.0030730109013244,4.9,0.13241266014561132,0.0,-0.021349952380556696,False,0.26899530653109344,-0.05560998177629489,0,0.0,False,False,False,False,False,220,219.52884146703119
2891,144.55000215396285,290.4780361689991,0.05000000074505806,0.10434844900009921,TIME_TRIAL,time_trial_lap_2,curve_slow,2.040912514677611,2.0030730109013244,4.9,0.13429242092480545,0.0,-0.018648036524452412,False,0.2691749014067476,-0.054737297176589594,0,0.0,False,False,False,False,False,220,219.52884146703119
2892,144.6000021547079,290.5840432929981,0.05000000074505806,0.10600712399900658,TIME_TRIAL,time_trial_lap_2,curve_slow,2.034383604226064,2.0030730109013244,4.9,0.13589333794390088,0.0,-0.016057922167608606,False,0.2692024541995562,-0.05394360859271874,0,0.0,False,False,False,False,False,220,219.52884146703119
2893,144.65000215545297,290.68988037000236,0.05000000074505806,0.10583707700425293,TIME_TRIAL,time_trial_lap_2,curve_slow,2.028840932807986,2.0030730109013244,4.9,0.13725323787612967,0.0,-0.013784748282670676,False,0.26921430658848894,-0.05329046833537676,0,0.0,False,False,False,False,False,220,219.52884146703119
2894,144.70000215619802,290.7792962769963,0.05000000074505806,0.08941590699396329,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0241442559426983,2.0030730109013244,4.9,0.13840633584709627,0.0,-0.011608453973481961,False,0.2691088262934538,-0.052697515518670635,0,0.0,False,False,False,False,False,220,219.52884146703119
2895,144.75000215694308,290.87807938199694,0.05000000074505806,0.09878310500062071,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0201786930266388,2.0030730109013244,4.9,0.13938062089373093,0.0,-0.009745348473350735,False,0.2690360593286653,-0.052227800481407904,0,0.0,False,False,False,False,False,220,219.52884146703119
2896,144.80000215768814,290.9811478920019,0.05000000074505806,0.10306851000495953,TIME_TRIAL,time_trial_lap_2,curve_slow,2.016836136934378,2.0030730109013244,4.9,0.14020249679055796,0.0,-0.007972876544861661,False,0.26886361935492514,-0.051801028916722724,0,0.0,False,False,False,False,False,220,219.52884146703119
2897,144.8500021584332,291.08217292899644,0.05000000074505806,0.10102503699454246,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0140211477889696,2.0030730109013244,4.9,0.1408952959398593,0.0,-0.006506401533419528,False,0.26876205412489684,-0.05148105011174969,0,0.0,False,False,False,False,False,220,219.52884146703119
2898,144.90000215917826,291.18497822000063,0.05000000074505806,0.1028052910041879,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0116476910132395,2.0030730109013244,4.9,0.14148008545355215,0.0,-0.005102393722935726,False,0.2685794241072268,-0.051187569759622964,0,0.0,False,False,False,False,False,220,219.52884146703119
2899,144.95000215992332,291.2918718880028,0.05000000074505806,0.10689366800215794,TIME_TRIAL,time_trial_lap_2,curve_slow,2.00965766576244,2.0030730109013244,4.9,0.14197100711129276,0.0,-0.004002679646343807,False,0.26849276941160194,-0.05098606833364483,0,0.0,False,False,False,False,False,220,219.52884146703119
2900,145.00000216066837,291.37968966500193,0.05000000074505806,0.08781777699914528,TIME_TRIAL,time_trial_lap_2,curve_slow,2.007997255380414,4.365984180656058,4.9,0.2919710093464669,0.0,-0.4466754551910787,False,-0.0012518794351744633,-0.42456420361568575,0,0.0,False,False,False,False,False,222,221.52455820764052
2901,145.05000216141343,291.4795276549994,0.05000000074505806,0.09983798999746796,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0077659953965505,4.345625621348967,4.9,0.4419710115816411,0.0,-0.4579857659172407,False,0.004763197304294309,-0.4226224262858817,0,0.0,False,False,False,False,False,222,221.52455820764052
2902,145.1000021621585,291.5833449490019,0.05000000074505806,0.10381729400251061,TIME_TRIAL,time_trial_lap_2,curve_slow,2.023813923046789,4.338350157086089,4.9,0.45,0.0,-0.4620276905077285,False,0.023641148991021987,-0.41640334592930145,0,0.0,False,False,False,False,False,222,221.52455820764052
2903,145.15000216290355,291.68841274100123,0.05000000074505806,0.1050677919993177,TIME_TRIAL,time_trial_lap_2,curve_slow,2.065895962072096,4.346158992046231,4.9,0.45,0.0,-0.45768944886320506,False,0.055787434330385244,-0.4056165448290717,0,0.0,False,False,False,False,False,222,221.52455820764052
2904,145.2000021636486,291.79337567799666,0.05000000074505806,0.10496293699543457,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1285708786451343,4.370344348185455,4.9,0.45,0.0,-0.4442531398969697,False,0.10026980014230502,-0.39028715656798024,0,0.0,False,False,False,False,False,222,221.52455820764052
2905,145.25000216439366,291.89899061000324,0.05000000074505806,0.10561493200657424,TIME_TRIAL,time_trial_lap_2,curve_slow,2.228362424299358,4.403029923832107,4.9,0.45,0.0,-0.42609448675994077,False,0.14936921125147395,-0.37300660333424224,0,0.0,False,False,False,False,False,222,221.52455820764052
2906,145.30000216513872,291.9911496920031,0.05000000074505806,0.09215908199985279,TIME_TRIAL,time_trial_lap_2,curve_slow,2.339092161079317,4.438634041207196,4.9,0.45,0.0,-0.4063144215515578,False,0.1979164967196197,-0.35538127060787983,0,0.0,False,False,False,False,False,222,221.52455820764052
2907,145.35000216588378,292.0822411179979,0.05000000074505806,0.09109142599481856,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4554138849645892,4.47633310708091,4.9,0.45,0.0,-0.38537049606616136,False,0.24473631148339053,-0.33767724147130557,0,0.0,False,False,False,False,False,222,221.52455820764052
2908,145.40000216662884,292.1854124360034,0.05000000074505806,0.1031713180054794,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5731217074724078,4.5158289705477035,4.9,0.45,0.0,-0.36342834969572047,False,0.2891837893656708,-0.32004511768416344,0,0.0,False,False,False,False,False,222,221.52455820764052
2909,145.4500021673739,292.29191020299913,0.05000000074505806,0.10649776699574431,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6928474071419304,4.5570835011303545,4.9,0.45,0.0,-0.3405091660386921,False,0.33089445031511977,-0.30259262411254717,0,0.0,False,False,False,False,False,222,221.52455820764052
2910,145.50000216811895,292.39728730099887,0.05000000074505806,0.10537709799973527,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8115854600090833,4.599906978404886,4.9,0.45,0.0,-0.31671834533061904,False,0.3694461513108128,-0.2854584448702226,0,0.0,False,False,False,False,False,222,221.52455820764052
2911,145.550002168864,292.50252246799937,0.05000000074505806,0.10523516700050095,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9311766794712675,4.625428316499265,4.9,0.45,0.0,-0.29213179093255287,False,0.4045669742311019,-0.2687747892605554,0,0.0,False,False,False,False,False,222,221.52455820764052
2912,145.60000216960907,292.6057188010018,0.05000000074505806,0.10319633300241549,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0487708080585305,4.625428316499265,4.9,0.45,0.0,-0.26687846508366425,False,0.4359814556508885,-0.2526795424489844,0,0.0,False,False,False,False,False,222,221.52455820764052
2913,145.65000217035413,292.70112563000293,0.05000000074505806,0.09540682900114916,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1666347289411645,4.625428316499265,4.9,0.45,0.0,-0.24110765454422234,False,0.46354508170277736,-0.2373184958604346,0,0.0,False,False,False,False,False,222,221.52455820764052
2914,145.7000021710992,292.8001813250012,0.05000000074505806,0.09905569499824196,TIME_TRIAL,time_trial_lap_2,curve_slow,3.282112547696374,4.625428316499265,4.9,0.45,0.0,-0.21036038441779467,False,0.48715654396535557,-0.22281896523976863,0,0.0,False,False,False,False,False,222,221.52455820764052
2915,145.75000217184424,292.90758398699836,0.05000000074505806,0.10740266199718462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.397924636046215,4.625428316499265,4.9,0.45,0.0,-0.19178587672093542,False,0.5066341202565137,-0.20950392544818583,0,0.0,False,False,False,False,False,222,221.52455820764052
2916,145.8000021725893,293.01171484399674,0.05000000074505806,0.1041308569983812,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5099678023990895,4.625428316499265,4.9,0.438865128525044,0.0,-0.1736547536024641,False,0.5225157273596321,-0.19709034904083805,0,0.0,False,False,False,False,False,222,221.52455820764052
2917,145.85000217333436,293.1184855429965,0.05000000074505806,0.10677069899975322,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6202262959577984,4.625428316499265,4.9,0.41130050513536676,0.0,-0.15562137848614802,False,0.5352439678838995,-0.1854729912203967,0,0.0,False,False,False,False,False,222,221.52455820764052
2918,145.90000217407942,293.224423585998,0.05000000074505806,0.10593804300151533,TIME_TRIAL,time_trial_lap_2,curve_slow,3.723607830814519,4.625428316499265,4.9,0.38545512142118665,0.0,-0.13765556098695986,False,0.5450016075541935,-0.17466688220226395,0,0.0,False,False,False,False,False,222,221.52455820764052
2919,145.95000217482448,293.31408619300055,0.05000000074505806,0.0896626070025377,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8184444157870376,4.9,4.9,0.4303888960532407,0.0,-0.12648262422135195,False,0.31017109374935714,-0.21811368242604207,0,0.0,False,False,False,False,False,223,222.5224165779453
2920,146.00000217556953,293.415863248003,0.05000000074505806,0.10177705500245793,TIME_TRIAL,time_trial_lap_2,lane_follow,3.908420919135452,4.9,4.9,0.40789477021613707,0.0,-0.11380304012586112,False,0.3269665123154365,-0.2088846474711838,0,0.0,False,False,False,False,False,223,222.5224165779453
2921,146.0500021763146,293.52250751700194,0.05000000074505806,0.10664426899893442,TIME_TRIAL,time_trial_lap_2,lane_follow,3.998074597569946,4.9,4.9,0.38548135060751365,0.0,-0.10123186746353692,False,0.3408209688811216,-0.20031595995336748,0,0.0,False,False,False,False,False,223,222.5224165779453
2922,146.10000217705965,293.6276599019984,0.05000000074505806,0.10515238499647239,TIME_TRIAL,time_trial_lap_2,lane_follow,4.081719015259098,4.9,4.9,0.3645702461852257,0.0,-0.08883968558544292,False,0.3518930758527223,-0.19244262379617083,0,0.0,False,False,False,False,False,223,222.5224165779453
2923,146.1500021778047,293.73710168099933,0.05000000074505806,0.10944177900091745,TIME_TRIAL,time_trial_lap_2,lane_follow,4.157922894249348,4.9,4.9,0.3455192764376632,0.0,-0.07679757330062112,False,0.3604129068581309,-0.185341088367636,0,0.0,False,False,False,False,False,223,222.5224165779453
2924,146.20000217854977,293.842035777001,0.05000000074505806,0.1049340960016707,TIME_TRIAL,time_trial_lap_2,lane_follow,4.224720166921055,4.9,4.9,0.3288199582697363,0.0,-0.07704172435952315,False,0.2847202968738768,-0.11457218206491444,0,0.0,False,False,False,False,False,224,223.52027494825
2925,146.25000217929482,293.9377802500021,0.05000000074505806,0.09574447300110478,TIME_TRIAL,time_trial_lap_2,lane_follow,4.282594190744105,4.9,4.9,0.31435145231397377,0.0,-0.06876633997953058,False,0.29284578987499227,-0.1085016062286197,0,0.0,False,False,False,False,False,224,223.52027494825
2926,146.30000218003988,294.0373187899968,0.05000000074505806,0.09953853999468265,TIME_TRIAL,time_trial_lap_2,lane_follow,4.332248038900114,4.9,4.9,0.3019379902749716,0.0,-0.0602293266023849,False,0.29922581358862443,-0.10280361495120544,0,0.0,False,False,False,False,False,224,223.52027494825
2927,146.35000218078494,294.1419903249989,0.05000000074505806,0.10467153500212589,TIME_TRIAL,time_trial_lap_2,lane_follow,4.375132059768317,4.9,4.9,0.2912169850579208,0.0,-0.05971507985946532,False,0.19857263585283436,-0.09880215678475693,0,0.0,False,False,False,False,False,225,224.51813331855473
2928,146.40000218153,294.2426588320013,0.05000000074505806,0.10066850700241048,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410608365095994,4.9,4.9,0.2823479087260016,0.0,-0.05362520898030446,False,0.2067589567058134,-0.09391081203439246,0,0.0,False,False,False,False,False,225,224.51813331855473
2929,146.45000218227506,294.3471604009974,0.05000000074505806,0.10450156899605645,TIME_TRIAL,time_trial_lap_2,lane_follow,4.441145726270755,4.9,4.9,0.2747135684323113,0.0,-0.04743362056823765,False,0.21339458351582857,-0.08934995725292841,0,0.0,False,False,False,False,False,225,224.51813331855473
2930,146.50000218302011,294.45054065099976,0.05000000074505806,0.10338025000237394,TIME_TRIAL,time_trial_lap_2,lane_follow,4.466386776779406,4.9,4.9,0.2684033058051486,0.0,-0.04140610119532267,False,0.21847464932308963,-0.08523355076788497,0,0.0,False,False,False,False,False,225,224.51813331855473
2931,146.55000218376517,294.54106004299683,0.05000000074505806,0.09051939199707704,TIME_TRIAL,time_trial_lap_2,lane_follow,4.487886426728702,4.9,4.9,0.2630283933178247,0.0,-0.03566187558947631,False,0.22217237406740784,-0.08159504021807783,0,0.0,False,False,False,False,False,225,224.51813331855473
2932,146.60000218451023,294.6284188610007,0.05000000074505806,0.08735881800384959,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505454182142976,4.9,4.9,0.2586364544642562,0.0,-0.03933123072370992,False,0.17118677988111491,-0.05731493664227078,0,0.0,False,False,False,False,False,226,225.51599168885946
2933,146.6500021852553,294.73596678600006,0.05000000074505806,0.10754792499938048,TIME_TRIAL,time_trial_lap_2,lane_follow,4.520077747546663,4.9,4.9,0.2549805631133343,0.0,-0.035337221171600666,False,0.1756711023759307,-0.05412091600077628,0,0.0,False,False,False,False,False,226,225.51599168885946
2934,146.70000218600035,294.84101818699855,0.05000000074505806,0.10505140099849086,TIME_TRIAL,time_trial_lap_2,lane_follow,4.53213087442149,4.9,4.9,0.25196728139462754,0.0,-0.031015502053734708,False,0.17928774660592484,-0.05105176432489287,0,0.0,False,False,False,False,False,226,225.51599168885946
2935,146.7500021867454,294.94702089099883,0.05000000074505806,0.10600270400027512,TIME_TRIAL,time_trial_lap_2,lane_follow,4.542478785728884,4.9,4.9,0.24938030356777915,0.0,-0.0267917171960771,False,0.18193952555185236,-0.048298438587157634,0,0.0,False,False,False,False,False,226,225.51599168885946
2936,146.80000218749046,295.0518619919967,0.05000000074505806,0.10484110099787358,TIME_TRIAL,time_trial_lap_2,lane_follow,4.55079194171165,4.9,4.9,0.24730201457208753,0.0,-0.030280631532286335,False,0.1374747283102636,-0.046927169949036104,0,0.0,False,False,False,False,False,227,226.51385005916418
2937,146.85000218823552,295.1532456299974,0.05000000074505806,0.10138363800069783,TIME_TRIAL,time_trial_lap_2,lane_follow,4.557725898946446,4.9,4.9,0.24556852526338865,0.0,-0.027292813104041285,False,0.1411524338791413,-0.044464286895309235,0,0.0,False,False,False,False,False,227,226.51385005916418
2938,146.90000218898058,295.24137347299984,0.05000000074505806,0.08812784300243948,TIME_TRIAL,time_trial_lap_2,lane_follow,4.563367776180451,4.9,4.9,0.24415805595488735,0.0,-0.02401397228909313,False,0.1441747641564283,-0.042078019657192586,0,0.0,False,False,False,False,False,227,226.51385005916418
2939,146.95000218972564,295.34534307500144,0.05000000074505806,0.1039696020015981,TIME_TRIAL,time_trial_lap_2,lane_follow,4.568306667418548,4.9,4.9,0.24292333314536316,0.0,-0.020800867710659386,False,0.14643274120793043,-0.0399327684977281,0,0.0,False,False,False,False,False,227,226.51385005916418
2940,147.0000021904707,295.44889238500036,0.05000000074505806,0.10354930999892531,TIME_TRIAL,time_trial_lap_2,lane_follow,4.572180720101242,4.9,4.9,0.24195481997468957,0.0,-0.023888223946840956,False,0.11095647960657076,-0.038114571299035484,0,0.0,False,False,False,False,False,228,227.51170842946883
2941,147.05000219121575,295.559674311,0.05000000074505806,0.11078192599961767,TIME_TRIAL,time_trial_lap_2,lane_follow,4.575450301434523,4.9,4.9,0.24113742464136942,0.0,-0.021603979817288753,False,0.1140141494460042,-0.03617235288317592,0,0.0,False,False,False,False,False,228,227.51170842946883
2942,147.1000021919608,295.66407943800004,0.05000000074505806,0.10440512700006366,TIME_TRIAL,time_trial_lap_2,lane_follow,4.578055462440669,4.9,4.9,0.24048613438983288,0.0,-0.019073434634979916,False,0.11656471843061986,-0.03427814626834343,0,0.0,False,False,False,False,False,228,227.51170842946883
2943,147.15000219270587,295.76918083200144,0.05000000074505806,0.10510139400139451,TIME_TRIAL,time_trial_lap_2,lane_follow,4.58042064640843,4.9,4.9,0.23989483839789258,0.0,-0.01658998324596088,False,0.11849763704166563,-0.03257046079835738,0,0.0,False,False,False,False,False,228,227.51170842946883
2944,147.20000219345093,295.8582556830006,0.05000000074505806,0.08907485099916812,TIME_TRIAL,time_trial_lap_2,lane_follow,4.582204726498544,4.9,4.9,0.2394488183753641,0.0,-0.01421723964127113,False,0.11986546131156749,-0.031064409912403945,0,0.0,False,False,False,False,False,228,227.51170842946883
