tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
919,45.95000068470836,85.47034502600218,0.05000000074505806,0.094410923000396,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3335305208532278,2.9323411823640644,4.7,0.05531689848183782,0.0,-0.08597766594213065,False,0.6385869540099925,0.01963075342973175,0,0.0,False,False,False,False,False,155,154.6680473972271
920,46.000000685453415,85.56613683999967,0.05000000074505806,0.09579181399749359,TIME_TRIAL,time_trial_lap_1,curve_slow,3.273068122085631,2.7523390742614358,4.7,0.024911242092496233,0.0,-0.07635039451455743,False,0.6681956379151853,0.015117297396326723,0,0.0,False,False,False,False,False,156,155.66590576753168
921,46.05000068619847,85.66428739000185,0.05000000074505806,0.09815055000217399,TIME_TRIAL,time_trial_lap_1,curve_slow,3.217412085523877,2.7523390742614358,4.7,0.03836017821474216,0.0,-0.06781330155719671,False,0.6763391231663313,0.0199189768417396,0,0.0,False,False,False,False,False,156,155.66590576753168
922,46.10000068694353,85.75616880999951,0.05000000074505806,0.0918814199976623,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1582451290378835,2.7523390742614358,4.7,0.05274601127541556,0.0,-0.05937858331198564,False,0.682770965658297,0.024346748470105428,0,0.0,False,False,False,False,False,156,155.66590576753168
923,46.15000068768859,85.83992896500058,0.05000000074505806,0.08376015500107314,TIME_TRIAL,time_trial_lap_1,curve_slow,3.104311346350814,2.7523390742614358,4.7,0.0658774846698488,0.0,-0.052103674405163766,False,0.6878142802859762,0.027961723333778776,0,0.0,False,False,False,False,False,156,155.66590576753168
924,46.20000068843365,85.93459352900027,0.05000000074505806,0.09466456399968592,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0516565307389305,2.7523390742614358,4.7,0.07874187111188197,0.0,-0.04484846593080142,False,0.6915937106225677,0.03132076841669584,0,0.0,False,False,False,False,False,156,155.66590576753168
925,46.250000689178705,86.0327547520028,0.05000000074505806,0.09816122300253483,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0056178793006967,2.7523390742614358,4.7,0.08999825516262702,0.0,-0.03879631231522067,False,0.6945390477511431,0.03395823000225584,0,0.0,False,False,False,False,False,156,155.66590576753168
926,46.30000068992376,86.12749151300159,0.05000000074505806,0.09473676099878503,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9624551461041966,2.7523390742614358,4.7,0.10057882238677832,0.0,-0.03266326901589946,False,0.6965337875642612,0.03644908456980689,0,0.0,False,False,False,False,False,156,155.66590576753168
927,46.35000069066882,86.21879611500117,0.05000000074505806,0.09130460199958179,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9254919689746157,2.7523390742614358,4.7,0.10964646377188017,0.0,-0.027761660292993373,False,0.6981371747429387,0.03830157942406598,0,0.0,False,False,False,False,False,156,155.66590576753168
928,46.40000069141388,86.3155620940015,0.05000000074505806,0.09676597900033812,TIME_TRIAL,time_trial_lap_1,curve_slow,2.891677313279035,2.7523390742614358,4.7,0.11796078945468139,0.0,-0.022664443717189675,False,0.6989951883327818,0.0401020094790141,0,0.0,False,False,False,False,False,156,155.66590576753168
929,46.45000069215894,86.40705815800175,0.05000000074505806,0.09149606400023913,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8630618482141377,2.7523390742614358,4.7,0.12500393294530318,0.0,-0.018851820293135098,False,0.6997883454414391,0.04133478674761171,0,0.0,False,False,False,False,False,156,155.66590576753168
930,46.500000692903996,86.49323386900141,0.05000000074505806,0.08617571099966881,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8373423460462304,2.7523390742614358,4.7,0.13134880521422856,0.0,-0.014713681940244682,False,0.6999648924355943,0.04259512773349172,0,0.0,False,False,False,False,False,156,155.66590576753168
931,46.550000693649054,86.58648986800108,0.05000000074505806,0.09325599899966619,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8157343690348777,2.7523390742614358,4.7,0.13668740417134861,0.0,-0.01190632950728503,False,0.7003394236785393,0.043349334954202234,0,0.0,False,False,False,False,False,156,155.66590576753168
932,46.60000069439411,86.6804017070026,0.05000000074505806,0.093911839001521,TIME_TRIAL,time_trial_lap_1,curve_slow,2.796592800953915,2.7523390742614358,4.7,0.14142854246423733,0.0,-0.008640533498870707,False,0.7001529440954835,0.04419781807750156,0,0.0,False,False,False,False,False,156,155.66590576753168
933,46.65000069513917,86.77675924900177,0.05000000074505806,0.09635754199916846,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7805769166373557,2.7523390742614358,4.7,0.14540427570058048,0.0,-0.006773625644412667,False,0.7003593385757767,0.04459343065743271,0,0.0,False,False,False,False,False,156,155.66590576753168
934,46.70000069588423,86.86819065000236,0.05000000074505806,0.091431401000591,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7665791362000522,2.7523390742614358,4.7,0.14888948074775554,0.0,-0.004309774055656628,False,0.7000036989041647,0.04514017762922595,0,0.0,False,False,False,False,False,156,155.66590576753168
935,46.750000696629286,86.96135676199992,0.05000000074505806,0.09316611199756153,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7548866526531883,2.7523390742614358,4.7,0.1518100540560418,0.0,-0.003296360278951076,False,0.7002061983859305,0.04528039306061871,0,0.0,False,False,False,False,False,156,155.66590576753168
936,46.800000697374344,87.0572330060022,0.05000000074505806,0.09587624400228378,TIME_TRIAL,time_trial_lap_1,curve_slow,2.744798834149675,3.9669563731540305,4.7,0.301810056291216,0.0,-0.42390778319858136,False,-0.0006172430876160429,-0.4230767364015373,0,0.0,False,False,False,False,False,157,156.6637641378364
937,46.8500006981194,87.13903825800298,0.05000000074505806,0.08180525200077682,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7369000325543076,3.9669563731540305,4.7,0.45,0.0,-0.4344790565096442,False,0.0066654267527212485,-0.4207149119888005,0,0.0,False,False,False,False,False,157,156.6637641378364
938,46.90000069886446,87.22550348699951,0.05000000074505806,0.08646522899653064,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7422863344865456,3.9669563731540305,4.7,0.45,0.0,-0.43850887417658313,False,0.03034889736481003,-0.4125206316307357,0,0.0,False,False,False,False,False,157,156.6637641378364
939,46.95000069960952,87.32258393200027,0.05000000074505806,0.0970804450007563,TIME_TRIAL,time_trial_lap_1,curve_slow,2.773896115407059,3.9669563731540305,4.7,0.45,0.0,-0.43555347009166423,False,0.0698010151954324,-0.3985915001812943,0,0.0,False,False,False,False,False,157,156.6637641378364
940,47.000000700354576,87.41401385599966,0.05000000074505806,0.09142992399938521,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8253263962043573,3.9669563731540305,4.7,0.4438660171339459,0.0,-0.4250718767018899,False,0.12291351643454115,-0.3789341755432014,0,0.0,False,False,False,False,False,157,156.6637641378364
941,47.050000701099634,87.51340956100103,0.05000000074505806,0.09939570500137052,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9205500452946382,3.9669563731540305,4.7,0.4211065112048277,0.0,-0.41165253646462696,False,0.17901864515177057,-0.3575496577801376,0,0.0,False,False,False,False,False,157,156.6637641378364
942,47.10000070184469,87.60917068100025,0.05000000074505806,0.09576111999922432,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0171447658470303,3.9669563731540305,4.7,0.3974529018267501,0.0,-0.3968885809035318,False,0.23343118259764864,-0.33563517096014794,0,0.0,False,False,False,False,False,157,156.6637641378364
943,47.15000070258975,87.70377637600177,0.05000000074505806,0.09460569500151905,TIME_TRIAL,time_trial_lap_1,curve_slow,3.119978685403359,3.9669563731540305,4.7,0.3717444219376679,0.0,-0.381643074177797,False,0.28449766830861667,-0.31394412335561617,0,0.0,False,False,False,False,False,157,156.6637641378364
944,47.20000070333481,87.78660019699964,0.05000000074505806,0.08282382099787355,TIME_TRIAL,time_trial_lap_1,curve_slow,3.208702508606671,3.9669563731540305,4.7,0.34956346613683986,0.0,-0.36554340679602115,False,0.3318734101910662,-0.2922143267572237,0,0.0,False,False,False,False,False,157,156.6637641378364
945,47.250000704079866,87.87367772700236,0.05000000074505806,0.08707753000271623,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2978699733532193,3.9669563731540305,4.7,0.32727159995020283,0.0,-0.34912967804780337,False,0.37499708315187175,-0.2709732202188606,0,0.0,False,False,False,False,False,157,156.6637641378364
946,47.300000704824924,87.96884818000035,0.05000000074505806,0.09517045299799065,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3690466426354937,3.9669563731540305,4.7,0.30947743262963423,0.0,-0.33198644710444225,False,0.41372678382270267,-0.24996154500840806,0,0.0,False,False,False,False,False,157,156.6637641378364
947,47.35000070556998,88.06182767700011,0.05000000074505806,0.09297949699976016,TIME_TRIAL,time_trial_lap_1,curve_slow,3.440220103306689,3.9669563731540305,4.7,0.2916840674618354,0.0,-0.31466928159856217,False,0.44784923782808084,-0.22967784488192855,0,0.0,False,False,False,False,False,157,156.6637641378364
948,47.40000070631504,88.15863841100145,0.05000000074505806,0.09681073400133755,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4933326304886814,3.9669563731540305,4.7,0.2784059356663373,0.0,-0.2967702533545328,False,0.4772991006655083,-0.20986645637477452,0,0.0,False,False,False,False,False,157,156.6637641378364
949,47.4500007070601,88.25200978800058,0.05000000074505806,0.09337137699913,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5476143538607747,3.9669563731540305,4.7,0.26483550482331397,0.0,-0.27886579720835497,False,0.5021976914625518,-0.1909885058296934,0,0.0,False,False,False,False,False,157,156.6637641378364
950,47.50000070780516,88.34524801800217,0.05000000074505806,0.09323823000158882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5853987189553407,3.9669563731540305,4.7,0.2553894135496725,0.0,-0.26054301008747516,False,0.5225452955497418,-0.17277687818934995,0,0.0,False,False,False,False,False,157,156.6637641378364
951,47.550000708550215,88.42855129800228,0.05000000074505806,0.08330328000010923,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6256474612598977,3.3466302536782067,4.7,0.08996668089283788,0.0,-0.24240327145703566,False,0.390465125726022,-0.14475803138560805,0,0.0,False,False,False,False,False,158,157.66162250814114
952,47.60000070929527,88.52331280900034,0.05000000074505806,0.09476151099806884,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6394483597482785,3.3466302536782067,4.7,0.08622363816030928,0.0,-0.22401724907466744,False,0.41748021905010474,-0.1284477676055269,0,0.0,False,False,False,False,False,158,157.66162250814114
953,47.65000071004033,88.61552882500109,0.05000000074505806,0.09221601600074791,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6364674829238868,3.3466302536782067,4.7,0.08667902013284262,0.0,-0.20608457297115942,False,0.4398249073710949,-0.11340050797241563,0,0.0,False,False,False,False,False,158,157.66162250814114
954,47.70000071078539,88.71135576199958,0.05000000074505806,0.09582693699849187,TIME_TRIAL,time_trial_lap_1,curve_slow,3.610058884252266,3.3466302536782067,4.7,0.09301774116624834,0.0,-0.1881931408390178,False,0.45777286332832523,-0.0993384847845793,0,0.0,False,False,False,False,False,158,157.66162250814114
955,47.75000071153045,88.8061156650001,0.05000000074505806,0.09475990300052217,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5840006524741166,3.3466302536782067,4.7,0.09929492870845269,0.0,-0.17110506131417197,False,0.47189957914009517,-0.08665611219945824,0,0.0,False,False,False,False,False,158,157.66162250814114
956,47.800000712275505,88.89908514000126,0.05000000074505806,0.09296947500115493,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5469437588372315,3.039610128486208,4.7,0.03129678718176343,0.0,-0.15426565561640862,False,0.42591729037262593,-0.05985409936671271,0,0.0,False,False,False,False,False,159,158.65948087844583
957,47.85000071302056,88.9936551009996,0.05000000074505806,0.09456996099834214,TIME_TRIAL,time_trial_lap_1,curve_slow,3.509807088211804,3.039610128486208,4.7,0.040110757871388236,0.0,-0.13846459579957757,False,0.44302880819503665,-0.04951517538280714,0,0.0,False,False,False,False,False,159,158.65948087844583
958,47.90000071376562,89.0775600900015,0.05000000074505806,0.08390498900189414,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4578303420423415,3.039610128486208,4.7,0.05268672419396575,0.0,-0.12302889166558499,False,0.4566345423294504,-0.04009384355248824,0,0.0,False,False,False,False,False,159,158.65948087844583
959,47.95000071451068,89.173396461003,0.05000000074505806,0.09583637100149645,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4089944251264126,3.039610128486208,4.7,0.06452631912080353,0.0,-0.10885503173031844,False,0.46728360287083415,-0.031958019580350605,0,0.0,False,False,False,False,False,159,158.65948087844583
960,48.00000071525574,89.26757126300072,0.05000000074505806,0.09417480199772399,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3554430669106448,3.039610128486208,4.7,0.07759832573161476,0.0,-0.09511568554881045,False,0.4753130167650854,-0.024617948141928858,0,0.0,False,False,False,False,False,159,158.65948087844583
961,48.050000716000795,89.36515840300126,0.05000000074505806,0.0975871400005417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3091118652908005,3.039610128486208,4.7,0.08891162439575537,0.0,-0.0827868316282336,False,0.48136808591651625,-0.01844194441598046,0,0.0,False,False,False,False,False,159,158.65948087844583
962,48.10000071674585,89.46082214300259,0.05000000074505806,0.09566374000132782,TIME_TRIAL,time_trial_lap_1,curve_slow,3.262319357725963,2.9895422530751414,4.7,0.08782000532548262,0.0,-0.23428101310782887,False,0.47368594808464365,-0.0034270151100026514,0,0.0,False,False,False,False,False,160,159.65733924875047
963,48.15000071749091,89.55579508899973,0.05000000074505806,0.09497294599714223,TIME_TRIAL,time_trial_lap_1,curve_slow,3.208157640299079,2.9895422530751414,4.7,0.101141819291722,0.0,-0.23151255222459968,False,0.4849084999312167,0.004074443890478063,0,0.0,False,False,False,False,False,160,159.65733924875047
964,48.20000071823597,89.64851932300007,0.05000000074505806,0.09272423400034313,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1536680608874663,2.9895422530751414,4.7,0.11460008833436719,0.0,-0.215777173471223,False,0.5005191861794822,0.01623057584419918,0,0.0,False,False,False,False,False,160,159.65733924875047
965,48.25000071898103,89.73383147300046,0.05000000074505806,0.08531215000039083,TIME_TRIAL,time_trial_lap_1,curve_slow,3.123926559536852,2.9895422530751414,4.7,0.1219010793635566,0.0,-0.19667681314000898,False,0.5153482027672981,0.028600426475399177,0,0.0,False,False,False,False,False,160,159.65733924875047
966,48.300000719726086,89.82972355700258,0.05000000074505806,0.09589208400211646,TIME_TRIAL,time_trial_lap_1,curve_slow,3.092484740827237,2.9895422530751414,4.7,0.12965859155167422,0.0,-0.176801362033071,False,0.5274803835014988,0.040314873162330844,0,0.0,False,False,False,False,False,160,159.65733924875047
967,48.350000720471144,89.92278475200146,0.05000000074505806,0.09306119499888155,TIME_TRIAL,time_trial_lap_1,curve_slow,3.071674287073875,2.9895422530751414,4.7,0.13477907295479213,0.0,-0.15801199067614607,False,0.5370868203174112,0.0506639171583787,0,0.0,False,False,False,False,False,160,159.65733924875047
968,48.4000007212162,90.01883687900045,0.05000000074505806,0.09605212699898402,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0473789160103806,2.9895422530751414,4.7,0.1407950790568687,0.0,-0.1395078416121009,False,0.5440749932592017,0.060150230119295545,0,0.0,False,False,False,False,False,160,159.65733924875047
969,48.45000072196126,90.11177542800215,0.05000000074505806,0.09293854900170118,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0314110481381102,2.9895422530751414,4.7,0.1447451772292494,0.0,-0.12251365168859896,False,0.5492335779743844,0.06831641412786005,0,0.0,False,False,False,False,False,160,159.65733924875047
970,48.50000072270632,90.20437494200087,0.05000000074505806,0.0925995139987208,TIME_TRIAL,time_trial_lap_1,curve_slow,3.012658025468974,2.9895422530751414,4.7,0.14941031712379516,0.0,-0.10591789608912341,False,0.5523989432842012,0.07573371723789424,0,0.0,False,False,False,False,False,160,159.65733924875047
971,48.550000723451376,90.29741416199977,0.05000000074505806,0.09303921999890008,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0003960824366045,2.9895422530751414,4.7,0.15246494905236438,0.0,-0.09101491973811657,False,0.5544991319633572,0.08194487469023137,0,0.0,False,False,False,False,False,160,159.65733924875047
972,48.600000724196434,90.38534365600208,0.05000000074505806,0.0879294940023101,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9860852299250262,2.9895422530751414,4.7,0.15604611920346056,0.0,-0.07655115785061312,False,0.5551481156177658,0.08753578192468936,0,0.0,False,False,False,False,False,160,159.65733924875047
973,48.65000072494149,90.4776328370026,0.05000000074505806,0.09228918100052397,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9766893393157177,2.9895422530751414,4.7,0.15840794476973863,0.0,-0.06392849643653604,False,0.5553998867209635,0.09204171733104882,0,0.0,False,False,False,False,False,160,159.65733924875047
974,48.70000072568655,90.57105895300265,0.05000000074505806,0.09342611600004602,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9659139179240626,2.9895422530751414,4.7,0.16112542845315558,0.0,-0.051755333102761265,False,0.5546226622041591,0.09605962846765137,0,0.0,False,False,False,False,False,160,159.65733924875047
