tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1580,79.00000117719173,152.99697130200002,0.05000000074505806,0.09751491499991971,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5407179411454512,3.5008702756802017,4.8,0.14360783234412902,0.0,-0.06786017182423733,False,0.3226026910884785,0.09116499739918121,0,0.0,False,False,False,False,False,8,7.982866962437511
1581,79.05000117793679,153.1034383160004,0.05000000074505806,0.10646701400037273,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5119591473658107,3.5008702756802017,4.8,0.1507864419171883,0.0,-0.05845823527856506,False,0.32584869627871527,0.09590861993283034,0,0.0,False,False,False,False,False,8,7.982866962437511
1582,79.10000117868185,153.20096235399978,0.05000000074505806,0.09752403799939202,TIME_TRIAL,time_trial_lap_2,curve_slow,3.487181028270419,3.5008702756802017,4.8,0.15699466093865,0.0,-0.04970437504025243,False,0.32792368663935145,0.10001042064377036,0,0.0,False,False,False,False,False,8,7.982866962437511
1583,79.15000117942691,153.30124761499974,0.05000000074505806,0.10028526099995361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.466425948803551,3.5008702756802017,4.8,0.16221787513275693,0.0,-0.04168894883896042,False,0.3291241644679475,0.10348741047346421,0,0.0,False,False,False,False,False,8,7.982866962437511
1584,79.20000118017197,153.39855146500122,0.05000000074505806,0.0973038500014809,TIME_TRIAL,time_trial_lap_2,curve_slow,3.448583658603322,3.5008702756802017,4.8,0.1667307343006702,0.0,-0.034338815343083084,False,0.32960601011862906,0.10643017018848816,0,0.0,False,False,False,False,False,8,7.982866962437511
1585,79.25000118091702,153.490781728,0.05000000074505806,0.09223026299878256,TIME_TRIAL,time_trial_lap_2,curve_slow,3.43367027607775,4.744754430479606,4.8,0.3167307365358444,0.0,-0.18946112108599583,False,0.24910264227218834,-0.14646869866166184,0,0.0,False,False,False,False,False,9,8.980725332742196
1586,79.30000118166208,153.5848739380017,0.05000000074505806,0.09409221000169055,TIME_TRIAL,time_trial_lap_2,curve_slow,3.418141327867955,4.742661563283846,4.8,0.45,0.0,-0.19095602622582417,False,0.26057075748384234,-0.1414736404315956,0,0.0,False,False,False,False,False,9,8.980725332742196
1587,79.35000118240714,153.68465111000114,0.05000000074505806,0.09977717199944891,TIME_TRIAL,time_trial_lap_2,curve_slow,3.432829982412907,4.752450463653098,4.8,0.45,0.0,-0.18396395453350176,False,0.2823520032573683,-0.13128335412603004,0,0.0,False,False,False,False,False,9,8.980725332742196
1588,79.4000011831522,153.7860797530011,0.05000000074505806,0.1014286429999629,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4914541668831687,4.766210811311765,4.8,0.45,0.0,-0.17413513477731005,False,0.30551866542835204,-0.11982493708839598,0,0.0,False,False,False,False,False,9,8.980725332742196
1589,79.45000118389726,153.88660988699849,0.05000000074505806,0.1005301339973812,TIME_TRIAL,time_trial_lap_2,curve_slow,3.572188284107122,4.780812737532829,4.8,0.45,0.0,-0.16370518747655083,False,0.3268099124049242,-0.1085017753446243,0,0.0,False,False,False,False,False,9,8.980725332742196
1590,79.50000118464231,153.98731618400052,0.05000000074505806,0.10070629700203426,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6634985452534568,4.795707124826206,4.8,0.44305214489318745,0.0,-0.15306633940985273,False,0.34557417059425455,-0.097525357174781,0,0.0,False,False,False,False,False,9,8.980725332742196
1591,79.55000118538737,154.08179228500012,0.05000000074505806,0.09447610099960002,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7608445188766044,4.8,4.8,0.4197888702808489,0.0,-0.1423378495428888,False,0.36169813331203815,-0.08697124977479698,0,0.0,False,False,False,False,False,9,8.980725332742196
1592,79.60000118613243,154.16774262800027,0.05000000074505806,0.08595034300014959,TIME_TRIAL,time_trial_lap_2,lane_follow,3.856962068705326,4.8,4.8,0.39575948282366846,0.0,-0.13151309425127974,False,0.37518344225691325,-0.07684810841821499,0,0.0,False,False,False,False,False,9,8.980725332742196
1593,79.65000118687749,154.26535788199908,0.05000000074505806,0.09761525399881066,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9481664301640875,4.8,4.8,0.3729583924589781,0.0,-0.12066387505437376,False,0.3860897588615803,-0.06722291160645061,0,0.0,False,False,False,False,False,9,8.980725332742196
1594,79.70000118762255,154.3635665360016,0.05000000074505806,0.09820865400251932,TIME_TRIAL,time_trial_lap_2,curve_slow,4.030673324710775,3.9221486312756797,4.8,0.13276030194617397,0.0,-0.10981315919181804,False,0.3428607577506623,-0.05316175200070922,0,0.0,False,False,False,False,False,10,9.978583703046885
1595,79.7500011883676,154.46320655399904,0.05000000074505806,0.09964001799744437,TIME_TRIAL,time_trial_lap_2,curve_slow,4.088349990681145,3.9221486312756797,4.8,0.11817493409169935,0.0,-0.09909072808026799,False,0.3571205610104297,-0.04468970394094912,0,0.0,False,False,False,False,False,10,9.978583703046885
1596,79.80000118911266,154.56155777800086,0.05000000074505806,0.09835122400181717,TIME_TRIAL,time_trial_lap_2,curve_slow,4.104069709863509,3.9221486312756797,4.8,0.11406308321480965,0.0,-0.08861269589704025,False,0.3685677867040162,-0.03692016448723834,0,0.0,False,False,False,False,False,10,9.978583703046885
1597,79.85000118985772,154.6614709130008,0.05000000074505806,0.09991313499995158,TIME_TRIAL,time_trial_lap_2,curve_slow,4.095519407452171,3.9221486312756797,4.8,0.11602728803888429,0.0,-0.07853679873368369,False,0.3774332605019476,-0.029922941749650545,0,0.0,False,False,False,False,False,10,9.978583703046885
1598,79.90000119060278,154.7468384950007,0.05000000074505806,0.08536758199988981,TIME_TRIAL,time_trial_lap_2,curve_slow,4.07241401389678,3.9221486312756797,4.8,0.12165337104287186,0.0,-0.06892119701910465,False,0.3840248663719847,-0.02368784913701616,0,0.0,False,False,False,False,False,10,9.978583703046885
1599,79.95000119134784,154.8330103949993,0.05000000074505806,0.08617189999858965,TIME_TRIAL,time_trial_lap_2,curve_slow,4.04304904505706,3.24828618681706,4.8,0.0,0.04026576073193608,-0.17354030504295603,False,0.3707598052722251,-0.020170951530243064,0,0.0,False,False,False,False,False,11,10.976442073351578
1600,80.0000011920929,154.93109326500053,0.05000000074505806,0.09808287000123528,TIME_TRIAL,time_trial_lap_2,curve_slow,3.978772146058032,3.24828618681706,4.8,0.0,0.024927021952305117,-0.16932910883319632,False,0.3834583485122943,-0.012093450785978233,0,0.0,False,False,False,False,False,11,10.976442073351578
1601,80.05000119283795,155.03420824299974,0.05000000074505806,0.10311497799921199,TIME_TRIAL,time_trial_lap_2,curve_slow,3.910167211161831,3.24828618681706,4.8,0.0,0.008437669262462422,-0.15684571375659953,False,0.399151375140177,-0.0007078379146441827,0,0.0,False,False,False,False,False,11,10.976442073351578
1602,80.10000119358301,155.13236730000062,0.05000000074505806,0.09815905700088479,TIME_TRIAL,time_trial_lap_2,curve_slow,3.839624721638526,3.24828618681706,4.8,0.008606614574730748,0.0,-0.14253843651819306,False,0.41285807083252735,0.010564324294252414,0,0.0,False,False,False,False,False,11,10.976442073351578
1603,80.15000119432807,155.2331396490008,0.05000000074505806,0.10077234900018084,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7686388275935703,3.24828618681706,4.8,0.025832735437439303,0.0,-0.12830189341219755,False,0.4236306720708205,0.020877182588988907,0,0.0,False,False,False,False,False,11,10.976442073351578
1604,80.20000119507313,155.33154655199905,0.05000000074505806,0.09840690299824928,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6971212693740028,3.24828618681706,4.8,0.04326328990308609,0.0,-0.11463170379748745,False,0.4315999848265364,0.0301071995844992,0,0.0,False,False,False,False,False,11,10.976442073351578
1605,80.25000119581819,155.4224079170017,0.05000000074505806,0.0908613650026382,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6299020272743383,3.0691117444486373,4.8,0.014713699544714437,0.0,-0.10173070971439793,False,0.47778417640378346,0.037280212311523675,0,0.0,False,False,False,False,False,12,11.974300443656269
1606,80.30000119656324,155.51340027599872,0.05000000074505806,0.09099235899702762,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5630265729782975,3.0691117444486373,4.8,0.030938648282835074,0.0,-0.08960289842438167,False,0.48860236609070434,0.04444631275173605,0,0.0,False,False,False,False,False,12,11.974300443656269
1607,80.3500011973083,155.61317605699878,0.05000000074505806,0.09977578100006212,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4970196397201403,3.0691117444486373,4.8,0.04701247369572653,0.0,-0.07833812152368433,False,0.49692912418065766,0.050672916538395896,0,0.0,False,False,False,False,False,12,11.974300443656269
1608,80.40000119805336,155.71257508499912,0.05000000074505806,0.09939902800033451,TIME_TRIAL,time_trial_lap_2,curve_slow,3.433567256681045,3.0691117444486373,4.8,0.06251111393783718,0.0,-0.0678713290344205,False,0.5031962128904064,0.05607111077847282,0,0.0,False,False,False,False,False,12,11.974300443656269
1609,80.45000119879842,155.81082923199938,0.05000000074505806,0.09825414700026158,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3751661932849077,3.0691117444486373,4.8,0.07680532533347462,0.0,-0.0582841041515982,False,0.5077985439978796,0.06068267381156767,0,0.0,False,False,False,False,False,12,11.974300443656269
1610,80.50000119954348,155.90936003300158,0.05000000074505806,0.09853080100219813,TIME_TRIAL,time_trial_lap_2,curve_slow,3.321720936702294,3.0691117444486373,4.8,0.08991403028311024,0.0,-0.04946849564010192,False,0.5110576485663906,0.06462308696044894,0,0.0,False,False,False,False,False,12,11.974300443656269
1611,80.55000120028853,156.0096111060011,0.05000000074505806,0.10025107299952651,TIME_TRIAL,time_trial_lap_2,curve_slow,3.274056756247174,3.0691117444486373,4.8,0.10162513038203777,0.0,-0.04151389433364305,False,0.5132813166215964,0.06792380881549309,0,0.0,False,False,False,False,False,12,11.974300443656269
1612,80.60000120103359,156.0949290690005,0.05000000074505806,0.08531796299939742,TIME_TRIAL,time_trial_lap_2,curve_slow,3.231543702631147,3.0691117444486373,4.8,0.11209096182544162,0.0,-0.03428547852092721,False,0.5146805206742204,0.07069615951026564,0,0.0,False,False,False,False,False,12,11.974300443656269
1613,80.65000120177865,156.19458740299888,0.05000000074505806,0.0996583339983772,TIME_TRIAL,time_trial_lap_2,curve_slow,3.194299792517942,3.0691117444486373,4.8,0.12127675130380813,0.0,-0.02788652541402848,False,0.5154976198004007,0.07295878117239696,0,0.0,False,False,False,False,False,12,11.974300443656269
1614,80.70000120252371,156.29258986200148,0.05000000074505806,0.09800245900260052,TIME_TRIAL,time_trial_lap_2,curve_slow,3.161613091288311,3.0691117444486373,4.8,0.12935592526299777,0.0,-0.022164458673069168,False,0.5158478124054517,0.07481666892786343,0,0.0,False,False,False,False,False,12,11.974300443656269
1615,80.75000120326877,156.39327654700173,0.05000000074505806,0.10068668500025524,TIME_TRIAL,time_trial_lap_2,curve_slow,3.13331755462311,3.0691117444486373,4.8,0.13636560361816685,0.0,-0.017224136100979746,False,0.5159455084059492,0.07627594804717241,0,0.0,False,False,False,False,False,12,11.974300443656269
1616,80.80000120401382,156.49259675600115,0.05000000074505806,0.09932020899941563,TIME_TRIAL,time_trial_lap_2,curve_slow,3.108774575784806,4.5959812513111835,4.8,0.28636560585334103,0.0,-0.29572767763486857,False,0.32627736350630965,-0.22083634556772935,0,0.0,False,False,False,False,False,13,12.972158813960958
1617,80.85000120475888,156.59316637899974,0.05000000074505806,0.10056962299859151,TIME_TRIAL,time_trial_lap_2,curve_slow,3.086368655985302,4.586379186864556,4.8,0.4363656080885152,0.0,-0.30258629509674545,False,0.33494837443650594,-0.21726551259912386,0,0.0,False,False,False,False,False,13,12.972158813960958
1618,80.90000120550394,156.68343101400023,0.05000000074505806,0.09026463500049431,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0782777303125015,4.58821164326992,4.8,0.45,0.0,-0.30127739766434264,False,0.35700846179415435,-0.20760576127221564,0,0.0,False,False,False,False,False,13,12.972158813960958
1619,80.950001206249,156.77102950799963,0.05000000074505806,0.08759849399939412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.113365162874667,4.6012076746088715,4.8,0.45,0.0,-0.29199451813652016,False,0.3897253031919441,-0.19256223006463058,0,0.0,False,False,False,False,False,13,12.972158813960958
1620,81.00000120699406,156.86937062400102,0.05000000074505806,0.09834111600139295,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1884830844583587,4.617935202698541,4.8,0.45,0.0,-0.2800462837867563,False,0.4235948963628636,-0.17618711831200584,0,0.0,False,False,False,False,False,13,12.972158813960958
1621,81.05000120773911,156.97359445999973,0.05000000074505806,0.10422383599870955,TIME_TRIAL,time_trial_lap_2,curve_slow,3.280949707604193,4.635712916583254,4.8,0.45,0.0,-0.2673479167262472,False,0.4552186013561291,-0.1598141370882532,0,0.0,False,False,False,False,False,13,12.972158813960958
1622,81.10000120848417,157.07707759299956,0.05000000074505806,0.10348313299982692,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3801459407064853,4.654065940340071,4.8,0.45,0.0,-0.25423861404280623,False,0.48379310852770274,-0.14366386271065845,0,0.0,False,False,False,False,False,13,12.972158813960958
1623,81.15000120922923,157.17619413899956,0.05000000074505806,0.09911654600000475,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4847413923648647,4.672894344146734,4.8,0.45,0.0,-0.24078975418090423,False,0.5091155722410072,-0.12781113000585276,0,0.0,False,False,False,False,False,13,12.972158813960958
1624,81.20000120997429,157.27457780799887,0.05000000074505806,0.09838366899930406,TIME_TRIAL,time_trial_lap_2,curve_slow,3.590019900849512,4.692154657097792,4.8,0.4355336890620699,0.0,-0.2270323877872914,False,0.531041860034812,-0.11230787061509273,0,0.0,False,False,False,False,False,13,12.972158813960958
1625,81.25000121071935,157.3704654940011,0.05000000074505806,0.09588768600224284,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6954466349507804,4.7118137899130295,4.8,0.4140917887405623,0.0,-0.21299015006212166,False,0.5495540194657534,-0.09721886593189455,0,0.0,False,False,False,False,False,13,12.972158813960958
1626,81.3000012114644,157.46198025899866,0.05000000074505806,0.09151476499755518,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7950275141606107,4.731826836874562,4.8,0.39419983067848796,0.0,-0.1986951165181698,False,0.5645867821660819,-0.08260430339689395,0,0.0,False,False,False,False,False,13,12.972158813960958
1627,81.35000121220946,157.56309420699836,0.05000000074505806,0.10111394799969275,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8884827068068164,4.75212454026557,4.8,0.3759104583646885,0.0,-0.1841967569531641,False,0.5762364330098495,-0.06855319916952685,0,0.0,False,False,False,False,False,13,12.972158813960958
1628,81.40000121295452,157.6636150359991,0.05000000074505806,0.1005208290007431,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9726956870040055,3.7863697291553735,4.8,0.1132321845772169,0.0,-0.16957602892361154,False,0.46210551603093863,-0.10392154768051987,0,0.0,False,False,False,False,False,14,13.970017184265645
1629,81.45000121369958,157.7640927680004,0.05000000074505806,0.10047773200130905,TIME_TRIAL,time_trial_lap_2,curve_slow,4.032368674917031,3.7863697291553735,4.8,0.09806793864953328,0.0,-0.15494192823148706,False,0.4838238206704428,-0.09127259776707952,0,0.0,False,False,False,False,False,14,13.970017184265645
1630,81.50000121444464,157.86793366799975,0.05000000074505806,0.10384089999934076,TIME_TRIAL,time_trial_lap_2,curve_slow,4.046690958315328,3.7863697291553735,4.8,0.09422704656691983,0.0,-0.140486642179491,False,0.5015164706482259,-0.07952792420177557,0,0.0,False,False,False,False,False,14,13.970017184265645
1631,81.5500012151897,157.9678610439987,0.05000000074505806,0.09992737599895918,TIME_TRIAL,time_trial_lap_2,curve_slow,4.035117728625853,3.7863697291553735,4.8,0.09687160598611164,0.0,-0.1263955609065454,False,0.5154556152852507,-0.06879338763793863,0,0.0,False,False,False,False,False,14,13.970017184265645
1632,81.60000121593475,158.05677468000067,0.05000000074505806,0.088913636001962,TIME_TRIAL,time_trial_lap_2,curve_slow,4.007514021465945,3.7863697291553735,4.8,0.10355138848048265,0.0,-0.11279254630724185,False,0.5260340668467439,-0.05909621889771488,0,0.0,False,False,False,False,False,14,13.970017184265645
1633,81.65000121667981,158.15504102499835,0.05000000074505806,0.09826634499768261,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9734862630581955,3.1357382520881294,4.8,0.0,0.05143728920784449,-0.09978505529520457,False,0.4863135875310085,-0.04721565782728654,0,0.0,False,False,False,False,False,15,14.967875554570332
1634,81.70000121742487,158.25454226999864,0.05000000074505806,0.09950124500028323,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9182103989526573,3.1357382520881294,4.8,0.0,0.03840079533998422,-0.0874550174688274,False,0.4990319214435648,-0.039563463909107366,0,0.0,False,False,False,False,False,15,14.967875554570332
1635,81.75000121816993,158.35552244100109,0.05000000074505806,0.1009801710024476,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8505077148694538,3.1357382520881294,4.8,0.0,0.022189893792615545,-0.07590595449058857,False,0.5088104583760209,-0.03289970222951111,0,0.0,False,False,False,False,False,15,14.967875554570332
1636,81.80000121891499,158.45484499899976,0.05000000074505806,0.09932255799867562,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7769099985148777,3.1357382520881294,4.8,0.0,0.0044316364599524816,-0.06516497900401089,False,0.5161185240838283,-0.027148605855484953,0,0.0,False,False,False,False,False,15,14.967875554570332
