tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1596,79.80000118911266,145.22540760300035,0.05000000074505806,0.09370818000024883,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3878165538951865,4.7,4.7,0.2380458615262034,0.0,-0.045440628360011316,False,0.18478435959405384,-0.016541723538981812,0,0.0,False,False,False,False,False,4,3.9914334812187544
1597,79.85000118985772,145.3185467000003,0.05000000074505806,0.09313909699994838,TIME_TRIAL,time_trial_lap_2,lane_follow,4.393406469523711,4.7,4.7,0.23664838261907226,0.0,-0.04021037578196696,False,0.18977364103734004,-0.013101435398060635,0,0.0,False,False,False,False,False,4,3.9914334812187544
1598,79.90000119060278,145.41054632500163,0.05000000074505806,0.09199962500133552,TIME_TRIAL,time_trial_lap_2,lane_follow,4.397292500462334,4.7,4.7,0.23567687488441655,0.0,-0.03405943035993714,False,0.1939024119346542,-0.009669170029923319,0,0.0,False,False,False,False,False,4,3.9914334812187544
1599,79.95000119134784,145.50295271999858,0.05000000074505806,0.09240639499694225,TIME_TRIAL,time_trial_lap_2,lane_follow,4.401686069080268,4.7,4.7,0.23457848272993295,0.0,-0.028189235477925036,False,0.19695567694197202,-0.0067231479425640395,0,0.0,False,False,False,False,False,4,3.9914334812187544
1600,80.0000011920929,145.59245249400192,0.05000000074505806,0.08949977400334319,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404321328455444,4.7,4.7,0.23391966788613913,0.0,-0.022541306120454997,False,0.19896204052287456,-0.004171290341293321,0,0.0,False,False,False,False,False,4,3.9914334812187544
1601,80.05000119283795,145.6888551109987,0.05000000074505806,0.09640261699678376,TIME_TRIAL,time_trial_lap_2,curve_slow,4.407275416559758,4.449946443754677,4.7,0.1706677567987299,0.0,-0.12390822661331334,False,0.12905208513456254,-0.06596719683564814,0,0.0,False,False,False,False,False,5,4.9892918515234435
1602,80.10000119358301,145.7821900759991,0.05000000074505806,0.09333496500039473,TIME_TRIAL,time_trial_lap_2,curve_slow,4.391249790000614,4.449946443754677,4.7,0.1746741634385157,0.0,-0.12352688310449983,False,0.13723623140086638,-0.06089920128122736,0,0.0,False,False,False,False,False,5,4.9892918515234435
1603,80.15000119432807,145.87451715100178,0.05000000074505806,0.09232707500268589,TIME_TRIAL,time_trial_lap_2,curve_slow,4.375940555712093,4.449946443754677,4.7,0.178501472010646,0.0,-0.1150202794395315,False,0.15004968632589863,-0.05203192347094271,0,0.0,False,False,False,False,False,5,4.9892918515234435
1604,80.20000119507313,145.9678077589997,0.05000000074505806,0.09329060799791478,TIME_TRIAL,time_trial_lap_2,curve_slow,4.358327339491087,4.449946443754677,4.7,0.18290477606589758,0.0,-0.10430749700864991,False,0.16172236494199543,-0.04277903657957141,0,0.0,False,False,False,False,False,5,4.9892918515234435
1605,80.25000119581819,146.0619407660015,0.05000000074505806,0.09413300700180116,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3435971626951595,4.449946443754677,4.7,0.18658732026487942,0.0,-0.09350370816329918,False,0.17099447144310212,-0.034243072653649426,0,0.0,False,False,False,False,False,5,4.9892918515234435
1606,80.30000119656324,146.15392398599943,0.05000000074505806,0.09198321999792824,TIME_TRIAL,time_trial_lap_2,curve_slow,4.325538179516479,3.586323902423697,4.7,0.0,0.02554278356130346,-0.08281732029191911,False,0.16282338697971976,-0.016801948835401953,0,0.0,False,False,False,False,False,6,5.98715022182813
1607,80.3500011973083,146.24951164600134,0.05000000074505806,0.09558766000191099,TIME_TRIAL,time_trial_lap_2,curve_slow,4.292344641891878,3.586323902423697,4.7,0.0,0.017950419905141984,-0.07275937545752298,False,0.17387662080074334,-0.009951233247282143,0,0.0,False,False,False,False,False,6,5.98715022182813
1608,80.40000119805336,146.33015616000193,0.05000000074505806,0.08064451400059625,TIME_TRIAL,time_trial_lap_2,curve_slow,4.231869726057415,3.586323902423697,4.7,0.0,0.003477236779779208,-0.06308816175878841,False,0.1822779666224619,-0.003858420015885211,0,0.0,False,False,False,False,False,6,5.98715022182813
1609,80.45000119879842,146.424678632,0.05000000074505806,0.09452247199806152,TIME_TRIAL,time_trial_lap_2,curve_slow,4.162905247271124,3.586323902423697,4.7,0.013187301563354348,0.0,-0.054278180851907915,False,0.18848560341097256,0.0013006390030594894,0,0.0,False,False,False,False,False,6,5.98715022182813
1610,80.50000119954348,146.51592811799856,0.05000000074505806,0.09124948599855998,TIME_TRIAL,time_trial_lap_2,curve_slow,4.086209644893709,3.586323902423697,4.7,0.03186131640778911,0.0,-0.045889198263185715,False,0.19280055766535517,0.00582162126957797,0,0.0,False,False,False,False,False,6,5.98715022182813
1611,80.55000120028853,146.608655455002,0.05000000074505806,0.0927273370034527,TIME_TRIAL,time_trial_lap_2,curve_slow,4.012029636169208,3.269385846909917,4.7,0.0,0.029570839089856055,-0.11024938682185925,False,0.20555114889020631,0.01008683846278935,0,0.0,False,False,False,False,False,7,6.985008592132819
1612,80.60000120103359,146.70116383300046,0.05000000074505806,0.09250837799845613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9232243833287974,3.269385846909917,4.7,0.0,0.008023364425915225,-0.10474698650069075,False,0.2140312659624432,0.015924520861756664,0,0.0,False,False,False,False,False,7,6.985008592132819
1613,80.65000120177865,146.79335604600055,0.05000000074505806,0.0921922130000894,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8447386213907984,3.269385846909917,4.7,0.011022723275530222,0.0,-0.09414192139842725,False,0.2235103348805208,0.02315124150628206,0,0.0,False,False,False,False,False,7,6.985008592132819
1614,80.70000120252371,146.88634707600067,0.05000000074505806,0.0929910300001211,TIME_TRIAL,time_trial_lap_2,curve_slow,3.765342064608533,3.269385846909917,4.7,0.030375906246007583,0.0,-0.08238809198315514,False,0.23131604983564583,0.03013022159040285,0,0.0,False,False,False,False,False,7,6.985008592132819
1615,80.75000120326877,146.97197307900205,0.05000000074505806,0.08562600300138001,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6935000849557813,3.269385846909917,4.7,0.047912286914829905,0.0,-0.07141522658262951,False,0.2372794300401393,0.036112280609966074,0,0.0,False,False,False,False,False,7,6.985008592132819
1616,80.80000120401382,147.06628250599897,0.05000000074505806,0.09430942699691514,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6229888733477242,3.389703068735497,4.7,0.09538610946515075,0.0,-0.11311422849382885,False,0.28144306197618085,0.06404356459489596,0,0.0,False,False,False,False,False,8,7.982866962437511
1617,80.85000120475888,147.1620540449985,0.05000000074505806,0.09577153899954283,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5603814387559067,3.389703068735497,4.7,0.11086728974054139,0.0,-0.1056075354832411,False,0.29056625525518465,0.0703637452043584,0,0.0,False,False,False,False,False,8,7.982866962437511
1618,80.90000120550394,147.25466650900125,0.05000000074505806,0.09261246400274104,TIME_TRIAL,time_trial_lap_2,curve_slow,3.508056014285591,3.389703068735497,4.7,0.12383029291080658,0.0,-0.09501845045594157,False,0.2992695936468144,0.07741785972073306,0,0.0,False,False,False,False,False,8,7.982866962437511
1619,80.950001206249,147.34771409400128,0.05000000074505806,0.09304758500002208,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4691161658792153,3.389703068735497,4.7,0.1334858419140735,0.0,-0.08465318874937411,False,0.3064322561318651,0.08374549718124769,0,0.0,False,False,False,False,False,8,7.982866962437511
1620,81.00000120699406,147.4414633560009,0.05000000074505806,0.0937492619996192,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4330557464015223,3.389703068735497,4.7,0.14245759410518471,0.0,-0.07429075565915423,False,0.31179506868502793,0.08958684142671386,0,0.0,False,False,False,False,False,8,7.982866962437511
1621,81.05000120773911,147.53926574800062,0.05000000074505806,0.0978023919997213,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4060766626022625,3.389703068735497,4.7,0.1491859914608889,0.0,-0.06496815132558156,False,0.3158368481590389,0.09452061366219466,0,0.0,False,False,False,False,False,8,7.982866962437511
1622,81.10000120848417,147.6216939779988,0.05000000074505806,0.082428229998186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.380570412710823,3.389703068735497,4.7,0.15557168658990955,0.0,-0.05579473509171006,False,0.3184455558928624,0.09902451840822302,0,0.0,False,False,False,False,False,8,7.982866962437511
1623,81.15000120922923,147.71515485399868,0.05000000074505806,0.09346087599988095,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3615758701441867,3.389703068735497,4.7,0.16034844943057905,0.0,-0.04777714041732995,False,0.3202941287812524,0.10270447440249453,0,0.0,False,False,False,False,False,8,7.982866962437511
1624,81.20000120997429,147.8075675149994,0.05000000074505806,0.09241266100070789,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3434780226443968,3.389703068735497,4.7,0.16491913635230646,0.0,-0.03987597839660639,False,0.3210829519333941,0.106056795003659,0,0.0,False,False,False,False,False,8,7.982866962437511
1625,81.25000121071935,147.90106272100093,0.05000000074505806,0.09349520600153483,TIME_TRIAL,time_trial_lap_2,curve_slow,3.330043543776367,3.389703068735497,4.7,0.16833741559516205,0.0,-0.033210756210125876,False,0.3215971574901454,0.10867358380125725,0,0.0,False,False,False,False,False,8,7.982866962437511
1626,81.3000012114644,147.99466071699862,0.05000000074505806,0.09359799599769758,TIME_TRIAL,time_trial_lap_2,curve_slow,3.317243781271519,4.645034508729689,4.7,0.3183374178303362,0.0,-0.18926106519307942,False,0.24656995154274014,-0.14425987285355013,0,0.0,False,False,False,False,False,9,8.980725332742196
1627,81.35000121220946,148.08690301000024,0.05000000074505806,0.09224229300161824,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3058636329174402,4.642705105785538,4.7,0.45,0.0,-0.19092492443890127,False,0.2572960760503946,-0.13959291606978164,0,0.0,False,False,False,False,False,9,8.980725332742196
1628,81.40000121295452,148.1789883140009,0.05000000074505806,0.09208530400064774,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3204522279718405,4.65244861823403,4.7,0.45,0.0,-0.1839652726899788,False,0.27819692361118303,-0.12961252014762792,0,0.0,False,False,False,False,False,9,8.980725332742196
1629,81.45000121369958,148.26293199200154,0.05000000074505806,0.08394367800065083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.383438568615652,4.6657223221335515,4.7,0.45,0.0,-0.17448405561889177,False,0.3004599209348664,-0.11857478269368554,0,0.0,False,False,False,False,False,9,8.980725332742196
1630,81.50000121444464,148.35616375500103,0.05000000074505806,0.0932317629994941,TIME_TRIAL,time_trial_lap_2,curve_slow,3.462488394374188,4.680225574997922,4.7,0.45,0.0,-0.16412458928719867,False,0.3210637014838891,-0.10743484643291135,0,0.0,False,False,False,False,False,9,8.980725332742196
1631,81.5500012151897,148.4494528130017,0.05000000074505806,0.09328905800066423,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5576354441632896,4.694633159685232,4.7,0.4442494288804856,0.0,-0.1538334573676915,False,0.3392873474989045,-0.09681159671312611,0,0.0,False,False,False,False,False,9,8.980725332742196
1632,81.60000121593475,148.54240085199854,0.05000000074505806,0.09294803899683757,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6537714999412785,4.7,4.7,0.42155712501468046,0.0,-0.14319320132713953,False,0.35502271070424035,-0.08639923606216154,0,0.0,False,False,False,False,False,9,8.980725332742196
1633,81.65000121667981,148.63653028200133,0.05000000074505806,0.09412943000279483,TIME_TRIAL,time_trial_lap_2,lane_follow,3.754094719652098,4.7,4.7,0.39647632008697553,0.0,-0.13272247827388514,False,0.36830788413809745,-0.07656634597488465,0,0.0,False,False,False,False,False,9,8.980725332742196
1634,81.70000121742487,148.73158105300172,0.05000000074505806,0.09505077100038761,TIME_TRIAL,time_trial_lap_2,lane_follow,3.84486030604599,4.7,4.7,0.37378492348850256,0.0,-0.12198606526201385,False,0.3790999015820601,-0.06704554507785138,0,0.0,False,False,False,False,False,9,8.980725332742196
1635,81.75000121816993,148.81988157399974,0.05000000074505806,0.08830052099801833,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9315367959543015,4.7,4.7,0.3521158010114247,0.0,-0.11147117629476376,False,0.38760775376390405,-0.058168097321153966,0,0.0,False,False,False,False,False,9,8.980725332742196
1636,81.80000121891499,148.90588606299934,0.05000000074505806,0.08600448899960611,TIME_TRIAL,time_trial_lap_2,curve_slow,4.004882325066301,3.7976040825702304,4.7,0.10797316113039754,0.0,-0.10083146414705331,False,0.35022953549559155,-0.044758912839777565,0,0.0,False,False,False,False,False,10,9.978583703046885
1637,81.85000121966004,149.00316918099998,0.05000000074505806,0.09728311800063238,TIME_TRIAL,time_trial_lap_2,curve_slow,4.056260165582155,3.7976040825702304,4.7,0.09487004491456788,0.0,-0.09054731339271749,False,0.3618871477180112,-0.03705172464508827,0,0.0,False,False,False,False,False,10,9.978583703046885
1638,81.9000012204051,149.09649459700086,0.05000000074505806,0.09332541600088007,TIME_TRIAL,time_trial_lap_2,curve_slow,4.062496453821447,3.7976040825702304,4.7,0.09304608047954638,0.0,-0.08034625885259859,False,0.3709977415547407,-0.029919779245856037,0,0.0,False,False,False,False,False,10,9.978583703046885
1639,81.95000122115016,149.19111016700117,0.05000000074505806,0.09461557000031462,TIME_TRIAL,time_trial_lap_2,curve_slow,4.047358230474957,3.7976040825702304,4.7,0.09658088216454253,0.0,-0.07080219842073913,False,0.3778972586612402,-0.023657023047398473,0,0.0,False,False,False,False,False,10,9.978583703046885
1640,82.00000122189522,149.28379568400123,0.05000000074505806,0.09268551700006356,TIME_TRIAL,time_trial_lap_2,curve_slow,4.015516429175214,3.1451395763145165,4.7,0.0,0.05944517094028054,-0.1731571298099299,False,0.36502614136903333,-0.01995789864303671,0,0.0,False,False,False,False,False,11,10.976442073351578
1641,82.05000122264028,149.38289834199895,0.05000000074505806,0.09910265799771878,TIME_TRIAL,time_trial_lap_2,curve_slow,3.948467585738604,3.1451395763145165,4.7,0.0,0.0434862881025225,-0.16885792819290701,False,0.3780352550945918,-0.011892182386595451,0,0.0,False,False,False,False,False,11,10.976442073351578
1642,82.10000122338533,149.47695330400165,0.05000000074505806,0.09405496200270136,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8724984865048193,3.1451395763145165,4.7,0.0,0.025221372215105203,-0.15639178377612437,False,0.393942428010838,-0.0005150916307496978,0,0.0,False,False,False,False,False,11,10.976442073351578
1643,82.15000122413039,149.56270505700013,0.05000000074505806,0.08575175299847615,TIME_TRIAL,time_trial_lap_2,curve_slow,3.802943161978235,3.1451395763145165,4.7,0.0,0.008490344678924816,-0.14246710110496671,False,0.4078918293207045,0.010567486798046921,0,0.0,False,False,False,False,False,11,10.976442073351578
1644,82.20000122487545,149.65296331900026,0.05000000074505806,0.09025826200013398,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7260750781019416,3.1451395763145165,4.7,0.010145740779704426,0.0,-0.12834260045040338,False,0.41883787980174464,0.020871789687781528,0,0.0,False,False,False,False,False,11,10.976442073351578
1645,82.25000122562051,149.7478292449996,0.05000000074505806,0.09486592599932919,TIME_TRIAL,time_trial_lap_2,curve_slow,3.655897755622394,3.1451395763145165,4.7,0.027179313212672584,0.0,-0.11511180383901969,False,0.42711873103118797,0.029927702527027866,0,0.0,False,False,False,False,False,11,10.976442073351578
1646,82.30000122636557,149.84145170199918,0.05000000074505806,0.09362245699958294,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5819999346998026,2.971654668474791,4.7,0.0016721962080692154,0.0,-0.10226138351045531,False,0.47332512955721306,0.03714658820382888,0,0.0,False,False,False,False,False,12,11.974300443656269
1647,82.35000122711062,149.9332462179991,0.05000000074505806,0.09179451599993627,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5139559980508,2.971654668474791,4.7,0.018140879032662954,0.0,-0.09057507383294813,False,0.48435678403914617,0.04416877807663622,0,0.0,False,False,False,False,False,12,11.974300443656269
1648,82.40000122785568,150.02556412600097,0.05000000074505806,0.0923179080018599,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4414686509437655,2.971654668474791,4.7,0.03579290181995179,0.0,-0.07927633306398496,False,0.4928800935384857,0.05049175500524328,0,0.0,False,False,False,False,False,12,11.974300443656269
1649,82.45000122860074,150.1182910009993,0.05000000074505806,0.0927268749983341,TIME_TRIAL,time_trial_lap_2,curve_slow,3.376330114756879,2.971654668474791,4.7,0.05167286041436123,0.0,-0.06924408683955847,False,0.4994200985825902,0.05577010699626661,0,0.0,False,False,False,False,False,12,11.974300443656269
1650,82.5000012293458,150.2018156510021,0.05000000074505806,0.08352465000280063,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3124496316728025,2.971654668474791,4.7,0.0673021862171041,0.0,-0.05954348309995928,False,0.5041623203244441,0.06051918901015041,0,0.0,False,False,False,False,False,12,11.974300443656269
1651,82.55000123009086,150.29345100000137,0.05000000074505806,0.09163534899926162,TIME_TRIAL,time_trial_lap_2,curve_slow,3.257223712438248,2.971654668474791,4.7,0.08082309697752393,0.0,-0.051158661282714464,False,0.5077189738046488,0.0643609320406443,0,0.0,False,False,False,False,False,12,11.974300443656269
1652,82.60000123083591,150.38667589599936,0.05000000074505806,0.09322489599799155,TIME_TRIAL,time_trial_lap_2,curve_slow,3.205160575052173,2.971654668474791,4.7,0.09360537541398575,0.0,-0.04298068461591851,False,0.5100218616854008,0.06783539186730247,0,0.0,False,False,False,False,False,12,11.974300443656269
