tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
527,26.350000392645597,51.8226587149984,0.05000000074505806,0.09922505100257695,TIME_TRIAL,time_trial_lap_1,curve_slow,4.229768260437082,4.120180465668555,4.8,0.13241129086563644,0.0,-0.10032775005030356,False,0.30393486900469824,-0.08412725981235214,0,0.0,False,False,False,False,False,87,86.8136782165078
528,26.400000393390656,51.92403986499994,0.05000000074505806,0.10138115000154357,TIME_TRIAL,time_trial_lap_1,curve_slow,4.229270964675253,4.120180465668555,4.8,0.13242652430546129,0.0,-0.08969137380667642,False,0.3151585149524854,-0.0763132788579508,0,0.0,False,False,False,False,False,87,86.8136782165078
529,26.450000394135714,52.012421855994035,0.05000000074505806,0.08838199099409394,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2162607679382145,4.120180465668555,4.8,0.13558299318601957,0.0,-0.07885749247669198,False,0.32425827099516613,-0.0691302007657888,0,0.0,False,False,False,False,False,87,86.8136782165078
530,26.50000039488077,52.10665947999951,0.05000000074505806,0.09423762400547275,TIME_TRIAL,time_trial_lap_1,curve_slow,4.191218873225807,4.120180465668555,4.8,0.14177242845550556,0.0,-0.0681531507950829,False,0.3310278304134191,-0.0626352834993038,0,0.0,False,False,False,False,False,87,86.8136782165078
531,26.55000039562583,52.20789262800099,0.05000000074505806,0.10123314800148364,TIME_TRIAL,time_trial_lap_1,curve_slow,4.165175768499729,4.5134363491714335,4.8,0.24694543609860597,0.0,-0.09648089024753943,False,0.2784470662418773,-0.016393523354164774,0,0.0,False,False,False,False,False,88,87.8115365868125
532,26.600000396370888,52.30724557299982,0.05000000074505806,0.0993529449988273,TIME_TRIAL,time_trial_lap_1,curve_slow,4.139786070181768,4.5134363491714335,4.8,0.25341256974741644,0.0,-0.08868681585289193,False,0.28720301334133846,-0.009761186975431269,0,0.0,False,False,False,False,False,88,87.8115365868125
533,26.650000397115946,52.40690561899828,0.05000000074505806,0.09966004599846201,TIME_TRIAL,time_trial_lap_1,curve_slow,4.134962563063436,4.5134363491714335,4.8,0.2546184465269995,0.0,-0.07919427267139154,False,0.2949885245076276,-0.002988768323359814,0,0.0,False,False,False,False,False,88,87.8115365868125
534,26.700000397861004,52.506658533995505,0.05000000074505806,0.09975291499722516,TIME_TRIAL,time_trial_lap_1,curve_slow,4.136422530210355,4.5134363491714335,4.8,0.2542534547402696,0.0,-0.0693293962104907,False,0.30093066237567223,0.003368729830877548,0,0.0,False,False,False,False,False,88,87.8115365868125
535,26.750000398606062,52.60611019899807,0.05000000074505806,0.09945166500256164,TIME_TRIAL,time_trial_lap_1,lane_follow,4.145905906032024,4.8,4.8,0.3235235234919941,0.0,-0.0831126668840339,False,0.3070892549348121,-0.030690152280981042,0,0.0,False,False,False,False,False,89,88.8093949571172
536,26.80000039935112,52.6974967770002,0.05000000074505806,0.09138657800212968,TIME_TRIAL,time_trial_lap_1,lane_follow,4.160163784750619,4.8,4.8,0.31995905381234524,0.0,-0.07553252153865983,False,0.3177103135252719,-0.024631727117159663,0,0.0,False,False,False,False,False,89,88.8093949571172
537,26.850000400096178,52.79253985599644,0.05000000074505806,0.09504307899624109,TIME_TRIAL,time_trial_lap_1,lane_follow,4.18932600191098,4.8,4.8,0.31266849952225495,0.0,-0.06711703465631884,False,0.32703111604526836,-0.018720841077728867,0,0.0,False,False,False,False,False,89,88.8093949571172
538,26.900000400841236,52.89539904399862,0.05000000074505806,0.10285918800218496,TIME_TRIAL,time_trial_lap_1,lane_follow,4.221071309615536,4.8,4.8,0.30473217259611596,0.0,-0.05851993568058082,False,0.33446081455991256,-0.013208630253482845,0,0.0,False,False,False,False,False,89,88.8093949571172
539,26.950000401586294,52.99561305399402,0.05000000074505806,0.10021400999539765,TIME_TRIAL,time_trial_lap_1,lane_follow,4.25622702184351,4.8,4.8,0.29594324453912246,0.0,-0.05040242411477555,False,0.34011961584007677,-0.008387509732112441,0,0.0,False,False,False,False,False,89,88.8093949571172
540,27.000000402331352,53.09514756099816,0.05000000074505806,0.09953450700413669,TIME_TRIAL,time_trial_lap_1,lane_follow,4.288198123329986,4.8,4.8,0.28795046916750355,0.0,-0.04251664216905941,False,0.34412649842563825,-0.004081977197781139,0,0.0,False,False,False,False,False,89,88.8093949571172
541,27.05000040307641,53.199775929999305,0.05000000074505806,0.1046283690011478,TIME_TRIAL,time_trial_lap_1,lane_follow,4.319388723203589,4.8,4.8,0.28015281919910284,0.0,-0.035298609812734326,False,0.34686332823999944,-0.00045848021861916166,0,0.0,False,False,False,False,False,89,88.8093949571172
542,27.10000040382147,53.29276988699712,0.05000000074505806,0.09299395699781599,TIME_TRIAL,time_trial_lap_1,lane_follow,4.346115339792489,4.8,4.8,0.27347116505187763,0.0,-0.07036003164213746,False,0.25782780222283386,-0.10177090905863295,0,0.0,False,False,False,False,False,90,89.80725332742186
543,27.150000404566526,53.3799786909949,0.05000000074505806,0.08720880399778252,TIME_TRIAL,time_trial_lap_1,lane_follow,4.368114127135792,4.8,4.8,0.267971468216052,0.0,-0.06554203560099482,False,0.26631232592926346,-0.09728827631181147,0,0.0,False,False,False,False,False,90,89.80725332742186
544,27.200000405311584,53.47958076899522,0.05000000074505806,0.0996020780003164,TIME_TRIAL,time_trial_lap_1,lane_follow,4.387986607277752,4.8,4.8,0.2630033481805619,0.0,-0.05776040075905853,False,0.27511708236686405,-0.09200855945072961,0,0.0,False,False,False,False,False,90,89.80725332742186
545,27.250000406056643,53.578263438997965,0.05000000074505806,0.098682670002745,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4073898564669385,4.8,4.8,0.25815253588326537,0.0,-0.049671401182591605,False,0.2824033735897719,-0.08713950202973786,0,0.0,False,False,False,False,False,90,89.80725332742186
546,27.3000004068017,53.678148458995565,0.05000000074505806,0.09988501999760047,TIME_TRIAL,time_trial_lap_1,lane_follow,4.42254382311671,4.8,4.8,0.2543640442208225,0.0,-0.04166719392972147,False,0.2879387799869493,-0.08278150522193206,0,0.0,False,False,False,False,False,90,89.80725332742186
547,27.35000040754676,53.78151755900035,0.05000000074505806,0.10336910000478383,TIME_TRIAL,time_trial_lap_1,lane_follow,4.436796734054075,4.8,4.8,0.25080081648648134,0.0,-0.034284541850839,False,0.29192328171060483,-0.07911699556198304,0,0.0,False,False,False,False,False,90,89.80725332742186
548,27.400000408291817,53.88290553099796,0.05000000074505806,0.1013879719976103,TIME_TRIAL,time_trial_lap_1,lane_follow,4.44767615729069,4.8,4.8,0.2480809606773274,0.0,-0.08994591185506794,False,0.21422903302073726,-0.07943806756858462,0,0.0,False,False,False,False,False,91,90.8051116977266
549,27.450000409036875,53.96877889699681,0.05000000074505806,0.0858733659988502,TIME_TRIAL,time_trial_lap_1,lane_follow,4.452293851474799,4.8,4.8,0.24692653713130017,0.0,-0.08596146929043684,False,0.22225145187754206,-0.07424676765569282,0,0.0,False,False,False,False,False,91,90.8051116977266
550,27.500000409781933,54.062529668000934,0.05000000074505806,0.09375077100412454,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4586584865163195,4.8,4.8,0.2453353783709201,0.0,-0.07734467098410931,False,0.23133236311042066,-0.06744372265108556,0,0.0,False,False,False,False,False,91,90.8051116977266
551,27.55000041052699,54.16023374299402,0.05000000074505806,0.09770407499308931,TIME_TRIAL,time_trial_lap_1,lane_follow,4.467222322804634,4.8,4.8,0.24319441929884142,0.0,-0.06793660717105308,False,0.23886511823754963,-0.06093735379191312,0,0.0,False,False,False,False,False,91,90.8051116977266
552,27.60000041127205,54.26160938799876,0.05000000074505806,0.10137564500473673,TIME_TRIAL,time_trial_lap_1,lane_follow,4.472822528090066,4.8,4.8,0.24179436797748352,0.0,-0.05851274728229068,False,0.24441339879215224,-0.055021407746410844,0,0.0,False,False,False,False,False,91,90.8051116977266
553,27.650000412017107,54.363440773995535,0.05000000074505806,0.10183138599677477,TIME_TRIAL,time_trial_lap_1,curve_slow,4.479329594563191,4.296994309866237,4.8,0.11423384353834773,0.0,-0.09231197833402455,False,0.19860303341319513,-0.049900947918270155,0,0.0,False,False,False,False,False,92,91.80297006803134
554,27.700000412762165,54.467209579001064,0.05000000074505806,0.10376880500552943,TIME_TRIAL,time_trial_lap_1,curve_slow,4.467964543012939,4.296994309866237,4.8,0.1169041361902163,0.0,-0.08486061602198564,False,0.20794341418261672,-0.0434246727794152,0,0.0,False,False,False,False,False,92,91.80297006803134
555,27.750000413507223,54.56679275100032,0.05000000074505806,0.09958317199925659,TIME_TRIAL,time_trial_lap_1,curve_slow,4.444432854425762,4.296994309866237,4.8,0.12263961979025398,0.0,-0.07481003275780077,False,0.21655233046774378,-0.03650950869291547,0,0.0,False,False,False,False,False,92,91.80297006803134
556,27.80000041425228,54.65544954899815,0.05000000074505806,0.08865679799782811,TIME_TRIAL,time_trial_lap_1,curve_slow,4.410224335790421,4.296994309866237,4.8,0.13107851942147786,0.0,-0.06431897632629513,False,0.22316760410329056,-0.03010460627127509,0,0.0,False,False,False,False,False,92,91.80297006803134
557,27.85000041499734,54.752684988998226,0.05000000074505806,0.09723544000007678,TIME_TRIAL,time_trial_lap_1,curve_slow,4.375034554840077,4.073010267259347,4.8,0.08357792971525993,0.0,-0.07880414639536615,False,0.20885884241940939,0.0002062499742381263,0,0.0,False,False,False,False,False,93,92.800828438336
558,27.900000415742397,54.85620638399996,0.05000000074505806,0.10352139500173507,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3303695285597446,4.073010267259347,4.8,0.09448682702020775,0.0,-0.07108347635161309,False,0.21727706475518485,0.006150691843403777,0,0.0,False,False,False,False,False,93,92.800828438336
559,27.950000416487455,54.95748797399574,0.05000000074505806,0.10128158999577863,TIME_TRIAL,time_trial_lap_1,curve_slow,4.284179427858023,4.073010267259347,4.8,0.10582318303189286,0.0,-0.06246567551386971,False,0.2243634682969338,0.011885542934780613,0,0.0,False,False,False,False,False,93,92.800828438336
560,28.000000417232513,55.05807635199744,0.05000000074505806,0.10058837800170295,TIME_TRIAL,time_trial_lap_1,curve_slow,4.234923715016053,4.073010267259347,4.8,0.11797519779221594,0.0,-0.05379086012532791,False,0.2296154130612355,0.01711146394184304,0,0.0,False,False,False,False,False,93,92.800828438336
561,28.05000041797757,55.160338850997505,0.05000000074505806,0.10226249900006223,TIME_TRIAL,time_trial_lap_1,curve_slow,4.189985814075606,4.073010267259347,4.8,0.12909269747876828,0.0,-0.0458250159509552,False,0.2333321913316816,0.021535773460791496,0,0.0,False,False,False,False,False,93,92.800828438336
562,28.10000041872263,55.24830982599815,0.05000000074505806,0.0879709750006441,TIME_TRIAL,time_trial_lap_1,curve_slow,4.146254635585313,4.184483698626989,4.8,0.1679320790068634,0.0,-0.06711941928918916,False,0.23099043601548158,-0.020473897904042193,0,0.0,False,False,False,False,False,94,93.79868680864071
563,28.150000419467688,55.336111618998984,0.05000000074505806,0.08780179300083546,TIME_TRIAL,time_trial_lap_1,curve_slow,4.109511826623727,4.184483698626989,4.8,0.17719275312038033,0.0,-0.06197042947116043,False,0.2384778655763537,-0.015977416719552107,0,0.0,False,False,False,False,False,94,93.79868680864071
564,28.200000420212746,55.436099548998754,0.05000000074505806,0.09998792999977013,TIME_TRIAL,time_trial_lap_1,curve_slow,4.080007251792319,4.184483698626989,4.8,0.18467337327662392,0.0,-0.05523663649081843,False,0.24537824001547098,-0.011158959359272025,0,0.0,False,False,False,False,False,94,93.79868680864071
565,28.250000420957804,55.538434187998064,0.05000000074505806,0.10233463899930939,TIME_TRIAL,time_trial_lap_1,curve_slow,4.059181601250212,4.184483698626989,4.8,0.19000508801139454,0.0,-0.04868821935351645,False,0.25091735222575573,-0.006855291037703992,0,0.0,False,False,False,False,False,94,93.79868680864071
566,28.300000421702862,55.63896995699906,0.05000000074505806,0.1005357690009987,TIME_TRIAL,time_trial_lap_1,curve_slow,4.040796790080132,4.184483698626989,4.8,0.19474497771460242,0.0,-0.04214385795877741,False,0.2550652935490526,-0.0029108831471873486,0,0.0,False,False,False,False,False,94,93.79868680864071
567,28.35000042244792,55.73826093599928,0.05000000074505806,0.09929097900021588,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0279377670003305,4.184483698626989,4.8,0.19811627941851226,0.0,-0.03625699516610356,False,0.25809181937282055,0.00040395346163402124,0,0.0,False,False,False,False,False,94,93.79868680864071
568,28.400000423192978,55.84167618399806,0.05000000074505806,0.10341524799878243,TIME_TRIAL,time_trial_lap_1,curve_slow,4.016122142179347,4.184483698626989,4.8,0.2012385471827146,0.0,-0.030482999563223975,False,0.2600380788561307,0.003388824411394875,0,0.0,False,False,False,False,False,94,93.79868680864071
569,28.450000423938036,55.929654757994285,0.05000000074505806,0.08797857399622444,TIME_TRIAL,time_trial_lap_1,lane_follow,4.007974148090763,4.8,4.8,0.3512385494178888,0.0,-0.06777693003873608,False,0.21187938721905764,-0.10773005140014202,0,0.0,False,False,False,False,False,95,94.79654517894538
570,28.500000424683094,56.020190169998386,0.05000000074505806,0.09053541200410109,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0074882187234255,4.8,4.8,0.3581279453191436,0.0,-0.06446425391632869,False,0.21938627084955742,-0.10375368557654419,0,0.0,False,False,False,False,False,95,94.79654517894538
571,28.550000425428152,56.1226783969978,0.05000000074505806,0.10248822699941229,TIME_TRIAL,time_trial_lap_1,lane_follow,4.034458732367324,4.8,4.8,0.351385316908169,0.0,-0.05914461833059831,False,0.2275798124384686,-0.09910061051995811,0,0.0,False,False,False,False,False,95,94.79654517894538
572,28.60000042617321,56.223990793994744,0.05000000074505806,0.10131239699694561,TIME_TRIAL,time_trial_lap_1,lane_follow,4.07333659502041,4.8,4.8,0.34166585124489746,0.0,-0.053224091416769106,False,0.23473332930252214,-0.09447230286150976,0,0.0,False,False,False,False,False,95,94.79654517894538
573,28.650000426918268,56.32351646699681,0.05000000074505806,0.09952567300206283,TIME_TRIAL,time_trial_lap_1,lane_follow,4.120254461392468,4.8,4.8,0.3299363846518829,0.0,-0.04753466803495317,False,0.24055969151365963,-0.09030285785888204,0,0.0,False,False,False,False,False,95,94.79654517894538
574,28.700000427663326,56.42601967600058,0.05000000074505806,0.10250320900377119,TIME_TRIAL,time_trial_lap_1,lane_follow,4.16631975063736,4.8,4.8,0.31842006234066,0.0,-0.04181693152211979,False,0.24504354727401648,-0.0864117131901665,0,0.0,False,False,False,False,False,95,94.79654517894538
575,28.750000428408384,56.51933462499437,0.05000000074505806,0.09331494899379322,TIME_TRIAL,time_trial_lap_1,lane_follow,4.212105354764703,4.8,4.8,0.3069736613088242,0.0,-0.0365046853106767,False,0.1778498747918001,-0.050796054955989156,0,0.0,False,False,False,False,False,96,95.79440354925009
576,28.800000429153442,56.60866830899613,0.05000000074505806,0.08933368400175823,TIME_TRIAL,time_trial_lap_1,lane_follow,4.252910548238279,4.8,4.8,0.2967723629404303,0.0,-0.03124918590115828,False,0.1825864650549022,-0.047697733343790905,0,0.0,False,False,False,False,False,96,95.79440354925009
577,28.8500004298985,56.70622290799656,0.05000000074505806,0.09755459900043206,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2906932684904895,4.8,4.8,0.2873266828773776,0.0,-0.026464133660608603,False,0.18616115774325231,-0.045073987037845153,0,0.0,False,False,False,False,False,96,95.79440354925009
578,28.90000043064356,56.808442534995265,0.05000000074505806,0.10221962699870346,TIME_TRIAL,time_trial_lap_1,lane_follow,4.322982591147703,4.8,4.8,0.27925435221307426,0.0,-0.021825904323376836,False,0.18870962534171037,-0.042742922135698524,0,0.0,False,False,False,False,False,96,95.79440354925009
579,28.950000431388617,56.91009882700018,0.05000000074505806,0.10165629200491821,TIME_TRIAL,time_trial_lap_1,lane_follow,4.351831187319403,4.8,4.8,0.27204220317014915,0.0,-0.039287017073087745,False,0.15626942289603277,-0.020777916425893217,0,0.0,False,False,False,False,False,97,96.79226191955475
580,29.000000432133675,57.01046209799824,0.05000000074505806,0.1003632709980593,TIME_TRIAL,time_trial_lap_1,lane_follow,4.374983665929723,4.8,4.8,0.2662540835175692,0.0,-0.03580049805782419,False,0.16023746189412952,-0.018064421591211577,0,0.0,False,False,False,False,False,97,96.79226191955475
581,29.050000432878733,57.112990519999585,0.05000000074505806,0.10252842200134182,TIME_TRIAL,time_trial_lap_1,lane_follow,4.396343163921712,4.8,4.8,0.2609142090195721,0.0,-0.031057640279210454,False,0.16400654693723257,-0.015163440215788082,0,0.0,False,False,False,False,False,97,96.79226191955475
582,29.10000043362379,57.20585007099726,0.05000000074505806,0.09285955099767307,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41366522829379,4.8,4.8,0.2565836929265525,0.0,-0.026011520146788748,False,0.16689530358886612,-0.012442488530054252,0,0.0,False,False,False,False,False,97,96.79226191955475
583,29.15000043436885,57.29031183699408,0.05000000074505806,0.08446176599682076,TIME_TRIAL,time_trial_lap_1,lane_follow,4.429164129210874,4.8,4.8,0.25270896769728146,0.0,-0.021352315859885833,False,0.16894122720112775,-0.010162822636946345,0,0.0,False,False,False,False,False,97,96.79226191955475
584,29.200000435113907,57.38951397499477,0.05000000074505806,0.09920213800069178,TIME_TRIAL,time_trial_lap_1,lane_follow,4.441473223491893,4.8,4.8,0.24963169412702677,0.0,-0.039134111784401106,False,0.13513482368780394,-0.05271168113982938,0,0.0,False,False,False,False,False,98,97.79012028985946
