tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
246,12.300000183284283,22.66259303300103,0.05000000074505806,0.09439623199796188,TIME_TRIAL,time_trial_lap_1,lane_follow,4.344469929270598,4.7,4.7,0.24888251768235045,0.0,0.016312292933202712,False,0.06692366331045582,-0.03198643160178127,0,0.0,False,False,False,False,False,35,34.925042960664136
247,12.35000018402934,22.750163325003086,0.05000000074505806,0.0875702920020558,TIME_TRIAL,time_trial_lap_1,curve_slow,4.351632942997056,4.685288224034578,4.7,0.2434138202593806,0.0,0.01349431016139321,False,0.011141179883204393,-0.011110260690802676,0,0.0,False,False,False,False,False,36,35.92290133096883
248,12.400000184774399,22.834887082000932,0.05000000074505806,0.08472375699784607,TIME_TRIAL,time_trial_lap_1,curve_slow,4.359286962243135,4.685288224034578,4.7,0.24150031544786085,0.0,0.011880862066863642,False,0.009325821889500437,-0.012265539971679118,0,0.0,False,False,False,False,False,36,35.92290133096883
249,12.450000185519457,22.92989853400286,0.05000000074505806,0.09501145200192695,TIME_TRIAL,time_trial_lap_1,curve_slow,4.365748141045677,4.685288224034578,4.7,0.23988502074722526,0.0,0.01029201804680436,False,0.008023413784255917,-0.013337195994326922,0,0.0,False,False,False,False,False,36,35.92290133096883
250,12.500000186264515,23.024288607000926,0.05000000074505806,0.0943900729980669,TIME_TRIAL,time_trial_lap_1,curve_slow,4.371834150019638,4.685288224034578,4.7,0.23836351850373502,0.0,0.008953849044856568,False,0.007040267433272879,-0.014196198603932064,0,0.0,False,False,False,False,False,36,35.92290133096883
251,12.550000187009573,23.120683236000332,0.05000000074505806,0.09639462899940554,TIME_TRIAL,time_trial_lap_1,lane_follow,4.376828190095176,4.7,4.7,0.2407929524762061,0.0,0.007556189151223212,False,-0.024446568525441723,0.037083693834567555,0,0.0,False,False,False,False,False,37,36.920759701273525
252,12.600000187754631,23.214535570001317,0.05000000074505806,0.09385233400098514,TIME_TRIAL,time_trial_lap_1,lane_follow,4.381768073354237,4.7,4.7,0.2395579816614409,0.0,0.00642077020378378,False,-0.025316235677151605,0.03645292413038215,0,0.0,False,False,False,False,False,37,36.920759701273525
253,12.650000188499689,23.30847451200316,0.05000000074505806,0.0939389420018415,TIME_TRIAL,time_trial_lap_1,lane_follow,4.386314679238128,4.7,4.7,0.23842133019046816,0.0,0.005205290492855668,False,-0.025915586119099172,0.03584585655989869,0,0.0,False,False,False,False,False,37,36.920759701273525
254,12.700000189244747,23.396714509002777,0.05000000074505806,0.0882399969996186,TIME_TRIAL,time_trial_lap_1,lane_follow,4.390743611880139,4.7,4.7,0.23731409702996528,0.0,0.004259479654502465,False,-0.026365509456002786,0.03541242709248826,0,0.0,False,False,False,False,False,37,36.920759701273525
255,12.750000189989805,23.48261494899998,0.05000000074505806,0.08590043999720365,TIME_TRIAL,time_trial_lap_1,lane_follow,4.394583521620167,4.7,4.7,0.2363541195949582,0.0,-0.008895858837547194,False,-0.04252872152926404,-0.007983212863522882,0,0.0,False,False,False,False,False,38,37.91861807157821
256,12.800000190734863,23.575984290000633,0.05000000074505806,0.09336934100065264,TIME_TRIAL,time_trial_lap_1,lane_follow,4.397838725724515,4.7,4.7,0.23554031856887123,0.0,-0.008910930955136365,False,-0.04211395209827024,-0.007627947174106309,0,0.0,False,False,False,False,False,38,37.91861807157821
257,12.850000191479921,23.672272656000132,0.05000000074505806,0.09628836599949864,TIME_TRIAL,time_trial_lap_1,lane_follow,4.400963396273339,4.7,4.7,0.2347591509316652,0.0,-0.008172592433546177,False,-0.04123392486133895,-0.006998509050466062,0,0.0,False,False,False,False,False,38,37.91861807157821
258,12.90000019222498,23.76413200600291,0.05000000074505806,0.09185935000277823,TIME_TRIAL,time_trial_lap_1,lane_follow,4.403481413227889,4.7,4.7,0.2341296466930277,0.0,-0.007093333408259773,False,-0.040442873110449605,-0.006277191869218157,0,0.0,False,False,False,False,False,38,37.91861807157821
259,12.950000192970037,23.858330722003302,0.05000000074505806,0.09419871600039187,TIME_TRIAL,time_trial_lap_1,lane_follow,4.405876868371739,4.7,4.7,0.23353078290706528,0.0,-0.006155060191346826,False,-0.03981491278528167,-0.005694891696872428,0,0.0,False,False,False,False,False,38,37.91861807157821
260,13.000000193715096,23.95275835800203,0.05000000074505806,0.09442763599872706,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4077155856102435,4.7,4.7,0.23307110359743918,0.0,-0.00410288841790554,False,-0.04835844857393872,0.002559628709151607,0,0.0,False,False,False,False,False,39,38.916476441882885
261,13.050000194460154,24.04816275000121,0.05000000074505806,0.09540439199918183,TIME_TRIAL,time_trial_lap_1,lane_follow,4.409450094682729,4.7,4.7,0.23263747632931783,0.0,-0.003591491538307388,False,-0.047713981907711034,0.0029298081006725596,0,0.0,False,False,False,False,False,39,38.916476441882885
262,13.100000195205212,24.1340747380018,0.05000000074505806,0.08591198800058919,TIME_TRIAL,time_trial_lap_1,lane_follow,4.410776343094651,4.7,4.7,0.23230591422633737,0.0,-0.00307971996800137,False,-0.04730363483758106,0.003289468005887697,0,0.0,False,False,False,False,False,39,38.916476441882885
263,13.15000019595027,24.22703077100232,0.05000000074505806,0.0929560330005188,TIME_TRIAL,time_trial_lap_1,lane_follow,4.412000115494859,4.7,4.7,0.23199997112628531,0.0,-0.002736495895437884,False,-0.046960754842567044,0.0035274214492864164,0,0.0,False,False,False,False,False,39,38.916476441882885
264,13.200000196695328,24.321638640001765,0.05000000074505806,0.09460786899944651,TIME_TRIAL,time_trial_lap_1,lane_follow,4.412935647324916,4.7,4.7,0.23176608816877095,0.0,-0.0022993220727883013,False,0.006418813265505904,0.035828364379355104,0,0.0,False,False,False,False,False,40,39.91433481218757
265,13.250000197440386,24.416380739003216,0.05000000074505806,0.0947420990014507,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413797738551766,4.7,4.7,0.2315505653620585,0.0,-0.002035768238126906,False,0.006714012506732366,0.03599640984413921,0,0.0,False,False,False,False,False,40,39.91433481218757
266,13.300000198185444,24.509908433999954,0.05000000074505806,0.09352769499673741,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414450123195393,4.7,4.7,0.2313874692011518,0.0,-0.0016407785128948363,False,0.0069172623838471,0.036211726418272194,0,0.0,False,False,False,False,False,40,39.91433481218757
267,13.350000198930502,24.6057296900035,0.05000000074505806,0.0958212560035463,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415052787401263,4.7,4.7,0.2312368031496844,0.0,-0.0014202540899792542,False,0.007099214345484828,0.03632584287098206,0,0.0,False,False,False,False,False,40,39.91433481218757
268,13.40000019967556,24.693549528001313,0.05000000074505806,0.08781983799781301,TIME_TRIAL,time_trial_lap_1,curve_slow,4.415505852612291,4.114500770299491,4.7,0.08444772433500208,0.0,0.0028624193576905488,False,0.021180368654482667,0.0068400061012376945,0,0.0,False,False,False,False,False,41,40.91219318249226
269,13.450000200420618,24.779717643003096,0.05000000074505806,0.08616811500178301,TIME_TRIAL,time_trial_lap_1,curve_slow,4.403269819941621,4.114500770299491,4.7,0.08721796344872432,0.0,0.0028297446582117992,False,0.021040999960517358,0.006700323302063049,0,0.0,False,False,False,False,False,41,40.91219318249226
270,13.500000201165676,24.876049761001923,0.05000000074505806,0.09633211799882702,TIME_TRIAL,time_trial_lap_1,curve_slow,4.371008136877908,4.114500770299491,4.7,0.09502687684425196,0.0,0.0026695533831422496,False,0.020736253680186095,0.006529348360079901,0,0.0,False,False,False,False,False,41,40.91219318249226
271,13.550000201910734,24.969160436001403,0.05000000074505806,0.09311067499947967,TIME_TRIAL,time_trial_lap_1,curve_slow,4.328748167529866,4.114500770299491,4.7,0.10537762178083965,0.0,0.0023101815029944613,False,0.02048070380891961,0.006265162779944156,0,0.0,False,False,False,False,False,41,40.91219318249226
272,13.600000202655792,25.062789277002594,0.05000000074505806,0.09362884100119118,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2830381523891745,4.114500770299491,4.7,0.11663658818141132,0.0,0.002114989186787528,False,0.02023308910459311,0.006117091023335686,0,0.0,False,False,False,False,False,41,40.91219318249226
273,13.65000020340085,25.157508878000954,0.05000000074505806,0.09471960099835997,TIME_TRIAL,time_trial_lap_1,curve_slow,4.237499766026594,4.014636264202977,4.7,0.1028321947427834,0.0,0.0017518798753981557,False,-0.008905722186380364,0.04906027874577368,0,0.0,False,False,False,False,False,42,41.91005155279696
274,13.700000204145908,25.25092965800286,0.05000000074505806,0.09342078000190668,TIME_TRIAL,time_trial_lap_1,curve_slow,4.192137007157782,4.014636264202977,4.7,0.11399538371438667,0.0,0.0016107744705510458,False,-0.009136306323614235,0.048966002843184864,0,0.0,False,False,False,False,False,42,41.91005155279696
275,13.750000204890966,25.3380251530034,0.05000000074505806,0.08709549500053981,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1470255025191385,4.014636264202977,4.7,0.12514087063375853,0.0,0.0012510551063836376,False,-0.009271349098912751,0.04877358945442656,0,0.0,False,False,False,False,False,42,41.91005155279696
276,13.800000205636024,25.42440338600136,0.05000000074505806,0.08637823299795855,TIME_TRIAL,time_trial_lap_1,curve_slow,4.104406197685636,4.014636264202977,4.7,0.13570592690731387,0.0,0.0011727530338009353,False,-0.00942773075501778,0.048727916241731783,0,0.0,False,False,False,False,False,42,41.91005155279696
277,13.850000206381083,25.522625622001215,0.05000000074505806,0.09822223599985591,TIME_TRIAL,time_trial_lap_1,curve_slow,4.065248617483908,3.6168819123206593,4.7,0.04560836727532194,0.0,0.0001244178431065125,False,-0.004113733714592033,0.038092764112099164,0,0.0,False,False,False,False,False,43,42.907909923101634
278,13.90000020712614,25.615204734000145,0.05000000074505806,0.09257911199892987,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0209980685989954,3.6168819123206593,4.7,0.05626688833424992,0.0,0.00016183580689029577,False,-0.00417555178676491,0.038120460987436156,0,0.0,False,False,False,False,False,43,42.907909923101634
279,13.950000207871199,25.707519066003442,0.05000000074505806,0.09231433200329775,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9680453068105686,3.6168819123206593,4.7,0.06915391538163398,0.0,-2.3292644380001164e-05,False,-0.004196486814671551,0.038033775093954114,0,0.0,False,False,False,False,False,43,42.907909923101634
280,14.000000208616257,25.801687851002498,0.05000000074505806,0.09416878499905579,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9126930621087386,3.6168819123206593,4.7,0.08269616540289548,0.0,0.00012446709973108018,False,-0.004229829609921541,0.03810408254673203,0,0.0,False,False,False,False,False,43,42.907909923101634
281,14.050000209361315,25.898045900001307,0.05000000074505806,0.09635804899880895,TIME_TRIAL,time_trial_lap_1,curve_slow,3.858609726012652,3.6168819123206593,4.7,0.09597527160962308,0.0,-6.179677385530719e-05,False,-0.004188597640085473,0.03801926086601304,0,0.0,False,False,False,False,False,43,42.907909923101634
282,14.100000210106373,25.98801217900109,0.05000000074505806,0.08996627899978193,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8078451387568646,3.6168819123206593,4.7,0.1084754551942882,0.0,0.00013095418666744126,False,-0.004245927418884229,0.03810075359536946,0,0.0,False,False,False,False,False,43,42.907909923101634
283,14.150000210851431,26.07087589799994,0.05000000074505806,0.08286371899885125,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7614224381692223,3.975622489392055,4.7,0.20998047466346234,0.0,0.0018594250394805612,False,-0.0074910504032734,-0.017164724884649596,0,0.0,False,False,False,False,False,44,43.90576829340631
284,14.200000211596489,26.16648451400033,0.05000000074505806,0.09560861600039061,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7264362265362734,3.975622489392055,4.7,0.2189762138382685,0.0,0.001952081307173494,False,-0.007616677453298665,-0.017163526462159018,0,0.0,False,False,False,False,False,44,43.90576829340631
285,14.250000212341547,26.259957872000086,0.05000000074505806,0.09347335799975554,TIME_TRIAL,time_trial_lap_1,curve_slow,3.708067192496259,3.975622489392055,4.7,0.22383602764915475,0.0,0.0016503038659323786,False,-0.007813501740021017,-0.017380973565163993,0,0.0,False,False,False,False,False,44,43.90576829340631
286,14.300000213086605,26.353382957000576,0.05000000074505806,0.09342508500049007,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7006848502650223,3.975622489392055,4.7,0.2259565508501879,0.0,0.0016404216458666646,False,-0.008002341767589578,-0.01741506202711718,0,0.0,False,False,False,False,False,44,43.90576829340631
287,14.350000213831663,26.44971935000285,0.05000000074505806,0.09633639300227514,TIME_TRIAL,time_trial_lap_1,curve_slow,3.700128436512258,3.975622489392055,4.7,0.22637114834536387,0.0,0.0013151431931634015,False,-0.008106620443252225,-0.017620658063271177,0,0.0,False,False,False,False,False,44,43.90576829340631
288,14.400000214576721,26.545345164002356,0.05000000074505806,0.09562581399950432,TIME_TRIAL,time_trial_lap_1,lane_follow,3.703802202006215,4.7,4.7,0.37637115058053805,0.0,0.0013280232789800411,False,-0.0064050383167076515,0.060193871161300816,0,0.0,False,False,False,False,False,45,44.90362666371099
289,14.45000021532178,26.633594472001278,0.05000000074505806,0.08824930799892172,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7199381241278386,4.7,4.7,0.4044893637967696,0.0,0.001005292958565015,False,-0.006517481564209853,0.060012643049120795,0,0.0,False,False,False,False,False,45,44.90362666371099
290,14.500000216066837,26.717042751002737,0.05000000074505806,0.08344827900145901,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7615331114662025,4.7,4.7,0.39461672213344945,0.0,0.0010325138556570444,False,-0.006656029266548968,0.06001650463270147,0,0.0,False,False,False,False,False,45,44.90362666371099
291,14.550000216811895,26.812641795000673,0.05000000074505806,0.09559904399793595,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8198271406265203,4.7,4.7,0.38004321484337,0.0,0.0007334972838115656,False,-0.006682796064387014,0.05986470445056691,0,0.0,False,False,False,False,False,45,44.90362666371099
292,14.600000217556953,26.90803724500074,0.05000000074505806,0.0953954500000691,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8853398958335497,4.7,4.7,0.36366502604161266,0.0,0.0007648160107928794,False,-0.006796410801645128,0.05987469130465484,0,0.0,False,False,False,False,False,45,44.90362666371099
293,14.650000218302011,27.004677243003243,0.05000000074505806,0.09663999800250167,TIME_TRIAL,time_trial_lap_1,lane_follow,3.951586588922272,4.7,4.7,0.34710335276943205,0.0,0.0025180845914323353,False,-0.001780854963610315,-0.016975003510436126,0,0.0,False,False,False,False,False,46,45.901485034015685
294,14.70000021904707,27.099742928003252,0.05000000074505806,0.09506568500000867,TIME_TRIAL,time_trial_lap_1,lane_follow,4.014667008457447,4.7,4.7,0.3313332478856382,0.0,0.0024984155895275304,False,-0.00203347680990959,-0.01705649623979255,0,0.0,False,False,False,False,False,46,45.901485034015685
295,14.750000219792128,27.197883302000264,0.05000000074505806,0.09814037399701192,TIME_TRIAL,time_trial_lap_1,lane_follow,4.072454140052118,4.7,4.7,0.3168864649869706,0.0,0.0021841787476488865,False,-0.002343736262989504,-0.017296047579845153,0,0.0,False,False,False,False,False,46,45.901485034015685
296,14.800000220537186,27.280910077002773,0.05000000074505806,0.08302677500250866,TIME_TRIAL,time_trial_lap_1,lane_follow,4.124127913205954,4.7,4.7,0.30396802169851156,0.0,0.0020400893654365935,False,-0.0026109998337847037,-0.017419751412479423,0,0.0,False,False,False,False,False,46,45.901485034015685
297,14.850000221282244,27.364698480003426,0.05000000074505806,0.08378840300065349,TIME_TRIAL,time_trial_lap_1,lane_follow,4.169362717003298,4.7,4.7,0.29265932074917556,0.0,0.0017138910826914983,False,-0.0028052328037560786,-0.017634135880230772,0,0.0,False,False,False,False,False,46,45.901485034015685
298,14.900000222027302,27.459099980002065,0.05000000074505806,0.09440149999863934,TIME_TRIAL,time_trial_lap_1,lane_follow,4.208589395666673,4.7,4.7,0.2828526510833319,0.0,0.0015834824963940845,False,-0.0029822597962826936,-0.01773120810196427,0,0.0,False,False,False,False,False,46,45.901485034015685
299,14.95000022277236,27.551915943000495,0.05000000074505806,0.09281596299842931,TIME_TRIAL,time_trial_lap_1,lane_follow,4.242169974858766,4.7,4.7,0.27445750628530863,0.0,-0.01188345481908415,False,-0.005691335888418511,0.0045658801404271365,0,0.0,False,False,False,False,False,47,46.8993434043204
300,15.000000223517418,27.648969393001607,0.05000000074505806,0.09705345000111265,TIME_TRIAL,time_trial_lap_1,lane_follow,4.270478993991717,4.7,4.7,0.2673802515020708,0.0,-0.011603005157304653,False,-0.004985347518626282,0.005158832957133264,0,0.0,False,False,False,False,False,47,46.8993434043204
301,15.050000224262476,27.746867459001805,0.05000000074505806,0.09789806600019801,TIME_TRIAL,time_trial_lap_1,lane_follow,4.294836568308569,4.7,4.7,0.2612908579228578,0.0,-0.010663477711007698,False,-0.003909772388063504,0.005992801852491514,0,0.0,False,False,False,False,False,47,46.8993434043204
302,15.100000225007534,27.840264893002313,0.05000000074505806,0.09339743400050793,TIME_TRIAL,time_trial_lap_1,lane_follow,4.315086690806259,4.7,4.7,0.25622832729843525,0.0,-0.009407448843575545,False,-0.002998440216100011,0.0069130571671685015,0,0.0,False,False,False,False,False,47,46.8993434043204
