tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
769,38.45000057294965,77.13456230599695,0.05000000074505806,0.10214721100055613,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8823953474892825,4.336575406624194,4.9,0.27354501478372784,0.0,-0.03694218566629043,False,0.24497685392797003,-0.00311440556150977,0,0.0,False,False,False,False,False,135,134.71087999113337
770,38.500000573694706,77.22797319600068,0.05000000074505806,0.09341089000372449,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9080479002903497,4.336575406624194,4.9,0.26713187658346105,0.0,-0.030072799697673888,False,0.24759142306757467,-0.00013645883058321928,0,0.0,False,False,False,False,False,135,134.71087999113337
771,38.550000574439764,77.31846950799809,0.05000000074505806,0.0904963119974127,TIME_TRIAL,time_trial_lap_1,curve_slow,3.93414817034915,4.29556448847706,4.9,0.25035407953197764,0.0,-0.10039902710035203,False,0.2204415786222564,-0.004790860494793048,0,0.0,False,False,False,False,False,136,135.708738361438
772,38.60000057518482,77.42169968999951,0.05000000074505806,0.10323018200142542,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9490922087283256,4.29556448847706,4.9,0.2466180699371837,0.0,-0.09607963939037564,False,0.22722124549801095,2.030519022699906e-06,0,0.0,False,False,False,False,False,136,135.708738361438
773,38.65000057592988,77.52486936299829,0.05000000074505806,0.10316967299877433,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9683953360235966,4.29556448847706,4.9,0.24179228811336592,0.0,-0.08498336383946868,False,0.23575673680914083,0.006634633213864927,0,0.0,False,False,False,False,False,136,135.708738361438
774,38.70000057667494,77.62824424899736,0.05000000074505806,0.10337488599907374,TIME_TRIAL,time_trial_lap_1,curve_slow,3.983516562660599,4.29556448847706,4.9,0.23801198145411537,0.0,-0.07213149328779489,False,0.24293644144450754,0.013170030528919519,0,0.0,False,False,False,False,False,136,135.708738361438
775,38.750000577419996,77.73080990799644,0.05000000074505806,0.1025656589990831,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9994340665252066,4.29556448847706,4.9,0.23403260548796342,0.0,-0.059804176574677084,False,0.24834718953090584,0.01879675728003871,0,0.0,False,False,False,False,False,136,135.708738361438
776,38.800000578165054,77.83473180700094,0.05000000074505806,0.10392189900449011,TIME_TRIAL,time_trial_lap_1,curve_slow,4.01026932290398,4.29556448847706,4.9,0.23132379139327006,0.0,-0.04793323890742172,False,0.25192534722621995,0.023685255776988434,0,0.0,False,False,False,False,False,136,135.708738361438
777,38.85000057891011,77.92007055100112,0.05000000074505806,0.08533874400018249,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0213974294694195,4.9,4.9,0.37965064263264525,0.0,-0.11133646047104642,False,0.2553367342844986,-0.0768913961424329,0,0.0,False,False,False,False,False,137,136.70659673174268
778,38.90000057965517,78.01962132500194,0.05000000074505806,0.09955077400081791,TIME_TRIAL,time_trial_lap_1,lane_follow,4.032378495367719,4.9,4.9,0.3769053761580704,0.0,-0.1063956844943667,False,0.26685584510506516,-0.07084362362297192,0,0.0,False,False,False,False,False,137,136.70659673174268
779,38.95000058040023,78.12011615299707,0.05000000074505806,0.10049482799513498,TIME_TRIAL,time_trial_lap_1,lane_follow,4.072248092494782,4.9,4.9,0.3669379768763047,0.0,-0.09688067516921793,False,0.2801707880101314,-0.06323284185974343,0,0.0,False,False,False,False,False,137,136.70659673174268
780,39.00000058114529,78.2237794850007,0.05000000074505806,0.10366333200363442,TIME_TRIAL,time_trial_lap_1,lane_follow,4.121193524598578,4.9,4.9,0.35470161885035567,0.0,-0.08616609317111099,False,0.2918837321770803,-0.055687573859330985,0,0.0,False,False,False,False,False,137,136.70659673174268
781,39.050000581890345,78.32920765400195,0.05000000074505806,0.10542816900124308,TIME_TRIAL,time_trial_lap_1,lane_follow,4.177299870266515,4.9,4.9,0.34067503243337127,0.0,-0.07562956626265124,False,0.3013566469858168,-0.04884644565113527,0,0.0,False,False,False,False,False,137,136.70659673174268
782,39.1000005826354,78.43080780300079,0.05000000074505806,0.10160014899884118,TIME_TRIAL,time_trial_lap_1,lane_follow,4.229727141912874,4.9,4.9,0.32756821452178164,0.0,-0.06520609402074075,False,0.30857246601873245,-0.04261038764260583,0,0.0,False,False,False,False,False,137,136.70659673174268
783,39.15000058338046,78.52035158000217,0.05000000074505806,0.08954377700138139,TIME_TRIAL,time_trial_lap_1,lane_follow,4.281211723900056,4.9,4.9,0.31469706902498606,0.0,-0.05540246698440053,False,0.3138317771220653,-0.03718659376655031,0,0.0,False,False,False,False,False,137,136.70659673174268
784,39.20000058412552,78.61312178099615,0.05000000074505806,0.09277020099398214,TIME_TRIAL,time_trial_lap_1,lane_follow,4.325863114801295,4.9,4.9,0.30353422129967644,0.0,-0.11213656351544238,False,0.22121795687219714,-0.08089850215457739,0,0.0,False,False,False,False,False,138,137.70445510204735
785,39.25000058487058,78.71686162600236,0.05000000074505806,0.10373984500620281,TIME_TRIAL,time_trial_lap_1,lane_follow,4.360497524370418,4.9,4.9,0.29487561890739566,0.0,-0.10642187205259936,False,0.23312901485791954,-0.07411356664538271,0,0.0,False,False,False,False,False,138,137.70445510204735
786,39.300000585615635,78.82134534299985,0.05000000074505806,0.10448371699749259,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3935351133965055,4.9,4.9,0.28661622165087375,0.0,-0.09618924874215373,False,0.24597224106889473,-0.06576615452463797,0,0.0,False,False,False,False,False,138,137.70445510204735
787,39.35000058636069,78.92426748399885,0.05000000074505806,0.10292214099899866,TIME_TRIAL,time_trial_lap_1,lane_follow,4.426158869425564,4.9,4.9,0.2784602826436092,0.0,-0.08520604430108183,False,0.25677026293592303,-0.05779371548537693,0,0.0,False,False,False,False,False,138,137.70445510204735
788,39.40000058710575,79.02992375400208,0.05000000074505806,0.1056562700032373,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4520994746952365,4.9,4.9,0.271975131326191,0.0,-0.07419590172511609,False,0.26505202571979763,-0.05048733303474462,0,0.0,False,False,False,False,False,138,137.70445510204735
789,39.45000058785081,79.13241509199725,0.05000000074505806,0.1024913379951613,TIME_TRIAL,time_trial_lap_1,lane_follow,4.476389502799655,4.9,4.9,0.26590262430008627,0.0,-0.06369815411767651,False,0.2710478541722269,-0.04406458743380037,0,0.0,False,False,False,False,False,138,137.70445510204735
790,39.50000058859587,79.22449480900104,0.05000000074505806,0.09207971700379858,TIME_TRIAL,time_trial_lap_1,curve_slow,4.495110090268344,4.630203991744245,4.9,0.19377347536897513,0.0,-0.096467083653851,False,0.22553568068795687,-0.048325422311235045,0,0.0,False,False,False,False,False,139,138.70231347235207
791,39.550000589340925,79.32358005100104,0.05000000074505806,0.09908524200000102,TIME_TRIAL,time_trial_lap_1,curve_slow,4.502043459930056,4.630203991744245,4.9,0.19204013295354713,0.0,-0.08883400510393927,False,0.23572805198542723,-0.041483228838603114,0,0.0,False,False,False,False,False,139,138.70231347235207
792,39.60000059008598,79.42609229899972,0.05000000074505806,0.10251224799867487,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4987514129864685,4.630203991744245,4.9,0.19286314468944407,0.0,-0.0785268335320448,False,0.24503304929899686,-0.03410760419962866,0,0.0,False,False,False,False,False,139,138.70231347235207
793,39.65000059083104,79.5288029939984,0.05000000074505806,0.10271069499867735,TIME_TRIAL,time_trial_lap_1,curve_slow,4.491834101876726,4.630203991744245,4.9,0.1945924724668798,0.0,-0.06803122939093778,False,0.2522434537981529,-0.027368741377292505,0,0.0,False,False,False,False,False,139,138.70231347235207
794,39.7000005915761,79.63137777100201,0.05000000074505806,0.1025747770036105,TIME_TRIAL,time_trial_lap_1,curve_slow,4.479488932251846,4.586780411812965,4.9,0.1868228698902797,0.0,-0.10854533324759626,False,0.24842141446784272,-0.011465098846276778,0,0.0,False,False,False,False,False,140,139.7001718426568
795,39.75000059232116,79.73638730299717,0.05000000074505806,0.10500953199516516,TIME_TRIAL,time_trial_lap_1,curve_slow,4.461727595701269,4.586780411812965,4.9,0.19126320402792393,0.0,-0.10227620584190107,False,0.2596300433956599,-0.0040623099641834415,0,0.0,False,False,False,False,False,140,139.7001718426568
796,39.800000593066216,79.82893164199777,0.05000000074505806,0.09254433900059666,TIME_TRIAL,time_trial_lap_1,curve_slow,4.444437705961172,4.586780411812965,4.9,0.1955856764629483,0.0,-0.09326089708370572,False,0.27029700408648316,0.004207604168839918,0,0.0,False,False,False,False,False,140,139.7001718426568
797,39.850000593811274,79.92397876999894,0.05000000074505806,0.09504712800116977,TIME_TRIAL,time_trial_lap_1,curve_slow,4.430972123843789,4.586780411812965,4.9,0.198952071992294,0.0,-0.08395851136662681,False,0.27882184945791894,0.011968854533657591,0,0.0,False,False,False,False,False,140,139.7001718426568
798,39.90000059455633,80.02635012999963,0.05000000074505806,0.10237136000068858,TIME_TRIAL,time_trial_lap_1,curve_slow,4.41565549422924,4.586780411812965,4.9,0.20278122939593132,0.0,-0.0747024502803181,False,0.2850655024279084,0.019103463093979922,0,0.0,False,False,False,False,False,140,139.7001718426568
799,39.95000059530139,80.13041330000124,0.05000000074505806,0.10406317000160925,TIME_TRIAL,time_trial_lap_1,curve_slow,4.404078485120992,3.966871680225509,4.9,0.050261091964718785,0.0,-0.06593177685604322,False,0.2931473356534169,-0.009868862741366335,0,0.0,False,False,False,False,False,141,140.69803021296147
800,40.00000059604645,80.23385876700195,0.05000000074505806,0.10344546700071078,TIME_TRIAL,time_trial_lap_1,curve_slow,4.378252981177322,3.966871680225509,4.9,0.05630608664355444,0.0,-0.057449335808709076,False,0.3025645406192228,-0.004200058045023436,0,0.0,False,False,False,False,False,141,140.69803021296147
801,40.050000596791506,80.33740923999721,0.05000000074505806,0.10355047299526632,TIME_TRIAL,time_trial_lap_1,curve_slow,4.334895742007015,3.966871680225509,4.9,0.06677737236886569,0.0,-0.04963369677460163,False,0.3097278446554236,0.0006628741054610643,0,0.0,False,False,False,False,False,141,140.69803021296147
802,40.100000597536564,80.4431105870026,0.05000000074505806,0.10570134700537892,TIME_TRIAL,time_trial_lap_1,curve_slow,4.280291592721874,3.966871680225509,4.9,0.08011498977298426,0.0,-0.04217937348583544,False,0.3149690943061662,0.004935916074493285,0,0.0,False,False,False,False,False,141,140.69803021296147
803,40.15000059828162,80.53886577999947,0.05000000074505806,0.09575519299687585,TIME_TRIAL,time_trial_lap_1,curve_slow,4.22498758026776,3.966871680225509,4.9,0.09368287698262445,0.0,-0.0355263396236991,False,0.318713737720445,0.00846460451884834,0,0.0,False,False,False,False,False,141,140.69803021296147
804,40.20000059902668,80.64007696599583,0.05000000074505806,0.10121118599636247,TIME_TRIAL,time_trial_lap_1,curve_slow,4.16927835680347,3.966871680225509,4.9,0.10740777616910288,0.0,-0.02921436191327334,False,0.3211527075690198,0.011528038720766354,0,0.0,False,False,False,False,False,141,140.69803021296147
805,40.25000059977174,80.7438329430006,0.05000000074505806,0.10375597700476646,TIME_TRIAL,time_trial_lap_1,curve_slow,4.118473690156923,3.966871680225509,4.9,0.11995734081854897,0.0,-0.02378181264512471,False,0.3227588743060391,0.013944591093904446,0,0.0,False,False,False,False,False,141,140.69803021296147
806,40.300000600516796,80.84715359500115,0.05000000074505806,0.10332065200054785,TIME_TRIAL,time_trial_lap_1,curve_slow,4.070917256188803,4.009314864978913,4.9,0.14239564310680222,0.0,-0.16444008374488206,False,0.25233431213316315,-0.07847358497091683,0,0.0,False,False,False,False,False,142,141.69588858326614
807,40.350000601261854,80.95043760199769,0.05000000074505806,0.10328400699654594,TIME_TRIAL,time_trial_lap_1,curve_slow,4.017755471711813,4.009314864978913,4.9,0.15567764861919112,0.0,-0.16652960175529433,False,0.2604971775747697,-0.07359440753778257,0,0.0,False,False,False,False,False,142,141.69588858326614
808,40.40000060200691,81.05247556100221,0.05000000074505806,0.10203795900451951,TIME_TRIAL,time_trial_lap_1,curve_slow,3.969932839154166,4.009314864978913,4.9,0.1676726887850144,0.0,-0.15380834084910755,False,0.27577637257702914,-0.06319662769378631,0,0.0,False,False,False,False,False,142,141.69588858326614
809,40.45000060275197,81.1497165289984,0.05000000074505806,0.09724096799618565,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9450512467504377,4.009314864978913,4.9,0.17395735050513259,0.0,-0.13654812345462117,False,0.2906346155992219,-0.05214877022770148,0,0.0,False,False,False,False,False,142,141.69588858326614
810,40.50000060349703,81.24600732499675,0.05000000074505806,0.09629079599835677,TIME_TRIAL,time_trial_lap_1,curve_slow,3.921161572613135,4.009314864978913,4.9,0.18001792233313768,0.0,-0.11835832771212376,False,0.302638560924776,-0.04183141784862565,0,0.0,False,False,False,False,False,142,141.69588858326614
811,40.550000604242086,81.3461807279964,0.05000000074505806,0.10017340299964417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9066548939486005,4.009314864978913,4.9,0.1837472519718313,0.0,-0.10107655443876415,False,0.31167965745801235,-0.03288506079872233,0,0.0,False,False,False,False,False,142,141.69588858326614
812,40.600000604987144,81.4481714020003,0.05000000074505806,0.1019906740039005,TIME_TRIAL,time_trial_lap_1,curve_slow,3.890195752915103,3.7140402823541754,4.9,0.11386723610083538,0.0,-0.15164308583124655,False,0.28899833164816285,-0.025997907493071626,0,0.0,False,False,False,False,False,143,142.6937469535709
813,40.6500006057322,81.55105588000151,0.05000000074505806,0.10288447800121503,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8663036837228595,3.7140402823541754,4.9,0.11968798999525868,0.0,-0.13963101919164334,False,0.303395456063572,-0.01686725969573466,0,0.0,False,False,False,False,False,143,142.6937469535709
814,40.70000060647726,81.65420700600225,0.05000000074505806,0.10315112600073917,TIME_TRIAL,time_trial_lap_1,curve_slow,3.836818036366543,3.7140402823541754,4.9,0.12693662407849585,0.0,-0.12305477956808213,False,0.31700353266019216,-0.006891857200625129,0,0.0,False,False,False,False,False,143,142.6937469535709
815,40.75000060722232,81.7577178529973,0.05000000074505806,0.10351084699505009,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8113239733255244,3.7140402823541754,4.9,0.13321285614632955,0.0,-0.10641898496049781,False,0.32796913551295737,0.0020893872595579843,0,0.0,False,False,False,False,False,143,142.6937469535709
816,40.80000060796738,81.84531550999964,0.05000000074505806,0.08759765700233402,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7804412366454065,3.7140402823541754,4.9,0.14086713936107834,0.0,-0.0901164634294888,False,0.3360697485816656,0.010100974766843684,0,0.0,False,False,False,False,False,143,142.6937469535709
817,40.850000608712435,81.94004140600009,0.05000000074505806,0.09472589600045467,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7550249497381705,3.7140402823541754,4.9,0.14718022641989265,0.0,-0.0752833300397423,False,0.34187205756386085,0.016786041735160406,0,0.0,False,False,False,False,False,143,142.6937469535709
818,40.90000060945749,82.04519596300088,0.05000000074505806,0.10515455700078746,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7274616060402552,3.7140402823541754,4.9,0.1540576410204854,0.0,-0.06124958744591642,False,0.34557229342068274,0.022555513920708314,0,0.0,False,False,False,False,False,143,142.6937469535709
819,40.95000061020255,82.14742772300087,0.05000000074505806,0.10223175999999512,TIME_TRIAL,time_trial_lap_1,curve_slow,3.705373072373259,4.362840510373872,4.9,0.30405764325565954,0.0,-0.16682097230646117,False,0.34298055959538354,-0.09297616332386083,0,0.0,False,False,False,False,False,144,143.6916053238756
820,41.00000061094761,82.24964001499757,0.05000000074505806,0.10221229199669324,TIME_TRIAL,time_trial_lap_1,curve_slow,3.678877666970766,4.362840510373872,4.9,0.3297451130941745,0.0,-0.16350720225097287,False,0.3568058639076199,-0.08583143475139599,0,0.0,False,False,False,False,False,144,143.6916053238756
821,41.05000061169267,82.35489577899716,0.05000000074505806,0.10525576399959391,TIME_TRIAL,time_trial_lap_1,curve_slow,3.689274540260016,4.362840510373872,4.9,0.3278194607520128,0.0,-0.15327809313663157,False,0.3751353816739751,-0.07559823826276668,0,0.0,False,False,False,False,False,144,143.6916053238756
822,41.100000612437725,82.45811938800034,0.05000000074505806,0.10322360900318017,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7159617271116603,4.362840510373872,4.9,0.32171969581555304,0.0,-0.1411169787429406,False,0.39224711505391785,-0.06503827190838463,0,0.0,False,False,False,False,False,144,143.6916053238756
823,41.15000061318278,82.54765704400052,0.05000000074505806,0.08953765600017505,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7572328878574424,4.362840510373872,4.9,0.3114019056291075,0.0,-0.1290139971036984,False,0.4067970216613759,-0.055203218002721766,0,0.0,False,False,False,False,False,144,143.6916053238756
824,41.20000061392784,82.6480521170015,0.05000000074505806,0.10039507300098194,TIME_TRIAL,time_trial_lap_1,curve_slow,3.796944276872825,4.362840510373872,4.9,0.30147405837526187,0.0,-0.1167544515637474,False,0.41863074878693857,-0.04589839947009411,0,0.0,False,False,False,False,False,144,143.6916053238756
