tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.402700803002517,0.05000000074505806,0.09754765900288476,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7747792821784407,3.1849759280536225,4.7,0.0,0.016928989422750368,-0.13986719712176948,False,0.4034436332306211,0.01617560471104934,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.495921009001904,0.05000000074505806,0.09322020599938696,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7004767986866374,3.1849759280536225,4.7,0.00113113057188588,0.0,-0.1255973653241139,False,0.4129442519469402,0.02623329888384268,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.588758785001119,0.05000000074505806,0.0928377759992145,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6317090169517674,2.859253161023928,4.7,0.0,0.06388007161925865,-0.11223322021702871,False,0.45737240668616724,0.03407260122609135,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.673998283000401,0.05000000074505806,0.08523949799928232,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5465771052648494,2.859253161023928,4.7,0.0,0.04328441765201199,-0.09928442810432407,False,0.47002150803917125,0.04202390142419998,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.758262761999504,0.05000000074505806,0.08426447899910272,TIME_TRIAL,time_trial_lap_1,curve_slow,3.468493917389822,2.859253161023928,4.7,0.0,0.024372861448699407,-0.08759275518630272,False,0.47988843108815255,0.04877814400183178,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,8.85366440299913,0.05000000074505806,0.09540164099962567,TIME_TRIAL,time_trial_lap_1,curve_slow,3.389026144641038,2.859253161023928,4.7,0.0,0.005035691253014812,-0.07632034425440833,False,0.48738303618139567,0.054836402718084876,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,8.946465381999587,0.05000000074505806,0.09280097900045803,TIME_TRIAL,time_trial_lap_1,curve_slow,3.317123077970594,2.859253161023928,4.7,0.012482205490826737,0.0,-0.06639430204071547,False,0.49306763666399195,0.059848039125936836,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.041292236001027,0.05000000074505806,0.09482685400143964,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2444382586093337,2.859253161023928,4.7,0.030268225227816747,0.0,-0.056803498454428565,False,0.4970914645522766,0.064345552285349,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.138678652001545,0.05000000074505806,0.09738641600051778,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1785726804385988,2.859253161023928,4.7,0.04641530024632756,0.0,-0.04862262136606382,False,0.5000720740917677,0.0679365254096983,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.231987383001979,0.05000000074505806,0.09330873100043391,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1153464056375006,2.859253161023928,4.7,0.06196577569817244,0.0,-0.04064899939714969,False,0.501892645015559,0.07118251930434139,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.315033702001529,0.05000000074505806,0.08304631899954984,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0599850090776526,2.859253161023928,4.7,0.07560539298708957,0.0,-0.03411844287451218,False,0.5032623157373335,0.07365067042359952,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.399667502999364,0.05000000074505806,0.08463380099783535,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0087506457297164,2.859253161023928,4.7,0.08826448633714015,0.0,-0.027654052737715668,False,0.5037755317787161,0.07592294604468242,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.493501430002652,0.05000000074505806,0.09383392700328841,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9646516586985476,2.859253161023928,4.7,0.09918383459568716,0.0,-0.022649532876944926,False,0.5042771118858249,0.07752983086740894,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.587104828002339,0.05000000074505806,0.09360339799968642,TIME_TRIAL,time_trial_lap_1,curve_slow,2.924786203614005,2.859253161023928,4.7,0.10908466532325628,0.0,-0.01752951570156074,False,0.5041122894647989,0.07906534297292134,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,9.681601780001074,0.05000000074505806,0.09449695199873531,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8908067146564154,4.442826717609094,4.7,0.25908466755843046,0.0,-0.29287404577272586,False,0.322177981189465,-0.21824242666599214,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,9.775599000000511,0.05000000074505806,0.09399721999943722,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8587866656792786,4.432013709568607,4.7,0.40908466979360464,0.0,-0.2988812724618852,False,0.33054977004475444,-0.21473777325047516,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,9.86973830900024,0.05000000074505806,0.09413930899972911,TIME_TRIAL,time_trial_lap_1,curve_slow,2.844788962794375,4.434447264640695,4.7,0.45,0.0,-0.2975292974218365,False,0.35137750217683944,-0.20581831412758178,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,9.957029422999767,0.05000000074505806,0.08729111399952671,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8720653225473125,4.45047217565547,4.7,0.45,0.0,-0.28862656908029455,False,0.38240530131608375,-0.19173558486226994,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.047182047001115,0.05000000074505806,0.09015262400134816,TIME_TRIAL,time_trial_lap_1,curve_slow,2.947524927277563,4.470061974719886,4.7,0.45,0.0,-0.27774334737784084,False,0.4144174104268332,-0.17675070977769392,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.140208575001452,0.05000000074505806,0.09302652800033684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.035222129075502,4.491325686642634,4.7,0.45,0.0,-0.2659301740874256,False,0.4446906498170651,-0.16149891937286465,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.236733469002502,0.05000000074505806,0.09652489400104969,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1383114282612277,4.512775393601693,4.7,0.45,0.0,-0.2540136702212819,False,0.47241228360145643,-0.14660871966504085,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.33035521200145,0.05000000074505806,0.09362174299894832,TIME_TRIAL,time_trial_lap_1,curve_slow,3.240648940174598,4.535301869182454,4.7,0.45,0.0,-0.2414989615653036,False,0.4974113358758979,-0.13169355282199757,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.422034082999744,0.05000000074505806,0.09167887099829386,TIME_TRIAL,time_trial_lap_1,curve_slow,3.351341343098323,4.557911577115465,4.7,0.4402581246061474,0.0,-0.228938012713631,False,0.5195740719136213,-0.11721927229741691,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.516390250002587,0.05000000074505806,0.094356167002843,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4562704576194787,4.581503218088209,4.7,0.42104898899628074,0.0,-0.21583154550655032,False,0.5387493890300272,-0.10284885505534935,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.60204539500046,0.05000000074505806,0.08565514499787241,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5637222339873817,4.605099002645282,4.7,0.4011263678277488,0.0,-0.20272277630817684,False,0.5549880194723418,-0.08902312083523023,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.692327565000596,0.05000000074505806,0.09028217000013683,TIME_TRIAL,time_trial_lap_1,curve_slow,3.659247202154241,4.629494668660115,4.7,0.3843142897707058,0.0,-0.18916962852215816,False,0.5680967634172565,-0.07547122615419843,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,10.78771902399967,0.05000000074505806,0.09539145899907453,TIME_TRIAL,time_trial_lap_1,curve_slow,3.752789611319485,3.9381896031021135,4.7,0.18828782108443973,0.0,-0.17569560867712325,False,0.44616648117973845,-0.1113661481917273,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,10.882663005002541,0.05000000074505806,0.09494398100287071,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8182704640160785,3.9381896031021135,4.7,0.17203752705116437,0.0,-0.1619154549939537,False,0.46950570074856474,-0.09894243512748047,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,10.97984314399946,0.05000000074505806,0.09718013899691869,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8555538341250912,3.9381896031021135,4.7,0.1627993202941196,0.0,-0.14842003880441054,False,0.48911736200010053,-0.08739716574879619,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.073236214000644,0.05000000074505806,0.09339307000118424,TIME_TRIAL,time_trial_lap_1,curve_slow,3.865357990379009,3.9381896031021135,4.7,0.16042111284444854,0.0,-0.13487833412451125,False,0.5051582102212234,-0.07653293323987242,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.165450181000779,0.05000000074505806,0.09221396700013429,TIME_TRIAL,time_trial_lap_1,curve_slow,3.867490275400428,3.9381896031021135,4.7,0.15995874091784898,0.0,-0.12192372628585996,False,0.5179363473209293,-0.06670713381899784,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.26092455899925,0.05000000074505806,0.09547437799847103,TIME_TRIAL,time_trial_lap_1,curve_slow,3.856571497755687,3.9381896031021135,4.7,0.16277005343559683,0.0,-0.10911156864340986,False,0.5277097650545055,-0.05762788503069971,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.343794208001782,0.05000000074505806,0.08286964900253224,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8463477897240463,3.109494377965436,4.7,0.0,0.042584679263400954,-0.09708031860572328,False,0.48840979391177947,-0.046379491824028896,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.437767513001745,0.05000000074505806,0.09397330499996315,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8104388400541453,3.109494377965436,4.7,0.0,0.03430838631845928,-0.08531887014157256,False,0.5005096661177165,-0.03907757016822244,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.531460702000913,0.05000000074505806,0.09369318899916834,TIME_TRIAL,time_trial_lap_1,curve_slow,3.757077322878233,3.109494377965436,4.7,0.0,0.02161558997904367,-0.07455065765244358,False,0.5099248252078084,-0.03281814292112739,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.624178468999162,0.05000000074505806,0.09271776699824841,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6895132168130615,3.109494377965436,4.7,0.0,0.005304582310241446,-0.06415878958845109,False,0.517009822581571,-0.027225171736824816,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.716516148000665,0.05000000074505806,0.09233767900150269,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6214531725913632,3.109494377965436,4.7,0.011198469942928446,0.0,-0.054966374541201894,False,0.5222767079427901,-0.02261017988382641,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,11.80856693700116,0.05000000074505806,0.09205078900049557,TIME_TRIAL,time_trial_lap_1,curve_slow,3.549097921306598,3.109494377965436,4.7,0.02884767921422801,0.0,-0.0461526214329656,False,0.5259212336753261,-0.018528086564952972,0,0.0,False,False,False,False,False,15,14.967875554570332
131,6.550000097602606,11.903285227999731,0.05000000074505806,0.09471829099857132,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4809346375505554,2.723427881807469,4.7,0.0,0.051385630653284,-0.23859840053021963,False,0.5113832756195423,-0.020098714879043134,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,11.989825234002637,0.05000000074505806,0.08654000600290601,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3897706558427676,2.723427881807469,4.7,0.0,0.029260978010301614,-0.24163192208763842,False,0.519928436838297,-0.014262264192079988,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.084542833999876,0.05000000074505806,0.09471759999723872,TIME_TRIAL,time_trial_lap_1,curve_slow,3.295899057569322,2.723427881807469,4.7,0.0,0.006365549626232592,-0.22942052027808885,False,0.5350427664322915,-0.002831444161241925,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.177484763000393,0.05000000074505806,0.09294192900051712,TIME_TRIAL,time_trial_lap_1,curve_slow,3.219226562808998,2.723427881807469,4.7,0.012306775375458934,0.0,-0.2090178768087951,False,0.5509654481820174,0.010677373889157793,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.272399854002288,0.05000000074505806,0.09491509100189433,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1576506722312643,2.723427881807469,4.7,0.027266525222998134,0.0,-0.18799097821860758,False,0.5644524094173824,0.023147559114426564,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.36244785999952,0.05000000074505806,0.0900480059972324,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0911016042372887,2.723427881807469,4.7,0.04353611849358344,0.0,-0.1670805051464038,False,0.5748154685804201,0.03454975016354633,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.454265653999755,0.05000000074505806,0.09181779400023515,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0360427761493267,2.723427881807469,4.7,0.056988210616573776,0.0,-0.14779108328218235,False,0.5826764486272965,0.04437368537165787,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.547614393999538,0.05000000074505806,0.09334873999978299,TIME_TRIAL,time_trial_lap_1,curve_slow,2.979012623280584,2.723427881807469,4.7,0.0709901640884778,0.0,-0.1291589957295421,False,0.588020674226514,0.05320599254787839,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.632650972002011,0.05000000074505806,0.0850365780024731,TIME_TRIAL,time_trial_lap_1,curve_slow,2.932748333261205,2.723427881807469,4.7,0.0823469161387497,0.0,-0.11242787320245244,False,0.5918025675049293,0.06062762329468396,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.725527697999496,0.05000000074505806,0.09287672599748475,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8864554936533957,2.723427881807469,4.7,0.0937570984264268,0.0,-0.09632166327578388,False,0.5938114414079375,0.06727487337552174,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,12.824667142002,0.05000000074505806,0.0991394440025033,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8492706229185534,2.723427881807469,4.7,0.1029274733671511,0.0,-0.08219357068529455,False,0.5950933357447293,0.07270019856920396,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,12.918412792001618,0.05000000074505806,0.09374564999961876,TIME_TRIAL,time_trial_lap_1,curve_slow,2.812995426075735,2.723427881807469,4.7,0.11190670503225275,0.0,-0.06860660702834727,False,0.5951225443195749,0.0775518788640831,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.01280848100214,0.05000000074505806,0.09439568900052109,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7839849153856857,2.723427881807469,4.7,0.11909877567028448,0.0,-0.05706763201016095,False,0.5950365950613493,0.08135274237184409,0,0.0,False,False,False,False,False,16,15.965733924875018
144,7.200000107288361,13.101882809001836,0.05000000074505806,0.08907432799969683,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7562892865764534,4.464899788534637,4.7,0.26909877790545866,0.0,-0.2806112285918686,False,0.3595276183895444,-0.2546137920303826,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.195466575001774,0.05000000074505806,0.0935837659999379,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7314108561409953,4.459443965356907,4.7,0.41909878014063284,0.0,-0.28364224146838524,False,0.37339216622994276,-0.24947915086968253,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.286301602001913,0.05000000074505806,0.09083502700013923,TIME_TRIAL,time_trial_lap_1,curve_slow,2.720508005840603,4.470393902186614,4.7,0.45,0.0,-0.27755894322965896,False,0.3997845723994649,-0.2388288367753194,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.369503191999684,0.05000000074505806,0.0832015899977705,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7693104029503153,4.490738431507376,4.7,0.45,0.0,-0.2662564269403466,False,0.4319614904576911,-0.225556840324855,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.463593582000613,0.05000000074505806,0.09409039000092889,TIME_TRIAL,time_trial_lap_1,curve_slow,2.844175183007197,4.514048684281779,4.7,0.45,0.0,-0.2533062865101233,False,0.4635908518620033,-0.2117560066609282,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.556731357002718,0.05000000074505806,0.09313777500210563,TIME_TRIAL,time_trial_lap_1,curve_slow,2.940274915685313,4.537600332515317,4.7,0.45,0.0,-0.24022203749149046,False,0.49293699049989753,-0.1983678963869363,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.648867473999417,0.05000000074505806,0.09213611699669855,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0400174152770925,4.5623899847552085,4.7,0.45,0.0,-0.22645000846932864,False,0.5199029545117365,-0.18498591138345166,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,13.74163846599913,0.05000000074505806,0.09277099199971417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1497107686791503,4.587116717401924,4.7,0.45,0.0,-0.21271293477670916,False,0.5441821899484685,-0.17212284331836902,0,0.0,False,False,False,False,False,17,16.96359229517972
