tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
914,45.70000068098307,92.4277566170058,0.05000000074505806,0.10558206800487824,TIME_TRIAL,time_trial_lap_1,curve_slow,3.484584603409424,2.8392271411735472,4.9,0.0,0.0032335500702142528,-0.13552109479874727,False,0.5986725965093209,-0.016419526140289298,0,0.0,False,False,False,False,False,155,154.6680473972271
915,45.750000681728125,92.52971159200388,0.05000000074505806,0.1019549749980797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4483376133488335,2.8392271411735472,4.9,0.005219086963681674,0.0,-0.12407815493544573,False,0.6126899093713342,-0.007531226002149838,0,0.0,False,False,False,False,False,155,154.6680473972271
916,45.80000068247318,92.63191641600133,0.05000000074505806,0.10220482399745379,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3927548308065423,2.8392271411735472,4.9,0.01856125490137328,0.0,-0.11273906684182565,False,0.6239559352677665,0.0007449465594349114,0,0.0,False,False,False,False,False,155,154.6680473972271
917,45.85000068321824,92.72363588900043,0.05000000074505806,0.09171947299910244,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3362669692288445,2.8392271411735472,4.9,0.032186180460335945,0.0,-0.10232161221266349,False,0.6328955016183611,0.007997133681884039,0,0.0,False,False,False,False,False,155,154.6680473972271
918,45.9000006839633,92.8237049820018,0.05000000074505806,0.10006909300136613,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2738315915753082,2.8392271411735472,4.9,0.04736042041684216,0.0,-0.09205071472485207,False,0.6396907827123642,0.014705370151684605,0,0.0,False,False,False,False,False,155,154.6680473972271
919,45.95000068470836,92.92734674400708,0.05000000074505806,0.10364176200528163,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2177249577277047,2.8392271411735472,4.9,0.0610085810565488,0.0,-0.08280414132017604,False,0.6449269411242343,0.020460328109291437,0,0.0,False,False,False,False,False,155,154.6680473972271
920,46.000000685453415,93.03315173300507,0.05000000074505806,0.1058049889979884,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1613779942162297,2.66494084943262,4.9,0.031027311847004635,0.0,-0.07366497773070071,False,0.6745128860989964,0.015569368991367627,0,0.0,False,False,False,False,False,156,155.66590576753168
921,46.05000068619847,93.137667848001,0.05000000074505806,0.10451611499593128,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1095048515875696,2.66494084943262,4.9,0.04355103349539019,0.0,-0.0656103604219393,False,0.6819590743865014,0.02003802014246614,0,0.0,False,False,False,False,False,156,155.66590576753168
922,46.10000068694353,93.24437818500155,0.05000000074505806,0.10671033700054977,TIME_TRIAL,time_trial_lap_1,curve_slow,3.054214773292344,2.66494084943262,4.9,0.05698427913953624,0.0,-0.05759074398530695,False,0.6878511263191375,0.024196279868515802,0,0.0,False,False,False,False,False,156,155.66590576753168
923,46.15000068768859,93.33538799700182,0.05000000074505806,0.09100981200026581,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0037056143999465,2.66494084943262,4.9,0.0692728040926203,0.0,-0.050712455008931234,False,0.6925112269076501,0.027577562346534856,0,0.0,False,False,False,False,False,156,155.66590576753168
924,46.20000068843365,93.42824611600372,0.05000000074505806,0.0928581190019031,TIME_TRIAL,time_trial_lap_1,curve_slow,2.95430690639156,2.66494084943262,4.9,0.08133311503344612,0.0,-0.043787984853119515,False,0.6960060439756576,0.030754314052835907,0,0.0,False,False,False,False,False,156,155.66590576753168
925,46.250000689178705,93.5333495340019,0.05000000074505806,0.1051034179981798,TIME_TRIAL,time_trial_lap_1,curve_slow,2.911060019039925,2.66494084943262,4.9,0.09189871769808003,0.0,-0.03805363172685803,False,0.6987615644695322,0.033236113872680884,0,0.0,False,False,False,False,False,156,155.66590576753168
926,46.30000068992376,93.63794754600531,0.05000000074505806,0.10459801200340735,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8704594290070213,2.66494084943262,4.9,0.10184334662366912,0.0,-0.032169126863463474,False,0.7006262292954244,0.035612851987522065,0,0.0,False,False,False,False,False,156,155.66590576753168
927,46.35000069066882,93.74307072100055,0.05000000074505806,0.10512317499524215,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8356690577720847,2.66494084943262,4.9,0.11037021122151977,0.0,-0.027511051303493562,False,0.7021503784779979,0.03736947304253824,0,0.0,False,False,False,False,False,156,155.66590576753168
928,46.40000069141388,93.85305807500117,0.05000000074505806,0.10998735400062287,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8038046272599484,2.66494084943262,4.9,0.11819745506965729,0.0,-0.02259272386019777,False,0.7029622892094436,0.03910558775716089,0,0.0,False,False,False,False,False,156,155.66590576753168
929,46.45000069215894,93.95727791000536,0.05000000074505806,0.10421983500418719,TIME_TRIAL,time_trial_lap_1,curve_slow,2.776841968272095,2.66494084943262,4.9,0.12482621869611368,0.0,-0.018941900688899088,False,0.7037436481967404,0.04028683285866563,0,0.0,False,False,False,False,False,156,155.66590576753168
930,46.500000692903996,94.04440060200432,0.05000000074505806,0.08712269199895673,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7525745689364487,2.66494084943262,4.9,0.1308054348092156,0.0,-0.014914407501120722,False,0.703913743192855,0.0415193438111543,0,0.0,False,False,False,False,False,156,155.66590576753168
931,46.550000693649054,94.14483217400266,0.05000000074505806,0.1004315719983424,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7321992280242116,2.66494084943262,4.9,0.13583201165768108,0.0,-0.012205824553884404,False,0.7042974121944212,0.042252378901198595,0,0.0,False,False,False,False,False,156,155.66590576753168
932,46.60000069439411,94.24668980500428,0.05000000074505806,0.10185763100162148,TIME_TRIAL,time_trial_lap_1,curve_slow,2.714123073186656,2.66494084943262,4.9,0.14030186814258302,0.0,-0.008999281795303292,False,0.7041100187166907,0.04309753307313513,0,0.0,False,False,False,False,False,156,155.66590576753168
933,46.65000069513917,94.351148561007,0.05000000074505806,0.10445875600271393,TIME_TRIAL,time_trial_lap_1,curve_slow,2.699011168628094,2.66494084943262,4.9,0.14404577396252036,0.0,-0.007173560088807898,False,0.7043269326753583,0.043491547756412396,0,0.0,False,False,False,False,False,156,155.66590576753168
934,46.70000069588423,94.45402484400256,0.05000000074505806,0.10287628299556673,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6857820279477806,2.66494084943262,4.9,0.14733221795377302,0.0,-0.004701264883237817,False,0.7039750154581866,0.044050012637002034,0,0.0,False,False,False,False,False,156,155.66590576753168
935,46.750000696629286,94.55773896100436,0.05000000074505806,0.10371411700180033,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6747464219999855,2.66494084943262,4.9,0.15008131386800835,0.0,-0.0036794741921118267,False,0.704178252516777,0.04419928281610108,0,0.0,False,False,False,False,False,156,155.66590576753168
936,46.800000697374344,94.64814735400432,0.05000000074505806,0.0904083929999615,TIME_TRIAL,time_trial_lap_1,curve_slow,2.665206101616202,3.8409889920892337,4.9,0.30008131610318256,0.0,-0.421860306574786,False,-0.0007723711304558623,-0.4241400034667513,0,0.0,False,False,False,False,False,157,156.6637641378364
937,46.8500006981194,94.7354709220017,0.05000000074505806,0.08732356799737317,TIME_TRIAL,time_trial_lap_1,curve_slow,2.657835863573078,3.8409889920892337,4.9,0.45,0.0,-0.43199653738477106,False,0.006465216737995216,-0.42182238752810997,0,0.0,False,False,False,False,False,157,156.6637641378364
938,46.90000069886446,94.83720075000019,0.05000000074505806,0.10172982799849706,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6640290981834633,3.8409889920892337,4.9,0.45,0.0,-0.43574689723235055,False,0.029946179909511927,-0.41380427527615393,0,0.0,False,False,False,False,False,157,156.6637641378364
939,46.95000069960952,94.94135752500006,0.05000000074505806,0.10415677499986487,TIME_TRIAL,time_trial_lap_1,curve_slow,2.69675404013746,3.8409889920892337,4.9,0.4432715759323793,0.0,-0.43272490059579277,False,0.06905848415634501,-0.4002076394888088,0,0.0,False,False,False,False,False,157,156.6637641378364
940,47.000000700354576,95.0457223790072,0.05000000074505806,0.10436485400714446,TIME_TRIAL,time_trial_lap_1,curve_slow,2.749911059431572,3.8409889920892337,4.9,0.43107339905776726,0.0,-0.4224450184480699,False,0.12172581517287188,-0.38104965755510567,0,0.0,False,False,False,False,False,157,156.6637641378364
941,47.050000701099634,95.15445967200503,0.05000000074505806,0.10873729299783008,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8440848273700405,3.8409889920892337,4.9,0.4085268612527244,0.0,-0.40947123788866696,False,0.17723577248275652,-0.3603004368700804,0,0.0,False,False,False,False,False,157,156.6637641378364
942,47.10000070184469,95.2568899350008,0.05000000074505806,0.10243026299576741,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9381486059666053,3.8409889920892337,4.9,0.38571009653065713,0.0,-0.3952218972988854,False,0.23121392253243617,-0.3390219129184018,0,0.0,False,False,False,False,False,157,156.6637641378364
943,47.15000070258975,95.34821227900102,0.05000000074505806,0.09132234400021844,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0375511219921307,3.8409889920892337,4.9,0.3608594675242758,0.0,-0.38054283305849335,False,0.2820272382388748,-0.3179580397505837,0,0.0,False,False,False,False,False,157,156.6637641378364
944,47.20000070333481,95.44992399400508,0.05000000074505806,0.10171171500405762,TIME_TRIAL,time_trial_lap_1,curve_slow,3.122893543757453,3.8409889920892337,4.9,0.33952386208294516,0.0,-0.3650315169085473,False,0.3294052150547677,-0.2968213291269517,0,0.0,False,False,False,False,False,157,156.6637641378364
945,47.250000704079866,95.55337362300634,0.05000000074505806,0.1034496290012612,TIME_TRIAL,time_trial_lap_1,curve_slow,3.208575639392485,3.8409889920892337,4.9,0.31810333817418723,0.0,-0.34924794925541014,False,0.37274869598632976,-0.2761522695907377,0,0.0,False,False,False,False,False,157,156.6637641378364
946,47.300000704824924,95.65753704700182,0.05000000074505806,0.10416342399548739,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2767265328495077,3.8409889920892337,4.9,0.30106561480993155,0.0,-0.332751172388633,False,0.41194481747419937,-0.25566576974724864,0,0.0,False,False,False,False,False,157,156.6637641378364
947,47.35000070556998,95.7654231580018,0.05000000074505806,0.1078861109999707,TIME_TRIAL,time_trial_lap_1,curve_slow,3.345017432671319,3.8409889920892337,4.9,0.2839928898544787,0.0,-0.31611189314203986,False,0.4467603029231031,-0.23587368915799778,0,0.0,False,False,False,False,False,157,156.6637641378364
948,47.40000070631504,95.86915505100478,0.05000000074505806,0.10373189300298691,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3957576185863245,3.8409889920892337,4.9,0.27130784337572733,0.0,-0.29889636014279,False,0.47712718599257287,-0.21649333327327325,0,0.0,False,False,False,False,False,157,156.6637641378364
949,47.4500007070601,95.96575024500635,0.05000000074505806,0.09659519400156569,TIME_TRIAL,time_trial_lap_1,curve_slow,3.447882249856471,3.8409889920892337,4.9,0.2582766855581907,0.0,-0.28169705598130207,False,0.5031239949481081,-0.1980012747701445,0,0.0,False,False,False,False,False,157,156.6637641378364
950,47.50000070780516,96.05610453500412,0.05000000074505806,0.0903542899977765,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4839167215411435,3.8409889920892337,4.9,0.24926806763702256,0.0,-0.26406871032900026,False,0.5247382545194655,-0.18010363382232142,0,0.0,False,False,False,False,False,157,156.6637641378364
951,47.550000708550215,96.15845032200014,0.05000000074505806,0.10234578699601116,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5226521260564687,3.8409889920892337,4.9,0.23958421650819126,0.0,-0.24663096194352654,False,0.5423331412677957,-0.16324222885464823,0,0.0,False,False,False,False,False,157,156.6637641378364
952,47.60000070929527,96.26191445100267,0.05000000074505806,0.10346412900253199,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5472946898573263,3.2403608096023993,4.9,0.08295959605143963,0.0,-0.22891292470598804,False,0.4154648384673183,-0.13620795270590857,0,0.0,False,False,False,False,False,158,157.66162250814114
953,47.65000071004033,96.36878786200396,0.05000000074505806,0.10687341100128833,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5640379677678293,3.2403608096023993,4.9,0.07845009941082529,0.0,-0.21157675781232474,False,0.43935044820419017,-0.12121595366541671,0,0.0,False,False,False,False,False,158,157.66162250814114
954,47.70000071078539,96.47439917200245,0.05000000074505806,0.10561130999849411,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5486675285820044,3.2403608096023993,4.9,0.08198440248370781,0.0,-0.19416465744219435,False,0.4589444625775058,-0.1070842888150747,0,0.0,False,False,False,False,False,158,157.66162250814114
955,47.75000071153045,96.57026582400431,0.05000000074505806,0.09586665200185962,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5277521432373953,3.2403608096023993,4.9,0.08692585748194262,0.0,-0.17746252170902024,False,0.474677249297258,-0.09425357815723645,0,0.0,False,False,False,False,False,158,157.66162250814114
956,47.800000712275505,96.65976931500336,0.05000000074505806,0.08950349099904997,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4920480351477834,3.2403608096023993,4.9,0.09560019727504979,0.0,-0.16092469492666425,False,0.48681250506321705,-0.08235324282621725,0,0.0,False,False,False,False,False,158,157.66162250814114
957,47.85000071302056,96.76354731000174,0.05000000074505806,0.10377799499838147,TIME_TRIAL,time_trial_lap_1,curve_slow,3.460709788847654,2.943089851647618,4.9,0.02859939941647363,0.0,-0.14536122776753183,False,0.4423458279506624,-0.05665297973643746,0,0.0,False,False,False,False,False,159,158.65948087844583
958,47.90000071376562,96.86739379300707,0.05000000074505806,0.10384648300532717,TIME_TRIAL,time_trial_lap_1,curve_slow,3.416259615877267,2.943089851647618,4.9,0.0392387728877899,0.0,-0.1300774556102701,False,0.4575387708396852,-0.04693364018013879,0,0.0,False,False,False,False,False,159,158.65948087844583
959,47.95000071451068,96.97250469100254,0.05000000074505806,0.10511089799547335,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3701599935468245,2.943089851647618,4.9,0.05033660832213749,0.0,-0.11596558250783348,False,0.4696281264843596,-0.03846998107781241,0,0.0,False,False,False,False,False,159,158.65948087844583
960,48.00000071525574,97.07537358500122,0.05000000074505806,0.10286889399867505,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3160954801395532,2.943089851647618,4.9,0.06347973103990515,0.0,-0.10221929476961841,False,0.4789724716748396,-0.03078010343020865,0,0.0,False,False,False,False,False,159,158.65948087844583
961,48.050000716000795,97.17817326000659,0.05000000074505806,0.10279967500537168,TIME_TRIAL,time_trial_lap_1,curve_slow,3.267712011021152,2.943089851647618,4.9,0.07525097615529472,0.0,-0.08981280478107521,False,0.48616486955266663,-0.024251896650097304,0,0.0,False,False,False,False,False,159,158.65948087844583
962,48.10000071674585,97.26831471900368,0.05000000074505806,0.09014145899709547,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2176160566665986,2.8946118397358553,4.9,0.07533245754424855,0.0,-0.23186589518933484,False,0.47437386475727383,-0.008881568496648562,0,0.0,False,False,False,False,False,160,159.65733924875047
963,48.15000071749091,97.36622550200264,0.05000000074505806,0.09791078299895162,TIME_TRIAL,time_trial_lap_1,curve_slow,3.159725119074217,2.8946118397358553,4.9,0.08954007865905508,0.0,-0.22811475181405408,False,0.4870637947478744,-0.0010766422899533001,0,0.0,False,False,False,False,False,160,159.65733924875047
964,48.20000071823597,97.47106218200497,0.05000000074505806,0.10483668000233592,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1039470628404686,2.8946118397358553,4.9,0.10327525749126826,0.0,-0.21282791381079275,False,0.504129750614596,0.010945532660936896,0,0.0,False,False,False,False,False,160,159.65733924875047
965,48.25000071898103,97.57396177600458,0.05000000074505806,0.10289959399960935,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0706447169836877,2.8946118397358553,4.9,0.11142481107559254,0.0,-0.19491705148645097,False,0.5202179947737897,0.022987415003893785,0,0.0,False,False,False,False,False,160,159.65733924875047
966,48.300000719726086,97.67727926000225,0.05000000074505806,0.10331748399767093,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0355183465444107,2.8946118397358553,4.9,0.12006549717650358,0.0,-0.17637735497651877,False,0.5335917072867837,0.03440025869737373,0,0.0,False,False,False,False,False,160,159.65733924875047
967,48.350000720471144,97.78275104500062,0.05000000074505806,0.10547178499837173,TIME_TRIAL,time_trial_lap_1,curve_slow,3.011132938646603,2.8946118397358553,4.9,0.1260453280503084,0.0,-0.15889545369149105,False,0.5443848276907004,0.044510816617805204,0,0.0,False,False,False,False,False,160,159.65733924875047
968,48.4000007212162,97.87720434000221,0.05000000074505806,0.0944532950015855,TIME_TRIAL,time_trial_lap_1,curve_slow,2.983654161373039,2.8946118397358553,4.9,0.13282598004573543,0.0,-0.14162981755991505,False,0.5525568173738269,0.05384120149689786,0,0.0,False,False,False,False,False,160,159.65733924875047
