tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.72797614999945,0.05000000074505806,0.09758321799745318,TIME_TRIAL,time_trial_lap_1,curve_slow,3.68325856678305,3.447040852087089,4.7,0.0710532293914308,0.0,-0.1256180408445635,False,0.40639336710053303,0.02462691340382045,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.827056527999957,0.05000000074505806,0.09908037800050806,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6293411042131085,3.447040852087089,4.7,0.08435029477907371,0.0,-0.11280767333127512,False,0.41445298873589476,0.03339570418804266,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.917288482000004,0.05000000074505806,0.09023195400004624,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5744378219544513,3.3151069323308975,4.7,0.0648333045112022,0.0,-0.10029908382336941,False,0.4638126392324269,0.040403567637968596,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.003955205000238,0.05000000074505806,0.08666672300023492,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5266452865480837,3.3151069323308975,4.7,0.07656990000542474,0.0,-0.08886967938422008,False,0.4746603633292389,0.04727888417665804,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.103826264999952,0.05000000074505806,0.09987105999971391,TIME_TRIAL,time_trial_lap_1,curve_slow,3.475427617571781,3.3151069323308975,4.7,0.08921399656187054,0.0,-0.07775642969946757,False,0.48307547756130353,0.05350858388808499,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.201894573001482,0.05000000074505806,0.09806830800152966,TIME_TRIAL,time_trial_lap_1,curve_slow,3.43089665581403,3.3151069323308975,4.7,0.1002309472760998,0.0,-0.0678270832275317,False,0.4895498212036817,0.05874116279787267,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.299329945999489,0.05000000074505806,0.09743537299800664,TIME_TRIAL,time_trial_lap_1,curve_slow,3.386689237268651,3.3151069323308975,4.7,0.11121121960644012,0.0,-0.05816480518941861,False,0.49426676759128446,0.0634683403117906,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.39610867400188,0.05000000074505806,0.09677872800239129,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3495401825534343,3.3151069323308975,4.7,0.12046405003450866,0.0,-0.04974730268022237,False,0.4977979391578629,0.06731334571461978,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.49333698600094,0.05000000074505806,0.09722831199906068,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3140684407348386,3.3151069323308975,4.7,0.12933302398076912,0.0,-0.04153477289277903,False,0.5000605240283361,0.07078723961954636,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.58407470900056,0.05000000074505806,0.09073772299962002,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2847616026873303,3.3151069323308975,4.7,0.13669007882274195,0.0,-0.03463913066111935,False,0.5017129230935734,0.07348821759710467,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.678075329000421,0.05000000074505806,0.09400061999986065,TIME_TRIAL,time_trial_lap_1,curve_slow,3.25748804355118,3.3151069323308975,4.7,0.14356608749641783,0.0,-0.027857432501848578,False,0.5024549394493912,0.07594105554009489,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.775072762000491,0.05000000074505806,0.09699743300006958,TIME_TRIAL,time_trial_lap_1,curve_slow,3.235154069561475,3.3151069323308975,4.7,0.1492295338578049,0.0,-0.022440660060490534,False,0.5030559486507601,0.07772211109811267,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.870264600001974,0.05000000074505806,0.09519183800148312,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2147950574146726,3.3151069323308975,4.7,0.15441959877091646,0.0,-0.017036781938838123,False,0.5029770202511363,0.07936421622625556,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.967210482001974,0.05000000074505806,0.09694588199999998,TIME_TRIAL,time_trial_lap_1,curve_slow,3.198190557569618,4.445417507210976,4.7,0.30441960100609067,0.0,-0.2914347182161243,False,0.3221747473177846,-0.2178445503991343,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.063691653002024,0.05000000074505806,0.09648117100005038,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1815702188994037,4.433232690283269,4.7,0.4447561373460882,0.0,-0.29820406095373975,False,0.33123680346029394,-0.2140638603366306,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.15935900399927,0.05000000074505806,0.0956673509972461,TIME_TRIAL,time_trial_lap_1,curve_slow,3.181348234570239,4.435609879173271,4.7,0.4466601923141729,0.0,-0.2968834004592936,False,0.35392701644142427,-0.2042555711999232,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.248210633999406,0.05000000074505806,0.08885163000013563,TIME_TRIAL,time_trial_lap_1,curve_slow,3.217802437261218,4.453012104259752,4.7,0.4431324075984529,0.0,-0.2872154976334709,False,0.38757683590373265,-0.1887575715523161,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.339551773002313,0.05000000074505806,0.09134113900290686,TIME_TRIAL,time_trial_lap_1,curve_slow,3.298263370206342,4.474724060913644,4.7,0.4296216242338829,0.0,-0.27515329949241996,False,0.42206705908216696,-0.17217852823921864,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.43660669900055,0.05000000074505806,0.09705492599823629,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3845036907568757,4.498207209595807,4.7,0.41504603480222463,0.0,-0.2621071057801071,False,0.4541344248679457,-0.15544342368624242,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.533312216000922,0.05000000074505806,0.09670551700037322,TIME_TRIAL,time_trial_lap_1,curve_slow,3.480932410287138,4.521966731258122,4.7,0.39791976967172143,0.0,-0.24890737152326534,False,0.48290530996082276,-0.13918449233617236,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.63435615599883,0.05000000074505806,0.10104393999790773,TIME_TRIAL,time_trial_lap_1,curve_slow,3.568872352596512,4.546663411360211,4.7,0.38308674519323416,0.0,-0.23518699368877155,False,0.5081567524952695,-0.12312935938852076,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.73119418799979,0.05000000074505806,0.09683803200096008,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6592079284824788,4.550499563644277,4.7,0.36235318094120206,0.0,-0.22144653144093357,False,0.529834199700629,-0.107695675081239,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.832093615001213,0.05000000074505806,0.10089942700142274,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7363609760378065,4.550499563644277,4.7,0.34387905765210813,0.0,-0.20729679855803934,False,0.5478371976988365,-0.09263123805909679,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.917550527999992,0.05000000074505806,0.08545691299877944,TIME_TRIAL,time_trial_lap_1,curve_slow,3.812366448061978,4.550499563644277,4.7,0.32561582277264656,0.0,-0.1932192807027136,False,0.562368837120702,-0.07831747956922064,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.016406662001827,0.05000000074505806,0.09885613400183502,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8736205002516324,4.550499563644277,4.7,0.31097918879871195,0.0,-0.17885752271057745,False,0.5733777070999797,-0.06453648645541488,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.111666485001479,0.05000000074505806,0.09525982299965108,TIME_TRIAL,time_trial_lap_1,curve_slow,3.933033939606217,3.714947517091011,4.7,0.08701973089598428,0.0,-0.1647143693824831,False,0.463389738767612,-0.10041036952033211,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.20820837300198,0.05000000074505806,0.09654188800050179,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9634755245879933,3.714947517091011,4.7,0.0791608066393398,0.0,-0.15046597941683945,False,0.4840594674027948,-0.08819311801959362,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.304897129000892,0.05000000074505806,0.0966887559989118,TIME_TRIAL,time_trial_lap_1,curve_slow,3.963627436766149,3.714947517091011,4.7,0.0788741486714202,0.0,-0.1366777321063491,False,0.5008693120949247,-0.07702828120262717,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.4024262669991,0.05000000074505806,0.09752913799820817,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9366525506485908,3.714947517091011,4.7,0.08539616516394846,0.0,-0.12304047604469658,False,0.5140771803516542,-0.06670613513358903,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.504350800001703,0.05000000074505806,0.1019245330026024,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9040342576088713,3.714947517091011,4.7,0.09336165168054283,0.0,-0.11017280679173042,False,0.5241836682849388,-0.057534075181301714,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.592074873999081,0.05000000074505806,0.08772407399737858,TIME_TRIAL,time_trial_lap_1,curve_slow,3.861407641492337,3.2707877551145264,4.7,0.0,0.007612254679623398,-0.09761224294314519,False,0.4852778172199633,-0.04596983106934749,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,11.689279571000952,0.05000000074505806,0.09720469700187095,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8122324305427604,3.2707877551145264,4.7,0.004140103374274312,0.0,-0.08602106230667306,False,0.49749281048336913,-0.03874261108211774,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,11.787650625999959,0.05000000074505806,0.09837105499900645,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7475974916436914,3.2707877551145264,4.7,0.01982202835540739,0.0,-0.07481843918178777,False,0.5069482049475571,-0.032260476988864806,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.881193624001753,0.05000000074505806,0.09354299800179433,TIME_TRIAL,time_trial_lap_1,curve_slow,3.68223920575743,3.2707877551145264,4.7,0.03575014837019877,0.0,-0.06476197892095806,False,0.5141322116208893,-0.026820504409187262,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.978063311998994,0.05000000074505806,0.09686968799724127,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6137754419757946,3.2707877551145264,4.7,0.05252310162363541,0.0,-0.055113810602786174,False,0.5193498656167042,-0.021993857828554897,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.0746792989994,0.05000000074505806,0.09661598700040486,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5515796861713462,3.2707877551145264,4.7,0.06779124863950656,0.0,-0.046737231055612685,False,0.5231513440088182,-0.01809026288174398,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.164072482999472,0.05000000074505806,0.08939318400007323,TIME_TRIAL,time_trial_lap_1,curve_slow,3.491597476599891,3.1129308450664905,4.7,0.04294390688318539,0.0,-0.2379867532312321,False,0.509152730547848,-0.019427731442397733,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.253180939998856,0.05000000074505806,0.08910845699938363,TIME_TRIAL,time_trial_lap_1,curve_slow,3.42359772951336,3.1129308450664905,4.7,0.059633176765742035,0.0,-0.24128319942957321,False,0.5178381394661578,-0.0137173148540225,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.351791566001339,0.05000000074505806,0.0986106260024826,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3433043522044907,3.1129308450664905,4.7,0.0794761475823885,0.0,-0.2284669359377644,False,0.5331252289666466,-0.001929165183923054,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.448724298999878,0.05000000074505806,0.096932732998539,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2950516831970003,3.1129308450664905,4.7,0.0913571939934168,0.0,-0.20821477999962043,False,0.5493400817921636,0.011547694933395691,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.54684196100061,0.05000000074505806,0.0981176620007318,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2479057692310924,3.1129308450664905,4.7,0.10300869755871789,0.0,-0.186291210305766,False,0.5629123832030343,0.024478607027248134,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.644793928000581,0.05000000074505806,0.09795196699997177,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2137040714658527,3.1129308450664905,4.7,0.11145834877212682,0.0,-0.16534536215558326,False,0.5735683509899786,0.03590476652617869,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.741600575998746,0.05000000074505806,0.09680664799816441,TIME_TRIAL,time_trial_lap_1,curve_slow,3.176394224607753,3.1129308450664905,4.7,0.1207223471061648,0.0,-0.1448454225092294,False,0.5812641490892344,0.04625114736113645,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.83037699399938,0.05000000074505806,0.0887764180006343,TIME_TRIAL,time_trial_lap_1,curve_slow,3.149284822215266,3.1129308450664905,4.7,0.1274633437265961,0.0,-0.12602315736254263,False,0.5868254631181263,0.05510096482152427,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.918718103999709,0.05000000074505806,0.08834111000032863,TIME_TRIAL,time_trial_lap_1,curve_slow,3.120031733941843,3.1129308450664905,4.7,0.13476951490597067,0.0,-0.1078550961380716,False,0.5901739445221316,0.06301860932135717,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.016056312000728,0.05000000074505806,0.09733820800101967,TIME_TRIAL,time_trial_lap_1,curve_slow,3.098833691038628,3.1129308450664905,4.7,0.1400831227860123,0.0,-0.0915863575882541,False,0.5923061355874902,0.06959342142054481,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.11203668899907,0.05000000074505806,0.09598037699834094,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0763666728042227,3.1129308450664905,4.7,0.14573644151742077,0.0,-0.07600233814508175,False,0.5929085068870155,0.07541229524431337,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.208028393000859,0.05000000074505806,0.09599170400178991,TIME_TRIAL,time_trial_lap_1,curve_slow,3.060032748900531,3.1129308450664905,4.7,0.14987282059029788,0.0,-0.062473006739879204,False,0.5930684800675228,0.0800499239665774,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.307064925000304,0.05000000074505806,0.09903653199944529,TIME_TRIAL,time_trial_lap_1,curve_slow,3.043115796072512,4.470460838936009,4.7,0.29987282282547206,0.0,-0.27752175614666197,False,0.35564556937243075,-0.2552640693895527,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,13.407605782998871,0.05000000074505806,0.10054085799856693,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0273592100852924,4.4654591292180195,4.7,0.44987282506064624,0.0,-0.280300483767767,False,0.37192298915092015,-0.2493092411921355,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,13.494709335001971,0.05000000074505806,0.08710355200310005,TIME_TRIAL,time_trial_lap_1,curve_slow,3.025389041255619,4.477944319025408,4.7,0.45,0.0,-0.27336426720810675,False,0.4017126749600711,-0.23745364696742977,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.581183263999264,0.05000000074505806,0.08647392899729311,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0828316080671834,4.500107770935296,4.7,0.45,0.0,-0.26105123836928007,False,0.4370507964674136,-0.2229353577058355,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.678132928002015,0.05000000074505806,0.09694966400275007,TIME_TRIAL,time_trial_lap_1,curve_slow,3.161255682594177,4.525297919527441,4.7,0.45,0.0,-0.24705671137364424,False,0.47130953264942743,-0.2079837721348854,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.774338226001419,0.05000000074505806,0.09620529799940414,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2588071753906025,4.550805341759623,4.7,0.45,0.0,-0.2328859212446542,False,0.5026332478049073,-0.19352993137167107,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.87546173300143,0.05000000074505806,0.10112350700001116,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3574595969178866,4.5774258373271035,4.7,0.45,0.0,-0.21809675704049838,False,0.5309093856861857,-0.17925751845771853,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.973214018002182,0.05000000074505806,0.09775228500075173,TIME_TRIAL,time_trial_lap_1,curve_slow,3.465512152493235,4.60397526736794,4.7,0.4320138215888884,0.0,-0.20334707368447763,False,0.555860943271642,-0.1656225997297036,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.069922048998706,0.05000000074505806,0.09670803099652403,TIME_TRIAL,time_trial_lap_1,curve_slow,3.567808891838061,4.631407940948046,4.7,0.4143614042126671,0.0,-0.18810669947330777,False,0.5775220098002598,-0.15231371849814157,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.1623818199987,0.05000000074505806,0.09245977099999436,TIME_TRIAL,time_trial_lap_1,curve_slow,3.671534977013141,4.658626265365737,4.7,0.39622155532638137,0.0,-0.17298540813014596,False,0.5959064671951906,-0.13975298579580997,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.249845239999559,0.05000000074505806,0.0874634200008586,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7635042812130246,4.686455835232191,4.7,0.381109573310796,0.0,-0.1575245359821167,False,0.6109877751818128,-0.1276884000045604,0,0.0,False,False,False,False,False,17,16.96359229517972
