tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1917,95.8500014282763,189.5746335129952,0.05000000074505806,0.09900447899417486,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4370794958123185,4.634478152298347,4.8,0.3900611481696143,0.0,-0.2534511548135332,False,0.48342687110072413,-0.14589437569755392,0,0.0,False,False,False,False,False,73,72.84366103224215
1918,95.90000142902136,189.6753824949992,0.05000000074505806,0.1007489820040064,TIME_TRIAL,time_trial_lap_2,curve_slow,3.406738448866227,4.646733741703625,4.8,0.45,0.0,-0.2457914114352345,False,0.5026980108605584,-0.13551310745231615,0,0.0,False,False,False,False,False,73,72.84366103224215
1919,95.95000142976642,189.7764585469995,0.05000000074505806,0.10107605200028047,TIME_TRIAL,time_trial_lap_2,curve_slow,3.432095659732887,4.651128689722634,4.8,0.45,0.0,-0.22571509486949495,False,0.5276634239447534,-0.12117198498223924,0,0.0,False,False,False,False,False,73,72.84366103224215
1920,96.00000143051147,189.86384410000028,0.05000000074505806,0.08738555300078588,TIME_TRIAL,time_trial_lap_2,curve_slow,3.502256041436039,4.651128689722634,4.8,0.44712347267176356,0.0,-0.2022227420490799,False,0.5509415388069562,-0.10673006186490319,0,0.0,False,False,False,False,False,73,72.84366103224215
1921,96.05000143125653,189.9704083129982,0.05000000074505806,0.10656421299790964,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5845064972644836,4.651128689722634,4.8,0.42665554811453754,0.0,-0.1781271859981871,False,0.5705709620611359,-0.09322690303182002,0,0.0,False,False,False,False,False,73,72.84366103224215
1922,96.10000143200159,190.07134046199644,0.05000000074505806,0.10093214899825398,TIME_TRIAL,time_trial_lap_2,curve_slow,3.680277029830637,4.651128689722634,4.8,0.4027129149729992,0.0,-0.15405133996107853,False,0.5863649212135682,-0.08084986186567678,0,0.0,False,False,False,False,False,73,72.84366103224215
1923,96.15000143274665,190.16913919399667,0.05000000074505806,0.09779873200022848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7694944351220174,4.651128689722634,4.8,0.3804085636501541,0.0,-0.13050865099659967,False,0.5984764106377358,-0.06975633118689695,0,0.0,False,False,False,False,False,73,72.84366103224215
1924,96.2000014334917,190.2686630149983,0.05000000074505806,0.09952382100163959,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8589306136787367,4.651128689722634,4.8,0.35804951901097426,0.0,-0.10773123094354704,False,0.6072719567506059,-0.05998732367626847,0,0.0,False,False,False,False,False,73,72.84366103224215
1925,96.25000143423676,190.37274926499958,0.05000000074505806,0.10408625000127358,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9349712880232572,4.651128689722634,4.8,0.3390393504248441,0.0,-0.08617731872947215,False,0.6131656086326128,-0.05162260100843863,0,0.0,False,False,False,False,False,73,72.84366103224215
1926,96.30000143498182,190.46152312999766,0.05000000074505806,0.08877386499807471,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0064158353076955,4.651128689722634,4.8,0.32117821360373455,0.0,-0.19370793249660448,False,0.6167140705753308,-0.044663627922007176,0,0.0,False,False,False,False,False,73,72.84366103224215
1927,96.35000143572688,190.54829668899765,0.05000000074505806,0.08677355899999384,TIME_TRIAL,time_trial_lap_2,curve_slow,4.048271313062294,4.620625260708762,4.8,0.30308848691161694,0.0,-0.2621092120570239,False,0.3547370883581014,-0.18932510480604803,0,0.0,False,False,False,False,False,74,73.8415194025468
1928,96.40000143647194,190.65383148299588,0.05000000074505806,0.10553479399823118,TIME_TRIAL,time_trial_lap_2,curve_slow,4.075107884724992,4.637730998553157,4.8,0.3006557784570413,0.0,-0.25141812590427665,False,0.38476625867168585,-0.17378396194878132,0,0.0,False,False,False,False,False,74,73.8415194025468
1929,96.450001437217,190.75322643599793,0.05000000074505806,0.09939495300204726,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1136631733320375,4.6643317195701215,4.8,0.29766713655952104,0.0,-0.23479267526867378,False,0.4163371858295921,-0.1558382509432823,0,0.0,False,False,False,False,False,74,73.8415194025468
1930,96.50000143796206,190.8540400139973,0.05000000074505806,0.10081357799936086,TIME_TRIAL,time_trial_lap_2,curve_slow,4.155700827658903,4.693312073007463,4.8,0.2944028113371401,0.0,-0.21667995437033574,False,0.4440947633851165,-0.1382190434874273,0,0.0,False,False,False,False,False,74,73.8415194025468
1931,96.55000143870711,190.9546484370003,0.05000000074505806,0.10060842300299555,TIME_TRIAL,time_trial_lap_2,curve_slow,4.192037895474639,4.7227136327577846,4.8,0.29266893432078633,0.0,-0.19830397952638457,False,0.4669543646738764,-0.12160544565918618,0,0.0,False,False,False,False,False,74,73.8415194025468
1932,96.60000143945217,191.0564822439992,0.05000000074505806,0.10183380699891131,TIME_TRIAL,time_trial_lap_2,curve_slow,4.228750052401061,4.752067540793438,4.8,0.29082937209809423,0.0,-0.17995778700410103,False,0.4849782586786937,-0.10612608813920943,0,0.0,False,False,False,False,False,74,73.8415194025468
1933,96.65000144019723,191.1479874180004,0.05000000074505806,0.09150517400121316,TIME_TRIAL,time_trial_lap_2,curve_slow,4.260337496047646,4.781009881177263,4.8,0.29016809628240414,0.0,-0.16186882426421065,False,0.49851677561408236,-0.09187311630121453,0,0.0,False,False,False,False,False,74,73.8415194025468
1934,96.70000144094229,191.24489158600045,0.05000000074505806,0.09690416800003732,TIME_TRIAL,time_trial_lap_2,curve_slow,4.292993502945526,4.071376388977446,4.8,0.10437410439070943,0.0,-0.14410985626432593,False,0.42892498093594605,-0.07884426645807396,0,0.0,False,False,False,False,False,75,74.83937777285148
1935,96.75000144168735,191.34667432699644,0.05000000074505806,0.10178274099598639,TIME_TRIAL,time_trial_lap_2,curve_slow,4.306186637714531,4.071376388977446,4.8,0.10084101044622215,0.0,-0.12685923488281892,False,0.44664885837603907,-0.06708960603868208,0,0.0,False,False,False,False,False,75,74.83937777285148
1936,96.8000014424324,191.44634421700175,0.05000000074505806,0.09966989000531612,TIME_TRIAL,time_trial_lap_2,curve_slow,4.294490639967446,4.071376388977446,4.8,0.10354189562867883,0.0,-0.11026456291736074,False,0.46013931000950237,-0.05663803034066639,0,0.0,False,False,False,False,False,75,74.83937777285148
1937,96.85000144317746,191.54796001900104,0.05000000074505806,0.10161580199928721,TIME_TRIAL,time_trial_lap_2,curve_slow,4.264239486327386,4.071376388977446,4.8,0.11091182093846991,0.0,-0.09455531081398771,False,0.46994537420056226,-0.04751031202052847,0,0.0,False,False,False,False,False,75,74.83937777285148
1938,96.90000144392252,191.65105212899653,0.05000000074505806,0.10309210999548668,TIME_TRIAL,time_trial_lap_2,curve_slow,4.229848366798726,3.659536577959538,4.8,0.01597933626882056,0.0,-0.17532557070153634,False,0.4356370427703518,-0.04194397604949618,0,0.0,False,False,False,False,False,76,75.83723614315615
1939,96.95000144466758,191.74315975399804,0.05000000074505806,0.09210762500151759,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1666582514333825,3.659536577959538,4.8,0.03126974342912592,0.0,-0.16645845285806016,False,0.45154695031009345,-0.03193475140854263,0,0.0,False,False,False,False,False,76,75.83723614315615
1940,97.00000144541264,191.83143125700008,0.05000000074505806,0.08827150300203357,TIME_TRIAL,time_trial_lap_2,curve_slow,4.104694532160403,3.659536577959538,4.8,0.04631551528653652,0.0,-0.15063846291489805,False,0.46826241127781826,-0.019863707451649226,0,0.0,False,False,False,False,False,76,75.83723614315615
1941,97.0500014461577,191.9378523389969,0.05000000074505806,0.10642108199681388,TIME_TRIAL,time_trial_lap_2,curve_slow,4.039085839461447,3.659536577959538,4.8,0.0623381391941179,0.0,-0.1335936367890634,False,0.48206880367394206,-0.008432354788593166,0,0.0,False,False,False,False,False,76,75.83723614315615
1942,97.10000144690275,192.04041380599665,0.05000000074505806,0.10256146699975943,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9793543427389557,3.659536577959538,4.8,0.07695119560519567,0.0,-0.11688135463094035,False,0.4925263256968707,0.0017893901073486873,0,0.0,False,False,False,False,False,76,75.83723614315615
1943,97.15000144764781,192.14137323899922,0.05000000074505806,0.10095943300257204,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9181670462321363,3.659536577959538,4.8,0.09198938925977404,0.0,-0.10105800065109448,False,0.4999546128982565,0.010706718701370299,0,0.0,False,False,False,False,False,76,75.83723614315615
1944,97.20000144839287,192.2420009109992,0.05000000074505806,0.10062767199997324,TIME_TRIAL,time_trial_lap_2,curve_slow,3.86675876963773,3.659536577959538,4.8,0.10463423621360957,0.0,-0.08623973905044684,False,0.504885690576609,0.018401922671154036,0,0.0,False,False,False,False,False,76,75.83723614315615
1945,97.25000144913793,192.34320300599938,0.05000000074505806,0.10120209500018973,TIME_TRIAL,time_trial_lap_2,curve_slow,3.814956766838741,4.520919158445859,4.8,0.25463423844878375,0.0,-0.14949521938424967,False,0.49600973286755645,-0.08360750592083654,0,0.0,False,False,False,False,False,77,76.83509451346086
1946,97.30000144988298,192.42970312699617,0.05000000074505806,0.08650012099678861,TIME_TRIAL,time_trial_lap_2,curve_slow,3.774043777573686,4.520919158445859,4.8,0.3446114671453291,0.0,-0.14013928443057908,False,0.5115376064209217,-0.07532667282734451,0,0.0,False,False,False,False,False,77,76.83509451346086
1947,97.35000145062804,192.5246651089983,0.05000000074505806,0.09496198200213257,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7655139033379994,4.520919158445859,4.8,0.347499340970615,0.0,-0.12565141389262122,False,0.5276961943794864,-0.06579362138929667,0,0.0,False,False,False,False,False,77,76.83509451346086
1948,97.4000014513731,192.62516197600053,0.05000000074505806,0.10049686700222082,TIME_TRIAL,time_trial_lap_2,curve_slow,3.790890178574298,4.520919158445859,4.8,0.3418853011522902,0.0,-0.11025410720281169,False,0.5414896435658373,-0.05676417371338305,0,0.0,False,False,False,False,False,77,76.83509451346086
1949,97.45000145211816,192.72479748699698,0.05000000074505806,0.09963551099644974,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8260264860995465,4.520919158445859,4.8,0.3337231680865782,0.0,-0.09511775456285237,False,0.5524789790909133,-0.04863247764093526,0,0.0,False,False,False,False,False,77,76.83509451346086
1950,97.50000145286322,192.82576418799727,0.05000000074505806,0.1009667010002886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8737393228013244,4.520919158445859,4.8,0.32179495891113374,0.0,-0.08053843819268047,False,0.5608506077517253,-0.041441143749394005,0,0.0,False,False,False,False,False,77,76.83509451346086
1951,97.55000145360827,192.92882822299725,0.05000000074505806,0.10306403499998851,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9179880211851668,4.520919158445859,4.8,0.31073278431517315,0.0,-0.06675679297444198,False,0.5669025747881418,-0.03521041206304476,0,0.0,False,False,False,False,False,77,76.83509451346086
1952,97.60000145435333,193.02488308699685,0.05000000074505806,0.09605486399959773,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9659664065705296,4.520919158445859,4.8,0.29873818796883245,0.0,-0.053864293427560585,False,0.5710291034535312,-0.029909656229350823,0,0.0,False,False,False,False,False,77,76.83509451346086
1953,97.65000145509839,193.11433253299765,0.05000000074505806,0.08944944600079907,TIME_TRIAL,time_trial_lap_2,curve_slow,4.005674821168628,4.520919158445859,4.8,0.2888110843193078,0.0,-0.042048222163070165,False,0.5735853120466994,-0.025518902540137223,0,0.0,False,False,False,False,False,77,76.83509451346086
1954,97.70000145584345,193.2124275419992,0.05000000074505806,0.09809500900155399,TIME_TRIAL,time_trial_lap_2,curve_slow,4.045869213303611,4.705541837416938,4.8,0.32491815602833174,0.0,-0.2090363516144138,False,0.36459317732209295,-0.15648648704578827,0,0.0,False,False,False,False,False,78,77.83295288376554
1955,97.7500014565885,193.31339164399833,0.05000000074505806,0.10096410199912498,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0681114084023235,4.701768337922526,4.8,0.3184142323800506,0.0,-0.21139478879842122,False,0.3765623710389198,-0.15012925520766007,0,0.0,False,False,False,False,False,78,77.83295288376554
1956,97.80000145733356,193.4172905009982,0.05000000074505806,0.10389885699987644,TIME_TRIAL,time_trial_lap_2,curve_slow,4.089487135910468,4.718522008708146,4.8,0.31725871819941964,0.0,-0.2009237445574086,False,0.3979086059131173,-0.13734847882026058,0,0.0,False,False,False,False,False,78,77.83295288376554
1957,97.85000145807862,193.51991835700028,0.05000000074505806,0.1026278560020728,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1269204097734695,4.7440394328388775,4.8,0.31427975576635203,0.0,-0.1849753544757013,False,0.4199566924356428,-0.12273651286732301,0,0.0,False,False,False,False,False,78,77.83295288376554
1958,97.90000145882368,193.6195586649992,0.05000000074505806,0.09964030799892498,TIME_TRIAL,time_trial_lap_2,curve_slow,4.170321534260998,4.77156354866086,4.8,0.3103105035999657,0.0,-0.1677727820869621,False,0.4387922315480065,-0.10857914851246164,0,0.0,False,False,False,False,False,78,77.83295288376554
1959,97.95000145956874,193.70512507899548,0.05000000074505806,0.08556641399627551,TIME_TRIAL,time_trial_lap_2,curve_slow,4.209835438321271,4.799219282707979,4.8,0.307345961096677,0.0,-0.15048794830751347,False,0.4536781071410022,-0.09542739378521459,0,0.0,False,False,False,False,False,78,77.83295288376554
1960,98.0000014603138,193.79569705599715,0.05000000074505806,0.09057197700167308,TIME_TRIAL,time_trial_lap_2,lane_follow,4.250766086399636,4.8,4.8,0.2973084784000909,0.0,-0.13343589248532878,False,0.4647865304946471,-0.08339256881914636,0,0.0,False,False,False,False,False,78,77.83295288376554
1961,98.05000146105886,193.89847885999916,0.05000000074505806,0.10278180400200654,TIME_TRIAL,time_trial_lap_2,curve_slow,4.28610305603686,4.559950969565999,4.8,0.22846197838228463,0.0,-0.16340496312311728,False,0.3621882088396754,-0.10028597620990132,0,0.0,False,False,False,False,False,79,78.83081125407021
1962,98.10000146180391,194.0003509169983,0.05000000074505806,0.10187205699912738,TIME_TRIAL,time_trial_lap_2,curve_slow,4.308460420059763,4.559950969565999,4.8,0.2228726373765589,0.0,-0.15043491873560083,False,0.38140025954245266,-0.08846260623438562,0,0.0,False,False,False,False,False,79,78.83081125407021
1963,98.15000146254897,194.10196356300003,0.05000000074505806,0.10161264600174036,TIME_TRIAL,time_trial_lap_2,curve_slow,4.321973530480116,4.559950969565999,4.8,0.21949435977147078,0.0,-0.13528472779816714,False,0.39821540492792745,-0.07654549298849922,0,0.0,False,False,False,False,False,79,78.83081125407021
1964,98.20000146329403,194.20321406400035,0.05000000074505806,0.1012505010003224,TIME_TRIAL,time_trial_lap_2,curve_slow,4.331663590863884,4.559950969565999,4.8,0.21707184467552873,0.0,-0.11991228733037386,False,0.41151814964234723,-0.06550988606342889,0,0.0,False,False,False,False,False,79,78.83081125407021
1965,98.25000146403909,194.29412600700016,0.05000000074505806,0.09091194299980998,TIME_TRIAL,time_trial_lap_2,curve_slow,4.333999105414757,4.559950969565999,4.8,0.21648796603781037,0.0,-0.10494365266827384,False,0.4213748477067505,-0.05559094258342867,0,0.0,False,False,False,False,False,79,78.83081125407021
1966,98.30000146478415,194.3804438820007,0.05000000074505806,0.08631787500053179,TIME_TRIAL,time_trial_lap_2,curve_slow,4.336071115006191,4.43395927181688,4.8,0.18447203920267227,0.0,-0.12291318617735578,False,0.3819410812434784,-0.05113097790580223,0,0.0,False,False,False,False,False,80,79.82866962437491
1967,98.3500014655292,194.48133313899598,0.05000000074505806,0.10088925699528772,TIME_TRIAL,time_trial_lap_2,curve_slow,4.327140058070808,4.43395927181688,4.8,0.18670480343651805,0.0,-0.11213104572349879,False,0.3962221251428806,-0.041937745822848704,0,0.0,False,False,False,False,False,80,79.82866962437491
1968,98.40000146627426,194.5817647599979,0.05000000074505806,0.10043162100191694,TIME_TRIAL,time_trial_lap_2,curve_slow,4.318739495852065,4.43395927181688,4.8,0.1888049439912037,0.0,-0.10000399824809876,False,0.4083374069966667,-0.03289764550257468,0,0.0,False,False,False,False,False,80,79.82866962437491
1969,98.45000146701932,194.68432709199988,0.05000000074505806,0.1025623320019804,TIME_TRIAL,time_trial_lap_2,curve_slow,4.305505666364878,4.43395927181688,4.8,0.19211340136300045,0.0,-0.08795462116849113,False,0.4176581703344079,-0.024663417728159054,0,0.0,False,False,False,False,False,80,79.82866962437491
1970,98.50000146776438,194.78317470199545,0.05000000074505806,0.0988476099955733,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2945834889495575,4.43395927181688,4.8,0.19484394571683059,0.0,-0.07635164514568303,False,0.42440676799374577,-0.017344518420403077,0,0.0,False,False,False,False,False,80,79.82866962437491
1971,98.55000146850944,194.88493857799767,0.05000000074505806,0.1017638760022237,TIME_TRIAL,time_trial_lap_2,curve_slow,4.280550852386176,4.43395927181688,4.8,0.19835210485767604,0.0,-0.06536868827821612,False,0.42895860229693344,-0.010948404430359826,0,0.0,False,False,False,False,False,80,79.82866962437491
1972,98.6000014692545,194.97361258599994,0.05000000074505806,0.08867400800227188,TIME_TRIAL,time_trial_lap_2,lane_follow,4.270462113055466,4.8,4.8,0.2923844717361336,0.0,-0.10627311612884915,False,0.41015987631168194,-0.09072318402021695,0,0.0,False,False,False,False,False,81,80.82652799467958
