tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
276,13.800000205636024,25.973995997999737,0.05000000074505806,0.09603892400264158,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9950731065497536,3.8685472298386196,4.7,0.12606998236038125,0.0,0.00020927152249806282,False,-0.0039324001476921805,0.03806892882034307,0,0.0,False,False,False,False,False,43,42.907909923101634
277,13.850000206381083,26.069106795999687,0.05000000074505806,0.09511079799995059,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9564017216420666,3.8685472298386196,4.7,0.1356499740941904,0.0,2.295444165749518e-05,False,-0.0039028858287434437,0.037983041875188084,0,0.0,False,False,False,False,False,43,42.907909923101634
278,13.90000020712614,26.166949474998546,0.05000000074505806,0.0978426789988589,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9205867978362674,3.8685472298386196,4.7,0.14455166547686712,0.0,0.00018356576271415866,False,-0.0039611454003052465,0.038050819324930485,0,0.0,False,False,False,False,False,43,42.907909923101634
279,13.950000207871199,26.253770295999857,0.05000000074505806,0.08682082100131083,TIME_TRIAL,time_trial_lap_1,curve_slow,3.88817324418577,4.356439721966244,4.7,0.2750964434061558,0.0,0.0018512246602709627,False,-0.007291722376705376,-0.01721172967788953,0,0.0,False,False,False,False,False,44,43.90576829340631
280,14.000000208616257,26.340270378997957,0.05000000074505806,0.08650008299809997,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8679819673415796,4.356439721966244,4.7,0.2806327203791066,0.0,0.0019196644456832633,False,-0.007435036955467253,-0.017224646009176503,0,0.0,False,False,False,False,False,44,43.90576829340631
281,14.050000209361315,26.434601215998555,0.05000000074505806,0.09433083700059797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8680457567107407,4.356439721966244,4.7,0.2811051670093495,0.0,0.0016323203748161157,False,-0.007635303171174716,-0.017433704154747653,0,0.0,False,False,False,False,False,44,43.90576829340631
282,14.100000210106373,26.533077381998737,0.05000000074505806,0.09847616600018227,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8806145956095515,4.356439721966244,4.7,0.27843878241809383,0.0,0.0015955649404454147,False,-0.007825937466783348,-0.017483771583241214,0,0.0,False,False,False,False,False,44,43.90576829340631
283,14.150000210851431,26.627172397998947,0.05000000074505806,0.09409501600021031,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8999605056820394,4.356439721966244,4.7,0.2740587841230581,0.0,0.0012870354020414387,False,-0.007943656432245271,-0.017677117078380933,0,0.0,False,False,False,False,False,44,43.90576829340631
284,14.200000211596489,26.721602968998923,0.05000000074505806,0.09443057099997532,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9225127735122842,4.7,4.7,0.354371806621929,0.0,0.0012585489158204954,False,-0.006286463946003511,0.060118636860506,0,0.0,False,False,False,False,False,45,44.90362666371099
285,14.250000212341547,26.81903062499987,0.05000000074505806,0.09742765600094572,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9533247604020865,4.7,4.7,0.34666880989947846,0.0,0.0009722583948233579,False,-0.006381933977497705,0.05995458613735716,0,0.0,False,False,False,False,False,45,44.90362666371099
286,14.300000213086605,26.903863765997812,0.05000000074505806,0.0848331409979437,TIME_TRIAL,time_trial_lap_1,lane_follow,3.995452576767899,4.7,4.7,0.3361368558080253,0.0,0.0009590637902901529,False,-0.00650896878973406,0.05993794138054409,0,0.0,False,False,False,False,False,45,44.90362666371099
287,14.350000213831663,26.989845903997775,0.05000000074505806,0.08598213799996302,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0420225281804,4.7,4.7,0.32449436795490005,0.0,0.0006932907890183895,False,-0.006528827763548614,0.05980318542938612,0,0.0,False,False,False,False,False,45,44.90362666371099
288,14.400000214576721,27.084697780999704,0.05000000074505806,0.0948518770019291,TIME_TRIAL,time_trial_lap_1,lane_follow,4.088802675052495,4.7,4.7,0.3127993312368763,0.0,0.0006919226383213864,False,-0.006629050729624331,0.0597990575296965,0,0.0,False,False,False,False,False,45,44.90362666371099
289,14.45000021532178,27.181574332997116,0.05000000074505806,0.0968765519974113,TIME_TRIAL,time_trial_lap_1,lane_follow,4.133145762789758,4.7,4.7,0.3017135593025605,0.0,0.0025406189050124323,False,-0.0017082280617880946,-0.01703612305745361,0,0.0,False,False,False,False,False,46,45.901485034015685
290,14.500000216066837,27.27904084099646,0.05000000074505806,0.09746650799934287,TIME_TRIAL,time_trial_lap_1,lane_follow,4.173749483312408,4.7,4.7,0.2915626291718981,0.0,0.0025080280855660185,False,-0.0019480775632586822,-0.01713146422447842,0,0.0,False,False,False,False,False,46,45.901485034015685
291,14.550000216811895,27.375237028998527,0.05000000074505806,0.09619618800206808,TIME_TRIAL,time_trial_lap_1,lane_follow,4.209968071585725,4.7,4.7,0.28250798210356887,0.0,0.002191393462546633,False,-0.0022366890060565373,-0.01737074924842208,0,0.0,False,False,False,False,False,46,45.901485034015685
292,14.600000217556953,27.472874662998947,0.05000000074505806,0.0976376340004208,TIME_TRIAL,time_trial_lap_1,lane_follow,4.241848226172666,4.7,4.7,0.27453794345683347,0.0,0.0020146403653874016,False,-0.00251401652124006,-0.017506570464016047,0,0.0,False,False,False,False,False,46,45.901485034015685
293,14.650000218302011,27.55685567499677,0.05000000074505806,0.08398101199782104,TIME_TRIAL,time_trial_lap_1,lane_follow,4.269420421729269,4.7,4.7,0.2676448945676829,0.0,0.0016865598816700324,False,-0.0026781389400324235,-0.017718291770677297,0,0.0,False,False,False,False,False,46,45.901485034015685
294,14.70000021904707,27.655079112999374,0.05000000074505806,0.09822343800260569,TIME_TRIAL,time_trial_lap_1,lane_follow,4.293160831792926,4.7,4.7,0.2617097920517685,0.0,0.001529506161904588,False,-0.0028582456392167582,-0.01782122294680888,0,0.0,False,False,False,False,False,46,45.901485034015685
295,14.750000219792128,27.751651347000006,0.05000000074505806,0.0965722340006323,TIME_TRIAL,time_trial_lap_1,lane_follow,4.313344060545854,4.7,4.7,0.2566639848635365,0.0,-0.01259763176170526,False,-0.005606665495444276,0.004480658985544617,0,0.0,False,False,False,False,False,47,46.8993434043204
296,14.800000220537186,27.847946083998977,0.05000000074505806,0.09629473699897062,TIME_TRIAL,time_trial_lap_1,lane_follow,4.330139089997867,4.7,4.7,0.25246522750053335,0.0,-0.012293081516202054,False,-0.004932424577337265,0.005112360796111215,0,0.0,False,False,False,False,False,47,46.8993434043204
297,14.850000221282244,27.944493607999902,0.05000000074505806,0.09654752400092548,TIME_TRIAL,time_trial_lap_1,lane_follow,4.344737427539547,4.7,4.7,0.24881564311511326,0.0,-0.01123966642846198,False,-0.003911114501321089,0.006010911347904102,0,0.0,False,False,False,False,False,47,46.8993434043204
298,14.900000222027302,28.042027971998323,0.05000000074505806,0.0975343639984203,TIME_TRIAL,time_trial_lap_1,lane_follow,4.356732407366241,4.7,4.7,0.24581689815843974,0.0,-0.009858826838403192,False,-0.003091458886210305,0.006987758835745206,0,0.0,False,False,False,False,False,47,46.8993434043204
299,14.95000022277236,28.135149985999305,0.05000000074505806,0.09312201400098274,TIME_TRIAL,time_trial_lap_1,lane_follow,4.367122349069788,4.7,4.7,0.24321941273255296,0.0,-0.008633841809482066,False,0.0034389994742296606,0.007609881393825679,0,0.0,False,False,False,False,False,48,47.89720177462509
300,15.000000223517418,28.220996130999993,0.05000000074505806,0.0858461450006871,TIME_TRIAL,time_trial_lap_1,lane_follow,4.375525778927907,4.7,4.7,0.24111855526802337,0.0,-0.007320937561134863,False,0.004551188143713556,0.008398043918434572,0,0.0,False,False,False,False,False,48,47.89720177462509
301,15.050000224262476,28.3213632099978,0.05000000074505806,0.10036707899780595,TIME_TRIAL,time_trial_lap_1,lane_follow,4.382798393404119,4.7,4.7,0.23930040164897023,0.0,-0.006231277338583706,False,0.005411832865316296,0.00900657622751777,0,0.0,False,False,False,False,False,48,47.89720177462509
302,15.100000225007534,28.420214226996904,0.05000000074505806,0.09885101699910592,TIME_TRIAL,time_trial_lap_1,lane_follow,4.388641297661777,4.7,4.7,0.23783967558455585,0.0,-0.005065378563050329,False,0.005994936768419036,0.009596200092861329,0,0.0,False,False,False,False,False,48,47.89720177462509
303,15.150000225752592,28.513563094998972,0.05000000074505806,0.09334886800206732,TIME_TRIAL,time_trial_lap_1,lane_follow,4.393690777691483,4.7,4.7,0.23657730557712928,0.0,-0.0041621942591552295,False,0.006434903375468287,0.01001631375482126,0,0.0,False,False,False,False,False,48,47.89720177462509
304,15.20000022649765,28.608788858997286,0.05000000074505806,0.0952257639983145,TIME_TRIAL,time_trial_lap_1,lane_follow,4.397737584752754,4.7,4.7,0.23556560381181155,0.0,0.0035819089833803407,False,0.012907034601679551,-0.0027273531676703655,0,0.0,False,False,False,False,False,49,48.89506014492977
305,15.250000227242708,28.704978429999755,0.05000000074505806,0.09618957100246917,TIME_TRIAL,time_trial_lap_1,lane_follow,4.401122826252425,4.7,4.7,0.23471929343689388,0.0,0.0037436403145495096,False,0.01291217666991772,-0.00281430537726135,0,0.0,False,False,False,False,False,49,48.89506014492977
306,15.300000227987766,28.790046691996395,0.05000000074505806,0.0850682619966392,TIME_TRIAL,time_trial_lap_1,lane_follow,4.403999423748605,4.7,4.7,0.23400014406284883,0.0,0.0035197736099968407,False,0.01261021246912629,-0.003041739334354032,0,0.0,False,False,False,False,False,49,48.89506014492977
307,15.350000228732824,28.878312778997497,0.05000000074505806,0.08826608700110228,TIME_TRIAL,time_trial_lap_1,lane_follow,4.406315233954971,4.7,4.7,0.23342119151125726,0.0,0.0030357572272526577,False,0.012343705888573364,-0.0033682428839978407,0,0.0,False,False,False,False,False,49,48.89506014492977
308,15.400000229477882,28.97581335099676,0.05000000074505806,0.09750057199926232,TIME_TRIAL,time_trial_lap_1,lane_follow,4.408332080768905,4.7,4.7,0.2329169798077738,0.0,-0.0007616242025574267,False,0.01980933251047195,0.010842753324973753,0,0.0,False,False,False,False,False,50,49.89291851523448
309,15.45000023022294,29.068198965997,0.05000000074505806,0.09238561500023934,TIME_TRIAL,time_trial_lap_1,lane_follow,4.409928288280879,4.7,4.7,0.2325179279297803,0.0,-0.0010203298607325204,False,0.019686714048756857,0.01074914321265763,0,0.0,False,False,False,False,False,50,49.89291851523448
310,15.500000230967999,29.166680501999508,0.05000000074505806,0.09848153600250953,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411274948594852,4.7,4.7,0.232181262851287,0.0,-0.0009236886663715634,False,0.019726489513513103,0.010842753324973753,0,0.0,False,False,False,False,False,50,49.89291851523448
311,15.550000231713057,29.26511779199791,0.05000000074505806,0.09843728999840096,TIME_TRIAL,time_trial_lap_1,lane_follow,4.412410538076023,4.7,4.7,0.23189736548099424,0.0,-0.0008906665714757955,False,0.019828702936725704,0.010881901792997972,0,0.0,False,False,False,False,False,50,49.89291851523448
312,15.600000232458115,29.362718286996824,0.05000000074505806,0.09760049499891466,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413328520359752,4.7,4.7,0.23166786991006214,0.0,-0.0007223525074201141,False,0.02826509310261112,0.005512665750270873,0,0.0,False,False,False,False,False,51,50.89077688553916
313,15.650000233203173,29.453907794999395,0.05000000074505806,0.09118950800257153,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414114879501704,4.7,4.7,0.23147128012457405,0.0,-0.0006876510820640876,False,0.028376697712757123,0.005541694206152803,0,0.0,False,False,False,False,False,51,50.89077688553916
314,15.70000023394823,29.545841952996852,0.05000000074505806,0.09193415799745708,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414745586824404,4.7,4.7,0.23131360329389902,0.0,-0.0005153247829922949,False,0.028462481396007523,0.005636369582905143,0,0.0,False,False,False,False,False,51,50.89077688553916
315,15.750000234693289,29.641704400997696,0.05000000074505806,0.09586244800084387,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415286799853344,4.7,4.7,0.23117830003666415,0.0,-0.0004983649998336438,False,0.02854626867327262,0.005647954333646954,0,0.0,False,False,False,False,False,51,50.89077688553916
316,15.800000235438347,29.737567186999513,0.05000000074505806,0.09586278600181686,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415719616769473,4.7,4.7,0.2310700958076318,0.0,-0.00032306213441010267,False,0.028587412137811012,0.005726917059967862,0,0.0,False,False,False,False,False,51,50.89077688553916
317,15.850000236183405,29.833118647999072,0.05000000074505806,0.09555146099955891,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4160914355611105,4.7,4.7,0.23097714110972242,0.0,-0.00034120728974784025,False,0.028631885961240666,0.0057238544247142364,0,0.0,False,False,False,False,False,51,50.89077688553916
318,15.900000236928463,29.928564777997963,0.05000000074505806,0.09544612999889068,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4163887916307925,4.7,4.7,0.23090280209230193,0.0,-0.004953639025155717,False,-0.006583947615736947,-0.0267712511238003,0,0.0,False,False,False,False,False,52,51.88863525584385
319,15.950000237673521,30.02475606099688,0.05000000074505806,0.096191282998916,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416638059575573,4.7,4.7,0.23084048510610686,0.0,-0.004843535596654841,False,-0.006219217769979336,-0.026541686637835626,0,0.0,False,False,False,False,False,52,51.88863525584385
320,16.00000023841858,30.112388891997398,0.05000000074505806,0.08763283100051922,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416778905174216,4.7,4.7,0.23080527370644596,0.0,-0.004268062728209144,False,-0.005745468032815065,-0.02612530140140179,0,0.0,False,False,False,False,False,52,51.88863525584385
321,16.050000239163637,30.21432119399833,0.05000000074505806,0.1019323020009324,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417023934534198,4.7,4.7,0.23074401636645056,0.0,-0.0037760400974536255,False,-0.005345087225644085,-0.02579387100374131,0,0.0,False,False,False,False,False,52,51.88863525584385
322,16.100000239908695,30.3093629899995,0.05000000074505806,0.09504179600116913,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417109443742142,4.7,4.7,0.23072263906446464,0.0,0.0011657331678085528,False,0.0025155646508209714,0.009323846756988274,0,0.0,False,False,False,False,False,53,52.88649362614854
323,16.150000240653753,30.40375269299693,0.05000000074505806,0.09438970299743232,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417243281606009,4.7,4.7,0.23068917959849786,0.0,0.0013686992042597885,False,0.002660843999338412,0.009348480997071418,0,0.0,False,False,False,False,False,53,52.88649362614854
324,16.20000024139881,30.490785925998352,0.05000000074505806,0.08703323300142074,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417350789084481,4.7,4.7,0.23066230272887975,0.0,0.0013715675002199889,False,0.0025842442756340983,0.009301609361886065,0,0.0,False,False,False,False,False,53,52.88649362614854
325,16.25000024214387,30.5883988759997,0.05000000074505806,0.09761295000134851,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417419750738454,4.7,4.7,0.23064506231538648,0.0,0.0011589345339862952,False,0.0025185001023621395,0.009157532346912856,0,0.0,False,False,False,False,False,53,52.88649362614854
326,16.300000242888927,30.684540833997744,0.05000000074505806,0.09614195799804293,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417511053114125,4.7,4.7,0.23062223672146884,0.0,0.0037263838405175885,False,0.010921180125985933,0.003427564428269303,0,0.0,False,False,False,False,False,54,53.88435199645322
327,16.350000243633986,30.771129755998118,0.05000000074505806,0.08658892200037371,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417526514451596,4.7,4.7,0.23061837138710115,0.0,0.0034706274230189233,False,0.0105832880002611,0.003162846215915449,0,0.0,False,False,False,False,False,54,53.88435199645322
328,16.400000244379044,30.868459085999348,0.05000000074505806,0.09732933000123012,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41762625105255,4.7,4.7,0.23059343723686263,0.0,0.00317684388512986,False,0.010214287147497376,0.00291677013119207,0,0.0,False,False,False,False,False,54,53.88435199645322
329,16.4500002451241,30.96160901499752,0.05000000074505806,0.09314992899817298,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4176207193058,4.7,4.7,0.23059482017355,0.0,0.002716742473248583,False,0.009921314491557368,0.0026098408155603714,0,0.0,False,False,False,False,False,54,53.88435199645322
330,16.50000024586916,31.05899601299825,0.05000000074505806,0.09738699800072936,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417703817961591,4.7,4.7,0.23057404550960223,0.0,0.0023992123675255867,False,0.009657644587828002,0.0024059758341148374,0,0.0,False,False,False,False,False,54,53.88435199645322
331,16.550000246614218,31.15394523699797,0.05000000074505806,0.09494922399971983,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417694805129677,4.7,4.7,0.23057629871758087,0.0,0.0035903473912678326,False,0.0017176294428386668,-0.04031599651654538,0,0.0,False,False,False,False,False,55,54.88221036675791
332,16.600000247359276,31.251856464998127,0.05000000074505806,0.09791122800015728,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417758742884592,4.7,4.7,0.230560314278852,0.0,0.0033601695426279956,False,0.0012617786880811527,-0.04054036783838466,0,0.0,False,False,False,False,False,55,54.88221036675791
