tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
758,37.90000056475401,68.89058201199805,0.05000000074505806,0.09112444299898925,TIME_TRIAL,time_trial_lap_1,curve_slow,4.402002332616833,4.664562555323323,4.7,0.22564005567662257,0.0,-0.06254093997477196,False,0.11047369107478494,0.0118366041073803,0,0.0,False,False,False,False,False,130,129.72158813960976
759,37.95000056549907,68.98457083099856,0.05000000074505806,0.09398881900051492,TIME_TRIAL,time_trial_lap_1,curve_slow,4.401755532426269,3.8942487624157223,4.7,0.03261580071979037,0.0,-0.05451472210783099,False,0.13399003780934543,0.020479240420300027,0,0.0,False,False,False,False,False,131,130.71944650991438
760,38.000000566244125,69.07505414199841,0.05000000074505806,0.09048331099984352,TIME_TRIAL,time_trial_lap_1,curve_slow,4.383971087777668,3.8942487624157223,4.7,0.03657218954928129,0.0,-0.04676385316805064,False,0.14109020952720996,0.025218335580095896,0,0.0,False,False,False,False,False,131,130.71944650991438
761,38.05000056698918,69.17344337800023,0.05000000074505806,0.0983892360018217,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3414457983300005,3.8942487624157223,4.7,0.04675631486862006,0.0,-0.03970385778472271,False,0.14634480548368145,0.029217604589067747,0,0.0,False,False,False,False,False,131,130.71944650991438
762,38.10000056773424,69.26779603799878,0.05000000074505806,0.09435265999854892,TIME_TRIAL,time_trial_lap_1,curve_slow,4.284059076787732,3.8942487624157223,4.7,0.0607131849340066,0.0,-0.03302447451313203,False,0.15001417947327603,0.03268850243776811,0,0.0,False,False,False,False,False,131,130.71944650991438
763,38.1500005684793,69.35066343799917,0.05000000074505806,0.08286740000039572,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2235019754712315,3.4578453519583086,4.7,0.0,0.03401404898614385,-0.08749374536203773,False,0.20051617739187486,0.04212855492903733,0,0.0,False,False,False,False,False,132,131.7173048802191
764,38.20000056922436,69.43595286100026,0.05000000074505806,0.0852894230010861,TIME_TRIAL,time_trial_lap_1,curve_slow,4.144309225088878,3.4578453519583086,4.7,0.0,0.014902325273915135,-0.08379758860396296,False,0.20777391411096763,0.0469933512922851,0,0.0,False,False,False,False,False,132,131.7173048802191
765,38.250000569969416,69.5313791970002,0.05000000074505806,0.09542633599994588,TIME_TRIAL,time_trial_lap_1,curve_slow,4.067224493183646,3.4578453519583086,4.7,0.00375947855208697,0.0,-0.07648295754247916,False,0.21591227079099998,0.05307095121595484,0,0.0,False,False,False,False,False,132,131.7173048802191
766,38.300000570714474,69.62151373400047,0.05000000074505806,0.0901345370002673,TIME_TRIAL,time_trial_lap_1,curve_slow,3.987097614882169,3.4578453519583086,4.7,0.023261945856645955,0.0,-0.022636132237741486,False,0.22266307562931822,0.05902045309119197,0,0.0,False,False,False,False,False,132,131.7173048802191
767,38.35000057145953,69.71377554100036,0.05000000074505806,0.09226180699988618,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9101240095633374,3.4578453519583086,4.7,0.04205306852200938,0.0,-0.013629454969816357,False,0.2261882798558316,0.06215206421701591,0,0.0,False,False,False,False,False,132,131.7173048802191
768,38.40000057220459,69.8053383180013,0.05000000074505806,0.09156277700094506,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8357248846561003,3.4578453519583086,4.7,0.060274970210490025,0.0,-0.009085577634348843,False,0.22759246464022054,0.0637094808224945,0,0.0,False,False,False,False,False,132,131.7173048802191
769,38.45000057294965,69.89569996099817,0.05000000074505806,0.09036164299686789,TIME_TRIAL,time_trial_lap_1,curve_slow,3.768176568733003,3.4578453519583086,4.7,0.07685171796986537,0.0,-0.006725937771958842,False,0.22837010554432255,0.06447593858421907,0,0.0,False,False,False,False,False,132,131.7173048802191
770,38.500000573694706,69.98398157699921,0.05000000074505806,0.08828161600104067,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7066349028281587,4.190856438333446,4.7,0.22685172020503955,0.0,-0.09900310460414823,False,0.2130599913062767,-0.06273872210412845,0,0.0,False,False,False,False,False,133,132.71516325052374
771,38.550000574439764,70.06738765200134,0.05000000074505806,0.08340607500213082,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6533201054340574,4.190856438333446,4.7,0.28984036327201623,0.0,-0.09926687180876838,False,0.21898938484900726,-0.059652651032944704,0,0.0,False,False,False,False,False,133,132.71516325052374
772,38.60000057518482,70.15921983600128,0.05000000074505806,0.09183218399994075,TIME_TRIAL,time_trial_lap_1,curve_slow,3.632072674262739,4.190856438333446,4.7,0.29571100483724305,0.0,-0.09276565737786205,False,0.22979382695033393,-0.053452013066913384,0,0.0,False,False,False,False,False,133,132.71516325052374
773,38.65000057592988,70.24976339400018,0.05000000074505806,0.0905435579988989,TIME_TRIAL,time_trial_lap_1,curve_slow,3.639724927630437,4.190856438333446,4.7,0.294349073014234,0.0,-0.08517509053422855,False,0.2401695585219339,-0.04721888453558298,0,0.0,False,False,False,False,False,133,132.71516325052374
774,38.70000057667494,70.3433779679981,0.05000000074505806,0.09361457399791107,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6580318366606406,4.190856438333446,4.7,0.29030517036629566,0.0,-0.07713581979254232,False,0.24903841324979503,-0.04117244359666694,0,0.0,False,False,False,False,False,133,132.71516325052374
775,38.750000577419996,70.43770547999884,0.05000000074505806,0.09432751200074563,TIME_TRIAL,time_trial_lap_1,curve_slow,3.686807287135791,4.190856438333446,4.7,0.2836153569062166,0.0,-0.06957185571978369,False,0.2563174862689217,-0.03578167291812839,0,0.0,False,False,False,False,False,133,132.71516325052374
776,38.800000578165054,70.52746022900101,0.05000000074505806,0.08975474900216796,TIME_TRIAL,time_trial_lap_1,curve_slow,3.71580671732549,4.190856438333446,4.7,0.27684054908687866,0.0,-0.06192300200658766,False,0.26199119983640035,-0.030695035236077306,0,0.0,False,False,False,False,False,133,132.71516325052374
777,38.85000057891011,70.61523622900131,0.05000000074505806,0.08777600000030361,TIME_TRIAL,time_trial_lap_1,curve_slow,3.747774319137748,4.190856438333446,4.7,0.26929173075961227,0.0,-0.05488451800489818,False,0.26637022884203027,-0.0262592741244414,0,0.0,False,False,False,False,False,133,132.71516325052374
778,38.90000057965517,70.69717762399887,0.05000000074505806,0.08194139499755693,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7761567920210344,4.190856438333446,4.7,0.26261081219128257,0.0,-0.04781295877794091,False,0.2694380225812194,-0.02212418389987514,0,0.0,False,False,False,False,False,133,132.71516325052374
779,38.95000058040023,70.79013606199806,0.05000000074505806,0.09295843799918657,TIME_TRIAL,time_trial_lap_1,curve_slow,3.804438460609719,4.02211219111449,4.7,0.21357200697312084,0.0,-0.10983026981073396,False,0.18833941106692423,-0.09758264034252395,0,0.0,False,False,False,False,False,134,133.71302162082853
780,39.00000058114529,70.87932399800047,0.05000000074505806,0.0891879360024177,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8175441097773457,4.02211219111449,4.7,0.2105001627655996,0.0,-0.10512517986481884,False,0.19851525997301223,-0.09185497978609014,0,0.0,False,False,False,False,False,134,133.71302162082853
781,39.050000581890345,70.97967539199817,0.05000000074505806,0.10035139399769832,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8308018281628575,4.02211219111449,4.7,0.207377043535024,0.0,-0.09636042703618766,False,0.21019906742813063,-0.08473555124398136,0,0.0,False,False,False,False,False,134,133.71302162082853
782,39.1000005826354,71.06970313299826,0.05000000074505806,0.09002774100008537,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8366267357618415,4.02211219111449,4.7,0.20610630209339462,0.0,-0.08650974839124609,False,0.22044521791214544,-0.07766139644040404,0,0.0,False,False,False,False,False,134,133.71302162082853
783,39.15000058338046,71.16188227399834,0.05000000074505806,0.09217914100008784,TIME_TRIAL,time_trial_lap_1,curve_slow,3.842863471011829,4.02211219111449,4.7,0.20472636700367142,0.0,-0.07705679470768374,False,0.22872089129565867,-0.0713286656843044,0,0.0,False,False,False,False,False,134,133.71302162082853
784,39.20000058412552,71.25235748200066,0.05000000074505806,0.09047520800231723,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8434604234700593,4.02211219111449,4.7,0.20466294191110776,0.0,-0.06762883539512468,False,0.23506031862511956,-0.06548542393656165,0,0.0,False,False,False,False,False,134,133.71302162082853
785,39.25000058487058,71.33809788199869,0.05000000074505806,0.08574039999803063,TIME_TRIAL,time_trial_lap_1,curve_slow,3.845669298576688,4.315190329809948,4.7,0.277380257808315,0.0,-0.0589748880563638,False,0.22791809512670677,-0.013296469357209961,0,0.0,False,False,False,False,False,135,134.71087999113337
786,39.300000585615635,71.42484043500008,0.05000000074505806,0.08674255300138611,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8505825422248625,4.315190329809948,4.7,0.2761519468962713,0.0,-0.050477738279868754,False,0.23429571752949788,-0.008732876513250165,0,0.0,False,False,False,False,False,135,134.71087999113337
787,39.35000058636069,71.51661047599919,0.05000000074505806,0.09177004099910846,TIME_TRIAL,time_trial_lap_1,curve_slow,3.867106321256442,4.315190329809948,4.7,0.27202100213837643,0.0,-0.042850511861971946,False,0.23913375504889633,-0.004921626677237612,0,0.0,False,False,False,False,False,135,134.71087999113337
788,39.40000058710575,71.60799258499901,0.05000000074505806,0.09138210899982369,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8863594848374716,4.315190329809948,4.7,0.26720771124311904,0.0,-0.0354237662150251,False,0.24257176756414267,-0.0015117152175001536,0,0.0,False,False,False,False,False,135,134.71087999113337
789,39.45000058785081,71.70335080199948,0.05000000074505806,0.09535821700046654,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9090469933945244,4.077126861162659,4.7,0.2020199669420337,0.0,-0.09896898009591788,False,0.21501242860077413,-0.005777295362558554,0,0.0,False,False,False,False,False,136,135.708738361438
790,39.50000058859587,71.79392459700102,0.05000000074505806,0.09057379500154639,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9181622274091352,4.077126861162659,4.7,0.199741158438381,0.0,-0.09403387321242167,False,0.2228302944622822,-0.0007700198809912351,0,0.0,False,False,False,False,False,136,135.708738361438
791,39.550000589340925,71.8862092499985,0.05000000074505806,0.09228465299747768,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9260655202026755,4.077126861162659,4.7,0.19776533523999593,0.0,-0.08351970819780132,False,0.23214153328715023,0.005735017397636266,0,0.0,False,False,False,False,False,136,135.708738361438
792,39.60000059008598,71.97162293599831,0.05000000074505806,0.0854136859998107,TIME_TRIAL,time_trial_lap_1,curve_slow,3.926804151687257,4.077126861162659,4.7,0.19758067736885052,0.0,-0.07158967434423891,False,0.24001367024262693,0.012099173454598766,0,0.0,False,False,False,False,False,136,135.708738361438
793,39.65000059083104,72.05396615200152,0.05000000074505806,0.08234321600320982,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9276156261098047,4.077126861162659,4.7,0.19737780876321362,0.0,-0.06025539560947397,False,0.24605095473384966,0.017579160029654428,0,0.0,False,False,False,False,False,136,135.708738361438
794,39.7000005915761,72.14835142100128,0.05000000074505806,0.09438526899975841,TIME_TRIAL,time_trial_lap_1,curve_slow,3.923580428962227,4.077126861162659,4.7,0.19838660805010808,0.0,-0.049283980388173484,False,0.25024450314257474,0.022395220544953798,0,0.0,False,False,False,False,False,136,135.708738361438
795,39.75000059232116,72.24177919000067,0.05000000074505806,0.09342776899939054,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9209215916541167,4.077126861162659,4.7,0.19905131737713563,0.0,-0.03958092454022729,False,0.253107329277089,0.026265592557165984,0,0.0,False,False,False,False,False,136,135.708738361438
796,39.800000593066216,72.33201399600148,0.05000000074505806,0.09023480600080802,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9157014087798903,4.7,4.7,0.34905131961230984,0.0,-0.10905326095261214,False,0.25907277049902094,-0.07492012430355599,0,0.0,False,False,False,False,False,137,136.70659673174268
797,39.850000593811274,72.42335674599963,0.05000000074505806,0.09134274999814807,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9156782708500724,4.7,4.7,0.356080432287482,0.0,-0.1053098019913339,False,0.26907031395528935,-0.06962602637258763,0,0.0,False,False,False,False,False,137,136.70659673174268
798,39.90000059455633,72.51435936399866,0.05000000074505806,0.0910026179990382,TIME_TRIAL,time_trial_lap_1,lane_follow,3.940410256555607,4.7,4.7,0.34989743586109834,0.0,-0.0960385759762536,False,0.28142309429373286,-0.06226318490684557,0,0.0,False,False,False,False,False,137,136.70659673174268
799,39.95000059530139,72.60137688100076,0.05000000074505806,0.0870175170020957,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9833901698579006,4.7,4.7,0.3391524575355249,0.0,-0.08591830117473251,False,0.29243638003562655,-0.0551530774285518,0,0.0,False,False,False,False,False,137,136.70659673174268
800,40.00000059604645,72.68502623300083,0.05000000074505806,0.08364935200006585,TIME_TRIAL,time_trial_lap_1,lane_follow,4.028955363579792,4.7,4.7,0.3277611591050521,0.0,-0.07552106785448576,False,0.30138620000146893,-0.04847360309852444,0,0.0,False,False,False,False,False,137,136.70659673174268
801,40.050000596791506,72.783348216999,0.05000000074505806,0.09832198399817571,TIME_TRIAL,time_trial_lap_1,lane_follow,4.07836583514629,4.7,4.7,0.31540854121342765,0.0,-0.0656372110807931,False,0.3083260858601308,-0.042571505490690775,0,0.0,False,False,False,False,False,137,136.70659673174268
802,40.100000597536564,72.87327959599861,0.05000000074505806,0.08993137899960857,TIME_TRIAL,time_trial_lap_1,lane_follow,4.122983788424246,4.7,4.7,0.3042540528939385,0.0,-0.05592859711232555,False,0.3133456209117402,-0.03722973697620979,0,0.0,False,False,False,False,False,137,136.70659673174268
803,40.15000059828162,72.96523417799835,0.05000000074505806,0.09195458199974382,TIME_TRIAL,time_trial_lap_1,lane_follow,4.16621634098842,4.7,4.7,0.29344591475289505,0.0,-0.11267707896825506,False,0.22040169960279415,-0.0811629540508223,0,0.0,False,False,False,False,False,138,137.70445510204735
804,40.20000059902668,73.05569755599936,0.05000000074505806,0.09046337800100446,TIME_TRIAL,time_trial_lap_1,lane_follow,4.196056243192275,4.7,4.7,0.2859859392019314,0.0,-0.10692380251812333,False,0.23208864986444855,-0.0744744249730882,0,0.0,False,False,False,False,False,138,137.70445510204735
805,40.25000059977174,73.14755169500131,0.05000000074505806,0.09185413900195272,TIME_TRIAL,time_trial_lap_1,lane_follow,4.229950259546937,4.7,4.7,0.27751243511326573,0.0,-0.0971308341196943,False,0.24471297092231048,-0.06644419533817247,0,0.0,False,False,False,False,False,138,137.70445510204735
806,40.300000600516796,73.24456693200045,0.05000000074505806,0.09701523699914105,TIME_TRIAL,time_trial_lap_1,lane_follow,4.257865300176481,4.7,4.7,0.2705336749558799,0.0,-0.08636897964367367,False,0.2554349980182237,-0.05861396910112138,0,0.0,False,False,False,False,False,138,137.70445510204735
807,40.350000601261854,73.32785748999959,0.05000000074505806,0.08329055799913476,TIME_TRIAL,time_trial_lap_1,lane_follow,4.285207320635978,4.7,4.7,0.2636981698410056,0.0,-0.07585618741586762,False,0.26383559736556395,-0.051555793264084215,0,0.0,False,False,False,False,False,138,137.70445510204735
808,40.40000060200691,73.42351684700043,0.05000000074505806,0.09565935700084083,TIME_TRIAL,time_trial_lap_1,lane_follow,4.30603240273701,4.7,4.7,0.25849189931574756,0.0,-0.06554590389911362,False,0.26997464424649764,-0.045176457188908614,0,0.0,False,False,False,False,False,138,137.70445510204735
809,40.45000060275197,73.51382553599979,0.05000000074505806,0.0903086889993574,TIME_TRIAL,time_trial_lap_1,curve_slow,4.326003490665776,4.591295009462212,4.7,0.2263228796991091,0.0,-0.09731336759522488,False,0.22344541944744997,-0.049569917488629045,0,0.0,False,False,False,False,False,139,138.70231347235207
810,40.50000060349703,73.60485377700024,0.05000000074505806,0.09102824100045837,TIME_TRIAL,time_trial_lap_1,curve_slow,4.334298273105062,4.591295009462212,4.7,0.2242491840892876,0.0,-0.08970497793001904,False,0.23389717796660167,-0.042779389341145,0,0.0,False,False,False,False,False,139,138.70231347235207
811,40.550000604242086,73.69661754999834,0.05000000074505806,0.09176377299809246,TIME_TRIAL,time_trial_lap_1,curve_slow,4.342432665177727,4.591295009462212,4.7,0.22221558607112132,0.0,-0.07990522001768069,False,0.24354596468348574,-0.035636258665334264,0,0.0,False,False,False,False,False,139,138.70231347235207
812,40.600000604987144,73.78803238399996,0.05000000074505806,0.09141483400162542,TIME_TRIAL,time_trial_lap_1,curve_slow,4.344618702977437,4.591295009462212,4.7,0.2216690766211938,0.0,-0.06968352004329843,False,0.2511333288264708,-0.02894240326541997,0,0.0,False,False,False,False,False,139,138.70231347235207
813,40.6500006057322,73.87924514800034,0.05000000074505806,0.09121276400037459,TIME_TRIAL,time_trial_lap_1,curve_slow,4.347047654508465,4.591295009462212,4.7,0.22106183873843674,0.0,-0.059951793079192024,False,0.25669502568440916,-0.02307732359673853,0,0.0,False,False,False,False,False,139,138.70231347235207
