tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1452,72.6000010818243,137.19946941300077,0.05000000074505806,0.0851858189998893,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499881907980386,4.8,4.8,0.2350295230049034,0.0,-0.004271385836120631,False,0.030241998616144128,-0.010032810928083738,0,0.0,False,False,False,False,False,234,233.4988586512965
1453,72.65000108256936,137.28640832200108,0.05000000074505806,0.08693890900030965,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500085537476826,4.8,4.8,0.23497861563079345,0.0,-0.0046790593490186674,False,0.021937508446813574,-0.00966245260549798,0,0.0,False,False,False,False,False,235,234.49671702160103
1454,72.70000108331442,137.38370703799956,0.05000000074505806,0.09729871599847684,TIME_TRIAL,time_trial_lap_1,lane_follow,4.521254974937468,4.8,4.8,0.22968625626563285,0.0,-0.003940686850397281,False,0.022269829977204836,-0.009073623527292254,0,0.0,False,False,False,False,False,235,234.49671702160103
1455,72.75000108405948,137.47971713399966,0.05000000074505806,0.09601009600010002,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5144518337762936,4.8,4.8,0.23138704155592657,0.0,-0.0031514803701548715,False,0.02241550420069759,-0.008497144858641774,0,0.0,False,False,False,False,False,235,234.49671702160103
1456,72.80000108480453,137.5778115860012,0.05000000074505806,0.09809445200153277,TIME_TRIAL,time_trial_lap_1,lane_follow,4.510232104708645,4.8,4.8,0.2324419738228388,0.0,-0.003058008889630127,False,0.022800734778451362,-0.008382628931768367,0,0.0,False,False,False,False,False,235,234.49671702160103
1457,72.8500010855496,137.6743155080003,0.05000000074505806,0.0965039219991013,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504835723836817,4.8,4.8,0.2337910690407957,0.0,-0.010211269074277626,False,0.01617862085261883,-0.006303421007390939,0,0.0,False,False,False,False,False,236,235.49457539190567
1458,72.90000108629465,137.77309938799954,0.05000000074505806,0.09878387999924598,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5055977107196545,4.8,4.8,0.23360057232008632,0.0,-0.0104777380760335,False,0.01667101977661803,-0.006031225138038825,0,0.0,False,False,False,False,False,236,235.49457539190567
1459,72.95000108703971,137.8622843330013,0.05000000074505806,0.08918494500176166,TIME_TRIAL,time_trial_lap_1,lane_follow,4.494195549563759,4.8,4.8,0.23645111260906013,0.0,-0.008735112300982874,False,0.019226077309606186,-0.0051304899619143834,0,0.0,False,False,False,False,False,236,235.49457539190567
1460,73.00000108778477,137.94809432500188,0.05000000074505806,0.08580999200057704,TIME_TRIAL,time_trial_lap_1,lane_follow,4.490973722736267,4.8,4.8,0.23725656931593328,0.0,-0.0076151233700485765,False,0.01978803253200008,-0.004308472001947804,0,0.0,False,False,False,False,False,236,235.49457539190567
1461,73.05000108852983,138.05231300499872,0.05000000074505806,0.10421867999684764,TIME_TRIAL,time_trial_lap_1,lane_follow,4.493533942564471,4.8,4.8,0.23661651435888217,0.0,-0.006675521430511844,False,0.020249291822815065,-0.0036639454062565927,0,0.0,False,False,False,False,False,236,235.49457539190567
1462,73.10000108927488,138.15218436600117,0.05000000074505806,0.09987136100244243,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4965393491536485,4.8,4.8,0.23586516271158783,0.0,-0.004101543044087819,False,0.04795681842104113,-0.013033806213577522,0,0.0,False,False,False,False,False,237,236.49243376221028
1463,73.15000109001994,138.24700468599985,0.05000000074505806,0.09482031999868923,TIME_TRIAL,time_trial_lap_1,lane_follow,4.49914474682938,4.8,4.8,0.23521381329265498,0.0,-0.0034953958558714645,False,0.04861903234570627,-0.012634040766821415,0,0.0,False,False,False,False,False,237,236.49243376221028
1464,73.200001090765,138.34530730400002,0.05000000074505806,0.0983026180001616,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500889898498403,4.8,4.8,0.23477752537539928,0.0,-0.0029384814501101923,False,0.04905130772094524,-0.012278487955349814,0,0.0,False,False,False,False,False,237,236.49243376221028
1465,73.25000109151006,138.44146265400195,0.05000000074505806,0.09615535000193631,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5021553686906985,4.8,4.8,0.23446115782732532,0.0,-0.0025592528807268384,False,0.04936871655383589,-0.012038227132538038,0,0.0,False,False,False,False,False,237,236.49243376221028
1466,73.30000109225512,138.53142016100173,0.05000000074505806,0.08995750699978089,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5029152551718035,4.8,4.8,0.2342711862070491,0.0,-0.002102215638905743,False,0.04955270784281143,-0.011778302610146302,0,0.0,False,False,False,False,False,237,236.49243376221028
1467,73.35000109300017,138.61885867100136,0.05000000074505806,0.08743850999962888,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503461916567523,4.8,4.8,0.23413452085811923,0.0,-0.0011049991344942167,False,0.015397521701243906,-0.03161006601726742,0,0.0,False,False,False,False,False,238,237.49029213251495
1468,73.40000109374523,138.71493619299872,0.05000000074505806,0.09607752199735842,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503763800395264,4.8,4.8,0.23405904990118395,0.0,-0.0008341434874554383,False,0.01560097636916446,-0.03145361778679288,0,0.0,False,False,False,False,False,238,237.49029213251495
1469,73.45000109449029,138.81527767300213,0.05000000074505806,0.10034148000340792,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503984451392682,4.8,4.8,0.23400388715182938,0.0,-0.000746678960550661,False,0.01572907650221195,-0.03139842793439019,0,0.0,False,False,False,False,False,238,237.49029213251495
1470,73.50000109523535,138.91377212799853,0.05000000074505806,0.09849445499639842,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504100598108468,4.8,4.8,0.233974850472883,0.0,-0.0005727914414900593,False,0.01579221270130125,-0.03130150759606272,0,0.0,False,False,False,False,False,238,237.49029213251495
1471,73.5500010959804,139.01105919900147,0.05000000074505806,0.09728707100293832,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504189589151269,4.8,4.8,0.23395260271218263,0.0,-0.00019226270588831008,False,0.017235600742566776,-0.01794395030906086,0,0.0,False,False,False,False,False,239,238.48815050281962
1472,73.60000109672546,139.10786648900103,0.05000000074505806,0.09680728999956045,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504232692601804,4.8,4.8,0.23394182684954887,0.0,-8.360051022204049e-05,False,0.017285274498329492,-0.01788560835583671,0,0.0,False,False,False,False,False,239,238.48815050281962
1473,73.65000109747052,139.1906158339989,0.05000000074505806,0.08274934499786468,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504266725188505,4.8,4.8,0.23393331870287368,0.0,-0.00011436899325135034,False,0.01731038066642813,-0.017902063778540957,0,0.0,False,False,False,False,False,239,238.48815050281962
1474,73.70000109821558,139.27986969300036,0.05000000074505806,0.08925385900147376,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504284789243323,4.8,4.8,0.23392880268916913,0.0,-4.171338021018144e-05,False,0.017307061491426162,-0.017863485393437635,0,0.0,False,False,False,False,False,239,238.48815050281962
1475,73.75000109896064,139.37724142200022,0.05000000074505806,0.09737172899986035,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504299251998685,4.8,4.8,0.2339251870003288,0.0,-8.948093499386054e-05,False,0.017334404991007003,-0.017886733957516186,0,0.0,False,False,False,False,False,239,238.48815050281962
1476,73.8000010997057,139.4732196570003,0.05000000074505806,0.09597823500007507,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043082733752335,4.8,4.8,0.23392293165619157,0.0,0.00012086625642707459,False,0.017579057848375844,-0.020073063349375562,0,0.0,False,False,False,False,False,240,239.48600887312432
1477,73.85000110045075,139.56933347200174,0.05000000074505806,0.09611381500144489,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504315811942457,4.8,4.8,0.23392104701438562,0.0,6.979080129238815e-05,False,0.017580448944621727,-0.020105764054729292,0,0.0,False,False,False,False,False,240,239.48600887312432
1478,73.90000110119581,139.66597275499953,0.05000000074505806,0.0966392829977849,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043226606438225,4.8,4.8,0.23391933483904434,0.0,0.00011610026798363683,False,0.01756082852676342,-0.02008317920032866,0,0.0,False,False,False,False,False,240,239.48600887312432
1479,73.95000110194087,139.76231675600138,0.05000000074505806,0.09634400100185303,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504326564875924,4.8,4.8,0.23391835878101905,0.0,-0.004017411318573772,False,-0.0017582135045450496,0.019888847566819315,0,0.0,False,False,False,False,False,241,240.48386724342905
1480,74.00000110268593,139.85038335699937,0.05000000074505806,0.08806660099799046,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5042848089384915,4.8,4.8,0.2339287977653771,0.0,-0.0038741680612517414,False,-0.0014896293825313691,0.020124241878857897,0,0.0,False,False,False,False,False,241,240.48386724342905
1481,74.05000110343099,139.94255789700037,0.05000000074505806,0.09217454000099679,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50433243148542,4.8,4.8,0.23391689212864505,0.0,-0.0035705794970880087,False,-0.0011119848675744952,0.020404454279210067,0,0.0,False,False,False,False,False,241,240.48386724342905
1482,74.10000110417604,140.04066923400023,0.05000000074505806,0.09811133699986385,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5042899949071895,4.8,4.8,0.23392750127320258,0.0,-0.003114182563971365,False,-0.0008173286060700075,0.02074066172207576,0,0.0,False,False,False,False,False,241,240.48386724342905
1483,74.1500011049211,140.13911843800088,0.05000000074505806,0.09844920400064439,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043437664665,4.8,4.8,0.23391405838337506,0.0,-0.002765957037183922,False,0.0010651370052426647,0.020929855175789783,0,0.0,False,False,False,False,False,242,241.48172561373354
1484,74.20000110566616,140.23541627300074,0.05000000074505806,0.09629783499985933,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504310840036016,4.8,4.8,0.23392228999099593,0.0,-0.0023244138242055263,False,0.0014618723188515852,0.0212049930059086,0,0.0,False,False,False,False,False,242,241.48172561373354
1485,74.25000110641122,140.3304797540004,0.05000000074505806,0.09506348099966999,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043529197339875,4.8,4.8,0.23391177006650307,0.0,-0.0020233257971185126,False,0.0017628082722505579,0.02138758182695795,0,0.0,False,False,False,False,False,242,241.48172561373354
1486,74.30000110715628,140.4262583330019,0.05000000074505806,0.09577857900148956,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504327350896465,4.8,4.8,0.23391816227588377,0.0,-0.0016275837122307758,False,0.0019618167621778667,0.021598928626590956,0,0.0,False,False,False,False,False,242,241.48172561373354
1487,74.35000110790133,140.5190671820019,0.05000000074505806,0.09280884899999364,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504357983920455,4.8,4.8,0.2339105040198862,0.0,-0.0013867388831953146,False,0.0021262407926411694,0.021721282153328685,0,0.0,False,False,False,False,False,242,241.48172561373354
1488,74.40000110864639,140.61136360700038,0.05000000074505806,0.09229642499849433,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504340951538009,4.8,4.8,0.23391476211549764,0.0,0.0005941175101375419,False,0.004766036126661391,0.021876921032495646,0,0.0,False,False,False,False,False,243,242.47958398403836
1489,74.45000110939145,140.7052759399994,0.05000000074505806,0.09391233299902524,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50435031862219,4.8,4.8,0.23391242034445256,0.0,0.0006488400032002182,False,0.004809845261208919,0.021862554526771424,0,0.0,False,False,False,False,False,243,242.47958398403836
1490,74.50000111013651,140.8029421300016,0.05000000074505806,0.09766619000220089,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504356749800971,4.8,4.8,0.23391081254975718,0.0,0.0006626126858333512,False,0.004760647554588356,0.021849038984239275,0,0.0,False,False,False,False,False,243,242.47958398403836
1491,74.55000111088157,140.8981174440014,0.05000000074505806,0.09517531399978907,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043524039191345,4.8,4.8,0.23391189902021634,0.0,0.0005040679612498131,False,0.0047282136102380365,0.02176662247087973,0,0.0,False,False,False,False,False,243,242.47958398403836
1492,74.60000111162663,140.9944935909989,0.05000000074505806,0.09637614699749975,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504363042342625,4.8,4.8,0.2339092394143437,0.0,0.0012418973579902636,False,0.007064141132589347,0.021926433883514,0,0.0,False,False,False,False,False,244,243.47744235434288
1493,74.65000111237168,141.09291626200138,0.05000000074505806,0.09842267100248137,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504353299423224,4.8,4.8,0.23391167514419395,0.0,0.0010876214287040406,False,0.0069427121564041095,0.02181565886573432,0,0.0,False,False,False,False,False,244,243.47744235434288
1494,74.70000111311674,141.17654562900134,0.05000000074505806,0.08362936699995771,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504370040711307,4.8,4.8,0.23390748982217321,0.0,0.0009959479989302873,False,0.006816498685531378,0.021751940656059572,0,0.0,False,False,False,False,False,244,243.47744235434288
1495,74.7500011138618,141.27140765900185,0.05000000074505806,0.09486203000051319,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504358070876277,4.8,4.8,0.23391048228093067,0.0,0.0007702124951598928,False,0.00673409620488164,0.02163600576366785,0,0.0,False,False,False,False,False,244,243.47744235434288
1496,74.80000111460686,141.36881592999998,0.05000000074505806,0.09740827099813032,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504371374957717,4.8,4.8,0.23390715626057065,0.0,0.0006847569225196603,False,0.006648278529355001,0.02159257959314275,0,0.0,False,False,False,False,False,244,243.47744235434288
1497,74.85000111535192,141.46647236300123,0.05000000074505806,0.09765643300124793,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504362568513831,4.8,4.8,0.23390935787154218,0.0,0.0012132320687818251,False,0.008426198540376828,0.02144255810762804,0,0.0,False,False,False,False,False,245,244.47530072464752
1498,74.90000111609697,141.5621312209987,0.05000000074505806,0.09565885799747775,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504374830132397,4.8,4.8,0.23390629246690073,0.0,0.0011575255547085213,False,0.008302002355618145,0.021385732907868472,0,0.0,False,False,False,False,False,245,244.47530072464752
1499,74.95000111684203,141.6594612359986,0.05000000074505806,0.09733001499989768,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504361152122733,4.8,4.8,0.23390971196931662,0.0,0.0009289578546805309,False,0.008200761545494924,0.021260119089390003,0,0.0,False,False,False,False,False,245,244.47530072464752
1500,75.00000111758709,141.75381939699946,0.05000000074505806,0.09435816100085503,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504375989850362,4.8,4.8,0.23390600253740942,0.0,0.000824284281797405,False,0.008099179012679349,0.021203882697902694,0,0.0,False,False,False,False,False,245,244.47530072464752
1501,75.05000111833215,141.84772653899927,0.05000000074505806,0.09390714199980721,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504364514410404,4.8,4.8,0.233908871397399,0.0,0.0005932353223062376,False,0.00806667564899085,0.021101030584365993,0,0.0,False,False,False,False,False,245,244.47530072464752
1502,75.1000011190772,141.94315642199945,0.05000000074505806,0.09542988300017896,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504374642918859,4.8,4.8,0.23390633927028523,0.0,0.0010187869934344814,False,-0.004309141217142511,-0.02899587963570811,0,0.0,False,False,False,False,False,246,245.47315909495222
1503,75.15000111982226,142.03929785700166,0.05000000074505806,0.09614143500220962,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504364557229462,4.8,4.8,0.23390886069263436,0.0,0.000891426708428918,False,-0.004425988989486749,-0.029098338516865104,0,0.0,False,False,False,False,False,246,245.47315909495222
1504,75.20000112056732,142.1368973130011,0.05000000074505806,0.09759945599944331,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504377662463376,4.8,4.8,0.23390558438415607,0.0,0.0008404224254630789,False,-0.004538626614760887,-0.02914640233275723,0,0.0,False,False,False,False,False,246,245.47315909495222
1505,75.25000112131238,142.23357411100005,0.05000000074505806,0.09667679799895268,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043668909570265,4.8,4.8,0.23390827726074334,0.0,0.0006809866942335533,False,-0.004611789696376624,-0.02924808931331702,0,0.0,False,False,False,False,False,246,245.47315909495222
1506,75.30000112205744,142.3321494970005,0.05000000074505806,0.0985753860004479,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504378625700776,4.8,4.8,0.23390534357480605,0.0,0.0006384252865146018,False,-0.004688384774464949,-0.029281734608619884,0,0.0,False,False,False,False,False,246,245.47315909495222
1507,75.3500011228025,142.422667412,0.05000000074505806,0.09051791499950923,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504370072828008,4.8,4.8,0.2339074817929979,0.0,-0.006938972078378639,False,-0.0031249961289455666,-0.01825657459860476,0,0.0,False,False,False,False,False,247,246.47101746525684
1508,75.40000112354755,142.5091027109993,0.05000000074505806,0.08643529899927671,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504257236016228,4.8,4.8,0.233935690995943,0.0,-0.00672084331208474,False,-0.0027101378830701644,-0.017886314063894286,0,0.0,False,False,False,False,False,247,246.47101746525684
