tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1054,52.700000785291195,106.75004545700358,0.05000000074505806,0.08616727399930824,TIME_TRIAL,time_trial_lap_1,curve_slow,3.341560851620932,2.6629247510670644,4.9,0.0,0.014319936101449882,0.2342706138027992,False,-0.40485241937877225,0.0009746482015231539,0,0.0,False,False,False,False,False,180,179.61450665484435
1055,52.75000078603625,106.85403206800402,0.05000000074505806,0.10398661100043682,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3181632658733164,2.6629247510670644,4.9,0.0,0.009125778189116085,0.23174662981512134,False,-0.41788929935323277,-0.0067675605615005185,0,0.0,False,False,False,False,False,180,179.61450665484435
1056,52.80000078678131,106.95924894799828,0.05000000074505806,0.10521687999425922,TIME_TRIAL,time_trial_lap_1,curve_slow,3.273231748178309,2.6629247510670644,4.9,0.001496794228430215,0.0,0.2169143218629527,False,-0.4367074613505427,-0.019024226846372283,0,0.0,False,False,False,False,False,180,179.61450665484435
1057,52.85000078752637,107.06508178500371,0.05000000074505806,0.10583283700543689,TIME_TRIAL,time_trial_lap_1,curve_slow,3.221321272211841,2.6629247510670644,4.9,0.013916016690581678,0.0,0.1976539648251007,False,-0.4547414235267626,-0.032062664069236746,0,0.0,False,False,False,False,False,180,179.61450665484435
1058,52.90000078827143,107.1725783580041,0.05000000074505806,0.10749657300038962,TIME_TRIAL,time_trial_lap_1,curve_slow,3.171689199046644,2.6629247510670644,4.9,0.02581527052632024,0.0,0.17854011492922692,False,-0.46988921989334465,-0.04392558198694019,0,0.0,False,False,False,False,False,180,179.61450665484435
1059,52.950000789016485,107.27368008300255,0.05000000074505806,0.10110172499844339,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1119566828241054,3.0349616772841252,4.9,0.13368063612953276,0.0,0.15959866658831082,False,-0.48385904663355805,0.03698869885042644,0,0.0,False,False,False,False,False,181,180.61236502514902
1060,53.00000078976154,107.36288840499765,0.05000000074505806,0.08920832199510187,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0659916770586286,3.0349616772841252,4.9,0.14514085757066508,0.0,0.1421253879492577,False,-0.49703376679313316,0.02755072226329469,0,0.0,False,False,False,False,False,181,180.61236502514902
1061,53.0500007905066,107.46752381799888,0.05000000074505806,0.10463541300123325,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0279502640309155,3.0349616772841252,4.9,0.15465822224095105,0.0,0.12511128180449052,False,-0.5073218995498965,0.018976009343512068,0,0.0,False,False,False,False,False,181,180.61236502514902
1062,53.10000079125166,107.57162855799834,0.05000000074505806,0.1041047399994568,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0054240289466,3.5091855209154343,4.9,0.2793495034193327,0.0,0.2043343227215705,False,-0.45148109430062416,0.08942071699598397,0,0.0,False,False,False,False,False,182,181.6102233954537
1063,53.15000079199672,107.6776963700031,0.05000000074505806,0.10606781200476689,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9817934226542797,3.5091855209154343,4.9,0.2857845470985326,0.0,0.19352638518075962,False,-0.46378590329257685,0.0802202943780872,0,0.0,False,False,False,False,False,182,181.6102233954537
1064,53.200000792741776,107.78449824199924,0.05000000074505806,0.10680187199614011,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9936466117138982,3.5091855209154343,4.9,0.28333678875051166,0.0,0.17776067078638094,False,-0.47664247562539236,0.06983143612374265,0,0.0,False,False,False,False,False,182,181.6102233954537
1065,53.250000793486834,107.88975886499975,0.05000000074505806,0.10526062300050398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0157115891448902,3.5091855209154343,4.9,0.2783140183318875,0.0,0.16059502509715093,False,-0.4876065659471574,0.05960449806367474,0,0.0,False,False,False,False,False,182,181.6102233954537
1066,53.30000079423189,107.9793573959978,0.05000000074505806,0.08959853099804604,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0503139897959333,3.5091855209154343,4.9,0.27012228970708396,0.0,0.14407849129703443,False,-0.4965855611755825,0.050385167002038544,0,0.0,False,False,False,False,False,182,181.6102233954537
1067,53.35000079497695,108.07972393499949,0.05000000074505806,0.10036653900169767,TIME_TRIAL,time_trial_lap_1,curve_slow,3.082927534403121,3.5085022844956595,4.9,0.2622236692067774,0.0,0.1866117259674614,False,-0.4428569152366852,0.041731091881707316,0,0.0,False,False,False,False,False,183,182.6080817657583
1068,53.40000079572201,108.18424450600287,0.05000000074505806,0.10452057100337697,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1136167504177603,3.5085022844956595,4.9,0.25494625074307975,0.0,0.17465731476452961,False,-0.45834143147680423,0.03217260725524951,0,0.0,False,False,False,False,False,183,182.6080817657583
1069,53.450000796467066,108.29191333299968,0.05000000074505806,0.10766882699681446,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1438714158120122,3.5085022844956595,4.9,0.24774721526863386,0.0,0.15963821541250073,False,-0.4730139291835452,0.02191957021649893,0,0.0,False,False,False,False,False,183,182.6080817657583
1070,53.500000797212124,108.397000089004,0.05000000074505806,0.10508675600431161,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1781144706747053,3.5085022844956595,4.9,0.2395168393717047,0.0,0.14474330744010563,False,-0.4855653505966151,0.012444442532160371,0,0.0,False,False,False,False,False,183,182.6080817657583
1071,53.55000079795718,108.50423767900065,0.05000000074505806,0.10723758999665733,TIME_TRIAL,time_trial_lap_1,curve_slow,3.20462757722645,3.5085022844956595,4.9,0.2331924374455658,0.0,0.12960406513443054,False,-0.4956902032809578,0.0034714538713565,0,0.0,False,False,False,False,False,183,182.6080817657583
1072,53.60000079870224,108.59257189900381,0.05000000074505806,0.08833422000316205,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2327419332893212,3.8258925774838946,4.9,0.30610457232994,0.0,0.13456225711151787,False,-0.47292924114783647,0.03168958989244142,0,0.0,False,False,False,False,False,184,183.605940136063
1073,53.6500007994473,108.69445415100199,0.05000000074505806,0.1018822519981768,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2582496926672144,3.8258925774838946,4.9,0.3002952753787419,0.0,0.12149905151323998,False,-0.48553715587680285,0.02356295382606466,0,0.0,False,False,False,False,False,184,183.605940136063
1074,53.700000800192356,108.80179737599974,0.05000000074505806,0.10734322499774862,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2969560018098503,3.8258925774838946,4.9,0.29114763467663873,0.0,0.1083172797042438,False,-0.4963528581823708,0.016039124272427374,0,0.0,False,False,False,False,False,184,183.605940136063
1075,53.750000800937414,108.90402641500259,0.05000000074505806,0.10222903900285019,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3349191192217784,3.8258925774838946,4.9,0.2821478287892349,0.0,0.0948981135843053,False,-0.5050438919864951,0.008955515246980017,0,0.0,False,False,False,False,False,184,183.605940136063
1076,53.80000080168247,109.00886962900404,0.05000000074505806,0.10484321400144836,TIME_TRIAL,time_trial_lap_1,curve_slow,3.376430975796864,3.8258925774838946,4.9,0.2722193262538481,0.0,0.08243400646680588,False,-0.5119073018818913,0.0028106705057857617,0,0.0,False,False,False,False,False,184,183.605940136063
1077,53.85000080242753,109.11429041300289,0.05000000074505806,0.10542078399885213,TIME_TRIAL,time_trial_lap_1,curve_slow,3.412743226728725,2.7639971428229217,4.9,0.0,0.0029813412379332827,0.23666450621504964,False,-0.538062518686305,0.03665970594719781,0,0.0,False,False,False,False,False,185,184.6037985063676
1078,53.90000080317259,109.20558823300235,0.05000000074505806,0.09129781999945408,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4175723284819886,3.431451693927911,4.9,0.15000000223517418,0.0,0.2340355431412694,False,-0.5387182132906638,0.17837099601171302,0,0.0,False,False,False,False,False,186,185.60165687667234
1079,53.950000803917646,109.29969173199788,0.05000000074505806,0.09410349899553694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.389479039972261,3.431451693927911,4.9,0.16975419524766383,0.0,0.21724107514884478,False,-0.5547606957547871,0.16541045625073347,0,0.0,False,False,False,False,False,186,185.60165687667234
1080,54.000000804662704,109.4052994060039,0.05000000074505806,0.10560767400602344,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3823482464596304,3.431451693927911,4.9,0.1715859970740215,0.0,0.19628781828036276,False,-0.5698919314622842,0.15204698021682495,0,0.0,False,False,False,False,False,186,185.60165687667234
1081,54.05000080540776,109.51250266100396,0.05000000074505806,0.10720325500005856,TIME_TRIAL,time_trial_lap_1,curve_slow,3.371216462297569,3.431451693927911,4.9,0.17442917834706476,0.0,0.17435545338759098,False,-0.5820305570841199,0.13941933559210518,0,0.0,False,False,False,False,False,186,185.60165687667234
1082,54.10000080615282,109.6184256350025,0.05000000074505806,0.10592297399853123,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3684593625655994,3.367579996507936,4.9,0.15914964955899255,0.0,0.22882525619863525,False,-0.4634753522261147,0.13047478654765254,0,0.0,False,False,False,False,False,187,186.59951524697703
1083,54.15000080689788,109.72449489599967,0.05000000074505806,0.10606926099717384,TIME_TRIAL,time_trial_lap_1,curve_slow,3.347299313834753,3.367579996507936,4.9,0.1644599424246796,0.0,0.21342659832438143,False,-0.4832795698262699,0.11783728822689943,0,0.0,False,False,False,False,False,187,186.59951524697703
1084,54.20000080764294,109.82453463799902,0.05000000074505806,0.10003974199935328,TIME_TRIAL,time_trial_lap_1,curve_slow,3.341812176005307,3.367579996507936,4.9,0.1658574947029277,0.0,0.1947969608204942,False,-0.5018397101798773,0.10486037002521598,0,0.0,False,False,False,False,False,187,186.59951524697703
1085,54.250000808387995,109.91178110399778,0.05000000074505806,0.08724646599875996,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3307050947128034,3.367579996507936,4.9,0.16867113992839816,0.0,0.1753675458929975,False,-0.5172641047907424,0.09250689783471988,0,0.0,False,False,False,False,False,187,186.59951524697703
1086,54.30000080913305,110.01642791400081,0.05000000074505806,0.10464681000303244,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3270800308016923,3.367579996507936,4.9,0.16961790587248565,0.0,0.15678344888392443,False,-0.5296153109076949,0.0814694266968865,0,0.0,False,False,False,False,False,187,186.59951524697703
1087,54.35000080987811,110.1212920120015,0.05000000074505806,0.10486409800068941,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3172532128456997,3.367579996507936,4.9,0.17212493714589597,0.0,0.13842438969815776,False,-0.5389253040136144,0.07133370190415378,0,0.0,False,False,False,False,False,187,186.59951524697703
1088,54.40000081062317,110.22809605200018,0.05000000074505806,0.10680403999867849,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3136597162102466,3.3537857548793926,4.9,0.16961487693689054,0.0,0.17898268435738088,False,-0.4835413796591436,0.06252143501513618,0,0.0,False,False,False,False,False,188,187.59737361728168
1089,54.45000081136823,110.33290554700216,0.05000000074505806,0.10480949500197312,TIME_TRIAL,time_trial_lap_1,curve_slow,3.298086244196172,3.3537857548793926,4.9,0.17356394445192241,0.0,0.1657099950565119,False,-0.4989224617837655,0.052510479319473724,0,0.0,False,False,False,False,False,188,187.59737361728168
1090,54.500000812113285,110.43724404300156,0.05000000074505806,0.10433849599940004,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2945003705724534,3.3537857548793926,4.9,0.1745196982430424,0.0,0.1502561678000817,False,-0.5131375830948592,0.04244626040200994,0,0.0,False,False,False,False,False,188,187.59737361728168
1091,54.55000081285834,110.52688788500382,0.05000000074505806,0.0896438420022605,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2866924994340816,3.3537857548793926,4.9,0.17653875928408042,0.0,0.13422468427454787,False,-0.5248256924635544,0.03288564524667992,0,0.0,False,False,False,False,False,188,187.59737361728168
1092,54.6000008136034,110.62809307799762,0.05000000074505806,0.10120519299380248,TIME_TRIAL,time_trial_lap_1,curve_slow,3.284952372283745,3.3537857548793926,4.9,0.17704262445528596,0.0,0.11913386861438571,False,-0.5341394201318843,0.02446006934794176,0,0.0,False,False,False,False,False,188,187.59737361728168
1093,54.65000081434846,110.73482293599955,0.05000000074505806,0.10672985800192691,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2786358836225644,3.3537857548793926,4.9,0.1786968964929577,0.0,0.10422290596885452,False,-0.5410816622320879,0.016722387958771012,0,0.0,False,False,False,False,False,188,187.59737361728168
1094,54.70000081509352,110.84217394200095,0.05000000074505806,0.10735100600140868,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2771305028081565,2.9197880547089996,4.9,0.07021647420053748,0.0,0.23700693430072314,False,-0.5361896342268824,0.010104832124087526,0,0.0,False,False,False,False,False,189,188.59523198758637
1095,54.750000815838575,110.94603323999763,0.05000000074505806,0.10385929799667792,TIME_TRIAL,time_trial_lap_1,curve_slow,3.246424113267077,2.9197880547089996,4.9,0.07756643552238207,0.0,0.23110288427469822,False,-0.5496502863237572,0.0010659302263040793,0,0.0,False,False,False,False,False,189,188.59523198758637
1096,54.80000081658363,111.05056182399858,0.05000000074505806,0.10452858400094556,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2160405259548206,2.9197880547089996,4.9,0.08486607987478578,0.0,0.2150691803720367,False,-0.5665595478232844,-0.011469968498862393,0,0.0,False,False,False,False,False,189,188.59523198758637
1097,54.85000081732869,111.14195349800139,0.05000000074505806,0.09139167400280712,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1822718789064135,2.9197880547089996,4.9,0.09304575780877883,0.0,0.19586596286073044,False,-0.5818852854936738,-0.02431865549405865,0,0.0,False,False,False,False,False,189,188.59523198758637
1098,54.90000081807375,111.24202946799778,0.05000000074505806,0.10007596999639645,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1551466568969717,2.7629055534970237,4.9,0.06021419689890051,0.0,0.177037289356736,False,-0.6108505332866352,0.06314098137525703,0,0.0,False,False,False,False,False,190,189.593090357891
1099,54.95000081881881,111.34701576500083,0.05000000074505806,0.10498629700305173,TIME_TRIAL,time_trial_lap_1,curve_slow,3.117459806497928,3.4384457068965353,4.9,0.2102141991340747,0.0,0.15831932323243994,False,-0.6022421398984328,0.18854637097382465,0,0.0,False,False,False,False,False,191,190.59094872819563
1100,55.000000819563866,111.45009729300364,0.05000000074505806,0.10308152800280368,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0908499318567713,3.4384457068965353,4.9,0.24584199819422953,0.0,0.1409371350449902,False,-0.6142233605797068,0.1791571302346413,0,0.0,False,False,False,False,False,191,190.59094872819563
1101,55.050000820308924,111.55830055600381,0.05000000074505806,0.10820326300017769,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0780280757448306,3.4384457068965353,4.9,0.24940787985873702,0.0,0.12390875599756149,False,-0.6234594036161196,0.17057362888326155,0,0.0,False,False,False,False,False,191,190.59094872819563
1102,55.10000082105398,111.66199328799848,0.05000000074505806,0.10369273199466988,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0854555266696906,3.4384457068965353,4.9,0.24790400731300885,0.0,0.1083182775119359,False,-0.6306380493342625,0.16320386319868518,0,0.0,False,False,False,False,False,191,190.59094872819563
1103,55.15000082179904,111.75201607000054,0.05000000074505806,0.09002278200205183,TIME_TRIAL,time_trial_lap_1,curve_slow,3.097795234334394,3.1867254582189326,4.9,0.18197794845264198,0.0,0.20016979061849963,False,-0.4915496040391032,0.14407246536560558,0,0.0,False,False,False,False,False,192,191.58880709850024
1104,55.2000008225441,111.85138000800362,0.05000000074505806,0.09936393800307997,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1017861479866107,3.1867254582189326,4.9,0.18106515935108589,0.0,0.1910036439414115,False,-0.5054664745115689,0.13563130997449035,0,0.0,False,False,False,False,False,192,191.58880709850024
1105,55.250000823289156,111.95841230500082,0.05000000074505806,0.10703229699720396,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1048276416140737,3.1867254582189326,4.9,0.18038668376204536,0.0,0.17406293187455152,False,-0.5210898789272845,0.12490289868116067,0,0.0,False,False,False,False,False,192,191.58880709850024
1106,55.300000824034214,112.06461706000118,0.05000000074505806,0.10620475500036264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1137699770050125,3.1867254582189326,4.9,0.1782240553966117,0.0,0.15626764724977849,False,-0.5349145221484866,0.11477969074555161,0,0.0,False,False,False,False,False,192,191.58880709850024
1107,55.35000082477927,112.17061169799854,0.05000000074505806,0.10599463799735531,TIME_TRIAL,time_trial_lap_1,curve_slow,3.115076184827817,3.1867254582189326,4.9,0.17791231834777896,0.0,0.13815092522463385,False,-0.5461382651442305,0.1052932446265804,0,0.0,False,False,False,False,False,192,191.58880709850024
1108,55.40000082552433,112.27839966600004,0.05000000074505806,0.10778796800150303,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1199528608947507,3.1867254582189326,4.9,0.1766931493310455,0.0,0.12124184133965622,False,-0.5550351989014615,0.0970253278643749,0,0.0,False,False,False,False,False,192,191.58880709850024
