tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2700,135.00000201165676,254.11588435500016,0.05000000074505806,0.08836057000007713,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2987526540861776,3.5739396010153754,4.7,0.22879673673229947,0.0,-0.06333174925455884,False,0.780475094634468,-0.013997981527327008,0,0.0,False,False,False,False,False,207,206.55668265307008
2701,135.05000201240182,254.2161689079985,0.05000000074505806,0.10028455299834604,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3234614206605646,3.5739396010153754,4.7,0.2226195450887027,0.0,-0.051908722696295054,False,0.7838116878178627,-0.009845980229838958,0,0.0,False,False,False,False,False,207,206.55668265307008
2702,135.10000201314688,254.31341374199837,0.05000000074505806,0.09724483399986639,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3421697423437706,3.5739396010153754,4.7,0.2179424646679012,0.0,-0.040898546821985494,False,0.7858029605232929,-0.006182935308489457,0,0.0,False,False,False,False,False,207,206.55668265307008
2703,135.15000201389194,254.4095093429969,0.05000000074505806,0.09609560099852388,TIME_TRIAL,time_trial_lap_2,curve_slow,3.359643815051358,3.5739396010153754,4.7,0.21357394649100434,0.0,-0.03166168771514951,False,0.7871800956246124,-0.0034191067292053123,0,0.0,False,False,False,False,False,207,206.55668265307008
2704,135.200002014637,254.50533791299677,0.05000000074505806,0.09582856999986689,TIME_TRIAL,time_trial_lap_2,curve_slow,3.37276555780957,3.5739396010153754,4.7,0.2102935108014514,0.0,-0.02294112033003858,False,0.7876360188050027,-0.0010462301979445865,0,0.0,False,False,False,False,False,207,206.55668265307008
2705,135.25000201538205,254.6019181369993,0.05000000074505806,0.09658022400253685,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3848162541340616,3.8650167352509417,4.7,0.28005012027922005,0.0,-0.34090901075951374,False,0.28182677688077634,-0.29385530181788333,0,0.0,False,False,False,False,False,208,207.5545410233748
2706,135.3000020161271,254.6908887369973,0.05000000074505806,0.0889705999979924,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3885459424398534,3.8650167352509417,4.7,0.2791176982027721,0.0,-0.35215879477285994,False,0.2928167667370721,-0.289507691338329,0,0.0,False,False,False,False,False,208,207.5545410233748
2707,135.35000201687217,254.7762434159995,0.05000000074505806,0.08535467900219373,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3853375964998387,3.8650167352509417,4.7,0.2799197846877758,0.0,-0.3522318533077217,False,0.31860164399190233,-0.27879113111185005,0,0.0,False,False,False,False,False,208,207.5545410233748
2708,135.40000201761723,254.87010912599726,0.05000000074505806,0.09386570999777177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.376359509388417,3.8650167352509417,4.7,0.2821643064656312,0.0,-0.3383837203831436,False,0.35809916916581386,-0.26116712996603275,0,0.0,False,False,False,False,False,208,207.5545410233748
2709,135.45000201836228,254.96547270500014,0.05000000074505806,0.0953635790028784,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4087286890655344,3.8650167352509417,4.7,0.27407201154635186,0.0,-0.3176431762023652,False,0.40070345288705506,-0.24120620496367096,0,0.0,False,False,False,False,False,208,207.5545410233748
2710,135.50000201910734,255.06202904199745,0.05000000074505806,0.0965563369973097,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4398717355015487,3.8650167352509417,4.7,0.2662862499373483,0.0,-0.29480792918301674,False,0.43980303958158,-0.22143702755979455,0,0.0,False,False,False,False,False,208,207.5545410233748
2711,135.5500020198524,255.16065288999744,0.05000000074505806,0.09862384799998836,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4805740292312772,3.8650167352509417,4.7,0.25611067650491615,0.0,-0.2718037791975008,False,0.4738318374600912,-0.2028581500051294,0,0.0,False,False,False,False,False,208,207.5545410233748
2712,135.60000202059746,255.2579628309977,0.05000000074505806,0.09730994100027601,TIME_TRIAL,time_trial_lap_2,curve_slow,3.509466668239474,3.8650167352509417,4.7,0.24888751675286688,0.0,-0.24840100715687846,False,0.5026950775323317,-0.18525785099301362,0,0.0,False,False,False,False,False,208,207.5545410233748
2713,135.65000202134252,255.34273976499753,0.05000000074505806,0.08477693399981945,TIME_TRIAL,time_trial_lap_2,curve_slow,3.544011591751816,3.8650167352509417,4.7,0.24025128587478148,0.0,-0.2254675040883345,False,0.5266010353543321,-0.16908127789965444,0,0.0,False,False,False,False,False,208,207.5545410233748
2714,135.70000202208757,255.431382458999,0.05000000074505806,0.0886426940014644,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5665464926585733,3.8650167352509417,4.7,0.2346175606480921,0.0,-0.20247730495235555,False,0.5458442048314359,-0.15399899769820857,0,0.0,False,False,False,False,False,208,207.5545410233748
2715,135.75000202283263,255.52742332499838,0.05000000074505806,0.09604086599938455,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5933592529601888,3.8650167352509417,4.7,0.22791437057268824,0.0,-0.18030354272808405,False,0.5609612929196852,-0.14041168297467888,0,0.0,False,False,False,False,False,208,207.5545410233748
2716,135.8000020235777,255.6234946609984,0.05000000074505806,0.09607133600002271,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6095100649827945,3.3082214578398026,4.7,0.0843765596026195,0.0,-0.3472452226387623,False,0.4430829294077313,-0.12929808705586066,0,0.0,False,False,False,False,False,209,208.55239939367942
2717,135.85000202432275,255.71850261999862,0.05000000074505806,0.0950079590002133,TIME_TRIAL,time_trial_lap_2,curve_slow,3.595106554610169,3.3082214578398026,4.7,0.08769055209473062,0.0,-0.34192354710285294,False,0.46736343287490006,-0.11484324760723741,0,0.0,False,False,False,False,False,209,208.55239939367942
2718,135.9000020250678,255.8172162109986,0.05000000074505806,0.0987135909999779,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5508812283624076,3.3082214578398026,4.7,0.09850422388253241,0.0,-0.3264928101787685,False,0.4960095063763258,-0.0951314613248524,0,0.0,False,False,False,False,False,209,208.55239939367942
2719,135.95000202581286,255.91384567599744,0.05000000074505806,0.09662946499884129,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5299585662916577,3.3082214578398026,4.7,0.10351315228846389,0.0,-0.3075315737475796,False,0.5228543702214802,-0.07468903679740424,0,0.0,False,False,False,False,False,209,208.55239939367942
2720,136.00000202655792,256.0050531079978,0.05000000074505806,0.09120743200037396,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4970080650031607,3.3082214578398026,4.7,0.11156199100061165,0.0,-0.2875788566898439,False,0.5452785406183219,-0.054956211542407596,0,0.0,False,False,False,False,False,209,208.55239939367942
2721,136.05000202730298,256.1010378949977,0.05000000074505806,0.09598478699990665,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4744571438026646,3.3082214578398026,4.7,0.1170334856122957,0.0,-0.2679312681635333,False,0.5632370857970395,-0.03664910957698497,0,0.0,False,False,False,False,False,209,208.55239939367942
2722,136.10000202804804,256.1969593529975,0.05000000074505806,0.09592145799979335,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4412875156069727,2.9691385042772898,4.7,0.04008300525222522,0.0,-0.24823823019129598,False,0.5594703608489051,-0.013773569104357009,0,0.0,False,False,False,False,False,210,209.5502577639841
2723,136.1500020287931,256.2925488089968,0.05000000074505806,0.09558945599928848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.412431043140023,2.9691385042772898,4.7,0.04685383082349437,0.0,-0.22924168862601826,False,0.5844973072706675,0.0019514650261791555,0,0.0,False,False,False,False,False,210,209.5502577639841
2724,136.20000202953815,256.3882228900002,0.05000000074505806,0.0956740810033807,TIME_TRIAL,time_trial_lap_2,curve_slow,3.365300306381479,2.9691385042772898,4.7,0.05824035320512291,0.0,-0.21038033760304578,False,0.6049003366651408,0.016599516811887538,0,0.0,False,False,False,False,False,210,209.5502577639841
2725,136.2500020302832,256.4860059269995,0.05000000074505806,0.09778303699931712,TIME_TRIAL,time_trial_lap_2,curve_slow,3.32396469655495,2.9691385042772898,4.7,0.06821942946419018,0.0,-0.19247589324185482,False,0.6212912847241706,0.029769247876493043,0,0.0,False,False,False,False,False,210,209.5502577639841
2726,136.30000203102827,256.58484634999695,0.05000000074505806,0.09884042299745488,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2740953973982467,2.9691385042772898,4.7,0.08038179735570081,0.0,-0.17484227319639256,False,0.6340071931926905,0.041935100368192924,0,0.0,False,False,False,False,False,210,209.5502577639841
2727,136.35000203177333,256.6699156079994,0.05000000074505806,0.085069258002477,TIME_TRIAL,time_trial_lap_2,curve_slow,3.233742358994367,2.9691385042772898,4.7,0.09020545309801073,0.0,-0.15835403438124754,False,0.6438138537969597,0.05270625539701834,0,0.0,False,False,False,False,False,210,209.5502577639841
2728,136.4000020325184,256.763092453999,0.05000000074505806,0.093176845999551,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1893203484362935,2.9691385042772898,4.7,0.10109077389008914,0.0,-0.1421720101920839,False,0.6508398101680344,0.0626085541202055,0,0.0,False,False,False,False,False,210,209.5502577639841
2729,136.45000203326344,256.8609648149977,0.05000000074505806,0.09787236099873553,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1545826151648013,2.9691385042772898,4.7,0.10958976309431134,0.0,-0.12725631844736704,False,0.6559343703234675,0.07123666341984425,0,0.0,False,False,False,False,False,210,209.5502577639841
2730,136.5000020340085,256.9554652070001,0.05000000074505806,0.0945003920023737,TIME_TRIAL,time_trial_lap_2,curve_slow,3.117902157603284,2.9691385042772898,4.7,0.11861111382914791,0.0,-0.11264166323364277,False,0.6589588985454786,0.07914239027379888,0,0.0,False,False,False,False,False,210,209.5502577639841
2731,136.55000203475356,257.05151686299723,0.05000000074505806,0.09605165599714383,TIME_TRIAL,time_trial_lap_2,curve_slow,3.089758520380312,2.9691385042772898,4.7,0.12552640311699054,0.0,-0.0993937363086483,False,0.6608557143364593,0.08589723206267585,0,0.0,False,False,False,False,False,210,209.5502577639841
2732,136.60000203549862,257.14761352999994,0.05000000074505806,0.09609666700271191,TIME_TRIAL,time_trial_lap_2,curve_slow,3.060733740432171,2.9691385042772898,4.7,0.132691002866506,0.0,-0.08641437433596108,False,0.661244983149168,0.09206790946644405,0,0.0,False,False,False,False,False,210,209.5502577639841
2733,136.65000203624368,257.24206448899713,0.05000000074505806,0.09445095899718581,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0387190972925286,3.946042683808742,4.7,0.2826910051016802,0.0,-0.27015332000136283,False,0.6415609262553237,-0.16320901256649756,0,0.0,False,False,False,False,False,211,210.5481161342888
2734,136.70000203698874,257.32583791399884,0.05000000074505806,0.08377342500170926,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0105421065496936,3.946042683808742,4.7,0.39130778041122394,0.0,-0.26947462368279357,False,0.65895172315517,-0.15571793989426808,0,0.0,False,False,False,False,False,211,210.5481161342888
2735,136.7500020377338,257.42216292399826,0.05000000074505806,0.0963250099994184,TIME_TRIAL,time_trial_lap_2,curve_slow,3.009930839010809,3.946042683808742,4.7,0.39239670915469216,0.0,-0.2576720191552406,False,0.6859811168921042,-0.14336846244540724,0,0.0,False,False,False,False,False,211,210.5481161342888
2736,136.80000203847885,257.5155089330001,0.05000000074505806,0.09334600900183432,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0501907598702807,3.946042683808742,4.7,0.38322758087711195,0.0,-0.24038617582243094,False,0.7149992534474652,-0.12921655757078065,0,0.0,False,False,False,False,False,211,210.5481161342888
2737,136.8500020392239,257.6122550889995,0.05000000074505806,0.09674615599942626,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1162647822467635,3.946042683808742,4.7,0.36744447539049463,0.0,-0.2223922321511552,False,0.741543417908788,-0.11560966861323885,0,0.0,False,False,False,False,False,211,210.5481161342888
2738,136.90000203996897,257.7115252229996,0.05000000074505806,0.09927013400010765,TIME_TRIAL,time_trial_lap_2,curve_slow,3.183841865431842,3.946042683808742,4.7,0.35055020459422503,0.0,-0.2037127562001336,False,0.7649035575743064,-0.10242449121431108,0,0.0,False,False,False,False,False,211,210.5481161342888
2739,136.95000204071403,257.8080555919987,0.05000000074505806,0.0965303689990833,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2584287447471416,3.946042683808742,4.7,0.3319034847654001,0.0,-0.1854019789357346,False,0.7849025537294179,-0.09020510918470048,0,0.0,False,False,False,False,False,211,210.5481161342888
2740,137.00000204145908,257.90302543699727,0.05000000074505806,0.09496984499855898,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3244004027285854,3.946042683808742,4.7,0.31541057027003916,0.0,-0.16676173397796631,False,0.8016148254254964,-0.07857468523016098,0,0.0,False,False,False,False,False,211,210.5481161342888
2741,137.05000204220414,257.9951088589987,0.05000000074505806,0.09208342200145125,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3905575726054793,3.946042683808742,4.7,0.2988712778008157,0.0,-0.14876847562150608,False,0.8152702478364589,-0.06802084414628595,0,0.0,False,False,False,False,False,211,210.5481161342888
2742,137.1000020429492,258.0890365489977,0.05000000074505806,0.09392768999896361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4451635893469645,3.946042683808742,4.7,0.28521977361544437,0.0,-0.1307082021622926,False,0.8259416412475177,-0.058175137596262916,0,0.0,False,False,False,False,False,211,210.5481161342888
2743,137.15000204369426,258.1862169399974,0.05000000074505806,0.09718039099971065,TIME_TRIAL,time_trial_lap_2,curve_slow,3.497791365463224,3.946042683808742,4.7,0.2720628295863795,0.0,-0.11360568857234868,False,0.8341136322192014,-0.049487639804315364,0,0.0,False,False,False,False,False,211,210.5481161342888
2744,137.20000204443932,258.2845882399997,0.05000000074505806,0.09837130000232719,TIME_TRIAL,time_trial_lap_2,curve_slow,3.539315025701415,3.946042683808742,4.7,0.26168191452683176,0.0,-0.09674206884042161,False,0.8398082298144474,-0.041582845056742146,0,0.0,False,False,False,False,False,211,210.5481161342888
2745,137.25000204518437,258.38267864799855,0.05000000074505806,0.09809040799882496,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5785635142141183,3.946042683808742,4.7,0.2518697923986559,0.0,-0.08118568661512418,False,0.8437298775518346,-0.03486302383619977,0,0.0,False,False,False,False,False,211,210.5481161342888
2746,137.30000204592943,258.4774888799984,0.05000000074505806,0.09481023199987249,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6085801763585006,3.946042683808742,4.7,0.24436562686256033,0.0,-0.06616571592870306,False,0.8458199955158318,-0.028930433033884873,0,0.0,False,False,False,False,False,211,210.5481161342888
2747,137.3500020466745,258.574576215,0.05000000074505806,0.09708733500156086,TIME_TRIAL,time_trial_lap_2,curve_slow,3.636598315668053,3.9601091747690966,4.7,0.24087771477526096,0.0,-0.2705599782247905,False,0.43749227093849063,-0.2544054880656721,0,0.0,False,False,False,False,False,212,211.54597450459346
2748,137.40000204741955,258.6610794599983,0.05000000074505806,0.08650324499831186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6426138709497575,3.9601091747690966,4.7,0.23937382595483478,0.0,-0.2731428878523998,False,0.4547142920333032,-0.24693738515784447,0,0.0,False,False,False,False,False,212,211.54597450459346
2749,137.4500020481646,258.75900335599727,0.05000000074505806,0.09792389599897433,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6370734037103163,3.9601091747690966,4.7,0.2407589427646951,0.0,-0.26185144558714446,False,0.483992002430639,-0.23313821596959894,0,0.0,False,False,False,False,False,212,211.54597450459346
2750,137.50000204890966,258.85560680100025,0.05000000074505806,0.09660344500298379,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6469803184518383,3.9601091747690966,4.7,0.23828221407931457,0.0,-0.2420061110578783,False,0.5168179133197801,-0.21640357746981365,0,0.0,False,False,False,False,False,212,211.54597450459346
2751,137.55000204965472,258.95530009999857,0.05000000074505806,0.09969329899831791,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6705685331438107,3.9601091747690966,4.7,0.23238516040632148,0.0,-0.22058692465727042,False,0.5463003394023342,-0.20025803020315358,0,0.0,False,False,False,False,False,212,211.54597450459346
2752,137.60000205039978,259.05187517399827,0.05000000074505806,0.096575073999702,TIME_TRIAL,time_trial_lap_2,curve_slow,3.685064623495318,3.9601091747690966,4.7,0.22876113781844462,0.0,-0.19865095669682512,False,0.5711606901773003,-0.18506802513561427,0,0.0,False,False,False,False,False,212,211.54597450459346
2753,137.65000205114484,259.15063850399747,0.05000000074505806,0.09876332999920123,TIME_TRIAL,time_trial_lap_2,curve_slow,3.705433362610839,3.9601091747690966,4.7,0.22366895303956444,0.0,-0.17734768329686315,False,0.5913877945362158,-0.1713346360262935,0,0.0,False,False,False,False,False,212,211.54597450459346
2754,137.7000020518899,259.24056935099725,0.05000000074505806,0.08993084699977771,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7162762625365504,3.9601091747690966,4.7,0.22095822805813656,0.0,-0.15626307736229936,False,0.6072869653653246,-0.15875519461730425,0,0.0,False,False,False,False,False,212,211.54597450459346
