tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
298,14.900000222027302,27.60709988000235,0.05000000074505806,0.08542441300232895,TIME_TRIAL,time_trial_lap_1,lane_follow,4.286022286486501,4.7,4.7,0.2634944283783748,0.0,-0.012141831650675372,False,-0.005688355070772838,0.004582258581131038,0,0.0,False,False,False,False,False,47,46.8993434043204
299,14.95000022277236,27.70264027200028,0.05000000074505806,0.09554039199792896,TIME_TRIAL,time_trial_lap_1,lane_follow,4.307439440069811,4.7,4.7,0.25814013998254726,0.0,-0.011996972412850563,False,-0.004995712369071919,0.005106634999767712,0,0.0,False,False,False,False,False,47,46.8993434043204
300,15.000000223517418,27.79903090500011,0.05000000074505806,0.09639063299982809,TIME_TRIAL,time_trial_lap_1,lane_follow,4.325489438624769,4.7,4.7,0.2536276403438079,0.0,-0.010860539080575224,False,-0.00398023126252944,0.006057117192816985,0,0.0,False,False,False,False,False,47,46.8993434043204
301,15.050000224262476,27.897489409999253,0.05000000074505806,0.09845850499914377,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3410245404252485,4.7,4.7,0.2497438648936879,0.0,-0.009694695775894808,False,-0.003068022555122639,0.006921046650438578,0,0.0,False,False,False,False,False,47,46.8993434043204
302,15.100000225007534,27.98948108100012,0.05000000074505806,0.09199167100086925,TIME_TRIAL,time_trial_lap_1,lane_follow,4.353744486770723,4.7,4.7,0.24656387830731927,0.0,-0.00837635607724376,False,0.0034460263773496286,0.0076006934880648025,0,0.0,False,False,False,False,False,48,47.89720177462509
303,15.150000225752592,28.08414775500205,0.05000000074505806,0.09466667400192819,TIME_TRIAL,time_trial_lap_1,lane_follow,4.36467504851849,4.7,4.7,0.2438312378703776,0.0,-0.007275267116051245,False,0.004595039671900024,0.008290052736231956,0,0.0,False,False,False,False,False,48,47.89720177462509
304,15.20000022649765,28.16699552100181,0.05000000074505806,0.08284776599975885,TIME_TRIAL,time_trial_lap_1,lane_follow,4.373549857085186,4.7,4.7,0.24161253572870364,0.0,-0.006080801877557242,False,0.005460203198556932,0.008964498282294509,0,0.0,False,False,False,False,False,48,47.89720177462509
305,15.250000227242708,28.25540510800056,0.05000000074505806,0.08840958699875046,TIME_TRIAL,time_trial_lap_1,lane_follow,4.381164562958282,4.7,4.7,0.2397088592604296,0.0,-0.005126995853160642,False,0.006117593606227493,0.009466637305828973,0,0.0,False,False,False,False,False,48,47.89720177462509
306,15.300000227987766,28.35235455200018,0.05000000074505806,0.09694944399961969,TIME_TRIAL,time_trial_lap_1,lane_follow,4.387318975150989,4.7,4.7,0.23817025621225282,0.0,-0.004097176201609574,False,0.006515001705802437,0.009961585794420191,0,0.0,False,False,False,False,False,48,47.89720177462509
307,15.350000228732824,28.447400619999826,0.05000000074505806,0.09504606799964677,TIME_TRIAL,time_trial_lap_1,lane_follow,4.392590491072716,4.7,4.7,0.23685237723182104,0.0,0.0032717156067079305,False,0.012925310362215642,-0.002860644380228816,0,0.0,False,False,False,False,False,49,48.89506014492977
308,15.400000229477882,28.54165297900181,0.05000000074505806,0.09425235900198459,TIME_TRIAL,time_trial_lap_1,lane_follow,4.396830252817226,4.7,4.7,0.23579243679569348,0.0,0.0035612507730805195,False,0.012926629748737734,-0.0028585138513566033,0,0.0,False,False,False,False,False,49,48.89506014492977
309,15.45000023022294,28.635734856001363,0.05000000074505806,0.09408187699955306,TIME_TRIAL,time_trial_lap_1,lane_follow,4.400372524910723,4.7,4.7,0.23490686877231934,0.0,0.003235447933968697,False,0.012656701583699526,-0.0031429394557771495,0,0.0,False,False,False,False,False,49,48.89506014492977
310,15.500000230967999,28.72820077200231,0.05000000074505806,0.09246591600094689,TIME_TRIAL,time_trial_lap_1,lane_follow,4.403398445270834,4.7,4.7,0.23415038868229163,0.0,0.002930523159984147,False,0.01236349825125432,-0.0033758328931046133,0,0.0,False,False,False,False,False,49,48.89506014492977
311,15.550000231713057,28.816236204002053,0.05000000074505806,0.08803543199974229,TIME_TRIAL,time_trial_lap_1,lane_follow,4.405824001892036,4.7,4.7,0.2335439995269911,0.0,-0.000840608979655095,False,0.019813838460695288,0.01077630745577629,0,0.0,False,False,False,False,False,50,49.89291851523448
312,15.600000232458115,28.902210644999286,0.05000000074505806,0.08597444099723361,TIME_TRIAL,time_trial_lap_1,lane_follow,4.407889037772385,4.7,4.7,0.23302774055690376,0.0,-0.0009574317180319538,False,0.019720889151254382,0.01076405691476201,0,0.0,False,False,False,False,False,50,49.89291851523448
313,15.650000233203173,28.998927413002093,0.05000000074505806,0.09671676800280693,TIME_TRIAL,time_trial_lap_1,lane_follow,4.409595840320697,4.7,4.7,0.2326010399198258,0.0,-0.000982485295549625,False,0.01978140156444231,0.01078429693904659,0,0.0,False,False,False,False,False,50,49.89291851523448
314,15.70000023394823,29.09274968700265,0.05000000074505806,0.09382227400055854,TIME_TRIAL,time_trial_lap_1,lane_follow,4.410995170578551,4.7,4.7,0.23225120735536228,0.0,-0.0008280440475311428,False,0.019847213303908137,0.010897081811211518,0,0.0,False,False,False,False,False,50,49.89291851523448
315,15.750000234693289,29.18516181400264,0.05000000074505806,0.09241212699998869,TIME_TRIAL,time_trial_lap_1,lane_follow,4.412181187904883,4.7,4.7,0.23195470302377927,0.0,-0.0007918185449183316,False,0.01993809159438094,0.010933567118145415,0,0.0,False,False,False,False,False,50,49.89291851523448
316,15.800000235438347,29.28234128099939,0.05000000074505806,0.0971794669967494,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413140876745034,4.7,4.7,0.2317147808137415,0.0,-0.0006265585597519679,False,0.028396944727847838,0.005557673172693178,0,0.0,False,False,False,False,False,51,50.89077688553916
317,15.850000236183405,29.374219137000182,0.05000000074505806,0.09187785600079224,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41395932973757,4.7,4.7,0.23151016756560758,0.0,-0.0006023431597389617,False,0.02849082383639362,0.005578712145304809,0,0.0,False,False,False,False,False,51,50.89077688553916
318,15.900000236928463,29.462709651001205,0.05000000074505806,0.08849051400102326,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414617962990039,4.7,4.7,0.2313455092524904,0.0,-0.00043498209495236535,False,0.028554133916422877,0.005666063829059542,0,0.0,False,False,False,False,False,51,50.89077688553916
319,15.950000237673521,29.547113943001023,0.05000000074505806,0.08440429199981736,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41518054046027,4.7,4.7,0.2312048648849326,0.0,-0.0004182774413382007,False,0.028645538035711404,0.005670857519021633,0,0.0,False,False,False,False,False,51,50.89077688553916
320,16.00000023841858,29.643889552000473,0.05000000074505806,0.09677560899945092,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415632980324683,4.7,4.7,0.23109175491882925,0.0,-0.0002496140498444926,False,0.02866608732960528,0.005743295500671763,0,0.0,False,False,False,False,False,51,50.89077688553916
321,16.050000239163637,29.740507270002126,0.05000000074505806,0.09661771800165297,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416020090630118,4.7,4.7,0.23099497734247051,0.0,-0.00488420280474314,False,-0.006541672325199227,-0.02682611224225595,0,0.0,False,False,False,False,False,52,51.88863525584385
322,16.100000239908695,29.83770396700129,0.05000000074505806,0.09719669699916267,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416270443737728,4.7,4.7,0.23093238906556798,0.0,-0.004657796714026707,False,-0.006170729797651396,-0.02653050136125734,0,0.0,False,False,False,False,False,52,51.88863525584385
323,16.150000240653753,29.932235902000684,0.05000000074505806,0.09453193499939516,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416593330234437,4.7,4.7,0.23085166744139082,0.0,-0.004243064422469289,False,-0.005672202175256798,-0.02619760622499734,0,0.0,False,False,False,False,False,52,51.88863525584385
324,16.20000024139881,30.026150981000683,0.05000000074505806,0.09391507899999851,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416748064474462,4.7,4.7,0.23081298388138446,0.0,-0.0036305032884736865,False,-0.005269071720369691,-0.025800795222575612,0,0.0,False,False,False,False,False,52,51.88863525584385
325,16.25000024214387,30.112529794001603,0.05000000074505806,0.08637881300091976,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416994931653056,4.7,4.7,0.23075126708673607,0.0,0.0010167276265110894,False,0.002602683400643173,0.009235829282961072,0,0.0,False,False,False,False,False,53,52.88649362614854
326,16.300000242888927,30.198579735999374,0.05000000074505806,0.08604994199777138,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417102586467155,4.7,4.7,0.23072435338321137,0.0,0.0013338608637118135,False,0.0027400036087065274,0.009335964139948194,0,0.0,False,False,False,False,False,53,52.88649362614854
327,16.350000243633986,30.291273003000242,0.05000000074505806,0.09269326700086822,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41722190957283,4.7,4.7,0.23069452260679255,0.0,0.001215994492118441,False,0.002689145563582405,0.009222646635565157,0,0.0,False,False,False,False,False,53,52.88649362614854
328,16.400000244379044,30.384125463999226,0.05000000074505806,0.09285246099898359,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417343695706088,4.7,4.7,0.23066407607347802,0.0,0.0011535223489094074,False,0.002582847023194397,0.009159796033839429,0,0.0,False,False,False,False,False,53,52.88649362614854
329,16.4500002451241,30.47856837099971,0.05000000074505806,0.09444290700048441,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417414711265406,4.7,4.7,0.23064632218364864,0.0,0.003542699813055739,False,0.010993892199024552,0.0033620506654532534,0,0.0,False,False,False,False,False,54,53.88435199645322
330,16.50000024586916,30.5727940220022,0.05000000074505806,0.09422565100248903,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4175084969412675,4.7,4.7,0.23062287576468318,0.0,0.0034204909207712305,False,0.010650343825181333,0.003179490972728516,0,0.0,False,False,False,False,False,54,53.88435199645322
331,16.550000246614218,30.666848390999803,0.05000000074505806,0.09405436899760389,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417522857734683,4.7,4.7,0.23061928556632924,0.0,0.0030120009235866476,False,0.010269091119987835,0.002868833231570722,0,0.0,False,False,False,False,False,54,53.88435199645322
332,16.600000247359276,30.750914489002753,0.05000000074505806,0.08406609800294973,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41762383827905,4.7,4.7,0.23059404043023765,0.0,0.0027119517475554097,False,0.009949548372280799,0.0026445950677860264,0,0.0,False,False,False,False,False,54,53.88435199645322
333,16.650000248104334,30.837455086999398,0.05000000074505806,0.08654059799664537,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417624128241545,4.7,4.7,0.2305939679396137,0.0,0.0022839566348426834,False,0.009740052737399793,0.002373485268815978,0,0.0,False,False,False,False,False,54,53.88435199645322
334,16.700000248849392,30.93076437399941,0.05000000074505806,0.09330928700001095,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417700982752407,4.7,4.7,0.2305747543118982,0.0,0.0020199227850555604,False,0.009557981506904414,0.0022057061201410377,0,0.0,False,False,False,False,False,54,53.88435199645322
335,16.75000024959445,31.02492979499948,0.05000000074505806,0.09416542100007064,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417698362345034,4.7,4.7,0.23057540941374163,0.0,0.003436034542069849,False,0.001490222707565561,-0.04048297671689349,0,0.0,False,False,False,False,False,55,54.88221036675791
336,16.800000250339508,31.118483194000873,0.05000000074505806,0.0935533990013937,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417757002108269,4.7,4.7,0.23056074947293279,0.0,0.0032349722067025405,False,0.0011156076605536372,-0.040688040120829605,0,0.0,False,False,False,False,False,55,54.88221036675791
337,16.850000251084566,31.215188761001627,0.05000000074505806,0.09670556700075394,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417730085272441,4.7,4.7,0.23056747868188973,0.0,0.002798195224958909,False,0.000768592936252482,-0.040991107852880626,0,0.0,False,False,False,False,False,55,54.88221036675791
338,16.900000251829624,31.30948431300203,0.05000000074505806,0.0942955520004034,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417794480072431,4.7,4.7,0.2305513799818922,0.0,0.0024789363206618726,False,0.00045193185711774747,-0.041199367050124724,0,0.0,False,False,False,False,False,55,54.88221036675791
339,16.950000252574682,31.396845945000678,0.05000000074505806,0.08736163199864677,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417770071046995,4.7,4.7,0.23055748223825132,0.0,-0.0013924676708570402,False,0.00900748647176481,-0.006835608325307385,0,0.0,False,False,False,False,False,56,55.880068737062615
340,17.00000025331974,31.48710823500005,0.05000000074505806,0.09026228999937302,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417784707887263,4.7,4.7,0.23055382302818436,0.0,-0.0014806046581673567,False,0.008946819101805604,-0.006806846185534621,0,0.0,False,False,False,False,False,56,55.880068737062615
341,17.0500002540648,31.5840202540021,0.05000000074505806,0.0969120190020476,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417807374281306,4.7,4.7,0.2305481564296735,0.0,-0.0014432483047109948,False,0.009078394879931853,-0.006742397687154789,0,0.0,False,False,False,False,False,56,55.880068737062615
342,17.100000254809856,31.677649854002084,0.05000000074505806,0.09362959999998566,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417796573676877,4.7,4.7,0.23055085658078087,0.0,-0.0012288043379665454,False,0.009167702360911259,-0.006589532240584228,0,0.0,False,False,False,False,False,56,55.880068737062615
343,17.150000255554914,31.772447496001405,0.05000000074505806,0.09479764199932106,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417825635373068,4.7,4.7,0.23054359115673315,0.0,-0.001146296272166423,False,-0.015122269810354222,0.00700463292157627,0,0.0,False,False,False,False,False,57,56.87792710736729
344,17.200000256299973,31.866064914000162,0.05000000074505806,0.09361741799875745,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417814993268803,4.7,4.7,0.23054625168279927,0.0,-0.0009236043464126147,False,-0.014987267434073477,0.007139655188843186,0,0.0,False,False,False,False,False,57,56.87792710736729
345,17.25000025704503,31.961033154999313,0.05000000074505806,0.09496824099915102,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178378395421944,4.7,4.7,0.23054054011445144,0.0,-0.0008578519943832492,False,-0.014877386113348661,0.007187059456246647,0,0.0,False,False,False,False,False,57,56.87792710736729
346,17.30000025779009,32.04635004699958,0.05000000074505806,0.08531689200026449,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41782931306015,4.7,4.7,0.23054267173496265,0.0,-0.000651439176343373,False,-0.014834206892899784,0.007297846957593945,0,0.0,False,False,False,False,False,57,56.87792710736729
347,17.350000258535147,32.141103724999994,0.05000000074505806,0.09475367800041568,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417845671886259,4.7,4.7,0.23053858202843522,0.0,0.003562037921582352,False,-0.007206421439457392,0.007322081723513563,0,0.0,False,False,False,False,False,58,57.875785477672
348,17.400000259280205,32.23539797199919,0.05000000074505806,0.09429424699919764,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417839767030619,4.7,4.7,0.23054005824234522,0.0,0.0035707007729681864,False,-0.0074515019926218035,0.007195981045898359,0,0.0,False,False,False,False,False,58,57.875785477672
349,17.450000260025263,32.328718063999986,0.05000000074505806,0.09332009200079483,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417796711700631,4.7,4.7,0.23055082207484232,0.0,0.003192446191453889,False,-0.007806764928919997,0.006886654885285726,0,0.0,False,False,False,False,False,58,57.875785477672
350,17.50000026077032,32.42343434000213,0.05000000074505806,0.0947162760021456,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41785017430321,4.7,4.7,0.23053745642419762,0.0,0.0028839445401451784,False,-0.008139384087112699,0.00665016618048675,0,0.0,False,False,False,False,False,58,57.875785477672
351,17.55000026151538,32.515934344002744,0.05000000074505806,0.09250000400061253,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417808609101508,4.7,4.7,0.23054784772462308,0.0,0.00244848032743891,False,-0.008347215495808073,0.006364941627739151,0,0.0,False,False,False,False,False,58,57.875785477672
352,17.600000262260437,32.60367979200237,0.05000000074505806,0.08774544799962314,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178551374785355,4.7,4.7,0.23053621563036616,0.0,-0.0042290082548233346,False,-0.0021067240586203143,0.006183580357645102,0,0.0,False,False,False,False,False,59,58.87364384797667
353,17.650000263005495,32.687739181001234,0.05000000074505806,0.08405938899886678,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417808699665236,4.7,4.7,0.23054782508369107,0.0,-0.004366864681599312,False,-0.001966325415842938,0.00628691100794021,0,0.0,False,False,False,False,False,59,58.87364384797667
354,17.700000263750553,32.78166363100172,0.05000000074505806,0.0939244500004861,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417756971938737,4.7,4.7,0.23056075701531573,0.0,-0.003932163672727821,False,-0.0016000527442950642,0.006645771964828295,0,0.0,False,False,False,False,False,59,58.87364384797667
355,17.75000026449561,32.87596613400092,0.05000000074505806,0.09430250299919862,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417824993102693,4.7,4.7,0.2305437517243268,0.0,-0.0035253987351191378,False,-0.0012281262664375903,0.0069417823199906525,0,0.0,False,False,False,False,False,59,58.87364384797667
