tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.286772849001864,0.05000000074505806,0.09646442100347485,TIME_TRIAL,time_trial_lap_1,curve_slow,3.710106377007037,3.1849759280536225,4.9,0.004861719523968133,0.0,-0.11091214660855174,False,0.4173554259567258,0.034076308294125945,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,9.380338909002603,0.05000000074505806,0.09356606000073953,TIME_TRIAL,time_trial_lap_1,curve_slow,3.633076521272358,2.859253161023928,4.9,0.0,0.05808533167156518,-0.09824622115516621,False,0.4672603943370113,0.04112162244688122,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.472688027002732,0.05000000074505806,0.09234911800012924,TIME_TRIAL,time_trial_lap_1,curve_slow,3.55242304868454,2.859253161023928,4.9,0.0,0.03861513342260031,-0.08676625751593516,False,0.4778469138829106,0.04796388249854,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.579084541997872,0.05000000074505806,0.10639651499514002,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4696754640773597,2.859253161023928,4.9,0.0,0.01853865958295467,-0.07571704803815028,False,0.4859521747150962,0.05409128353459436,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.68460461700306,0.05000000074505806,0.10552007500518812,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3945283003260047,2.859253161023928,4.9,0.0,0.0002871437923941955,-0.0659492814143368,False,0.4921291059344955,0.05917692253123685,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.789998917003686,0.05000000074505806,0.10539430000062566,TIME_TRIAL,time_trial_lap_1,curve_slow,3.319496292189741,2.859253161023928,4.9,0.018010615103647792,0.0,-0.05653054715200494,False,0.4965559993483243,0.06373575497474815,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.884205624999595,0.05000000074505806,0.0942067079959088,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2500168633580135,2.859253161023928,4.9,0.03498970860342271,0.0,-0.048454332008756366,False,0.4998544293782543,0.06739117659747729,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.973242468004173,0.05000000074505806,0.08903684300457826,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1824401400889633,2.859253161023928,4.9,0.051560702436804384,0.0,-0.040610028302151824,False,0.501932416260684,0.07068710476255935,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.076915347999602,0.05000000074505806,0.10367287999542896,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1225409296348476,2.859253161023928,4.9,0.06627221727779906,0.0,-0.034157673194536255,False,0.5034801181962505,0.07320705436501962,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.184042899003543,0.05000000074505806,0.10712755100394133,TIME_TRIAL,time_trial_lap_1,curve_slow,3.06678219206522,2.859253161023928,4.9,0.08000437263607221,0.0,-0.02777771874020891,False,0.5041643785859498,0.0755175463477451,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.288789848003944,0.05000000074505806,0.10474694900040049,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0184087269990565,2.859253161023928,4.9,0.09193858333426638,0.0,-0.02280883857389839,False,0.5047725219422334,0.07716497779806808,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.39063909700053,0.05000000074505806,0.10184924899658654,TIME_TRIAL,time_trial_lap_1,curve_slow,2.974538188579394,2.859253161023928,4.9,0.1027909329099087,0.0,-0.017751552420729868,False,0.50470165031683,0.07873038388681664,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,10.49032206099946,0.05000000074505806,0.09968296399893006,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9369206116051405,4.649517421708335,4.9,0.2527909351450829,0.0,-0.2891569879398137,False,0.3219441253684124,-0.21854596045123398,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.57887957800267,0.05000000074505806,0.0885575170032098,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9014137192851583,4.638846078061142,4.9,0.40279093738025706,0.0,-0.2950855121882551,False,0.3306359024343579,-0.21498691197045205,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.68441108999832,0.05000000074505806,0.10553151199565036,TIME_TRIAL,time_trial_lap_1,curve_slow,2.884011865788535,4.641530242945734,4.9,0.45,0.0,-0.2935943094745926,False,0.3522190901853812,-0.20594561322768756,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.78835729599814,0.05000000074505806,0.10394620599981863,TIME_TRIAL,time_trial_lap_1,curve_slow,2.909416887573332,4.65763421319033,4.9,0.45,0.0,-0.2846476593387057,False,0.3841323892028111,-0.19179097861294359,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.8914988500037,0.05000000074505806,0.10314155400556047,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9834097053377597,4.677095532147217,4.9,0.45,0.0,-0.2738358154737683,False,0.4168611657379945,-0.17681615696148256,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.99675593199936,0.05000000074505806,0.10525708199565997,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0699215510499696,4.698162546259288,4.9,0.45,0.0,-0.26213191874484,False,0.4477724275095113,-0.16160165081191435,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.10223778100044,0.05000000074505806,0.10548184900108026,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1721759052214495,4.719389058728254,4.9,0.45,0.0,-0.2503394118176369,False,0.47605693279345895,-0.1467599872149573,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.196396127998014,0.05000000074505806,0.09415834699757397,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2738192156304193,4.741668041584445,4.9,0.45,0.0,-0.23796219911975305,False,0.5016041306370779,-0.13190767097363987,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.286522440997942,0.05000000074505806,0.0901263129999279,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3839479170912514,4.764010422908714,4.9,0.45,0.0,-0.2255497650507147,False,0.5242536148968002,-0.11750216658421053,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.392866643000161,0.05000000074505806,0.10634420200221939,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4893285796081943,4.78730489634188,4.9,0.45,0.0,-0.21260839092117798,False,0.5438960207913581,-0.10321091180554554,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.496397401002469,0.05000000074505806,0.10353075800230727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6005166591118214,4.810596549497371,4.9,0.45,0.0,-0.1996685836125722,False,0.5605591245413051,-0.08945928004275794,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.603567046004173,0.05000000074505806,0.10716964500170434,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7054237557483534,4.834694040037618,4.9,0.4322399038142928,0.0,-0.18628108886799014,False,0.5741029846395599,-0.0759696367522068,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.706216179998592,0.05000000074505806,0.10264913399441866,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8129261627568223,4.858739276537444,4.9,0.41242142431649653,0.0,-0.1729226241458646,False,0.5847324227992029,-0.06310750079350558,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.803864137997152,0.05000000074505806,0.09764795799856074,TIME_TRIAL,time_trial_lap_1,curve_slow,3.909067320175759,3.9381896031021135,4.9,0.1582778388862899,0.0,-0.1592207398275361,False,0.47567840173266457,-0.09943352203249112,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.893778181001835,0.05000000074505806,0.08991404300468275,TIME_TRIAL,time_trial_lap_1,curve_slow,3.986171912640349,3.9381896031021135,4.9,0.13895370845988916,0.0,-0.14565543987291754,False,0.4957885845548796,-0.08775096669961324,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.997770505004155,0.05000000074505806,0.10399232400231995,TIME_TRIAL,time_trial_lap_1,curve_slow,4.014651907588229,3.9381896031021135,4.9,0.13175724741729364,0.0,-0.13200423700708655,False,0.5122586798961541,-0.07673207111038316,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.106327239001985,0.05000000074505806,0.10855673399782972,TIME_TRIAL,time_trial_lap_1,curve_slow,4.021146636001196,3.9381896031021135,4.9,0.13005060827991682,0.0,-0.11887027017229486,False,0.5253066372354748,-0.0667396909633241,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.209359057997062,0.05000000074505806,0.10303181899507763,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0066588729029275,3.9381896031021135,4.9,0.13360407978366276,0.0,-0.10592272920523929,False,0.5352025652229075,-0.057555313890995,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,12.310532925002917,0.05000000074505806,0.10117386700585485,TIME_TRIAL,time_trial_lap_1,curve_slow,3.988153181324108,3.109494377965436,4.9,0.0,0.06982196242225339,-0.09375310449380511,False,0.49602104446242645,-0.046234083228510636,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.41653126500023,0.05000000074505806,0.10599833999731345,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9395666803387015,3.109494377965436,4.9,0.0,0.05850540949064412,-0.08193365697841565,False,0.5080223635549754,-0.03893269420492207,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.506412832000933,0.05000000074505806,0.08988156700070249,TIME_TRIAL,time_trial_lap_1,curve_slow,3.876151754142455,3.109494377965436,4.9,0.0,0.043418335329183544,-0.07113576331587022,False,0.517241532701576,-0.03270688936658939,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.607417662002263,0.05000000074505806,0.10100483000132954,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8008522229356263,3.109494377965436,4.9,0.0,0.025284810382748657,-0.06078795189457988,False,0.5240888899789192,-0.027197608019542407,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.710128628998064,0.05000000074505806,0.10271096699580085,TIME_TRIAL,time_trial_lap_1,curve_slow,3.726291466073265,3.109494377965436,4.9,0.0,0.00726141826445717,-0.05166611961326255,False,0.5290906077415788,-0.022678889439950445,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.810728046002623,0.05000000074505806,0.10059941700455965,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6492006166107034,3.109494377965436,4.9,0.01147158785449573,0.0,-0.04298866048544157,False,0.5324742030521417,-0.018721498639119982,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.912008216997492,0.05000000074505806,0.10128017099486897,TIME_TRIAL,time_trial_lap_1,curve_slow,3.575900001582983,2.723427881807469,4.9,0.0,0.06757235456054428,-0.24089795033612454,False,0.5173774243669302,-0.02041356709891773,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,13.019453916000202,0.05000000074505806,0.10744569900271017,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4777120824502847,2.723427881807469,4.9,0.0,0.04377965898925226,-0.24480295168233282,False,0.5255298967273925,-0.014656545191466197,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.109215051998035,0.05000000074505806,0.08976113599783275,TIME_TRIAL,time_trial_lap_1,curve_slow,3.376484546459505,2.723427881807469,4.9,0.0,0.019125831665940618,-0.2326660611134686,False,0.5402409596139344,-0.0030556823250265097,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.1984933010026,0.05000000074505806,0.08927824900456471,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2948246937561074,2.723427881807469,4.9,0.0007177346894456094,0.0,-0.21139359532929541,False,0.5558744288974207,0.010878176235349812,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.300120423999033,0.05000000074505806,0.10162712299643317,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2306772814028557,2.723427881807469,4.9,0.01624733837060452,0.0,-0.18924761434300502,False,0.5690333332103874,0.02377433407697671,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.405368808998901,0.05000000074505806,0.105248384999868,TIME_TRIAL,time_trial_lap_1,curve_slow,3.160472798232693,2.723427881807469,4.9,0.033361414240207554,0.0,-0.16723704476979276,False,0.5789725824187489,0.035514347110373046,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.509859570003755,0.05000000074505806,0.104490761004854,TIME_TRIAL,time_trial_lap_1,curve_slow,3.101517787325156,2.723427881807469,4.9,0.04772207705594009,0.0,-0.14693516046744978,False,0.586357742961728,0.045587620775543236,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.616037922001851,0.05000000074505806,0.10617835199809633,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0402582247915895,2.723427881807469,4.9,0.06272013734162646,0.0,-0.12742423444508874,False,0.5911919141502596,0.05457106234362574,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.71771761099808,0.05000000074505806,0.10167968899622792,TIME_TRIAL,time_trial_lap_1,curve_slow,2.989961566598022,2.723427881807469,4.9,0.07502776820125615,0.0,-0.1099520364645835,False,0.5944830684786833,0.062068393444416836,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.808227346999047,0.05000000074505806,0.09050973600096768,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9397554266003945,2.723427881807469,4.9,0.08736297565264656,0.0,-0.09325684579166227,False,0.5960142498934986,0.06871717484288142,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.909713628003374,0.05000000074505806,0.10148628100432688,TIME_TRIAL,time_trial_lap_1,curve_slow,2.898949996671139,2.723427881807469,4.9,0.09738881101748129,0.0,-0.07869366725326941,False,0.5968779441343188,0.0740918333968249,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,14.014174650001223,0.05000000074505806,0.10446102199784946,TIME_TRIAL,time_trial_lap_1,curve_slow,2.859369586166872,2.723427881807469,4.9,0.10714797193716294,0.0,-0.0648265535971362,False,0.5965246614915296,0.07884351199277151,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,14.118717363999167,0.05000000074505806,0.10454271399794379,TIME_TRIAL,time_trial_lap_1,curve_slow,2.827321491519851,4.6672785711461104,4.9,0.25714797417233715,0.0,-0.2792896826966054,False,0.35459938419585446,-0.2568562402472565,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.226618248001614,0.05000000074505806,0.10790088400244713,TIME_TRIAL,time_trial_lap_1,curve_slow,2.792720586113542,4.663631639244368,4.9,0.4071479764075113,0.0,-0.28131575597535136,False,0.37050109816438237,-0.2509307068218303,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.330124619002163,0.05000000074505806,0.10350637100054882,TIME_TRIAL,time_trial_lap_1,curve_slow,2.780918033773628,4.6750527588470225,4.9,0.45,0.0,-0.27497068952943204,False,0.3984938963914032,-0.2400474992901397,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.418921937998675,0.05000000074505806,0.08879731899651233,TIME_TRIAL,time_trial_lap_1,curve_slow,2.820509156978005,4.696255663332306,4.9,0.45,0.0,-0.26319129814871894,False,0.43206762037370644,-0.226319103607863,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.519643984996947,0.05000000074505806,0.10072204699827125,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8978100897298256,4.718933913788195,4.9,0.45,0.0,-0.2505922701176697,False,0.46443494518120965,-0.21265875169143778,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.623475858003076,0.05000000074505806,0.10383187300612917,TIME_TRIAL,time_trial_lap_1,curve_slow,2.986457877278956,4.743013288394363,4.9,0.45,0.0,-0.23721483978090974,False,0.49465304667396104,-0.19895705419908905,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.726764060003916,0.05000000074505806,0.1032882020008401,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0899337417439385,4.767062263877245,4.9,0.45,0.0,-0.2238542978459755,False,0.5221723083846981,-0.18575596441264808,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.834873505998985,0.05000000074505806,0.10810944599506911,TIME_TRIAL,time_trial_lap_1,curve_slow,3.193370539988243,4.792228836682333,4.9,0.45,0.0,-0.20987286850981524,False,0.54705784180312,-0.17264116104552563,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.93731410500186,0.05000000074505806,0.10244059900287539,TIME_TRIAL,time_trial_lap_1,curve_slow,3.304521946292405,4.817257097673499,4.9,0.45,0.0,-0.19596827907027858,False,0.569091361345115,-0.16010033547234248,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,15.02994075800234,0.05000000074505806,0.09262665300047956,TIME_TRIAL,time_trial_lap_1,curve_slow,3.411630909730082,4.843256589571686,4.9,0.45,0.0,-0.18152411690461917,False,0.5882987617365814,-0.14778041911158146,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,15.119018484001572,0.05000000074505806,0.08907772599923192,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5237121697376224,4.869007372093149,4.9,0.45,0.0,-0.16721812661491756,False,0.6046871936192497,-0.1361359469822916,0,0.0,False,False,False,False,False,17,16.96359229517972
