tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
692,34.60000051558018,63.72077436700056,0.05000000074505806,0.08779759599929093,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178577895232385,4.7,4.7,0.23053555261919043,0.0,-0.00043652349944412654,False,0.002815252551312902,-0.0008066714941850073,0,0.0,False,False,False,False,False,117,116.74942932564863
693,34.650000516325235,63.8127657920013,0.05000000074505806,0.09199142500074231,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41786539766019,4.7,4.7,0.23053365058495254,0.0,-0.00044111554004154925,False,0.002894017709742914,-0.0008042746492038511,0,0.0,False,False,False,False,False,117,116.74942932564863
694,34.70000051707029,63.90631269000005,0.05000000074505806,0.09354689799874905,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417858182971983,4.7,4.7,0.23053545425700425,0.0,-0.00031259854365014083,False,0.0029259536864696786,-0.0007313040353356115,0,0.0,False,False,False,False,False,117,116.74942932564863
695,34.75000051781535,63.997293240001454,0.05000000074505806,0.09098055000140448,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417864914212891,4.7,4.7,0.2305337714467773,0.0,-0.0004499963645074165,False,0.00226343062106544,-0.0007374293058428627,0,0.0,False,False,False,False,False,118,117.7472876959533
696,34.80000051856041,64.08936369500225,0.05000000074505806,0.09207045500079403,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178590278525185,4.7,4.7,0.23053524303687042,0.0,-0.00035306330258244573,False,0.0023126210777517807,-0.0006684534336098835,0,0.0,False,False,False,False,False,118,117.7472876959533
697,34.85000051930547,64.18359413200233,0.05000000074505806,0.09423043700007838,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178652215108265,4.7,4.7,0.23053369462229342,0.0,-0.000371344504040375,False,0.0023686819116129935,-0.0006724481752451439,0,0.0,False,False,False,False,False,118,117.7472876959533
698,34.900000520050526,64.27107714299927,0.05000000074505806,0.087483010996948,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417859924662943,4.7,4.7,0.2305350188342644,0.0,-0.0002639034917303599,False,0.0023811214276726065,-0.0006056028318841555,0,0.0,False,False,False,False,False,118,117.7472876959533
699,34.950000520795584,64.35466537500179,0.05000000074505806,0.08358823200251209,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417865204752442,4.7,4.7,0.23053369881188965,0.0,-0.0002935197225673849,False,0.0024280518531734044,-0.0006165217923532751,0,0.0,False,False,False,False,False,118,117.7472876959533
700,35.00000052154064,64.45009185800154,0.05000000074505806,0.09542648299975554,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417859918435972,4.7,4.7,0.23053502039100712,0.0,-0.0003047779780360152,False,0.0018553341683816712,-0.00055660066782659,0,0.0,False,False,False,False,False,119,118.74514606625802
701,35.0500005222857,64.55091525100215,0.05000000074505806,0.10082339300060994,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417864151684649,4.7,4.7,0.2305339620788379,0.0,-0.00034517601448495327,False,0.0018776055521137632,-0.000568584892731927,0,0.0,False,False,False,False,False,119,118.74514606625802
702,35.10000052303076,64.64360205000048,0.05000000074505806,0.09268679899832932,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417859794203843,4.7,4.7,0.23053505144903927,0.0,-0.00024671471976219454,False,0.001890274525371355,-0.0005046690265699816,0,0.0,False,False,False,False,False,119,118.74514606625802
703,35.150000523775816,64.73654147799971,0.05000000074505806,0.09293942799922661,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417864104151205,4.7,4.7,0.23053397396219885,0.0,-0.00029211424800186205,False,0.0019067902813934268,-0.0005179848320202574,0,0.0,False,False,False,False,False,119,118.74514606625802
704,35.200000524520874,64.8281455489996,0.05000000074505806,0.09160407099989243,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417858814517682,4.7,4.7,0.23053529637057965,0.0,-0.016847715292501442,False,0.001455384583078389,-0.00045859633971145897,0,0.0,False,False,False,False,False,120,119.74300443656273
705,35.25000052526593,64.91550462899977,0.05000000074505806,0.08735908000016934,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417542724375421,4.7,4.7,0.23061431890614478,0.0,-0.016496658896577546,False,0.0027029243866440937,0.0003773699264639774,0,0.0,False,False,False,False,False,120,119.74300443656273
706,35.30000052601099,64.9996965270002,0.05000000074505806,0.08419189800042659,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417297163287679,4.7,4.7,0.2306757091780803,0.0,-0.015074684661766535,False,0.004360822062339101,0.0017001620399064166,0,0.0,False,False,False,False,False,120,119.74300443656273
707,35.35000052675605,65.09664833100032,0.05000000074505806,0.0969518040001276,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417573960805189,4.7,4.7,0.23060650979870276,0.0,-0.013580093121862829,False,0.005810209255391755,0.002937732998466558,0,0.0,False,False,False,False,False,120,119.74300443656273
708,35.400000527501106,65.18763326100088,0.05000000074505806,0.09098493000055896,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41741195617017,4.7,4.7,0.23064701095745752,0.0,-0.011966124726529335,False,0.006879128571884135,0.004143079707835895,0,0.0,False,False,False,False,False,120,119.74300443656273
709,35.450000528246164,65.27831655599948,0.05000000074505806,0.09068329499859829,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41767044530213,4.7,4.7,0.23058238867446765,0.0,-0.010541814639673998,False,0.012812123244577202,0.005150287232104311,0,0.0,False,False,False,False,False,121,120.7408628068674
710,35.50000052899122,65.37136276200181,0.05000000074505806,0.09304620600232738,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4175476308619475,4.7,4.7,0.23061309228451318,0.0,-0.009059794806728,False,0.014205288545550539,0.006108492592314718,0,0.0,False,False,False,False,False,121,120.7408628068674
711,35.55000052973628,65.46174739400158,0.05000000074505806,0.09038463199976832,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417749408095731,4.7,4.7,0.23056264797606726,0.0,-0.007807047574944968,False,0.015260699489726718,0.006873086141276019,0,0.0,False,False,False,False,False,121,120.7408628068674
712,35.60000053048134,65.55660649300262,0.05000000074505806,0.09485909900104161,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417655352010734,4.7,4.7,0.2305861619973165,0.0,-0.006492643160337628,False,0.015997298755981323,0.007600928067194701,0,0.0,False,False,False,False,False,121,120.7408628068674
713,35.6500005312264,65.63799205300165,0.05000000074505806,0.08138555999903474,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417802668909241,4.7,4.7,0.23054933277268982,0.0,-0.010204027841872106,False,0.024661736703631715,0.008148473987315441,0,0.0,False,False,False,False,False,122,121.73872117717207
714,35.700000531971455,65.7329920810007,0.05000000074505806,0.09500002799904905,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417656582062466,4.7,4.7,0.2305858544843836,0.0,-0.00914489669420258,False,0.025813924323688214,0.008918127542347776,0,0.0,False,False,False,False,False,122,121.73872117717207
715,35.75000053271651,65.82396030100062,0.05000000074505806,0.09096821999992244,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417818053516279,4.7,4.7,0.2305454866209303,0.0,-0.007924395307997191,False,0.026884655980889,0.00965156210655671,0,0.0,False,False,False,False,False,122,121.73872117717207
716,35.80000053346157,65.91613843100276,0.05000000074505806,0.09217813000213937,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41771282830159,4.7,4.7,0.2305717929246026,0.0,-0.0065385644416664284,False,0.027685496468583072,0.010381268245238218,0,0.0,False,False,False,False,False,122,121.73872117717207
717,35.85000053420663,66.00852953499998,0.05000000074505806,0.0923911039972154,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417850670053986,4.7,4.7,0.23053733248650352,0.0,-0.005391893712100247,False,0.028283354882654654,0.010933607855320382,0,0.0,False,False,False,False,False,122,121.73872117717207
718,35.90000053495169,66.10095793000073,0.05000000074505806,0.09242839500075206,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417773296270256,4.7,4.7,0.2305566759324361,0.0,-0.009764874307749156,False,0.0400654008748118,0.011458516906174943,0,0.0,False,False,False,False,False,123,122.73657954747682
719,35.950000535696745,66.19312336200164,0.05000000074505806,0.0921654320009111,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417841893573343,4.7,4.7,0.2305395266066644,0.0,-0.008929201117365023,False,0.04106532292858723,0.012098740832229282,0,0.0,False,False,False,False,False,123,122.73657954747682
720,36.0000005364418,66.27588416599974,0.05000000074505806,0.08276080399809871,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417717307660077,4.7,4.7,0.2305706730849809,0.0,-0.007576059000343123,False,0.04197739500759408,0.012876650186642635,0,0.0,False,False,False,False,False,123,122.73657954747682
721,36.05000053718686,66.37175582700002,0.05000000074505806,0.09587166100027389,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417861208535014,4.7,4.7,0.23053469786624645,0.0,-0.006348656358157545,False,0.04270435047094278,0.01350781936499068,0,0.0,False,False,False,False,False,123,122.73657954747682
722,36.10000053793192,66.4638866910027,0.05000000074505806,0.09213086400268367,TIME_TRIAL,time_trial_lap_1,curve_slow,4.417767042400582,4.545008942797916,4.7,0.19181047509933355,0.0,-0.011076743743071153,False,0.0572407637816663,0.014112889564657394,0,0.0,False,False,False,False,False,124,123.73443791778149
723,36.15000053867698,66.55315811400214,0.05000000074505806,0.08927142299944535,TIME_TRIAL,time_trial_lap_1,curve_slow,4.414088449100304,4.545008942797916,4.7,0.19273012342440307,0.0,-0.010192020812377323,False,0.05846268623827297,0.01484951992217276,0,0.0,False,False,False,False,False,124,123.73443791778149
724,36.200000539422035,66.6462053230025,0.05000000074505806,0.09304720900036045,TIME_TRIAL,time_trial_lap_1,curve_slow,4.405002535363133,4.545008942797916,4.7,0.19500160185869583,0.0,-0.008794347668602301,False,0.059606502149276215,0.01573049361077139,0,0.0,False,False,False,False,False,124,123.73443791778149
725,36.25000054016709,66.74006885100243,0.05000000074505806,0.09386352799992892,TIME_TRIAL,time_trial_lap_1,curve_slow,4.393725047801618,4.545008942797916,4.7,0.19782097374907467,0.0,-0.0075276648809928706,False,0.060513820445644975,0.01645727027225341,0,0.0,False,False,False,False,False,124,123.73443791778149
726,36.30000054091215,66.8321096360014,0.05000000074505806,0.0920407849989715,TIME_TRIAL,time_trial_lap_1,curve_slow,4.381305772531636,4.545008942797916,4.7,0.20092579256657003,0.0,-0.006153220835549526,False,0.06112904715901092,0.017160344800034366,0,0.0,False,False,False,False,False,124,123.73443791778149
727,36.35000054165721,66.91859703999944,0.05000000074505806,0.086487403998035,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3692840008454485,4.545008942797916,4.7,0.20393123548811695,0.0,-0.0050798842689880426,False,0.061566003183250395,0.017672204361547372,0,0.0,False,False,False,False,False,124,123.73443791778149
728,36.40000054240227,67.00664332300221,0.05000000074505806,0.08804628300276818,TIME_TRIAL,time_trial_lap_1,lane_follow,4.357755886149962,4.7,4.7,0.24556102846250946,0.0,-0.03976674132092775,False,0.02673279324802899,-0.0585178502502437,0,0.0,False,False,False,False,False,125,124.73229628808613
729,36.450000543147326,67.10024473100202,0.05000000074505806,0.09360140799981309,TIME_TRIAL,time_trial_lap_1,lane_follow,4.349550204687273,4.7,4.7,0.24761244882818176,0.0,-0.038738541311848,False,0.030106627524438073,-0.05650716362723429,0,0.0,False,False,False,False,False,125,124.73229628808613
730,36.500000543892384,67.19242177600245,0.05000000074505806,0.092177045000426,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3484327920551396,4.7,4.7,0.24789180198621516,0.0,-0.03530122706978683,False,0.03455807294806651,-0.05349566106657244,0,0.0,False,False,False,False,False,125,124.73229628808613
731,36.55000054463744,67.28505414699976,0.05000000074505806,0.09263237099730759,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3524838484390544,4.7,4.7,0.24687903789023644,0.0,-0.031553615348626406,False,0.03845416771265778,-0.05060959339325377,0,0.0,False,False,False,False,False,125,124.73229628808613
732,36.6000005453825,67.37786845799928,0.05000000074505806,0.09281431099952897,TIME_TRIAL,time_trial_lap_1,lane_follow,4.357436994518629,4.7,4.7,0.24564075137034277,0.0,-0.027677147085926005,False,0.041469853124067285,-0.047893701713590975,0,0.0,False,False,False,False,False,125,124.73229628808613
733,36.65000054612756,67.46897441700276,0.05000000074505806,0.09110595900347107,TIME_TRIAL,time_trial_lap_1,lane_follow,4.364268996036721,4.7,4.7,0.24393275099081987,0.0,-0.02410158181686523,False,0.04519822746841117,0.0033614502336147822,0,0.0,False,False,False,False,False,126,125.73015465839084
734,36.700000546872616,67.55497693399957,0.05000000074505806,0.08600251699681394,TIME_TRIAL,time_trial_lap_1,lane_follow,4.370346533172753,4.7,4.7,0.24241336670681188,0.0,-0.020572746106722245,False,0.048116770177006205,0.00548771804793402,0,0.0,False,False,False,False,False,126,125.73015465839084
735,36.750000547617674,67.63682994600094,0.05000000074505806,0.08185301200137474,TIME_TRIAL,time_trial_lap_1,lane_follow,4.376953540415233,4.7,4.7,0.24076161489619183,0.0,-0.017428500979661917,False,0.050272551794461544,0.007251529637893661,0,0.0,False,False,False,False,False,126,125.73015465839084
736,36.80000054836273,67.73143219600024,0.05000000074505806,0.09460224999929778,TIME_TRIAL,time_trial_lap_1,lane_follow,4.382403272063872,4.7,4.7,0.23939918198403207,0.0,-0.0143572250305203,False,0.051739082308180216,0.00882732205489356,0,0.0,False,False,False,False,False,126,125.73015465839084
737,36.85000054910779,67.82201765799982,0.05000000074505806,0.09058546199958073,TIME_TRIAL,time_trial_lap_1,lane_follow,4.387839981038555,4.7,4.7,0.23804000474036133,0.0,-0.02524139177908286,False,0.06322343759089934,0.011186100192593251,0,0.0,False,False,False,False,False,127,126.72801302869554
738,36.90000054985285,67.91501237600096,0.05000000074505806,0.09299471800113679,TIME_TRIAL,time_trial_lap_1,lane_follow,4.391763747832985,4.7,4.7,0.2370590630417538,0.0,-0.022944456220168562,False,0.06576764857395644,0.012967222329637984,0,0.0,False,False,False,False,False,127,126.72801302869554
739,36.950000550597906,68.00836211900241,0.05000000074505806,0.09334974300145404,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3960846800213575,4.7,4.7,0.23597882999466066,0.0,-0.01993900766843897,False,0.0681486117352302,0.014825043506077495,0,0.0,False,False,False,False,False,127,126.72801302869554
740,37.000000551342964,68.10426326500237,0.05000000074505806,0.09590114599996014,TIME_TRIAL,time_trial_lap_1,lane_follow,4.399238128833263,4.7,4.7,0.23519046779168437,0.0,-0.01669759516727253,False,0.06994759880577037,0.016589121412145857,0,0.0,False,False,False,False,False,127,126.72801302869554
741,37.05000055208802,68.19448049600032,0.05000000074505806,0.09021723099795054,TIME_TRIAL,time_trial_lap_1,lane_follow,4.402525568589683,4.7,4.7,0.23436860785257937,0.0,-0.013769204263557325,False,0.07125168320703731,0.01803521788405904,0,0.0,False,False,False,False,False,127,126.72801302869554
742,37.10000055283308,68.27948857700176,0.05000000074505806,0.08500808100143331,TIME_TRIAL,time_trial_lap_1,lane_follow,4.40482690979759,4.7,4.7,0.23379327255060253,0.0,-0.015255497572015778,False,0.08898200567354819,-0.006378585139851456,0,0.0,False,False,False,False,False,128,127.72587139900027
743,37.15000055357814,68.37367233999976,0.05000000074505806,0.09418376299800002,TIME_TRIAL,time_trial_lap_1,lane_follow,4.407153999387035,4.7,4.7,0.2332115001532414,0.0,-0.013413658217566021,False,0.09090437055461532,-0.005191347925894263,0,0.0,False,False,False,False,False,128,127.72587139900027
744,37.200000554323196,68.464016705002,0.05000000074505806,0.09034436500223819,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4087410048127404,4.7,4.7,0.23281474879681494,0.0,-0.011287868721304127,False,0.09243597848424669,-0.004000382286410531,0,0.0,False,False,False,False,False,128,127.72587139900027
745,37.250000555068254,68.55808927200269,0.05000000074505806,0.09407256700069411,TIME_TRIAL,time_trial_lap_1,lane_follow,4.410458823215521,4.7,4.7,0.23238529419611983,0.0,-0.009390388587108311,False,0.09360104882812599,-0.003035252707365821,0,0.0,False,False,False,False,False,128,127.72587139900027
746,37.30000055581331,68.65103621700109,0.05000000074505806,0.09294694499840261,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411567152598756,4.7,4.7,0.23210821185031114,0.0,-0.0074768418312114995,False,0.09435285518076686,-0.0021550779670946874,0,0.0,False,False,False,False,False,128,127.72587139900027
747,37.35000055655837,68.74453141000049,0.05000000074505806,0.09349519299939857,TIME_TRIAL,time_trial_lap_1,lane_follow,4.412764389485184,4.7,4.7,0.2318089026287041,0.0,-0.062106045881923776,False,0.06579118847420032,-0.029252629776253425,0,0.0,False,False,False,False,False,129,128.72372976930504
748,37.40000055730343,68.83472113600146,0.05000000074505806,0.09018972600097186,TIME_TRIAL,time_trial_lap_1,lane_follow,4.409125390607798,4.7,4.7,0.23271865234805053,0.0,-0.06068196357782163,False,0.07023901114280028,-0.02623926300282875,0,0.0,False,False,False,False,False,129,128.72372976930504
