tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
572,28.60000042617321,52.40512068799944,0.05000000074505806,0.09366414800024359,TIME_TRIAL,time_trial_lap_1,lane_follow,4.38982483209507,4.7,4.7,0.23754379197623252,0.0,-0.05908512740328077,False,0.24249266351255439,-0.05480249590480657,0,0.0,False,False,False,False,False,91,90.8051116977266
573,28.650000426918268,52.499395890001324,0.05000000074505806,0.09427520200188155,TIME_TRIAL,time_trial_lap_1,curve_slow,4.395835385972514,3.9702628721057054,4.7,0.053181299013089434,0.0,-0.09275585382675003,False,0.19682544520155665,-0.04973503298235826,0,0.0,False,False,False,False,False,92,91.80297006803134
574,28.700000427663326,52.58622941399881,0.05000000074505806,0.08683352399748401,TIME_TRIAL,time_trial_lap_1,curve_slow,4.38035664699408,3.9702628721057054,4.7,0.05664088997669889,0.0,-0.08533379528392272,False,0.20608747045091563,-0.04331867896803043,0,0.0,False,False,False,False,False,92,91.80297006803134
575,28.750000428408384,52.670956287998706,0.05000000074505806,0.08472687399989809,TIME_TRIAL,time_trial_lap_1,curve_slow,4.344972988578196,3.9702628721057054,4.7,0.06511209445861377,0.0,-0.07543489956061544,False,0.2146514808375056,-0.036508976060697584,0,0.0,False,False,False,False,False,92,91.80297006803134
576,28.800000429153442,52.765228242999,0.05000000074505806,0.09427195500029484,TIME_TRIAL,time_trial_lap_1,curve_slow,4.294460830060381,3.9702628721057054,4.7,0.07741593612528175,0.0,-0.06512965280777906,False,0.22121934825690842,-0.030194621116119702,0,0.0,False,False,False,False,False,92,91.80297006803134
577,28.8500004298985,52.85646466899925,0.05000000074505806,0.0912364260002505,TIME_TRIAL,time_trial_lap_1,curve_slow,4.241768642699064,3.91041123504756,4.7,0.07529471628848552,0.0,-0.07931684519447321,False,0.2068013210966997,1.5833956297228724e-05,0,0.0,False,False,False,False,False,93,92.800828438336
578,28.90000043064356,52.94905623399973,0.05000000074505806,0.09259156500047538,TIME_TRIAL,time_trial_lap_1,curve_slow,4.183223573048086,3.91041123504756,4.7,0.08965817135916426,0.0,-0.07175089851408452,False,0.21519351545149082,0.005847357795243813,0,0.0,False,False,False,False,False,93,92.800828438336
579,28.950000431388617,53.04218180300086,0.05000000074505806,0.09312556900113123,TIME_TRIAL,time_trial_lap_1,curve_slow,4.129621650830049,3.91041123504756,4.7,0.10283944149462468,0.0,-0.06341404865621054,False,0.22228659279769575,0.011443990826045525,0,0.0,False,False,False,False,False,93,92.800828438336
580,29.000000432133675,53.13548593299856,0.05000000074505806,0.09330412999770488,TIME_TRIAL,time_trial_lap_1,curve_slow,4.076497256191994,3.91041123504756,4.7,0.11595445413051914,0.0,-0.05497818707544912,False,0.22761740542229902,0.01658442436211649,0,0.0,False,False,False,False,False,93,92.800828438336
581,29.050000432878733,53.227335180999944,0.05000000074505806,0.09184924800138106,TIME_TRIAL,time_trial_lap_1,curve_slow,4.030317641677708,3.91041123504756,4.7,0.12737945135067374,0.0,-0.04727132337558614,False,0.2314832344778332,0.020937094847741644,0,0.0,False,False,False,False,False,93,92.800828438336
582,29.10000043362379,53.312094952001644,0.05000000074505806,0.08475977100169985,TIME_TRIAL,time_trial_lap_1,curve_slow,3.986531272551579,4.002427006397149,4.7,0.1613458822036857,0.0,-0.06748067943976566,False,0.22851385985302142,-0.02108722390308726,0,0.0,False,False,False,False,False,94,93.79868680864071
583,29.15000043436885,53.4049268259987,0.05000000074505806,0.09283187399705639,TIME_TRIAL,time_trial_lap_1,curve_slow,3.950339901328165,4.002427006397149,4.7,0.17044581211538432,0.0,-0.0624727957429426,False,0.2361383258750776,-0.016693807052783338,0,0.0,False,False,False,False,False,94,93.79868680864071
584,29.200000435113907,53.49904017800145,0.05000000074505806,0.09411335200275062,TIME_TRIAL,time_trial_lap_1,curve_slow,3.920844391019031,4.002427006397149,4.7,0.1779012723092616,0.0,-0.05599645751137221,False,0.24320490080337967,-0.011987735090504437,0,0.0,False,False,False,False,False,94,93.79868680864071
585,29.250000435858965,53.59129283199945,0.05000000074505806,0.09225265399800264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8999625303791463,4.002427006397149,4.7,0.18322420194677766,0.0,-0.04977038800995189,False,0.24896185431052842,-0.007799914276354958,0,0.0,False,False,False,False,False,94,93.79868680864071
586,29.300000436604023,53.686241346000315,0.05000000074505806,0.0949485140008619,TIME_TRIAL,time_trial_lap_1,curve_slow,3.881313170844527,4.002427006397149,4.7,0.18800765566778985,0.0,-0.04350482399876407,False,0.25336657509661853,-0.003916492774801217,0,0.0,False,False,False,False,False,94,93.79868680864071
587,29.35000043734908,53.77965070400023,0.05000000074505806,0.09340935799991712,TIME_TRIAL,time_trial_lap_1,curve_slow,3.868250001798825,4.002427006397149,4.7,0.1914076249358131,0.0,-0.037881772501051784,False,0.2567107748920763,-0.0006463972722929867,0,0.0,False,False,False,False,False,94,93.79868680864071
588,29.40000043809414,53.869020665999415,0.05000000074505806,0.08936996199918212,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8561125491089774,4.002427006397149,4.7,0.1945883025677434,0.0,-0.03231696336002545,False,0.2589390284590883,0.0023493926379369867,0,0.0,False,False,False,False,False,94,93.79868680864071
589,29.450000438839197,53.95457049000106,0.05000000074505806,0.0855498240016459,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8477492427428817,4.002427006397149,4.7,0.19683380692522648,0.0,-0.027485728928935253,False,0.2605163546980201,0.00477952713263452,0,0.0,False,False,False,False,False,94,93.79868680864071
590,29.500000439584255,54.04789935300141,0.05000000074505806,0.0933288630003517,TIME_TRIAL,time_trial_lap_1,lane_follow,3.839764853718047,4.7,4.7,0.34683380916040063,0.0,-0.06733905331538403,False,0.21392395571580214,-0.10653003101295244,0,0.0,False,False,False,False,False,95,94.79654517894538
591,29.550000440329313,54.14003690699974,0.05000000074505806,0.09213755399832735,TIME_TRIAL,time_trial_lap_1,lane_follow,3.841829981319683,4.7,4.7,0.37442527587230734,0.0,-0.06454917072362877,False,0.22056394463493434,-0.10297071621606158,0,0.0,False,False,False,False,False,95,94.79654517894538
592,29.60000044107437,54.232999594998546,0.05000000074505806,0.09296268799880636,TIME_TRIAL,time_trial_lap_1,lane_follow,3.869107648081513,4.7,4.7,0.36772308797962183,0.0,-0.05914992642309347,False,0.22814158938520496,-0.09837782860011046,0,0.0,False,False,False,False,False,95,94.79654517894538
593,29.65000044181943,54.32873414599817,0.05000000074505806,0.09573455099962302,TIME_TRIAL,time_trial_lap_1,lane_follow,3.915432953299512,4.7,4.7,0.3561417616751221,0.0,-0.05359048948332658,False,0.23479364470364406,-0.09405578446702112,0,0.0,False,False,False,False,False,95,94.79654517894538
594,29.700000442564487,54.42046417600068,0.05000000074505806,0.09173003000250901,TIME_TRIAL,time_trial_lap_1,lane_follow,3.96724500632999,4.7,4.7,0.3431887484175026,0.0,-0.047809797928457534,False,0.24021560613190807,-0.08990977528198574,0,0.0,False,False,False,False,False,95,94.79654517894538
595,29.750000443309546,54.51250675600022,0.05000000074505806,0.0920425799995428,TIME_TRIAL,time_trial_lap_1,lane_follow,4.022594178778308,4.7,4.7,0.329351455305423,0.0,-0.042401991184162935,False,0.2444907517965031,-0.08624686351869038,0,0.0,False,False,False,False,False,95,94.79654517894538
596,29.800000444054604,54.598150470999826,0.05000000074505806,0.08564371499960544,TIME_TRIAL,time_trial_lap_1,lane_follow,4.07425433449266,4.7,4.7,0.31643641637683506,0.0,-0.036955360105644486,False,0.17722267829125296,-0.050608568415247746,0,0.0,False,False,False,False,False,96,95.79440354925009
597,29.85000044479966,54.69238015099836,0.05000000074505806,0.09422967999853427,TIME_TRIAL,time_trial_lap_1,lane_follow,4.123443049093214,4.7,4.7,0.3041392377266966,0.0,-0.031960231091586105,False,0.1817871459582569,-0.0476649764623831,0,0.0,False,False,False,False,False,96,95.79440354925009
598,29.90000044554472,54.78531736199875,0.05000000074505806,0.09293721100038965,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1663973521985245,4.7,4.7,0.29340066195036896,0.0,-0.0270049196737486,False,0.1852433196140011,-0.04497731429027496,0,0.0,False,False,False,False,False,96,95.79440354925009
599,29.950000446289778,54.87922565700137,0.05000000074505806,0.09390829500262043,TIME_TRIAL,time_trial_lap_1,lane_follow,4.205319795397278,4.7,4.7,0.28367005115068056,0.0,-0.022562301045966852,False,0.18780389823207297,-0.04274958003842366,0,0.0,False,False,False,False,False,96,95.79440354925009
600,30.000000447034836,54.97112961899984,0.05000000074505806,0.09190396199846873,TIME_TRIAL,time_trial_lap_1,lane_follow,4.23823866833699,4.7,4.7,0.27544033291575254,0.0,-0.03964435636282003,False,0.15537361907773767,-0.020695358432100797,0,0.0,False,False,False,False,False,97,96.79226191955475
601,30.050000447779894,55.07037569300155,0.05000000074505806,0.09924607400171226,TIME_TRIAL,time_trial_lap_1,lane_follow,4.266587452029005,4.7,4.7,0.2683531369927489,0.0,-0.03630673599763366,False,0.15931613542309206,-0.018083596351060383,0,0.0,False,False,False,False,False,97,96.79226191955475
602,30.100000448524952,55.161329986000055,0.05000000074505806,0.09095429299850366,TIME_TRIAL,time_trial_lap_1,lane_follow,4.290439640372585,4.7,4.7,0.26239008990685375,0.0,-0.031438962342013266,False,0.16303802363271577,-0.015129884386053227,0,0.0,False,False,False,False,False,97,96.79226191955475
603,30.15000044927001,55.244169536999834,0.05000000074505806,0.08283955099977902,TIME_TRIAL,time_trial_lap_1,lane_follow,4.311875962948961,4.7,4.7,0.2570310092627598,0.0,-0.026611500606843513,False,0.16596877758091494,-0.01251066545396018,0,0.0,False,False,False,False,False,97,96.79226191955475
604,30.200000450015068,55.33770084999924,0.05000000074505806,0.09353131299940287,TIME_TRIAL,time_trial_lap_1,lane_follow,4.329048060386641,4.7,4.7,0.2527379849033399,0.0,-0.02180141669124761,False,0.1680240069443952,-0.010164154217491728,0,0.0,False,False,False,False,False,97,96.79226191955475
605,30.250000450760126,55.43038915299985,0.05000000074505806,0.09268830300061381,TIME_TRIAL,time_trial_lap_1,lane_follow,4.344301324587078,4.7,4.7,0.24892466885323059,0.0,-0.03925971076672261,False,0.13422432951433283,-0.05278704859867833,0,0.0,False,False,False,False,False,98,97.79012028985946
606,30.300000451505184,55.525830195998424,0.05000000074505806,0.09544104299857281,TIME_TRIAL,time_trial_lap_1,lane_follow,4.355418735936585,4.7,4.7,0.24614531601585385,0.0,-0.03660659668707775,False,0.13869796367530401,-0.050082608511702986,0,0.0,False,False,False,False,False,98,97.79012028985946
607,30.350000452250242,55.61811745700106,0.05000000074505806,0.09228726100263884,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3663184711706355,4.7,4.7,0.24342038220734116,0.0,-0.033010724458803944,False,0.1430589436645251,-0.047160588163668304,0,0.0,False,False,False,False,False,98,97.79012028985946
608,30.4000004529953,55.713022285999614,0.05000000074505806,0.09490482899855124,TIME_TRIAL,time_trial_lap_1,lane_follow,4.374555961293834,4.7,4.7,0.2413610096765416,0.0,-0.029130572258282295,False,0.1466070133642903,-0.044337104775966196,0,0.0,False,False,False,False,False,98,97.79012028985946
609,30.45000045374036,55.80495045299904,0.05000000074505806,0.09192816699942341,TIME_TRIAL,time_trial_lap_1,lane_follow,4.382410911004566,4.7,4.7,0.2393972722488585,0.0,-0.025498679547860562,False,0.14931032607438482,-0.04187314813542464,0,0.0,False,False,False,False,False,98,97.79012028985946
610,30.500000454485416,55.88617114999943,0.05000000074505806,0.08122069700038992,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3881134247779325,4.7,4.7,0.2379716438055169,0.0,-0.027086781246717925,False,0.11165772313704247,-0.03962650543983415,0,0.0,False,False,False,False,False,99,98.78797866016417
611,30.550000455230474,55.98073636499976,0.05000000074505806,0.09456521500032977,TIME_TRIAL,time_trial_lap_1,lane_follow,4.393513891186171,4.7,4.7,0.2366215272034574,0.0,-0.024535704560282107,False,0.11520191211449865,-0.03748266076232021,0,0.0,False,False,False,False,False,99,98.78797866016417
612,30.600000455975533,56.07305191799969,0.05000000074505806,0.09231555299993488,TIME_TRIAL,time_trial_lap_1,lane_follow,4.39734321648003,4.7,4.7,0.23566419587999263,0.0,-0.021712511288475154,False,0.11812377023626221,-0.035367578224579255,0,0.0,False,False,False,False,False,99,98.78797866016417
613,30.65000045672059,56.16399752899815,0.05000000074505806,0.09094561099846032,TIME_TRIAL,time_trial_lap_1,lane_follow,4.401231206827679,4.7,4.7,0.23469219829308038,0.0,-0.019093660376092624,False,0.12038578187306245,-0.033530796020751374,0,0.0,False,False,False,False,False,99,98.78797866016417
614,30.70000045746565,56.26045693500055,0.05000000074505806,0.09645940600239555,TIME_TRIAL,time_trial_lap_1,lane_follow,4.403835860363218,4.7,4.7,0.23404103490919556,0.0,-0.01646663727543837,False,0.12199157280146404,-0.031833829774153166,0,0.0,False,False,False,False,False,99,98.78797866016417
615,30.750000458210707,56.35434530400016,0.05000000074505806,0.09388836899961461,TIME_TRIAL,time_trial_lap_1,lane_follow,4.406541853916233,4.7,4.7,0.23336453652094188,0.0,-0.019296344124249402,False,0.09276996032813734,-0.030422887028628942,0,0.0,False,False,False,False,False,100,99.78583703046888
616,30.800000458955765,56.44564552299926,0.05000000074505806,0.0913002189990948,TIME_TRIAL,time_trial_lap_1,lane_follow,4.408186661635964,4.7,4.7,0.23295333459100895,0.0,-0.017431385178604035,False,0.09504683210230959,-0.028876123067511195,0,0.0,False,False,False,False,False,100,99.78583703046888
617,30.850000459700823,56.52747368600103,0.05000000074505806,0.08182816300177365,TIME_TRIAL,time_trial_lap_1,lane_follow,4.410114125653932,4.7,4.7,0.2324714685865171,0.0,-0.015485652880298253,False,0.0969873262868103,-0.027436151866105263,0,0.0,False,False,False,False,False,100,99.78583703046888
618,30.90000046044588,56.62097680700026,0.05000000074505806,0.0935031209992303,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411238814058907,4.7,4.7,0.2321902964852732,0.0,-0.013448174336409751,False,0.09840352386434796,-0.02605983021475211,0,0.0,False,False,False,False,False,100,99.78583703046888
619,30.95000046119094,56.714748091999354,0.05000000074505806,0.09377128499909304,TIME_TRIAL,time_trial_lap_1,lane_follow,4.412610307512563,4.7,4.7,0.23184742312185933,0.0,-0.015581009805610304,False,0.07459342189355447,-0.024917334107108502,0,0.0,False,False,False,False,False,101,100.78369540077354
620,31.000000461935997,56.81121071300004,0.05000000074505806,0.0964626210006827,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413279176605212,4.7,4.7,0.23168020584869695,0.0,-0.014093044176143342,False,0.07658902899944041,-0.023654196802083582,0,0.0,False,False,False,False,False,101,100.78369540077354
621,31.050000462681055,56.90637413999866,0.05000000074505806,0.09516342699862435,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414279114913822,4.7,4.7,0.23143022127154453,0.0,-0.01258698425301169,False,0.07826664697002149,-0.022493857515136106,0,0.0,False,False,False,False,False,101,100.78369540077354
622,31.100000463426113,56.99843612800032,0.05000000074505806,0.09206198800166021,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414724296004274,4.7,4.7,0.23131892599893153,0.0,-0.010966665865171523,False,0.0795610885435978,-0.021368938270686755,0,0.0,False,False,False,False,False,101,100.78369540077354
623,31.15000046417117,57.087695207999786,0.05000000074505806,0.08925907999946503,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415449262688519,4.7,4.7,0.23113768432787038,0.0,-0.009556997556514055,False,0.0805371795218237,-0.020444555056320368,0,0.0,False,False,False,False,False,101,100.78369540077354
624,31.20000046491623,57.17572998999822,0.05000000074505806,0.08803478199843084,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415733342774257,4.7,4.7,0.23106666430643572,0.0,-0.011733806691768673,False,0.06161747494413069,-0.019567842425466164,0,0.0,False,False,False,False,False,102,101.78155377107824
625,31.250000465661287,57.27017167300073,0.05000000074505806,0.09444168300251476,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416222815916819,4.7,4.7,0.23094429602079533,0.0,-0.010730969335372946,False,0.06299947775674715,-0.018696722432901325,0,0.0,False,False,False,False,False,102,101.78155377107824
626,31.300000466406345,57.36221123799987,0.05000000074505806,0.09203956499914057,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416355336575487,4.7,4.7,0.23091116585612834,0.0,-0.009449107406159202,False,0.06415339271574344,-0.017754762355340237,0,0.0,False,False,False,False,False,102,101.78155377107824
627,31.350000467151403,57.457943270001124,0.05000000074505806,0.09573203200125135,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416765462277672,4.7,4.7,0.23080863443058205,0.0,-0.008305149295672038,False,0.06507175755230549,-0.016969396149876026,0,0.0,False,False,False,False,False,102,101.78155377107824
628,31.40000046789646,57.549634351998975,0.05000000074505806,0.09169108199785114,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416837672924441,4.7,4.7,0.23079058176888986,0.0,-0.007075230295618701,False,0.06569288351732447,-0.01620613418145922,0,0.0,False,False,False,False,False,102,101.78155377107824
629,31.45000046864152,57.642975047998334,0.05000000074505806,0.09334069599935901,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417133243345896,4.7,4.7,0.23071668916352603,0.0,-0.009268593154237482,False,0.05057348327753647,-0.015614113471134505,0,0.0,False,False,False,False,False,103,102.77941214138295
