tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
908,45.40000067651272,89.45713277900359,0.05000000074505806,0.10203353500401136,TIME_TRIAL,time_trial_lap_1,curve_slow,3.009093026111341,2.691461847205349,4.8,0.07070274189858092,0.0,-0.01964938951085742,False,0.6996641186376693,0.04104689903377423,0,0.0,False,False,False,False,False,156,155.66590576753168
909,45.450000677257776,89.55804412500584,0.05000000074505806,0.10091134600224905,TIME_TRIAL,time_trial_lap_1,curve_slow,2.957929518267896,2.691461847205349,4.8,0.08322715118440893,0.0,-0.015947149495947943,False,0.7002788719024003,0.042165027217444084,0,0.0,False,False,False,False,False,156,155.66590576753168
910,45.500000678002834,89.65000699899974,0.05000000074505806,0.09196287399390712,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9116213593323717,2.691461847205349,4.8,0.09458403140288241,0.0,-0.011997464626592012,False,0.7002972936696711,0.04329087856827507,0,0.0,False,False,False,False,False,156,155.66590576753168
911,45.55000067874789,89.7460237330015,0.05000000074505806,0.09601673400175059,TIME_TRIAL,time_trial_lap_1,curve_slow,2.87138020327838,2.691461847205349,4.8,0.10446440205762625,0.0,-0.009460503273083714,False,0.7005733106965514,0.04391459089557159,0,0.0,False,False,False,False,False,156,155.66590576753168
912,45.60000067949295,89.84638791500038,0.05000000074505806,0.1003641819988843,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8356540190491653,2.691461847205349,4.8,0.1132517559409375,0.0,-0.006489482123266946,False,0.7002980956626909,0.04463417702211103,0,0.0,False,False,False,False,False,156,155.66590576753168
913,45.65000068023801,89.94796091800526,0.05000000074505806,0.10157300300488714,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8048847981231693,2.691461847205349,4.8,0.12083063821982856,0.0,-0.00497243776060424,False,0.700482349250696,0.04491407525267821,0,0.0,False,False,False,False,False,156,155.66590576753168
914,45.70000068098307,90.04387435900571,0.05000000074505806,0.09591344100044807,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7779672489058487,2.691461847205349,4.8,0.12747352012116916,0.0,-0.0028204898120198856,False,0.700097990217663,0.045359488944993975,0,0.0,False,False,False,False,False,156,155.66590576753168
915,45.750000681728125,90.14202994500374,0.05000000074505806,0.09815558599802898,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7549275275259366,4.30965113674776,4.8,0.27747352235634337,0.0,-0.42241603514013304,False,-0.0009017867313375616,-0.42328379717629083,0,0.0,False,False,False,False,False,157,156.6637641378364
916,45.80000068247318,90.24028175100102,0.05000000074505806,0.09825180599727901,TIME_TRIAL,time_trial_lap_1,curve_slow,2.734420945058276,4.291165850589466,4.8,0.42747352459151755,0.0,-0.43268563856140796,False,0.006772363208495891,-0.4206695050922147,0,0.0,False,False,False,False,False,157,156.6637641378364
917,45.85000068321824,90.33132443200157,0.05000000074505806,0.09104268100054469,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7313767574409438,4.283489809713812,4.8,0.45,0.0,-0.43695010571454884,False,0.030067576881886326,-0.4127918745877601,0,0.0,False,False,False,False,False,157,156.6637641378364
918,45.9000006839633,90.43272442099988,0.05000000074505806,0.10139998899830971,TIME_TRIAL,time_trial_lap_1,curve_slow,2.75031942414208,4.289282804872859,4.8,0.45,0.0,-0.4337317750706337,False,0.06976145765483786,-0.3987251908680163,0,0.0,False,False,False,False,False,157,156.6637641378364
919,45.95000068470836,90.5340943590054,0.05000000074505806,0.10136993800551863,TIME_TRIAL,time_trial_lap_1,curve_slow,2.802791175270103,4.307552233335685,4.8,0.45,0.0,-0.42358209259128576,False,0.1224867237679378,-0.37949104252713695,0,0.0,False,False,False,False,False,157,156.6637641378364
920,46.000000685453415,90.63547803900292,0.05000000074505806,0.10138367999752518,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8889720434773554,4.331825083585878,4.8,0.45,0.0,-0.41009717578562344,False,0.1785800497499782,-0.35814087954213525,0,0.0,False,False,False,False,False,157,156.6637641378364
921,46.05000068619847,90.73882200600201,0.05000000074505806,0.10334396699909121,TIME_TRIAL,time_trial_lap_1,curve_slow,2.994745699117971,4.357586300754643,4.8,0.45,0.0,-0.3957853884696428,False,0.23267295065407584,-0.3367003022381252,0,0.0,False,False,False,False,False,157,156.6637641378364
922,46.10000068694353,90.84231494599953,0.05000000074505806,0.10349293999752263,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0981972953670827,4.385082776979775,4.8,0.45,0.0,-0.3805095683445693,False,0.28388405673311473,-0.31502243728098933,0,0.0,False,False,False,False,False,157,156.6637641378364
923,46.15000068768859,90.93468556800508,0.05000000074505806,0.09237062200554647,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2116334517027845,4.41332246793006,4.8,0.45,0.0,-0.36482085114996676,False,0.3314282825922339,-0.29362273949971196,0,0.0,False,False,False,False,False,157,156.6637641378364
924,46.20000068843365,91.02715006200015,0.05000000074505806,0.09246449399506673,TIME_TRIAL,time_trial_lap_1,curve_slow,3.318146219647717,4.433352555557543,4.8,0.4388015839774566,0.0,-0.3482743991582598,False,0.37516518959706885,-0.27219747537197003,0,0.0,False,False,False,False,False,157,156.6637641378364
925,46.250000689178705,91.13004361600179,0.05000000074505806,0.10289355400163913,TIME_TRIAL,time_trial_lap_1,curve_slow,3.431596658223115,4.433352555557543,4.8,0.4104389743336071,0.0,-0.3313505066366714,False,0.41470006869308407,-0.2512085701888376,0,0.0,False,False,False,False,False,157,156.6637641378364
926,46.30000068992376,91.23190628200246,0.05000000074505806,0.10186266600067029,TIME_TRIAL,time_trial_lap_1,curve_slow,3.532094149829558,4.433352555557543,4.8,0.38531460143199636,0.0,-0.3136419791794182,False,0.44985127851278933,-0.2304158068199893,0,0.0,False,False,False,False,False,157,156.6637641378364
927,46.35000069066882,91.33350928200525,0.05000000074505806,0.10160300000279676,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6324525962530303,4.433352555557543,4.8,0.3602249898261283,0.0,-0.2956333372473235,False,0.4804281892418713,-0.2102651315899593,0,0.0,False,False,False,False,False,157,156.6637641378364
928,46.40000069141388,91.43484212399926,0.05000000074505806,0.10133284199400805,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7144511436854115,4.433352555557543,4.8,0.33972535296803297,0.0,-0.27696270518296723,False,0.5062723905683499,-0.19057105532882335,0,0.0,False,False,False,False,False,157,156.6637641378364
929,46.45000069215894,91.53387128699978,0.05000000074505806,0.09902916300052311,TIME_TRIAL,time_trial_lap_1,curve_slow,3.79458378773728,4.433352555557543,4.8,0.3196921919550658,0.0,-0.25815023733201786,False,0.5274886424052656,-0.1717610153915392,0,0.0,False,False,False,False,False,157,156.6637641378364
930,46.500000692903996,91.6225051500005,0.05000000074505806,0.08863386300072307,TIME_TRIAL,time_trial_lap_1,curve_slow,3.856410624590612,3.5775145389164296,4.8,0.08999708249162433,0.0,-0.23888851886014112,False,0.3975748605070759,-0.14277770479902507,0,0.0,False,False,False,False,False,158,157.66162250814114
931,46.550000693649054,91.72115086900158,0.05000000074505806,0.09864571900106966,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9019272496207367,3.5775145389164296,4.8,0.07829351351855474,0.0,-0.21974232698968424,False,0.42542425031171127,-0.12581563234214688,0,0.0,False,False,False,False,False,158,157.66162250814114
932,46.60000069439411,91.82385653500387,0.05000000074505806,0.10270566600229358,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9009343428992116,3.5775145389164296,4.8,0.07821832039013388,0.0,-0.20048010232146743,False,0.448131403489471,-0.10987248531833305,0,0.0,False,False,False,False,False,158,157.66162250814114
933,46.65000069513917,91.92748468799982,0.05000000074505806,0.1036281529959524,TIME_TRIAL,time_trial_lap_1,curve_slow,3.885242438539796,3.5775145389164296,4.8,0.08183356857577895,0.0,-0.18180680777246627,False,0.46608914609285546,-0.09535998843210991,0,0.0,False,False,False,False,False,158,157.66162250814114
934,46.70000069588423,92.02880777600512,0.05000000074505806,0.10132308800530154,TIME_TRIAL,time_trial_lap_1,curve_slow,3.849137691163033,3.5775145389164296,4.8,0.0905881322636756,0.0,-0.1633992091035769,False,0.479682743029162,-0.0820307340182087,0,0.0,False,False,False,False,False,158,157.66162250814114
935,46.750000696629286,92.13575448800111,0.05000000074505806,0.10694671199598815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.814579590743897,3.111859912996158,4.8,0.0,0.017888718799827397,-0.1459493329155955,False,0.43739802457288324,-0.05507665468721945,0,0.0,False,False,False,False,False,159,158.65948087844583
936,46.800000697374344,92.22840045000339,0.05000000074505806,0.0926459620022797,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7600239750845033,3.111859912996158,4.8,0.0,0.004897978956725696,-0.12897386399276334,False,0.4537360309502828,-0.04437500816284512,0,0.0,False,False,False,False,False,159,158.65948087844583
937,46.8500006981194,92.3235810949991,0.05000000074505806,0.09518064499570755,TIME_TRIAL,time_trial_lap_1,curve_slow,3.701040561875015,3.111859912996158,4.8,0.009258693687988068,0.0,-0.11324501385151567,False,0.46637012893552054,-0.03511186810127698,0,0.0,False,False,False,False,False,159,158.65948087844583
938,46.90000069886446,92.42533148100483,0.05000000074505806,0.10175038600573316,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6312321242150327,3.111859912996158,4.8,0.02619143088402548,0.0,-0.0981508949097757,False,0.4757983399111884,-0.026877240852697604,0,0.0,False,False,False,False,False,159,158.65948087844583
939,46.95000069960952,92.52771898700303,0.05000000074505806,0.10238750599819468,TIME_TRIAL,time_trial_lap_1,curve_slow,3.565830551103764,3.111859912996158,4.8,0.042087853516970364,0.0,-0.08454490803288828,False,0.48274661262013663,-0.019964074137015286,0,0.0,False,False,False,False,False,159,158.65948087844583
940,47.000000700354576,92.6282448550046,0.05000000074505806,0.1005258680015686,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4984646559431947,2.949848242132783,4.8,0.01787779316928348,0.0,-0.2335418265924377,False,0.4746880204710443,-0.004419308932166244,0,0.0,False,False,False,False,False,160,159.65733924875047
941,47.050000701099634,92.7338041480034,0.05000000074505806,0.10555929299880518,TIME_TRIAL,time_trial_lap_1,curve_slow,3.421073081991869,2.949848242132783,4.8,0.03675446181023398,0.0,-0.23036425951068754,False,0.4868546847347847,0.003684557106890418,0,0.0,False,False,False,False,False,160,159.65733924875047
942,47.10000070184469,92.82963363500312,0.05000000074505806,0.09582948699971894,TIME_TRIAL,time_trial_lap_1,curve_slow,3.341450956278327,2.949848242132783,4.8,0.05626839051863869,0.0,-0.21382923151207106,False,0.5033296326457458,0.01650368301398686,0,0.0,False,False,False,False,False,160,159.65733924875047
943,47.15000070258975,92.91702100900147,0.05000000074505806,0.08738737399835372,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2874715674490123,2.949848242132783,4.8,0.06942561439562009,0.0,-0.19378919860184118,False,0.5186708934985248,0.029461959088039835,0,0.0,False,False,False,False,False,160,159.65733924875047
944,47.20000070333481,93.0210451630046,0.05000000074505806,0.10402415400312748,TIME_TRIAL,time_trial_lap_1,curve_slow,3.232005716809536,2.949848242132783,4.8,0.08300991957660789,0.0,-0.17310729744887474,False,0.5310024510632952,0.041580407312336476,0,0.0,False,False,False,False,False,160,159.65733924875047
945,47.250000704079866,93.12162499500118,0.05000000074505806,0.10057983199658338,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1891951166934662,2.949848242132783,4.8,0.09347322272749817,0.0,-0.15367335942273677,False,0.5405439217345785,0.052181120031396855,0,0.0,False,False,False,False,False,160,159.65733924875047
946,47.300000704824924,93.22344152699952,0.05000000074505806,0.10181653199833818,TIME_TRIAL,time_trial_lap_1,curve_slow,3.144183618249329,2.949848242132783,4.8,0.10453176195952008,0.0,-0.13474695853318916,False,0.5473216802222653,0.06176277415933851,0,0.0,False,False,False,False,False,160,159.65733924875047
947,47.35000070556998,93.32878763600456,0.05000000074505806,0.10534610900504049,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1097143448290447,2.949848242132783,4.8,0.11298921420951269,0.0,-0.11751081343079248,False,0.5521866431465141,0.06991857183965156,0,0.0,False,False,False,False,False,160,159.65733924875047
948,47.40000070631504,93.43121727600374,0.05000000074505806,0.10242963999917265,TIME_TRIAL,time_trial_lap_1,curve_slow,3.074167498773498,2.949848242132783,4.8,0.12175160646490613,0.0,-0.10085943240380395,False,0.555038047450997,0.0772322779832817,0,0.0,False,False,False,False,False,160,159.65733924875047
949,47.4500007070601,93.51577268700203,0.05000000074505806,0.08455541099829134,TIME_TRIAL,time_trial_lap_1,curve_slow,3.047090987482357,2.949848242132783,4.8,0.1284234915408928,0.0,-0.0860512425851489,False,0.5568485325295258,0.08328351261215983,0,0.0,False,False,False,False,False,160,159.65733924875047
950,47.50000070780516,93.60605604600278,0.05000000074505806,0.09028335900075035,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0196879865422086,2.949848242132783,4.8,0.13520440203047981,0.0,-0.07180605174900016,False,0.557254867246795,0.08867281855209863,0,0.0,False,False,False,False,False,160,159.65733924875047
951,47.550000708550215,93.70759107000049,0.05000000074505806,0.10153502399771241,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9988232182380616,2.949848242132783,4.8,0.1403716191296815,0.0,-0.059515599064178665,False,0.5573244286512677,0.09295864369436324,0,0.0,False,False,False,False,False,160,159.65733924875047
952,47.60000070929527,93.80804612900101,0.05000000074505806,0.10045505900052376,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9781196313887355,2.949848242132783,4.8,0.1455192444523358,0.0,-0.04775376997184327,False,0.5564175164555218,0.09674938718998183,0,0.0,False,False,False,False,False,160,159.65733924875047
953,47.65000071004033,93.91178232500533,0.05000000074505806,0.10373619600431994,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9622864346299895,4.578416768670808,4.8,0.29551924668750995,0.0,-0.2731017951828846,False,0.3253861924348456,-0.2758209798694873,0,0.0,False,False,False,False,False,161,160.65519761905517
954,47.70000071078539,94.01288981600374,0.05000000074505806,0.10110749099840177,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9437744171352094,4.572009839428533,4.8,0.44551924892268413,0.0,-0.27666120031748154,False,0.33964887210474437,-0.2705629677712893,0,0.0,False,False,False,False,False,161,160.65519761905517
955,47.75000071153045,94.11548444100481,0.05000000074505806,0.10259462500107475,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9447740318841147,4.5826435666576595,4.8,0.45,0.0,-0.2707535740790781,False,0.36742038844627056,-0.2598860886450527,0,0.0,False,False,False,False,False,161,160.65519761905517
956,47.800000712275505,94.20698637600435,0.05000000074505806,0.09150193499954185,TIME_TRIAL,time_trial_lap_1,curve_slow,2.99490370728754,4.605619695592815,4.8,0.45,0.0,-0.2579890580039915,False,0.4023675654305126,-0.2457443037825684,0,0.0,False,False,False,False,False,161,160.65519761905517
957,47.85000071302056,94.30859226300527,0.05000000074505806,0.10160588700091466,TIME_TRIAL,time_trial_lap_1,curve_slow,3.079062026481616,4.630810452416754,4.8,0.45,0.0,-0.243994193101803,False,0.4362385504587348,-0.23155351675602676,0,0.0,False,False,False,False,False,161,160.65519761905517
958,47.90000071376562,94.40911758199945,0.05000000074505806,0.10052531899418682,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1711162159880613,4.657559922213957,4.8,0.45,0.0,-0.22913337654780186,False,0.4676511727520038,-0.21740946820661589,0,0.0,False,False,False,False,False,161,160.65519761905517
959,47.95000071451068,94.5125266670002,0.05000000074505806,0.10340908500074875,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2761166788691063,4.684291818062792,4.8,0.45,0.0,-0.21428232329844904,False,0.4959238052703216,-0.20386729406356285,0,0.0,False,False,False,False,False,161,160.65519761905517
960,48.00000071525574,94.61336393900274,0.05000000074505806,0.10083727200253634,TIME_TRIAL,time_trial_lap_1,curve_slow,3.379430246617514,4.7120678836307865,4.8,0.45,0.0,-0.19885117576067388,False,0.5211229133860077,-0.1905687325812251,0,0.0,False,False,False,False,False,161,160.65519761905517
961,48.050000716000795,94.71668600400153,0.05000000074505806,0.10332206499879248,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4898228387887658,4.7396460720961775,4.8,0.45,0.0,-0.18352995994656812,False,0.5430939950634485,-0.17797324562666805,0,0.0,False,False,False,False,False,161,160.65519761905517
962,48.10000071674585,94.8093219470029,0.05000000074505806,0.09263594300136901,TIME_TRIAL,time_trial_lap_1,curve_slow,3.595534349044088,4.768024769880207,4.8,0.45,0.0,-0.167764016733218,False,0.5618776843612048,-0.16577729941465025,0,0.0,False,False,False,False,False,161,160.65519761905517
963,48.15000071749091,94.90003698900546,0.05000000074505806,0.09071504200255731,TIME_TRIAL,time_trial_lap_1,curve_slow,3.70580644864901,4.796014177853936,4.8,0.43255193230123146,0.0,-0.15221434563670244,False,0.57754149861417,-0.15439042154179838,0,0.0,False,False,False,False,False,161,160.65519761905517
