tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
917,45.85000068321824,85.16384891299822,0.05000000074505806,0.0833593089992064,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4601461621462564,2.9323411823640644,4.7,0.024525768619826055,0.0,-0.1067268353968995,False,0.6249310797528471,0.006240113152704341,0,0.0,False,False,False,False,False,155,154.6680473972271
918,45.9000006839633,85.25683479099825,0.05000000074505806,0.09298587800003588,TIME_TRIAL,time_trial_lap_1,curve_slow,3.393596059036096,2.9323411823640644,4.7,0.04070203951382087,0.0,-0.09587045795576986,False,0.63262491637991,0.013462206554835765,0,0.0,False,False,False,False,False,155,154.6680473972271
919,45.95000068470836,85.3500845790004,0.05000000074505806,0.09324978800214012,TIME_TRIAL,time_trial_lap_1,curve_slow,3.333543321969989,2.9323411823640644,4.7,0.055314021634763344,0.0,-0.08604753114129056,False,0.6385105927032723,0.01967536137799053,0,0.0,False,False,False,False,False,155,154.6680473972271
920,46.000000685453415,85.44644707800035,0.05000000074505806,0.09636249899995164,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2730808889884675,2.7523390742614358,4.7,0.024908361031999865,0.0,-0.07639794980247645,False,0.6681598712051102,0.015166832192602175,0,0.0,False,False,False,False,False,156,155.66590576753168
921,46.05000068619847,85.54425953700047,0.05000000074505806,0.09781245900012436,TIME_TRIAL,time_trial_lap_1,curve_slow,3.21742657376803,2.7523390742614358,4.7,0.03835685233067229,0.0,-0.06784214621487167,False,0.6762959809832654,0.01997184058937762,0,0.0,False,False,False,False,False,156,155.66590576753168
922,46.10000068694353,85.6387241529992,0.05000000074505806,0.09446461599873146,TIME_TRIAL,time_trial_lap_1,curve_slow,3.158260084664372,2.7523390742614358,4.7,0.052742553590135216,0.0,-0.059395518740865724,False,0.6827102761957693,0.024401476430506497,0,0.0,False,False,False,False,False,156,155.66590576753168
923,46.15000068768859,85.72613388399986,0.05000000074505806,0.08740973100066185,TIME_TRIAL,time_trial_lap_1,curve_slow,3.104325557428501,2.7523390742614358,4.7,0.06587419891069088,0.0,-0.052103974551794385,False,0.6877470723918102,0.02801804919083395,0,0.0,False,False,False,False,False,156,155.66590576753168
924,46.20000068843365,85.81015631699847,0.05000000074505806,0.08402243299860856,TIME_TRIAL,time_trial_lap_1,curve_slow,3.051668951884587,2.7523390742614358,4.7,0.07873902041458583,0.0,-0.0448383591202775,False,0.6915149945458485,0.0313772274318056,0,0.0,False,False,False,False,False,156,155.66590576753168
925,46.250000689178705,85.90467883999736,0.05000000074505806,0.09452252299888642,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0056283771836503,2.7523390742614358,4.7,0.08999587478312349,0.0,-0.03877404832421749,False,0.6944536151460591,0.034014689017365374,0,0.0,False,False,False,False,False,156,155.66590576753168
926,46.30000068992376,85.99887714400029,0.05000000074505806,0.09419830400292994,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9624647568259834,2.7523390742614358,4.7,0.10057665418684453,0.0,-0.03263054656144024,False,0.6964429075256166,0.036504345162426066,0,0.0,False,False,False,False,False,156,155.66590576753168
927,46.35000069066882,86.09376069499922,0.05000000074505806,0.09488355099892942,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9255004273718046,2.7523390742614358,4.7,0.10964457519469856,0.0,-0.027725483240218698,False,0.698036130911194,0.03835550843614022,0,0.0,False,False,False,False,False,156,155.66590576753168
928,46.40000069141388,86.19043645599959,0.05000000074505806,0.09667576100036968,TIME_TRIAL,time_trial_lap_1,curve_slow,2.891684816871482,2.7523390742614358,4.7,0.1179591320750927,0.0,-0.02262232594332259,False,0.6988898812512356,0.040153807962216126,0,0.0,False,False,False,False,False,156,155.66590576753168
929,46.45000069215894,86.28285925700038,0.05000000074505806,0.0924228010007937,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8630678791021724,2.7523390742614358,4.7,0.12500263771092943,0.0,-0.0188040708372936,False,0.6996804791033526,0.041384721018050685,0,0.0,False,False,False,False,False,156,155.66590576753168
930,46.500000692903996,86.3657294989971,0.05000000074505806,0.08287024199671578,TIME_TRIAL,time_trial_lap_1,curve_slow,2.837347469448036,2.7523390742614358,4.7,0.13134773172801026,0.0,-0.014666712305073007,False,0.699852192051815,0.04264226568478624,0,0.0,False,False,False,False,False,156,155.66590576753168
931,46.550000693649054,86.44873060600003,0.05000000074505806,0.08300110700292862,TIME_TRIAL,time_trial_lap_1,curve_slow,2.815737332054436,2.7523390742614358,4.7,0.13668686781767253,0.0,-0.011858560106943672,False,0.7002245194110686,0.04339434237662454,0,0.0,False,False,False,False,False,156,155.66590576753168
932,46.60000069439411,86.54399208099858,0.05000000074505806,0.09526147499855142,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7965960769715545,2.7523390742614358,4.7,0.14142792458502326,0.0,-0.00860265761975589,False,0.7000309722932099,0.04424002918077918,0,0.0,False,False,False,False,False,156,155.66590576753168
933,46.65000069513917,86.6407965819999,0.05000000074505806,0.09680450100131566,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7805785543725547,2.7523390742614358,4.7,0.1454040657542413,0.0,-0.006736399419003504,False,0.7002387850422204,0.04463337807378398,0,0.0,False,False,False,False,False,156,155.66590576753168
934,46.70000069588423,86.73428424399754,0.05000000074505806,0.09348766199764214,TIME_TRIAL,time_trial_lap_1,curve_slow,2.766580196629374,2.7523390742614358,4.7,0.14888941406745634,0.0,-0.004283048944490294,False,0.699878393058617,0.04517799451670501,0,0.0,False,False,False,False,False,156,155.66590576753168
935,46.750000696629286,86.82520314999783,0.05000000074505806,0.09091890600029728,TIME_TRIAL,time_trial_lap_1,curve_slow,2.75488667216949,2.7523390742614358,4.7,0.15181024758448136,0.0,-0.003272867006363809,False,0.7000818219186922,0.04531661205144366,0,0.0,False,False,False,False,False,156,155.66590576753168
936,46.800000697374344,86.9206438149995,0.05000000074505806,0.09544066500166082,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7447992007037008,3.9669563731540305,4.7,0.30181024981965554,0.0,-0.42421994531313556,False,-0.0006052798690467098,-0.42304144951709377,0,0.0,False,False,False,False,False,157,156.6637641378364
937,46.8500006981194,87.01040876899788,0.05000000074505806,0.08976495399838313,TIME_TRIAL,time_trial_lap_1,curve_slow,2.736901503070229,3.9669563731540305,4.7,0.45,0.0,-0.4348054190081275,False,0.006661181049691045,-0.42068082352684755,0,0.0,False,False,False,False,False,157,156.6637641378364
938,46.90000069886446,87.09331568799826,0.05000000074505806,0.08290691900037928,TIME_TRIAL,time_trial_lap_1,curve_slow,2.742289347786053,3.9669563731540305,4.7,0.45,0.0,-0.4388487750738717,False,0.03031670941097428,-0.4124878747493277,0,0.0,False,False,False,False,False,157,156.6637641378364
939,46.95000069960952,87.18917023799804,0.05000000074505806,0.09585454999978538,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7739004565012118,3.9669563731540305,4.7,0.45,0.0,-0.43590669110809466,False,0.06970953563330415,-0.39855980856432227,0,0.0,False,False,False,False,False,157,156.6637641378364
940,47.000000700354576,87.28470807600024,0.05000000074505806,0.09553783800220117,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8252378727906113,3.9669563731540305,4.7,0.4438884257268486,0.0,-0.42542800497648736,False,0.12276354121310139,-0.3788986223426487,0,0.0,False,False,False,False,False,157,156.6637641378364
941,47.050000701099634,87.37402992399802,0.05000000074505806,0.08932184799778042,TIME_TRIAL,time_trial_lap_1,curve_slow,2.920426389652323,3.9669563731540305,4.7,0.42113782651051695,0.0,-0.4119951382595539,False,0.17883669616984696,-0.357498791403317,0,0.0,False,False,False,False,False,157,156.6637641378364
942,47.10000070184469,87.46759242899861,0.05000000074505806,0.09356250500059105,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0170237317194672,3.9669563731540305,4.7,0.39748316035864084,0.0,-0.39721482370811206,False,0.23321106186824508,-0.33556885824900506,0,0.0,False,False,False,False,False,157,156.6637641378364
943,47.15000070258975,87.56482446599694,0.05000000074505806,0.09723203699832084,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1198725000467693,3.9669563731540305,4.7,0.37177096827681533,0.0,-0.38195221749309655,False,0.2842370535916991,-0.3138612990457146,0,0.0,False,False,False,False,False,157,156.6637641378364
944,47.20000070333481,87.65332169999965,0.05000000074505806,0.08849723400271614,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2086066072406334,3.9669563731540305,4.7,0.3495874414783493,0.0,-0.3658328000370198,False,0.33157069545333856,-0.2921156566388361,0,0.0,False,False,False,False,False,157,156.6637641378364
945,47.250000704079866,87.73741927199808,0.05000000074505806,0.08409757199842716,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2977914697759894,3.9669563731540305,4.7,0.3272912258445103,0.0,-0.34939898633430655,False,0.37464537446523993,-0.2708583048178237,0,0.0,False,False,False,False,False,157,156.6637641378364
946,47.300000704824924,87.83289946500008,0.05000000074505806,0.09548019300200394,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3689802075985287,3.9669563731540305,4.7,0.3094940413888755,0.0,-0.33223631538396675,False,0.4133208364377305,-0.2498319822213757,0,0.0,False,False,False,False,False,157,156.6637641378364
947,47.35000070556998,87.92668222700013,0.05000000074505806,0.0937827620000462,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4401693604467716,3.9669563731540305,4.7,0.29169675317681476,0.0,-0.3148955479369851,False,0.44739815056782456,-0.22953323523473723,0,0.0,False,False,False,False,False,157,156.6637641378364
948,47.40000070631504,88.02198123999915,0.05000000074505806,0.09529901299902122,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4932930205651935,3.9669563731540305,4.7,0.27841583814720927,0.0,-0.29697242088961373,False,0.4768028699248949,-0.20970839776407835,0,0.0,False,False,False,False,False,157,156.6637641378364
949,47.4500007070601,88.11667942599888,0.05000000074505806,0.09469818599973223,TIME_TRIAL,time_trial_lap_1,curve_slow,3.547590389415677,3.9669563731540305,4.7,0.2648414959345884,0.0,-0.2790465020726376,False,0.5016489899226515,-0.19081819667798272,0,0.0,False,False,False,False,False,157,156.6637641378364
950,47.50000070780516,88.20997188299953,0.05000000074505806,0.09329245700064348,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5853823261782964,3.9669563731540305,4.7,0.25539351174393354,0.0,-0.26069905966912116,False,0.5219451673761376,-0.17259538376106098,0,0.0,False,False,False,False,False,157,156.6637641378364
951,47.550000708550215,88.29226132999975,0.05000000074505806,0.08228944700022112,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6256432674044405,3.3466302536782067,4.7,0.08996773355055768,0.0,-0.24253508821307518,False,0.3899918377149836,-0.14456681641934033,0,0.0,False,False,False,False,False,158,157.66162250814114
952,47.60000070929527,88.37640281999848,0.05000000074505806,0.0841414899987285,TIME_TRIAL,time_trial_lap_1,curve_slow,3.639449063311703,3.3466302536782067,4.7,0.08622346575974527,0.0,-0.22412338250933045,False,0.416966963477318,-0.1282473647334983,0,0.0,False,False,False,False,False,158,157.66162250814114
953,47.65000071004033,88.47149304699997,0.05000000074505806,0.09509022700149217,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6364763508107787,3.3466302536782067,4.7,0.08667679778352469,0.0,-0.2061661653650069,False,0.4392703840848039,-0.11319278140738942,0,0.0,False,False,False,False,False,158,157.66162250814114
954,47.70000071078539,88.5679285719998,0.05000000074505806,0.09643552499983343,TIME_TRIAL,time_trial_lap_1,curve_slow,3.610070085836968,3.3466302536782067,4.7,0.09301492419089302,0.0,-0.1882516515122344,False,0.4571785093746955,-0.09912556505542724,0,0.0,False,False,False,False,False,158,157.66162250814114
955,47.75000071153045,88.6614595659994,0.05000000074505806,0.09353099399959319,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5840162026511777,3.3466302536782067,4.7,0.09929100903483032,0.0,-0.17114267695678392,False,0.4712656220639281,-0.08643893141256243,0,0.0,False,False,False,False,False,158,157.66162250814114
956,47.800000712275505,88.75572038699829,0.05000000074505806,0.09426082099889754,TIME_TRIAL,time_trial_lap_1,curve_slow,3.546960687051095,3.039610128486208,4.7,0.03129250607072634,0.0,-0.154280071721899,False,0.42545002508472024,-0.059633989102617635,0,0.0,False,False,False,False,False,159,158.65948087844583
957,47.85000071302056,88.84805233400039,0.05000000074505806,0.09233194700209424,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5098253380170785,3.039610128486208,4.7,0.040106128112692846,0.0,-0.13846049413190276,False,0.442527395934064,-0.04929320090594902,0,0.0,False,False,False,False,False,159,158.65948087844583
958,47.90000071376562,88.93190934299855,0.05000000074505806,0.08385700899816584,TIME_TRIAL,time_trial_lap_1,curve_slow,3.457845964579949,3.039610128486208,4.7,0.05268273562964926,0.0,-0.12301147982092843,False,0.4560960882874612,-0.03987186907563012,0,0.0,False,False,False,False,False,159,158.65948087844583
959,47.95000071451068,89.0167945189969,0.05000000074505806,0.08488517599835177,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4090085833451242,3.039610128486208,4.7,0.06452268247799209,0.0,-0.10882433150728192,False,0.46671326773680544,-0.031736844051819535,0,0.0,False,False,False,False,False,159,158.65948087844583
960,48.00000071525574,89.11160584299796,0.05000000074505806,0.09481132400105707,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3554557253561037,3.039610128486208,4.7,0.07759505137367084,0.0,-0.09507041134873177,False,0.4747161043482404,-0.024397837877833783,0,0.0,False,False,False,False,False,159,158.65948087844583
961,48.050000716000795,89.20851386399954,0.05000000074505806,0.0969080210015818,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3091203766387127,3.039610128486208,4.7,0.08890937830085008,0.0,-0.0827246777245078,False,0.4807580350898287,-0.018224630471030068,0,0.0,False,False,False,False,False,159,158.65948087844583
962,48.10000071674585,89.30187468899749,0.05000000074505806,0.09336082499794429,TIME_TRIAL,time_trial_lap_1,curve_slow,3.262326152284839,2.9895422530751414,4.7,0.08781818163327743,0.0,-0.23438271765294394,False,0.473253497483364,-0.003213296432523771,0,0.0,False,False,False,False,False,160,159.65733924875047
963,48.15000071749091,89.39521400099693,0.05000000074505806,0.09333931199944345,TIME_TRIAL,time_trial_lap_1,curve_slow,3.208165478902047,2.9895422530751414,4.7,0.10113972674989072,0.0,-0.23162429285000885,False,0.48444736437737324,0.004285233090757901,0,0.0,False,False,False,False,False,160,159.65733924875047
964,48.20000071823597,89.49105664299714,0.05000000074505806,0.09584264200020698,TIME_TRIAL,time_trial_lap_1,curve_slow,3.153634306711352,2.9895422530751414,4.7,0.11460842774148305,0.0,-0.21587593619614767,False,0.5000177755064003,0.01644362873140559,0,0.0,False,False,False,False,False,160,159.65733924875047
965,48.25000071898103,89.57854202899762,0.05000000074505806,0.0874853860004805,TIME_TRIAL,time_trial_lap_1,curve_slow,3.123890879958532,2.9895422530751414,4.7,0.12190993580080273,0.0,-0.19675009928853246,False,0.5148076467826808,0.02881840621062226,0,0.0,False,False,False,False,False,160,159.65733924875047
966,48.300000719726086,89.66322070499882,0.05000000074505806,0.08467867600120371,TIME_TRIAL,time_trial_lap_1,curve_slow,3.092454211299566,2.9895422530751414,4.7,0.12966619100578636,0.0,-0.17684352249503132,False,0.5269104860348999,0.04053711395529791,0,0.0,False,False,False,False,False,160,159.65733924875047
967,48.350000720471144,89.75809441199817,0.05000000074505806,0.09487370699935127,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0716520628226105,2.9895422530751414,4.7,0.1347846183140542,0.0,-0.15802852025011782,False,0.5364807777086094,0.050889353744653976,0,0.0,False,False,False,False,False,160,159.65733924875047
968,48.4000007212162,89.85152964299778,0.05000000074505806,0.09343523099960294,TIME_TRIAL,time_trial_lap_1,curve_slow,3.047359601246442,2.9895422530751414,4.7,0.14079991635906344,0.0,-0.13950133901550488,False,0.5434363459261063,0.060376731970006814,0,0.0,False,False,False,False,False,160,159.65733924875047
969,48.45000072196126,89.94576263099952,0.05000000074505806,0.09423298800174962,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0313963341555117,2.9895422530751414,4.7,0.144748879050092,0.0,-0.12248037008931831,False,0.5485736306419248,0.06854304913662568,0,0.0,False,False,False,False,False,160,159.65733924875047
970,48.50000072270632,90.03924144600023,0.05000000074505806,0.09347881500070798,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0126490074617585,2.9895422530751414,4.7,0.14941260396879938,0.0,-0.1058685453852852,False,0.551708309909129,0.07595915382416929,0,0.0,False,False,False,False,False,160,159.65733924875047
971,48.550000723451376,90.1323194329998,0.05000000074505806,0.09307798699956038,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0003887249120282,2.9895422530751414,4.7,0.15246682813423343,0.0,-0.09095165459665146,False,0.5537842082110387,0.08216818074763466,0,0.0,False,False,False,False,False,160,159.65733924875047
972,48.600000724196434,90.22123964999992,0.05000000074505806,0.08892021700012265,TIME_TRIAL,time_trial_lap_1,curve_slow,2.98608029476024,2.9895422530751414,4.7,0.15604739763054695,0.0,-0.07647189387352162,False,0.5544162563942167,0.08775615850489338,0,0.0,False,False,False,False,False,160,159.65733924875047
