tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
773,38.65000057592988,75.9574021139997,0.05000000074505806,0.1005124649964273,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2341750668161,4.8,4.8,0.30145623329597504,0.0,-0.05006904875623451,False,0.33683903500096385,-0.0432428884014997,0,0.0,False,False,False,False,False,137,136.70659673174268
774,38.70000057667494,76.04872218200035,0.05000000074505806,0.09132006800064119,TIME_TRIAL,time_trial_lap_1,lane_follow,4.26680536336576,4.8,4.8,0.2932986591585599,0.0,-0.04259956598143508,False,0.341213437328823,-0.03900100541722118,0,0.0,False,False,False,False,False,137,136.70659673174268
775,38.750000577419996,76.1464689340064,0.05000000074505806,0.09774675200605998,TIME_TRIAL,time_trial_lap_1,lane_follow,4.299514783611541,4.8,4.8,0.28512130409711467,0.0,-0.035742999982525336,False,0.3442891240397612,-0.03540440636506936,0,0.0,False,False,False,False,False,137,136.70659673174268
776,38.800000578165054,76.24792767700274,0.05000000074505806,0.10145874299632851,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3281545038052345,4.8,4.8,0.27796137404869137,0.0,-0.10756526797404604,False,0.250277782127873,-0.08074909881742398,0,0.0,False,False,False,False,False,138,137.70445510204735
777,38.85000057891011,76.35163982000086,0.05000000074505806,0.10371214299811982,TIME_TRIAL,time_trial_lap_1,lane_follow,4.347318924234878,4.8,4.8,0.2731702689412804,0.0,-0.1041083899592507,False,0.2591992895613624,-0.07519028267410155,0,0.0,False,False,False,False,False,138,137.70445510204735
778,38.90000057965517,76.45259115400404,0.05000000074505806,0.10095133400318446,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3676496560038345,4.8,4.8,0.26808758599904137,0.0,-0.0943865120284234,False,0.2702260818804783,-0.06727669949493098,0,0.0,False,False,False,False,False,138,137.70445510204735
779,38.95000058040023,76.55213452300086,0.05000000074505806,0.09954336899681948,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3900525276813065,4.8,4.8,0.26248686807967336,0.0,-0.08342613155070654,False,0.2797043876116656,-0.059550602856502266,0,0.0,False,False,False,False,False,138,137.70445510204735
780,39.00000058114529,76.64573512300558,0.05000000074505806,0.09360060000472004,TIME_TRIAL,time_trial_lap_1,lane_follow,4.407384464564446,4.8,4.8,0.2581538838588885,0.0,-0.07231933478888922,False,0.28688491185900805,-0.05244955012591479,0,0.0,False,False,False,False,False,138,137.70445510204735
781,39.050000581890345,76.73758824500692,0.05000000074505806,0.09185312200133922,TIME_TRIAL,time_trial_lap_1,lane_follow,4.424617781896726,4.8,4.8,0.2538455545258186,0.0,-0.10229361599033657,False,0.23422196914997878,-0.05615644749661275,0,0.0,False,False,False,False,False,139,138.70231347235207
782,39.1000005826354,76.83847095200326,0.05000000074505806,0.1008827069963445,TIME_TRIAL,time_trial_lap_1,lane_follow,4.433317787817537,4.8,4.8,0.2516705530456157,0.0,-0.09400934350706038,False,0.24601520356521742,-0.04876431125887981,0,0.0,False,False,False,False,False,139,138.70231347235207
783,39.15000058338046,76.94040701700578,0.05000000074505806,0.10193606500251917,TIME_TRIAL,time_trial_lap_1,lane_follow,4.445931089499214,4.8,4.8,0.24851722762519643,0.0,-0.08361729565404359,False,0.25671852840785375,-0.041088814681162766,0,0.0,False,False,False,False,False,139,138.70231347235207
784,39.20000058412552,77.04086180500599,0.05000000074505806,0.10045478800020646,TIME_TRIAL,time_trial_lap_1,lane_follow,4.454937346755417,4.8,4.8,0.2462656633111456,0.0,-0.07285711939177414,False,0.2651294255308928,-0.033935297677100795,0,0.0,False,False,False,False,False,139,138.70231347235207
785,39.25000058487058,77.14340116700623,0.05000000074505806,0.10253936200024327,TIME_TRIAL,time_trial_lap_1,lane_follow,4.464805911773788,4.8,4.8,0.24379852205655292,0.0,-0.06255444984908032,False,0.27128311643577246,-0.027642248021243265,0,0.0,False,False,False,False,False,139,138.70231347235207
786,39.300000585615635,77.25132362400473,0.05000000074505806,0.10792245699849445,TIME_TRIAL,time_trial_lap_1,curve_slow,4.471201883268667,4.775751039508977,4.8,0.23613728906007755,0.0,-0.10887434104983,False,0.265852359468984,-0.01219640288161239,0,0.0,False,False,False,False,False,140,139.7001718426568
787,39.35000058636069,77.3357285680031,0.05000000074505806,0.08440494399837917,TIME_TRIAL,time_trial_lap_1,curve_slow,4.471969536717332,4.775751039508977,4.8,0.23594537569791116,0.0,-0.10293204588564084,False,0.2759352383054553,-0.0050154553183228145,0,0.0,False,False,False,False,False,140,139.7001718426568
788,39.40000058710575,77.42482202400424,0.05000000074505806,0.08909345600113738,TIME_TRIAL,time_trial_lap_1,curve_slow,4.47369760759319,4.775751039508977,4.8,0.23551335797894687,0.0,-0.09370497795016262,False,0.2857212459889215,0.003289878857198225,0,0.0,False,False,False,False,False,140,139.7001718426568
789,39.45000058785081,77.52611254500516,0.05000000074505806,0.1012905210009194,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4780520741561665,4.775751039508977,4.8,0.23442474133820265,0.0,-0.08401676803893728,False,0.2934820256041922,0.011154726188420394,0,0.0,False,False,False,False,False,140,139.7001718426568
790,39.50000058859587,77.62864387300215,0.05000000074505806,0.10253132799698506,TIME_TRIAL,time_trial_lap_1,curve_slow,4.479282368020967,4.775751039508977,4.8,0.2341171678720025,0.0,-0.07435358039545784,False,0.2989898598513246,0.018383344335222596,0,0.0,False,False,False,False,False,140,139.7001718426568
791,39.550000589340925,77.72591135300172,0.05000000074505806,0.09726747999957297,TIME_TRIAL,time_trial_lap_1,curve_slow,4.482218080589415,4.359094287415261,4.8,0.12909592791145277,0.0,-0.06513874309232728,False,0.30562117385600357,-0.010499499287496938,0,0.0,False,False,False,False,False,141,140.69803021296147
792,39.60000059008598,77.82312808300048,0.05000000074505806,0.09721672999876318,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4726131841331975,4.359094287415261,4.8,0.13138363312709758,0.0,-0.056256734578500354,False,0.31444969417214796,-0.004784355588186795,0,0.0,False,False,False,False,False,141,140.69803021296147
793,39.65000059083104,77.92538740900636,0.05000000074505806,0.10225932600587839,TIME_TRIAL,time_trial_lap_1,curve_slow,4.450551012735466,4.359094287415261,4.8,0.13680771924984744,0.0,-0.04802789710018341,False,0.32104403574146245,0.00011905661086686337,0,0.0,False,False,False,False,False,141,140.69803021296147
794,39.7000005915761,78.01615129100537,0.05000000074505806,0.09076388199900975,TIME_TRIAL,time_trial_lap_1,curve_slow,4.419681360788196,4.359094287415261,4.8,0.14446454516238907,0.0,-0.04023010478796992,False,0.3257344168130434,0.004383310148301955,0,0.0,False,False,False,False,False,141,140.69803021296147
795,39.75000059232116,78.10413811300532,0.05000000074505806,0.087986821999948,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3878562529336325,4.359094287415261,4.8,0.1523920601600831,0.0,-0.03322885351251567,False,0.3289450502750154,0.007901878580514499,0,0.0,False,False,False,False,False,141,140.69803021296147
796,39.800000593066216,78.20257903099991,0.05000000074505806,0.0984409179945942,TIME_TRIAL,time_trial_lap_1,curve_slow,4.35483179210784,4.359094287415261,4.8,0.16065243786190225,0.0,-0.026668754962079246,False,0.33092862068102846,0.010892342168564717,0,0.0,False,False,False,False,False,141,140.69803021296147
797,39.850000593811274,78.30550659900473,0.05000000074505806,0.10292756800481584,TIME_TRIAL,time_trial_lap_1,curve_slow,4.324736940238849,4.311192156038696,4.8,0.15618707320060657,0.0,-0.16443159181781047,False,0.25646456743702695,-0.0812621809483387,0,0.0,False,False,False,False,False,142,141.69588858326614
798,39.90000059455633,78.40494919100456,0.05000000074505806,0.09944259199983208,TIME_TRIAL,time_trial_lap_1,curve_slow,4.28070294192933,4.311192156038696,4.8,0.16722606199255005,0.0,-0.16606191773954582,False,0.2656769794274348,-0.07580855966807443,0,0.0,False,False,False,False,False,142,141.69588858326614
799,39.95000059530139,78.50480715500453,0.05000000074505806,0.09985796399996616,TIME_TRIAL,time_trial_lap_1,curve_slow,4.24365228155787,4.311192156038696,4.8,0.1765562669609022,0.0,-0.15296129697619304,False,0.2821131449388259,-0.06490184973976376,0,0.0,False,False,False,False,False,142,141.69588858326614
800,40.00000059604645,78.6069268670035,0.05000000074505806,0.10211971199896652,TIME_TRIAL,time_trial_lap_1,curve_slow,4.217131828444556,4.311192156038696,4.8,0.1832804405682266,0.0,-0.13460198338701934,False,0.2978770686113402,-0.05310670927180272,0,0.0,False,False,False,False,False,142,141.69588858326614
801,40.050000596791506,78.70001685600437,0.05000000074505806,0.09308998900087317,TIME_TRIAL,time_trial_lap_1,curve_slow,4.200636069205782,4.311192156038696,4.8,0.1875149364664004,0.0,-0.11574447416613894,False,0.31046679154623247,-0.042381626929835825,0,0.0,False,False,False,False,False,142,141.69588858326614
802,40.100000597536564,78.79820115000621,0.05000000074505806,0.09818429400183959,TIME_TRIAL,time_trial_lap_1,curve_slow,4.182032058227282,4.311192156038696,4.8,0.19229002445285345,0.0,-0.09725657847680491,False,0.3196219035640315,-0.032896778707518504,0,0.0,False,False,False,False,False,142,141.69588858326614
803,40.15000059828162,78.89969568700326,0.05000000074505806,0.10149453699705191,TIME_TRIAL,time_trial_lap_1,curve_slow,4.169853205968936,3.803346845178428,4.8,0.06800690343612115,0.0,-0.1501633153811895,False,0.2971002187885474,-0.025880728405108133,0,0.0,False,False,False,False,False,143,142.6937469535709
804,40.20000059902668,78.99944099500135,0.05000000074505806,0.09974530799809145,TIME_TRIAL,time_trial_lap_1,curve_slow,4.135818768111593,3.803346845178428,4.8,0.0761830409725694,0.0,-0.13749196229808391,False,0.3115539018525849,-0.016250737903381385,0,0.0,False,False,False,False,False,143,142.6937469535709
805,40.25000059977174,79.09964708700136,0.05000000074505806,0.10020609200000763,TIME_TRIAL,time_trial_lap_1,curve_slow,4.099209338847712,3.803346845178428,4.8,0.08503953579046183,0.0,-0.12019533324469635,False,0.32512763154028024,-0.00596081608353316,0,0.0,False,False,False,False,False,143,142.6937469535709
806,40.300000600516796,79.20081618300173,0.05000000074505806,0.10116909600037616,TIME_TRIAL,time_trial_lap_1,curve_slow,4.05259376904467,3.803346845178428,4.8,0.09644418131364205,0.0,-0.10211192658617442,False,0.3357254685284878,0.003521102661584674,0,0.0,False,False,False,False,False,143,142.6937469535709
807,40.350000601261854,79.29470869100624,0.05000000074505806,0.093892508004501,TIME_TRIAL,time_trial_lap_1,curve_slow,4.009230932202799,3.803346845178428,4.8,0.10707900643401741,0.0,-0.0851557727346079,False,0.3433908220433466,0.011572637585221202,0,0.0,False,False,False,False,False,143,142.6937469535709
808,40.40000060200691,79.38169011400169,0.05000000074505806,0.08698142299544998,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9625331286903025,3.803346845178428,4.8,0.11859427102625761,0.0,-0.06914755254890653,False,0.34841990615780805,0.01845557742253101,0,0.0,False,False,False,False,False,143,142.6937469535709
809,40.45000060275197,79.48187755000254,0.05000000074505806,0.10018743600085145,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9221606954752932,3.803346845178428,4.8,0.1285685654779426,0.0,-0.05502574892323979,False,0.3515969664029297,0.023955537705762975,0,0.0,False,False,False,False,False,143,142.6937469535709
810,40.50000060349703,79.58294728100009,0.05000000074505806,0.10106973099755123,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8821505152857236,4.747890089224614,4.8,0.2785685677131168,0.0,-0.16965061808541756,False,0.3505581817281498,-0.09161901643235648,0,0.0,False,False,False,False,False,144,143.6916053238756
811,40.550000604242086,79.68367277300422,0.05000000074505806,0.1007254920041305,TIME_TRIAL,time_trial_lap_1,curve_slow,3.844360778971393,4.747890089224614,4.8,0.3858823275633053,0.0,-0.1673947869193003,False,0.3631980838046025,-0.08473687554337372,0,0.0,False,False,False,False,False,144,143.6916053238756
812,40.600000604987144,79.78566995400615,0.05000000074505806,0.10199718100193422,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8413372545409885,4.747890089224614,4.8,0.3866382086709065,0.0,-0.15635227519801934,False,0.3808364303270242,-0.07387437408915831,0,0.0,False,False,False,False,False,144,143.6916053238756
813,40.6500006057322,79.88621139300085,0.05000000074505806,0.10054143899469636,TIME_TRIAL,time_trial_lap_1,curve_slow,3.878585965003763,4.747890089224614,4.8,0.3773260310552129,0.0,-0.1433745633076931,False,0.3973101094776598,-0.06286619772331603,0,0.0,False,False,False,False,False,144,143.6916053238756
814,40.70000060647726,79.9767929150039,0.05000000074505806,0.09058152200304903,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9273735179691363,4.747890089224614,4.8,0.36512914281386954,0.0,-0.12981042991239644,False,0.41107657834496875,-0.05230596505282481,0,0.0,False,False,False,False,False,144,143.6916053238756
815,40.75000060722232,80.07385822900687,0.05000000074505806,0.09706531400297536,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9878485918072317,4.747890089224614,4.8,0.3500103743543457,0.0,-0.11656240926129964,False,0.4220517179747045,-0.04263735871529217,0,0.0,False,False,False,False,False,144,143.6916053238756
816,40.80000060796738,80.17467864400533,0.05000000074505806,0.10082041499845218,TIME_TRIAL,time_trial_lap_1,curve_slow,4.044873167036395,4.747890089224614,4.8,0.3357542305470548,0.0,-0.10332615464553989,False,0.4302626683276189,-0.03364732582351149,0,0.0,False,False,False,False,False,144,143.6916053238756
817,40.850000608712435,80.2772006860032,0.05000000074505806,0.10252204199787229,TIME_TRIAL,time_trial_lap_1,curve_slow,4.103243031965773,4.747890089224614,4.8,0.32116176431471033,0.0,-0.09063719264036386,False,0.43612629461888747,-0.025595258267657073,0,0.0,False,False,False,False,False,144,143.6916053238756
818,40.90000060945749,80.37719024100079,0.05000000074505806,0.09998955499759177,TIME_TRIAL,time_trial_lap_1,curve_slow,4.153464181122799,4.708914839736764,4.8,0.2988626646534912,0.0,-0.19626357446257886,False,0.3194684691402074,-0.09839000360964079,0,0.0,False,False,False,False,False,145,144.6894636941803
819,40.95000061020255,80.47673401400243,0.05000000074505806,0.09954377300164197,TIME_TRIAL,time_trial_lap_1,curve_slow,4.183860376730047,4.708914839736764,4.8,0.29126361575167914,0.0,-0.19137136318489842,False,0.3366704691454527,-0.0884273842877632,0,0.0,False,False,False,False,False,145,144.6894636941803
820,41.00000061094761,80.57160640200163,0.05000000074505806,0.09487238799920306,TIME_TRIAL,time_trial_lap_1,curve_slow,4.214109713319891,4.708914839736764,4.8,0.28370128160421826,0.0,-0.17869555590330363,False,0.3572823789350519,-0.07473021416926784,0,0.0,False,False,False,False,False,145,144.6894636941803
821,41.05000061169267,80.6663103940009,0.05000000074505806,0.0947039919992676,TIME_TRIAL,time_trial_lap_1,curve_slow,4.250492703200757,4.708914839736764,4.8,0.2746055341340018,0.0,-0.164200296238959,False,0.37558224001031787,-0.060990167157222164,0,0.0,False,False,False,False,False,145,144.6894636941803
822,41.100000612437725,80.76486079200549,0.05000000074505806,0.09855039800459053,TIME_TRIAL,time_trial_lap_1,curve_slow,4.277796356839303,4.708914839736764,4.8,0.2677796207243651,0.0,-0.1492449270438755,False,0.3902387687361046,-0.04793508517754441,0,0.0,False,False,False,False,False,145,144.6894636941803
823,41.15000061318278,80.86663705899991,0.05000000074505806,0.10177626699442044,TIME_TRIAL,time_trial_lap_1,curve_slow,4.306029479042675,4.049985638532926,4.8,0.09573299602823745,0.0,-0.1345671217929743,False,0.35547093930740187,-0.015456449237932546,0,0.0,False,False,False,False,False,146,145.68732206448507
824,41.20000061392784,80.96738658200047,0.05000000074505806,0.10074952300055884,TIME_TRIAL,time_trial_lap_1,curve_slow,4.312014391708097,4.049985638532926,4.8,0.09397473910480245,0.0,-0.12007733329351442,False,0.37267298839395024,-0.004442147601583013,0,0.0,False,False,False,False,False,146,145.68732206448507
825,41.2500006146729,81.06994781700632,0.05000000074505806,0.1025612350058509,TIME_TRIAL,time_trial_lap_1,curve_slow,4.296043712423666,4.049985638532926,4.8,0.09772135084835284,0.0,-0.10624989748792689,False,0.3860217956115868,0.00537133469925033,0,0.0,False,False,False,False,False,146,145.68732206448507
826,41.30000061541796,81.17092580000462,0.05000000074505806,0.10097798299830174,TIME_TRIAL,time_trial_lap_1,curve_slow,4.261481153796129,4.049985638532926,4.8,0.10615049498682244,0.0,-0.09287511835856062,False,0.3959561499677996,0.014163494722037928,0,0.0,False,False,False,False,False,146,145.68732206448507
827,41.350000616163015,81.25813073800236,0.05000000074505806,0.08720493799773976,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2240980283143985,4.049985638532926,4.8,0.11532216396487902,0.0,-0.08043019742308721,False,0.40307832624524964,0.0217662870019959,0,0.0,False,False,False,False,False,146,145.68732206448507
828,41.40000061690807,81.35210839100182,0.05000000074505806,0.09397765299945604,TIME_TRIAL,time_trial_lap_1,curve_slow,4.181202402824384,3.469577813407637,4.8,0.0,0.019767510543960393,-0.146319359290799,False,0.374688656838376,-0.0053533540287191705,0,0.0,False,False,False,False,False,147,146.6851804347897
