tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
294,14.70000021904707,29.72280524600501,0.05000000074505806,0.10314966599980835,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2962946754830735,4.9,4.9,0.31092633112923174,0.0,0.002291380535940354,False,-0.0020289413466553947,-0.01741003087450066,0,0.0,False,False,False,False,False,46,45.901485034015685
295,14.750000219792128,29.820186037002713,0.05000000074505806,0.09738079099770403,TIME_TRIAL,time_trial_lap_1,lane_follow,4.342615079439923,4.9,4.9,0.29934623014001926,0.0,0.0019569346474850873,False,-0.0022499281430145186,-0.017636266409102763,0,0.0,False,False,False,False,False,46,45.901485034015685
296,14.800000220537186,29.92625575900456,0.05000000074505806,0.10606972200184828,TIME_TRIAL,time_trial_lap_1,lane_follow,4.382487748499742,4.9,4.9,0.2893780628750645,0.0,0.0017585082454873396,False,-0.002444984288506702,-0.017772886573024005,0,0.0,False,False,False,False,False,46,45.901485034015685
297,14.850000221282244,30.028391488005582,0.05000000074505806,0.10213572900102008,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4164223206698345,4.9,4.9,0.2808944198325415,0.0,-0.012000829519563331,False,-0.00522032446612708,0.004516212186097102,0,0.0,False,False,False,False,False,47,46.8993434043204
298,14.900000222027302,30.118030213001475,0.05000000074505806,0.08963872499589343,TIME_TRIAL,time_trial_lap_1,lane_follow,4.44488730449767,4.9,4.9,0.27377817387558256,0.0,-0.011755589289690754,False,-0.00452580524100522,0.005111828163893328,0,0.0,False,False,False,False,False,47,46.8993434043204
299,14.95000022277236,30.208786533999955,0.05000000074505806,0.09075632099848008,TIME_TRIAL,time_trial_lap_1,lane_follow,4.469251330295291,4.9,4.9,0.26768716742617726,0.0,-0.010743077766363785,False,-0.003472230327420115,0.005999859229380178,0,0.0,False,False,False,False,False,47,46.8993434043204
300,15.000000223517418,30.31223789700016,0.05000000074505806,0.10345136300020386,TIME_TRIAL,time_trial_lap_1,lane_follow,4.489495166259993,4.9,4.9,0.26262620843500184,0.0,-0.009443571189311868,False,-0.0025940207016983685,0.006946746154957939,0,0.0,False,False,False,False,False,47,46.8993434043204
301,15.050000224262476,30.41447020800115,0.05000000074505806,0.10223231100098928,TIME_TRIAL,time_trial_lap_1,lane_follow,4.506706935701408,4.9,4.9,0.25832326607464806,0.0,-0.008235539197141413,False,0.003947235775487057,0.007568469238874886,0,0.0,False,False,False,False,False,48,47.89720177462509
302,15.100000225007534,30.516900888003875,0.05000000074505806,0.10243068000272615,TIME_TRIAL,time_trial_lap_1,lane_follow,4.520861951608956,4.9,4.9,0.2547845120977611,0.0,-0.006987050604136581,False,0.005098887694012125,0.008333195945891214,0,0.0,False,False,False,False,False,48,47.89720177462509
303,15.150000225752592,30.622191157002817,0.05000000074505806,0.10529026899894234,TIME_TRIAL,time_trial_lap_1,lane_follow,4.532856818810922,4.9,4.9,0.25178579529726963,0.0,-0.005913917711185789,False,0.005973519362275976,0.008943459309682877,0,0.0,False,False,False,False,False,48,47.89720177462509
304,15.20000022649765,30.723835737000627,0.05000000074505806,0.10164457999781007,TIME_TRIAL,time_trial_lap_1,lane_follow,4.542677282827217,4.9,4.9,0.24933067929319583,0.0,-0.004818970858549696,False,0.006570006848158949,0.009510978937978587,0,0.0,False,False,False,False,False,48,47.89720177462509
305,15.250000227242708,30.810590908004087,0.05000000074505806,0.08675517100346042,TIME_TRIAL,time_trial_lap_1,lane_follow,4.550976355926179,4.9,4.9,0.24725591101845543,0.0,-0.003921992341233464,False,0.007002310888652399,0.00993641892211894,0,0.0,False,False,False,False,False,48,47.89720177462509
306,15.300000227987766,30.914374533000228,0.05000000074505806,0.10378362499614013,TIME_TRIAL,time_trial_lap_1,lane_follow,4.557756377598756,4.9,4.9,0.24556090560031105,0.0,0.003529887804671231,False,0.013376224134543854,-0.0028286864471478435,0,0.0,False,False,False,False,False,49,48.89506014492977
307,15.350000228732824,31.020305469006416,0.05000000074505806,0.10593093600618886,TIME_TRIAL,time_trial_lap_1,lane_follow,4.56338279332239,4.9,4.9,0.24415430166940263,0.0,0.003712944441482554,False,0.013371920043197677,-0.002905784960705482,0,0.0,False,False,False,False,False,49,48.89506014492977
308,15.400000229477882,31.12642349700036,0.05000000074505806,0.10611802799394354,TIME_TRIAL,time_trial_lap_1,lane_follow,4.56810910927052,4.9,4.9,0.24297272268237,0.0,0.0034568415750893286,False,0.013055660817828066,-0.003153059467919439,0,0.0,False,False,False,False,False,49,48.89506014492977
309,15.45000023022294,31.230192995004472,0.05000000074505806,0.10376949800411239,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5719736030826885,4.9,4.9,0.24200659922932796,0.0,0.0029964189327568863,False,0.012784058948227844,-0.003471573534292949,0,0.0,False,False,False,False,False,49,48.89506014492977
310,15.500000230967999,31.337044903004426,0.05000000074505806,0.10685190799995326,TIME_TRIAL,time_trial_lap_1,lane_follow,4.575247169461272,4.9,4.9,0.24118820763468216,0.0,-0.0008506929033846292,False,0.020154795487910743,0.01072078054704817,0,0.0,False,False,False,False,False,50,49.89291851523448
311,15.550000231713057,31.425553459004732,0.05000000074505806,0.08850855600030627,TIME_TRIAL,time_trial_lap_1,lane_follow,4.577899547452514,4.9,4.9,0.2405251131368716,0.0,-0.0010932678064971444,False,0.020030531740327148,0.010643548875435949,0,0.0,False,False,False,False,False,50,49.89291851523448
312,15.600000232458115,31.526629867003066,0.05000000074505806,0.10107640799833462,TIME_TRIAL,time_trial_lap_1,lane_follow,4.580116275297365,4.9,4.9,0.2399709311756589,0.0,-0.0010179659939792563,False,0.020063511485202943,0.010731699507517511,0,0.0,False,False,False,False,False,50,49.89291851523448
313,15.650000233203173,31.631565919000423,0.05000000074505806,0.10493605199735612,TIME_TRIAL,time_trial_lap_1,lane_follow,4.581967254612832,4.9,4.9,0.23950818634679213,0.0,-0.0009537720862967244,False,0.02015635957327759,0.01079375116091641,0,0.0,False,False,False,False,False,50,49.89291851523448
314,15.70000023394823,31.736219620004704,0.05000000074505806,0.10465370100428117,TIME_TRIAL,time_trial_lap_1,lane_follow,4.583482050028881,4.9,4.9,0.23912948749277993,0.0,-0.0007957889804335005,False,0.028511012768583435,0.005420120902390746,0,0.0,False,False,False,False,False,51,50.89077688553916
315,15.750000234693289,31.839505477000785,0.05000000074505806,0.10328585699608084,TIME_TRIAL,time_trial_lap_1,lane_follow,4.584756232926559,4.9,4.9,0.23881094176836024,0.0,-0.0007227461541101324,False,0.02863085878084695,0.005471386753374663,0,0.0,False,False,False,False,False,51,50.89077688553916
316,15.800000235438347,31.943964807003795,0.05000000074505806,0.10445933000301011,TIME_TRIAL,time_trial_lap_1,lane_follow,4.585794423330897,4.9,4.9,0.23855139416727575,0.0,-0.0005655626753916331,False,0.028721326616133955,0.005558738437129174,0,0.0,False,False,False,False,False,51,50.89077688553916
317,15.850000236183405,32.03271437900548,0.05000000074505806,0.08874957200168865,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5866696025517335,4.9,4.9,0.23833259936206672,0.0,-0.0005015530683844891,False,0.02881265309592756,0.005590696370210146,0,0.0,False,False,False,False,False,51,50.89077688553916
318,15.900000236928463,32.13059658400016,0.05000000074505806,0.0978822049946757,TIME_TRIAL,time_trial_lap_1,lane_follow,4.587380945004672,4.9,4.9,0.23815476374883202,0.0,-0.00036369381640973745,False,0.02883433426069238,0.005658740136061713,0,0.0,False,False,False,False,False,51,50.89077688553916
319,15.950000237673521,32.234495240001706,0.05000000074505806,0.10389865600154735,TIME_TRIAL,time_trial_lap_1,lane_follow,4.58798061973474,4.9,4.9,0.2380048450663151,0.0,-0.004831765553080389,False,-0.006451418897013186,-0.02688683231510991,0,0.0,False,False,False,False,False,52,51.88863525584385
320,16.00000023841858,32.34155248600291,0.05000000074505806,0.10705724600120448,TIME_TRIAL,time_trial_lap_1,lane_follow,4.588416894155308,4.9,4.9,0.2378957764611732,0.0,-0.004625126291172504,False,-0.006049059059380295,-0.026596414598236695,0,0.0,False,False,False,False,False,52,51.88863525584385
321,16.050000239163637,32.448094594001304,0.05000000074505806,0.10654210799839348,TIME_TRIAL,time_trial_lap_1,lane_follow,4.58886935671616,4.9,4.9,0.2377826608209602,0.0,-0.004180730260745342,False,-0.005524131358043145,-0.0262396841702206,0,0.0,False,False,False,False,False,52,51.88863525584385
322,16.100000239908695,32.5507606740066,0.05000000074505806,0.10266608000529232,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589163683865729,4.9,4.9,0.23770907903356794,0.0,-0.0035961076732606008,False,-0.0051043174091198115,-0.02584819948997885,0,0.0,False,False,False,False,False,52,51.88863525584385
323,16.150000240653753,32.63899309600674,0.05000000074505806,0.08823242200014647,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589492553793845,4.9,4.9,0.23762686155153875,0.0,-0.0030995511970249904,False,-0.004758772521428707,-0.025542468596837953,0,0.0,False,False,False,False,False,52,51.88863525584385
324,16.20000024139881,32.72815667300165,0.05000000074505806,0.08916357699490618,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589689758706843,4.9,4.9,0.23757756032328933,0.0,0.0017993297863141118,False,0.0031835162059168226,0.009516659619910106,0,0.0,False,False,False,False,False,53,52.88649362614854
325,16.25000024214387,32.83147269200708,0.05000000074505806,0.10331601900543319,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589877279053203,4.9,4.9,0.2375306802366993,0.0,0.0019667069111217205,False,0.003238885728412716,0.009503343814459608,0,0.0,False,False,False,False,False,53,52.88649362614854
326,16.300000242888927,32.936075389006874,0.05000000074505806,0.10460269699979108,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590049498230746,4.9,4.9,0.23748762544231358,0.0,0.0018669910941589997,False,0.0031155848965561117,0.009388827887586215,0,0.0,False,False,False,False,False,53,52.88649362614854
327,16.350000243633986,33.04161283000576,0.05000000074505806,0.10553744099888718,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590166717918684,4.9,4.9,0.2374583205203292,0.0,0.0040446632893721855,False,0.011666589355482163,0.003544210884014687,0,0.0,False,False,False,False,False,54,53.88435199645322
328,16.400000244379044,33.14570148700295,0.05000000074505806,0.10408865699719172,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590296756247451,4.9,4.9,0.2374258109381374,0.0,0.0038272049708910276,False,0.01123026538713355,0.0032916100546207527,0,0.0,False,False,False,False,False,54,53.88435199645322
329,16.4500002451241,33.240464860005886,0.05000000074505806,0.0947633730029338,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590350853813235,4.9,4.9,0.2374122865466913,0.0,0.003379944100311222,False,0.010790994867030203,0.0029472633256735215,0,0.0,False,False,False,False,False,54,53.88435199645322
330,16.50000024586916,33.32810835300188,0.05000000074505806,0.08764349299599417,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590470208173442,4.9,4.9,0.23738244795663963,0.0,0.002986875792149125,False,0.010427133170886095,0.002665900356506601,0,0.0,False,False,False,False,False,54,53.88435199645322
331,16.550000246614218,33.42879609400552,0.05000000074505806,0.10068774100363953,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590501064302711,4.9,4.9,0.23737473392432226,0.0,0.002520263015814263,False,0.010173122121123333,0.002373485268815978,0,0.0,False,False,False,False,False,54,53.88435199645322
332,16.600000247359276,33.53324089400121,0.05000000074505806,0.10444479999569012,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590588743899046,4.9,4.9,0.23735281402523864,0.0,0.0037012338629235026,False,0.0021636731156559758,-0.04031306703934634,0,0.0,False,False,False,False,False,55,54.88221036675791
333,16.650000248104334,33.63710399700358,0.05000000074505806,0.103863103002368,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590594914528752,4.9,4.9,0.23735127136781217,0.0,0.003350534437840905,False,0.0016713114231447362,-0.040616267929451944,0,0.0,False,False,False,False,False,55,54.88221036675791
334,16.700000248849392,33.74065137600701,0.05000000074505806,0.10354737900343025,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590670455385587,4.9,4.9,0.23733238615360328,0.0,0.0029960500797509386,False,0.0012223874720825104,-0.040885646673713305,0,0.0,False,False,False,False,False,55,54.88221036675791
335,16.75000024959445,33.842652253006236,0.05000000074505806,0.10200087699922733,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590668200871453,4.9,4.9,0.2373329497821369,0.0,0.0025581325167263196,False,0.0008845102578400269,-0.041176463864750046,0,0.0,False,False,False,False,False,55,54.88221036675791
336,16.800000250339508,33.92870938800479,0.05000000074505806,0.08605713499855483,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590727752369938,4.9,4.9,0.23731806190751556,0.0,0.002210636777159898,False,0.0005963405863876545,-0.04138951675195646,0,0.0,False,False,False,False,False,55,54.88221036675791
337,16.850000251084566,34.03065338900342,0.05000000074505806,0.10194400099862833,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590723655245646,4.9,4.9,0.23731908618858863,0.0,-0.001697458429840142,False,0.00903107047704127,-0.006997927993747766,0,0.0,False,False,False,False,False,56,55.880068737062615
338,16.900000251829624,34.13648624500638,0.05000000074505806,0.10583285600296222,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590736294726376,4.9,4.9,0.237315926318406,0.0,-0.001784448323461368,False,0.009024249042441788,-0.00696024426432329,0,0.0,False,False,False,False,False,56,55.880068737062615
339,16.950000252574682,34.243805748999876,0.05000000074505806,0.10731950399349444,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590761975564803,4.9,4.9,0.2373095061087994,0.0,-0.0016963987294008203,False,0.00914813948657852,-0.006853318346556447,0,0.0,False,False,False,False,False,56,55.880068737062615
340,17.00000025331974,34.345143878003,0.05000000074505806,0.10133812900312478,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590758620014032,4.9,4.9,0.23731034499649203,0.0,-0.0014641776916059243,False,0.009251467943375058,-0.006687137094535611,0,0.0,False,False,False,False,False,56,55.880068737062615
341,17.0500002540648,34.44974154300144,0.05000000074505806,0.10459766499843681,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590788491653972,4.9,4.9,0.23730287708650719,0.0,-0.001308614182008432,False,-0.015093007274958395,0.006947374958139463,0,0.0,False,False,False,False,False,57,56.87792710736729
342,17.100000254809856,34.544877945001645,0.05000000074505806,0.09513640200020745,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590782662476766,4.9,4.9,0.23730433438080864,0.0,-0.0010728966367821206,False,-0.014941283302814204,0.007086791441205165,0,0.0,False,False,False,False,False,57,56.87792710736729
343,17.150000255554914,34.63872218400502,0.05000000074505806,0.09384423900337424,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59080527873646,4.9,4.9,0.23729868031588505,0.0,-0.0009407298565334625,False,-0.01482477358769553,0.00716562100947149,0,0.0,False,False,False,False,False,57,56.87792710736729
344,17.200000256299973,34.74211284100602,0.05000000074505806,0.10339065700100036,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590800703442776,4.9,4.9,0.23729982413930614,0.0,-0.0007292754099112213,False,-0.014772343904933607,0.007273878507783271,0,0.0,False,False,False,False,False,57,56.87792710736729
345,17.25000025704503,34.846119898000325,0.05000000074505806,0.10400705699430546,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590816445712246,4.9,4.9,0.2372958885719386,0.0,0.0037928835257166104,False,-0.007153867642364267,0.007321682249350037,0,0.0,False,False,False,False,False,58,57.875785477672
346,17.30000025779009,34.949587680006516,0.05000000074505806,0.10346778200619156,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590803102931178,4.9,4.9,0.23729922426720548,0.0,0.0037836480185323754,False,-0.007376805617119037,0.007167751538343481,0,0.0,False,False,False,False,False,58,57.875785477672
347,17.350000258535147,35.04977854500612,0.05000000074505806,0.10019086499960395,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5907708979528135,4.9,4.9,0.23730727551179673,0.0,0.0033861713409111603,False,-0.007700894286090224,0.0068453758883895155,0,0.0,False,False,False,False,False,58,57.875785477672
348,17.400000259280205,35.14867525700538,0.05000000074505806,0.09889671199925942,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590815547842996,4.9,4.9,0.2372961130392511,0.0,0.002994847456845942,False,-0.008015165291524358,0.006569206083348211,0,0.0,False,False,False,False,False,58,57.875785477672
349,17.450000260025263,35.242888127002516,0.05000000074505806,0.0942128699971363,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590785461694143,4.9,4.9,0.2373036345764644,0.0,-0.003906055348732909,False,-0.0017003977891347222,0.006276657837743338,0,0.0,False,False,False,False,False,59,58.87364384797667
350,17.50000026077032,35.34958148600708,0.05000000074505806,0.10669335900456645,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590741943030172,4.9,4.9,0.23731451424245717,0.0,-0.004000028116190118,False,-0.0016039911878626203,0.006405687992557807,0,0.0,False,False,False,False,False,59,58.87364384797667
