tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1474,73.70000109821558,137.58131745099672,0.05000000074505806,0.08846989099765779,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417729248797479,4.7,4.7,0.23056768780063028,0.0,-0.005826741128515543,False,-0.0027176765448271864,-0.01719114163441033,0,0.0,False,False,False,False,False,247,246.47101746525684
1475,73.75000109896064,137.67665720999867,0.05000000074505806,0.09533975900194491,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417829924660442,4.7,4.7,0.2305425188348896,0.0,-0.005113157202933058,False,-0.0022045396375641978,-0.0167285880037664,0,0.0,False,False,False,False,False,247,246.47101746525684
1476,73.8000010997057,137.77626270499968,0.05000000074505806,0.09960549500101479,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417755488553171,4.7,4.7,0.23056112786170732,0.0,-0.0016303251623946708,False,0.001111789581286795,-0.012913039896307363,0,0.0,False,False,False,False,False,248,247.4688758355614
1477,73.85000110045075,137.8723202919973,0.05000000074505806,0.096057586997631,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417822143351491,4.7,4.7,0.23054446416212734,0.0,-0.0012371529664768433,False,0.0015247298868081996,-0.012702236131865382,0,0.0,False,False,False,False,False,248,247.4688758355614
1478,73.90000110119581,137.9666778489991,0.05000000074505806,0.09435755700178561,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417800828590636,4.7,4.7,0.2305497928523411,0.0,-0.0009401592823819851,False,0.001714384105116239,-0.012534003413567234,0,0.0,False,False,False,False,False,248,247.4688758355614
1479,73.95000110194087,138.06274838699755,0.05000000074505806,0.09607053799845744,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417827758766584,4.7,4.7,0.23054306030835411,0.0,-0.0008522665038301131,False,0.0018449387005065546,-0.01247843489294705,0,0.0,False,False,False,False,False,248,247.4688758355614
1480,74.00000110268593,138.15752123699713,0.05000000074505806,0.09477284999957192,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41781951680273,4.7,4.7,0.23054512079931752,0.0,-0.0006470013864186612,False,0.0018934617953679112,-0.01236697952073263,0,0.0,False,False,False,False,False,248,247.4688758355614
1481,74.05000110343099,138.24815607199707,0.05000000074505806,0.09063483499994618,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41783762313628,4.7,4.7,0.23054059421593007,0.0,-0.00314310112102446,False,0.005791059509420287,-0.011231684596909465,0,0.0,False,False,False,False,False,249,248.466734205866
1482,74.10000110417604,138.34458763899966,0.05000000074505806,0.0964315670025826,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417806865173791,4.7,4.7,0.2305482837065523,0.0,-0.002940765202846667,False,0.006029798444826225,-0.011012516842168953,0,0.0,False,False,False,False,False,249,248.466734205866
1483,74.1500011049211,138.4395581839999,0.05000000074505806,0.09497054500025115,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417852023855792,4.7,4.7,0.23053699403605207,0.0,-0.0027059189476831566,False,0.006317124966586518,-0.010811456502246377,0,0.0,False,False,False,False,False,249,248.466734205866
1484,74.20000110566616,138.53515761199742,0.05000000074505806,0.09559942799751298,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417814604896146,4.7,4.7,0.23054634877596344,0.0,-0.0023105175048695223,False,0.006518684552540482,-0.010545448321239496,0,0.0,False,False,False,False,False,249,248.466734205866
1485,74.25000110641122,138.63184271499995,0.05000000074505806,0.0966851030025282,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41785835039142,4.7,4.7,0.23053541240214512,0.0,-0.002059065952551915,False,0.011481793244001658,-0.010377348761028683,0,0.0,False,False,False,False,False,250,249.46459257617065
1486,74.30000110715628,138.72685866399843,0.05000000074505806,0.09501594899847987,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417827556312975,4.7,4.7,0.23054311092175625,0.0,-0.001681049647301539,False,0.011761946251534084,-0.010161235319163353,0,0.0,False,False,False,False,False,250,249.46459257617065
1487,74.35000110790133,138.8185358749979,0.05000000074505806,0.09167721099947812,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417860755158634,4.7,4.7,0.23053481121034144,0.0,-0.0014764815950704105,False,0.0119765484637824,-0.010045094447906078,0,0.0,False,False,False,False,False,250,249.46459257617065
1488,74.40000110864639,138.90728259799653,0.05000000074505806,0.08874672299862141,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417838452768656,4.7,4.7,0.23054038680783603,0.0,-0.0011340774215201203,False,0.012108234417254978,-0.009878542850046045,0,0.0,False,False,False,False,False,250,249.46459257617065
1489,74.45000110939145,139.00331599599667,0.05000000074505806,0.0960333980001451,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417861719889763,4.7,4.7,0.23053457002755925,0.0,-0.0009846686804067916,False,0.012231349008248486,-0.009808899106945872,0,0.0,False,False,False,False,False,250,249.46459257617065
1490,74.50000111013651,139.09696178800004,0.05000000074505806,0.09364579200337175,TIME_TRIAL,time_trial_lap_1,curve_slow,4.417846811028233,4.258860330027507,4.7,0.12009439326644869,0.0,-0.0035854957695311946,False,0.016927296785395337,-0.01412809442312771,0,0.0,False,False,False,False,False,251,250.46245094647523
1491,74.55000111088157,139.1941050619971,0.05000000074505806,0.09714327399706235,TIME_TRIAL,time_trial_lap_1,curve_slow,4.407548531453972,4.258860330027507,4.7,0.12252027495637191,0.0,-0.0034531136511792597,False,0.01722924992672228,-0.013949421281118615,0,0.0,False,False,False,False,False,251,250.46245094647523
1492,74.60000111162663,139.28937182299705,0.05000000074505806,0.09526676099994802,TIME_TRIAL,time_trial_lap_1,curve_slow,4.382371284207756,4.258860330027507,4.7,0.12869107581190514,0.0,-0.0029769004849687793,False,0.017544833352840926,-0.013634279858594372,0,0.0,False,False,False,False,False,251,250.46245094647523
1493,74.65000111237168,139.38589978899836,0.05000000074505806,0.09652796600130387,TIME_TRIAL,time_trial_lap_1,curve_slow,4.350111378294734,4.258860330027507,4.7,0.1366648012405336,0.0,-0.0026361230301465695,False,0.017831790715322968,-0.013420958574684422,0,0.0,False,False,False,False,False,251,250.46245094647523
1494,74.70000111311674,139.46949114699964,0.05000000074505806,0.0835913580012857,TIME_TRIAL,time_trial_lap_1,curve_slow,4.315272717531981,4.54668569167857,4.7,0.21756221982158255,0.0,-0.03313202312433298,False,0.002189775660807757,0.022366253356189428,0,0.0,False,False,False,False,False,252,251.46030931677987
1495,74.7500011138618,139.5544834209977,0.05000000074505806,0.08499227399806841,TIME_TRIAL,time_trial_lap_1,curve_slow,4.285824242603473,4.54668569167857,4.7,0.2251852000066717,0.0,-0.03253719227133652,False,0.00425699245703803,0.023996992196023612,0,0.0,False,False,False,False,False,252,251.46030931677987
1496,74.80000111460686,139.6492167159995,0.05000000074505806,0.09473329500178806,TIME_TRIAL,time_trial_lap_1,curve_slow,4.268628047613209,4.54668569167857,4.7,0.22951441101634015,0.0,-0.03028477780364415,False,0.006895624795630632,0.026497226084038844,0,0.0,False,False,False,False,False,252,251.46030931677987
1497,74.85000111535192,139.74511910799993,0.05000000074505806,0.09590239200042561,TIME_TRIAL,time_trial_lap_1,curve_slow,4.260454196284804,4.54668569167857,4.7,0.23155787384844148,0.0,-0.027883667179684064,False,0.009176614642433707,0.028895011493870092,0,0.0,False,False,False,False,False,252,251.46030931677987
1498,74.90000111609697,139.84033656999964,0.05000000074505806,0.09521746199970949,TIME_TRIAL,time_trial_lap_1,curve_slow,4.256224653023902,3.74620654763867,4.7,0.031985455540706864,0.0,-0.025331400404899874,False,0.026034586166101527,0.031231737693948738,0,0.0,False,False,False,False,False,253,252.4581676870845
1499,74.95000111684203,139.93606050800008,0.05000000074505806,0.09572393800044665,TIME_TRIAL,time_trial_lap_1,curve_slow,4.240219191507987,3.74620654763867,4.7,0.03549280826845497,0.0,-0.02300790973344719,False,0.02923510597132536,0.03327315990071106,0,0.0,False,False,False,False,False,253,252.4581676870845
1500,75.00000111758709,140.03500806399825,0.05000000074505806,0.09894755599816563,TIME_TRIAL,time_trial_lap_1,curve_slow,4.197544759026253,3.74620654763867,4.7,0.04571007817077538,0.0,-0.020617437848147624,False,0.03172044223669235,0.03521997018885641,0,0.0,False,False,False,False,False,253,252.4581676870845
1501,75.05000111833215,140.12604163200012,0.05000000074505806,0.09103356800187612,TIME_TRIAL,time_trial_lap_1,curve_slow,4.143001199591033,3.74620654763867,4.7,0.058949173371715236,0.0,-0.018538693991999065,False,0.0336355804484036,0.036849874710255345,0,0.0,False,False,False,False,False,253,252.4581676870845
1502,75.1000011190772,140.20936635499675,0.05000000074505806,0.08332472299662186,TIME_TRIAL,time_trial_lap_1,curve_slow,4.083028463476761,3.74620654763867,4.7,0.0736055354794263,0.0,-0.016367386038417864,False,0.034957102095555956,0.03841754344563319,0,0.0,False,False,False,False,False,253,252.4581676870845
1503,75.15000111982226,140.3051825079965,0.05000000074505806,0.09581615299975965,TIME_TRIAL,time_trial_lap_1,curve_slow,4.024152348832063,3.1993155843053636,4.7,0.0,0.049223013469543525,-0.014563370644247887,False,0.05338018009821904,-0.010285187426832165,0,0.0,False,False,False,False,False,254,253.45602605738912
1504,75.20000112056732,140.40112003099784,0.05000000074505806,0.09593752300133929,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9523463528701623,3.1993155843053636,4.7,0.0,0.03202454525885426,-0.012627878806777045,False,0.05550655544894808,-0.009053317297480793,0,0.0,False,False,False,False,False,254,253.45602605738912
1505,75.25000112131238,140.4972460889985,0.05000000074505806,0.09612605800066376,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8755954290124377,3.1993155843053636,4.7,0.0,0.013513094149207538,-0.011122448939730644,False,0.05713397936294275,-0.008130666178120142,0,0.0,False,False,False,False,False,254,253.45602605738912
1506,75.30000112205744,140.59291798999766,0.05000000074505806,0.09567190099915024,TIME_TRIAL,time_trial_lap_1,curve_slow,3.797401835321441,3.1993155843053636,4.7,0.005437218013613354,0.0,-0.00943007068558557,False,0.058355187628765036,-0.007187607026460807,0,0.0,False,False,False,False,False,254,253.45602605738912
1507,75.3500011228025,140.6886989779996,0.05000000074505806,0.09578098800193402,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7208634108979637,3.1993155843053636,4.7,0.024050276285118438,0.0,-0.008232272048323913,False,0.0592979150369105,-0.006545870508130378,0,0.0,False,False,False,False,False,254,253.45602605738912
1508,75.40000112354755,140.77290948599693,0.05000000074505806,0.08421050799734076,TIME_TRIAL,time_trial_lap_1,curve_slow,3.645966699643092,3.455094384730792,4.7,0.10652828188743699,0.0,-0.09352587312120776,False,0.05206606521146253,0.07979463772936786,0,0.0,False,False,False,False,False,255,254.4538844276938
1509,75.45000112429261,140.8617238199986,0.05000000074505806,0.08881433400165406,TIME_TRIAL,time_trial_lap_1,curve_slow,3.574433357162359,3.455094384730792,4.7,0.1242922785334103,0.0,-0.09316913623801007,False,0.05573901374511161,0.08284147944941238,0,0.0,False,False,False,False,False,255,254.4538844276938
1510,75.50000112503767,140.95622398399792,0.05000000074505806,0.09450016399932792,TIME_TRIAL,time_trial_lap_1,curve_slow,3.520100934720548,3.455094384730792,4.7,0.1378103775929047,0.0,-0.08559656047984557,False,0.06166426130291408,0.08861504442461576,0,0.0,False,False,False,False,False,255,254.4538844276938
1511,75.55000112578273,141.05399324599784,0.05000000074505806,0.09776926199992886,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4822144309600542,3.455094384730792,4.7,0.1472548834863947,0.0,-0.07703946515147504,False,0.06707710911536653,0.09422419431254064,0,0.0,False,False,False,False,False,255,254.4538844276938
1512,75.60000112652779,141.14742800399836,0.05000000074505806,0.09343475800051237,TIME_TRIAL,time_trial_lap_1,curve_slow,3.449417384182803,3.2774417010675063,4.7,0.1108689985792082,0.0,-0.1196731657281767,False,0.12643672447174206,0.08735753410443359,0,0.0,False,False,False,False,False,256,255.4517427979985
1513,75.65000112727284,141.2455899859997,0.05000000074505806,0.0981619820013293,TIME_TRIAL,time_trial_lap_1,curve_slow,3.418064322609428,3.2774417010675063,4.7,0.11856664134891459,0.0,-0.11338742896201245,False,0.13722294467365026,0.09377148815288852,0,0.0,False,False,False,False,False,256,255.4517427979985
1514,75.7000011280179,141.34020376099943,0.05000000074505806,0.09461377499974333,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3863345595529344,3.2774417010675063,4.7,0.1263901892529299,0.0,-0.10444955087190902,False,0.14796217654755162,0.1010302000200085,0,0.0,False,False,False,False,False,256,255.4517427979985
1515,75.75000112876296,141.42578794399742,0.05000000074505806,0.08558418299799087,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3607813451308077,3.2774417010675063,4.7,0.13269515321315642,0.0,-0.09566400477211695,False,0.15716214016302732,0.1076817174003742,0,0.0,False,False,False,False,False,256,255.4517427979985
1516,75.80000112950802,141.51203808199716,0.05000000074505806,0.08625013799974113,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3330757341128576,3.2774417010675063,4.7,0.13956592193376957,0.0,-0.08672657460072872,False,0.1645606836772502,0.11399233975823676,0,0.0,False,False,False,False,False,256,255.4517427979985
1517,75.85000113025308,141.60700425999676,0.05000000074505806,0.09496617799959495,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3114457886389843,3.2774417010675063,4.7,0.14493940421415974,0.0,-0.07855281752961389,False,0.1704788089271194,0.11950348947923595,0,0.0,False,False,False,False,False,256,255.4517427979985
1518,75.90000113099813,141.70314023899846,0.05000000074505806,0.09613597900170134,TIME_TRIAL,time_trial_lap_1,curve_slow,3.288745198582328,3.2774417010675063,4.7,0.15060324823064056,0.0,-0.07033604239860042,False,0.174850320179913,0.12469293350174275,0,0.0,False,False,False,False,False,256,255.4517427979985
1519,75.95000113174319,141.8021800849965,0.05000000074505806,0.09903984599804971,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2715323652208044,3.2774417010675063,4.7,0.1549123659069562,0.0,-0.06297153032491941,False,0.1782160973718047,0.12912869045218953,0,0.0,False,False,False,False,False,256,255.4517427979985
1520,76.00000113248825,141.89752413599854,0.05000000074505806,0.09534405100203003,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2485426279724097,3.2774417010675063,4.7,0.16068869929258062,0.0,-0.056653764412234485,False,0.17879085519155277,0.13319373954008648,0,0.0,False,False,False,False,False,256,255.4517427979985
1521,76.05000113323331,141.99827286599975,0.05000000074505806,0.10074873000121443,TIME_TRIAL,time_trial_lap_1,curve_slow,3.219808810078973,3.2774417010675063,4.7,0.16792978665778716,0.0,-0.04364718251758127,False,0.18650503290239745,0.13769609216254203,0,0.0,False,False,False,False,False,256,255.4517427979985
1522,76.10000113397837,142.08503919299983,0.05000000074505806,0.08676632700007758,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2301854447409677,3.2774417010675063,4.7,0.16538288424931916,0.0,-0.034552918597678804,False,0.18149405685979011,0.1427459823827395,0,0.0,False,False,False,False,False,256,255.4517427979985
1523,76.15000113472342,142.1766262059973,0.05000000074505806,0.09158701299747918,TIME_TRIAL,time_trial_lap_1,curve_slow,3.218837086724544,3.2774417010675063,4.7,0.16827857836864127,0.0,-0.030462288200722613,False,0.18131011443183667,0.14486158923032005,0,0.0,False,False,False,False,False,256,255.4517427979985
1524,76.20000113546848,142.27198393999788,0.05000000074505806,0.09535773400057224,TIME_TRIAL,time_trial_lap_1,lane_follow,3.20848907883049,4.7,4.7,0.3182785806038154,0.0,-0.09195809378135517,False,0.29436014610939676,-0.10931586382523961,0,0.0,False,False,False,False,False,0,0.0
1525,76.25000113621354,142.36822505099917,0.05000000074505806,0.09624111100129085,TIME_TRIAL,time_trial_lap_2,lane_follow,3.209575315130372,4.7,4.7,0.45,0.0,-0.08903226280816014,False,0.30359047145256035,-0.1056524111073482,0,0.0,False,False,False,False,False,0,0.0
1526,76.3000011369586,142.4650285559983,0.05000000074505806,0.09680350499911583,TIME_TRIAL,time_trial_lap_2,lane_follow,3.2390442163270636,4.7,4.7,0.45,0.0,-0.08223747585426965,False,0.3148770861815781,-0.10038998814859482,0,0.0,False,False,False,False,False,0,0.0
1527,76.35000113770366,142.55964887899972,0.05000000074505806,0.09462032300143619,TIME_TRIAL,time_trial_lap_2,lane_follow,3.302679907390412,4.7,4.7,0.45,0.0,-0.07522170720579235,False,0.3251856997281106,-0.09538058213815577,0,0.0,False,False,False,False,False,0,0.0
1528,76.40000113844872,142.65598318999764,0.05000000074505806,0.09633431099791778,TIME_TRIAL,time_trial_lap_2,lane_follow,3.38309984785813,4.7,4.7,0.45,0.0,-0.06775878496848202,False,0.3342511923068601,-0.09043401008468578,0,0.0,False,False,False,False,False,0,0.0
1529,76.45000113919377,142.7405941509969,0.05000000074505806,0.0846109609992709,TIME_TRIAL,time_trial_lap_2,lane_follow,3.476866690927708,4.7,4.7,0.45,0.0,-0.06078213817978915,False,0.3419191760502858,-0.08602756038979749,0,0.0,False,False,False,False,False,0,0.0
1530,76.50000113993883,142.82657294699675,0.05000000074505806,0.08597879599983571,TIME_TRIAL,time_trial_lap_2,lane_follow,3.574978532005301,4.7,4.7,0.44125536699867485,0.0,-0.053545959221686194,False,0.34829004094567484,-0.08177021442644,0,0.0,False,False,False,False,False,0,0.0
