tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
769,38.45000057294965,76.84169120600563,0.05000000074505806,0.08945383100217441,TIME_TRIAL,time_trial_lap_1,curve_slow,3.86586461976642,4.315190329809948,4.9,0.2723314275108819,0.0,-0.043048590824314566,False,0.2414560521789734,-0.005448399940855442,0,0.0,False,False,False,False,False,135,134.71087999113337
770,38.500000573694706,76.94469232499978,0.05000000074505806,0.10300111899414333,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8850638315828183,4.315190329809948,4.9,0.26753162455678237,0.0,-0.035544445499602964,False,0.24485223463893813,-0.0020219768823594997,0,0.0,False,False,False,False,False,135,134.71087999113337
771,38.550000574439764,77.0489956080055,0.05000000074505806,0.10430328300572,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9077915907674443,4.077126861162659,4.9,0.20233381759880373,0.0,-0.09975711157367691,False,0.2167446234489715,-0.006277437015275389,0,0.0,False,False,False,False,False,136,135.708738361438
772,38.60000057518482,77.1511311380018,0.05000000074505806,0.10213552999630338,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9168998656644205,4.077126861162659,4.9,0.20005674887455968,0.0,-0.09480422099373256,False,0.22452053634589517,-0.0012483236127693864,0,0.0,False,False,False,False,False,136,135.708738361438
773,38.65000057592988,77.25208619700425,0.05000000074505806,0.10095505900244461,TIME_TRIAL,time_trial_lap_1,curve_slow,3.924901223529452,4.077126861162659,4.9,0.1980564094083018,0.0,-0.08417812213746163,False,0.23377860680960152,0.005303851617152411,0,0.0,False,False,False,False,False,136,135.708738361438
774,38.70000057667494,77.35147930200037,0.05000000074505806,0.09939310499612475,TIME_TRIAL,time_trial_lap_1,curve_slow,3.92576183770852,4.077126861162659,4.9,0.19784125586353482,0.0,-0.07210849587851004,False,0.2415957344464769,0.011715145625409207,0,0.0,False,False,False,False,False,136,135.708738361438
775,38.750000577419996,77.44274002900056,0.05000000074505806,0.09126072700018995,TIME_TRIAL,time_trial_lap_1,curve_slow,3.926723351759967,4.077126861162659,4.9,0.19760087735067308,0.0,-0.06062333177732626,False,0.24760232445016206,0.0172337480362712,0,0.0,False,False,False,False,False,136,135.708738361438
776,38.800000578165054,77.54125618800026,0.05000000074505806,0.09851615899970056,TIME_TRIAL,time_trial_lap_1,curve_slow,3.92281009064531,4.077126861162659,4.9,0.1985791926293373,0.0,-0.04951438938052362,False,0.25174950219107617,0.02208016858799766,0,0.0,False,False,False,False,False,136,135.708738361438
777,38.85000057891011,77.64088340099988,0.05000000074505806,0.0996272129996214,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9202726898720033,4.077126861162659,4.9,0.19921354282266399,0.0,-0.03968790461084501,False,0.25457531012354906,0.025970780624494427,0,0.0,False,False,False,False,False,136,135.708738361438
778,38.90000057965517,77.7453331880024,0.05000000074505806,0.1044497870025225,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9151489860022255,4.9,4.9,0.3492135450578382,0.0,-0.10977469434472412,False,0.26001574461731797,-0.0752042835918676,0,0.0,False,False,False,False,False,137,136.70659673174268
779,38.95000058040023,77.84851782300393,0.05000000074505806,0.10318463500152575,TIME_TRIAL,time_trial_lap_1,lane_follow,3.915128965102924,4.9,4.9,0.40621775872426913,0.0,-0.10602373264806786,False,0.2699704615536471,-0.06988994563661466,0,0.0,False,False,False,False,False,137,136.70659673174268
780,39.00000058114529,77.9529103790046,0.05000000074505806,0.10439255600067554,TIME_TRIAL,time_trial_lap_1,lane_follow,3.944708821976554,4.9,4.9,0.39882279450586167,0.0,-0.09665952574690811,False,0.2823021735127842,-0.062480765167904906,0,0.0,False,False,False,False,False,137,136.70659673174268
781,39.050000581890345,78.04439311999886,0.05000000074505806,0.0914827409942518,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9994968912143745,4.9,4.9,0.3851257771964065,0.0,-0.0864084224594421,False,0.29330057339716864,-0.055307540771776686,0,0.0,False,False,False,False,False,137,136.70659673174268
782,39.1000005826354,78.13719783299894,0.05000000074505806,0.09280471300007775,TIME_TRIAL,time_trial_lap_1,lane_follow,4.060525702553307,4.9,4.9,0.3698685743616733,0.0,-0.07586213005093413,False,0.3022270569556211,-0.048557226356752636,0,0.0,False,False,False,False,False,137,136.70659673174268
783,39.15000058338046,78.23919129899878,0.05000000074505806,0.10199346599983983,TIME_TRIAL,time_trial_lap_1,lane_follow,4.12656400239005,4.9,4.9,0.3533589994024876,0.0,-0.06575834404865788,False,0.30914365399355637,-0.042558722317458386,0,0.0,False,False,False,False,False,137,136.70659673174268
784,39.20000058412552,78.34139960999892,0.05000000074505806,0.10220831100014038,TIME_TRIAL,time_trial_lap_1,lane_follow,4.187650728298955,4.9,4.9,0.33808731792526137,0.0,-0.05583304707128979,False,0.3141353407188154,-0.037137325286384026,0,0.0,False,False,False,False,False,137,136.70659673174268
785,39.25000058487058,78.44397207300062,0.05000000074505806,0.10257246300170664,TIME_TRIAL,time_trial_lap_1,lane_follow,4.246142790376316,4.9,4.9,0.32346430240592106,0.0,-0.11314750866900128,False,0.2213599943299821,-0.08098452225778674,0,0.0,False,False,False,False,False,138,137.70445510204735
786,39.300000585615635,78.54735870600416,0.05000000074505806,0.10338663300353801,TIME_TRIAL,time_trial_lap_1,lane_follow,4.289773406892048,4.9,4.9,0.31255664827698804,0.0,-0.10730482694144416,False,0.2330725869934872,-0.07417402040212728,0,0.0,False,False,False,False,False,138,137.70445510204735
787,39.35000058636069,78.64498533900041,0.05000000074505806,0.09762663299625274,TIME_TRIAL,time_trial_lap_1,lane_follow,4.33570487593918,4.9,4.9,0.3010737810152052,0.0,-0.09717931300231797,False,0.24572411782513615,-0.06593153682833197,0,0.0,False,False,False,False,False,138,137.70445510204735
788,39.40000058710575,78.73450201700325,0.05000000074505806,0.08951667800283758,TIME_TRIAL,time_trial_lap_1,lane_follow,4.374495864789989,4.9,4.9,0.29137603380250277,0.0,-0.08604839896298251,False,0.25639361325642696,-0.05790956299279548,0,0.0,False,False,False,False,False,138,137.70445510204735
789,39.45000058785081,78.83306318100222,0.05000000074505806,0.09856116399896564,TIME_TRIAL,time_trial_lap_1,lane_follow,4.410827976183019,4.9,4.9,0.28229300595424534,0.0,-0.0751184831854193,False,0.2646352607314358,-0.05066656377610679,0,0.0,False,False,False,False,False,138,137.70445510204735
790,39.50000058859587,78.93717277000542,0.05000000074505806,0.10410958900320111,TIME_TRIAL,time_trial_lap_1,lane_follow,4.439702020682829,4.9,4.9,0.2750744948292928,0.0,-0.06444949691848476,False,0.2705346662734342,-0.044164722290787495,0,0.0,False,False,False,False,False,138,137.70445510204735
791,39.550000589340925,79.03956342099991,0.05000000074505806,0.10239065099449363,TIME_TRIAL,time_trial_lap_1,curve_slow,4.466094870364901,4.591295009462212,4.9,0.19130003477432775,0.0,-0.09718007915922666,False,0.22491346355980008,-0.048456716152975865,0,0.0,False,False,False,False,False,139,138.70231347235207
792,39.60000059008598,79.14543188400421,0.05000000074505806,0.10586846300429897,TIME_TRIAL,time_trial_lap_1,curve_slow,4.475038503534008,4.591295009462212,4.9,0.18906412648205104,0.0,-0.08938496662028635,False,0.23510176632999374,-0.04153622574429594,0,0.0,False,False,False,False,False,139,138.70231347235207
793,39.65000059083104,79.24967875500442,0.05000000074505806,0.10424687100021401,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4758915589653725,4.591295009462212,4.9,0.1888508626242099,0.0,-0.07914263655863357,False,0.24441686290948478,-0.034205075895525905,0,0.0,False,False,False,False,False,139,138.70231347235207
794,39.7000005915761,79.33908044300188,0.05000000074505806,0.08940168799745152,TIME_TRIAL,time_trial_lap_1,curve_slow,4.467261210360006,4.591295009462212,4.9,0.19100844977555162,0.0,-0.06848600448418614,False,0.2515939603269536,-0.02738871508546792,0,0.0,False,False,False,False,False,139,138.70231347235207
795,39.75000059232116,79.43242212000041,0.05000000074505806,0.09334167699853424,TIME_TRIAL,time_trial_lap_1,curve_slow,4.456847788717182,4.486036963673512,4.9,0.1672972937390825,0.0,-0.10890301135920659,False,0.2477557409234679,-0.011538602092362904,0,0.0,False,False,False,False,False,140,139.7001718426568
796,39.800000593066216,79.53499322300195,0.05000000074505806,0.10257110300153727,TIME_TRIAL,time_trial_lap_1,curve_slow,4.434664882858891,4.486036963673512,4.9,0.17284302020365536,0.0,-0.10251116065378686,False,0.258966101784214,-0.00407296260854384,0,0.0,False,False,False,False,False,140,139.7001718426568
797,39.850000593811274,79.63556311200227,0.05000000074505806,0.10056988900032593,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4158523057276104,4.486036963673512,4.9,0.1775461644864754,0.0,-0.09362766332162696,False,0.26961711716533737,0.0041040072024358665,0,0.0,False,False,False,False,False,140,139.7001718426568
798,39.90000059455633,79.74023253300402,0.05000000074505806,0.10466942100174492,TIME_TRIAL,time_trial_lap_1,curve_slow,4.394008799783009,4.486036963673512,4.9,0.18300704097262574,0.0,-0.08423328772493802,False,0.2781064270285847,0.011911063938002897,0,0.0,False,False,False,False,False,140,139.7001718426568
799,39.95000059530139,79.83996739000577,0.05000000074505806,0.09973485700174933,TIME_TRIAL,time_trial_lap_1,curve_slow,4.375690709437123,4.486036963673512,4.9,0.18758656355909728,0.0,-0.07516422447954706,False,0.28440077022169663,0.01893355341643277,0,0.0,False,False,False,False,False,140,139.7001718426568
800,40.00000059604645,79.93978852400323,0.05000000074505806,0.09982113399746595,TIME_TRIAL,time_trial_lap_1,curve_slow,4.35586394300791,4.094656094864921,4.9,0.09443683011221737,0.0,-0.0663032245977739,False,0.2922876909684089,-0.009987639725983932,0,0.0,False,False,False,False,False,141,140.69803021296147
801,40.050000596791506,80.03367394400266,0.05000000074505806,0.0938854199994239,TIME_TRIAL,time_trial_lap_1,curve_slow,4.330868717743989,4.094656094864921,4.9,0.10044942380179869,0.0,-0.05803186516071543,False,0.30172308401935244,-0.004430421479315161,0,0.0,False,False,False,False,False,141,140.69803021296147
802,40.100000597536564,80.13291210900206,0.05000000074505806,0.09923816499940585,TIME_TRIAL,time_trial_lap_1,curve_slow,4.29243138006616,4.094656094864921,4.9,0.10986098293310761,0.0,-0.050073451890777554,False,0.30892270414010636,0.0005171991938337506,0,0.0,False,False,False,False,False,141,140.69803021296147
803,40.15000059828162,80.23487864000344,0.05000000074505806,0.10196653100138064,TIME_TRIAL,time_trial_lap_1,curve_slow,4.251628015683756,4.094656094864921,4.9,0.11990485210555085,0.0,-0.04285195589815962,False,0.3142590833131121,0.004694899995841162,0,0.0,False,False,False,False,False,141,140.69803021296147
804,40.20000059902668,80.33779534300265,0.05000000074505806,0.10291670299920952,TIME_TRIAL,time_trial_lap_1,curve_slow,4.208396741281326,4.094656094864921,4.9,0.13059893005804712,0.0,-0.0359414648274858,False,0.31803341038869676,0.008361540184662175,0,0.0,False,False,False,False,False,141,140.69803021296147
805,40.25000059977174,80.43881544000033,0.05000000074505806,0.10102009699767223,TIME_TRIAL,time_trial_lap_1,curve_slow,4.168655197781674,4.094656094864921,4.9,0.14046031682894064,0.0,-0.02985962401062459,False,0.32064124047982506,0.01134108481224283,0,0.0,False,False,False,False,False,141,140.69803021296147
806,40.300000600516796,80.54182007499912,0.05000000074505806,0.10300463499879697,TIME_TRIAL,time_trial_lap_1,curve_slow,4.130484414080987,4.094656094864921,4.9,0.14996718443436236,0.0,-0.024079751065497486,False,0.3221883063477589,0.013924084753510702,0,0.0,False,False,False,False,False,141,140.69803021296147
807,40.350000601261854,80.6283623910058,0.05000000074505806,0.08654231600667117,TIME_TRIAL,time_trial_lap_1,curve_slow,4.097178464777679,4.049659877470784,4.9,0.14699709882364026,0.0,-0.16397218251923096,False,0.251800878029106,-0.07858357352393686,0,0.0,False,False,False,False,False,142,141.69588858326614
808,40.40000060200691,80.71930870800134,0.05000000074505806,0.09094631699554157,TIME_TRIAL,time_trial_lap_1,curve_slow,4.05194625438421,4.049659877470784,4.9,0.15830286504506008,0.0,-0.1657606445112008,False,0.26015247399007396,-0.07352809482663947,0,0.0,False,False,False,False,False,142,141.69588858326614
809,40.45000060275197,80.82083858799888,0.05000000074505806,0.1015298799975426,TIME_TRIAL,time_trial_lap_1,curve_slow,4.014457779397836,4.049659877470784,4.9,0.16771018589025097,0.0,-0.153237830735047,False,0.27562613088169263,-0.06319289926826022,0,0.0,False,False,False,False,False,142,141.69588858326614
810,40.50000060349703,80.92454935300339,0.05000000074505806,0.10371076500450727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9870580675546177,4.049659877470784,4.9,0.1746227156619046,0.0,-0.13565043176972533,False,0.2906365808693859,-0.051944772088201585,0,0.0,False,False,False,False,False,142,141.69588858326614
811,40.550000604242086,81.02656833700166,0.05000000074505806,0.10201898399827769,TIME_TRIAL,time_trial_lap_1,curve_slow,3.970419082973467,4.049659877470784,4.9,0.1788617026028704,0.0,-0.11771363968822841,False,0.30280032016765507,-0.041716901921752036,0,0.0,False,False,False,False,False,142,141.69588858326614
812,40.600000604987144,81.13152919200365,0.05000000074505806,0.10496085500199115,TIME_TRIAL,time_trial_lap_1,curve_slow,3.951354129264432,4.049659877470784,4.9,0.18372624677980037,0.0,-0.10004238021623721,False,0.31182130210339354,-0.03257853095725416,0,0.0,False,False,False,False,False,142,141.69588858326614
813,40.6500006057322,81.22425411300355,0.05000000074505806,0.09272492099989904,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9392788432780894,3.5726222728092014,4.9,0.06711901053505781,0.0,-0.15108490630617433,False,0.2894677856125981,-0.025816013590619136,0,0.0,False,False,False,False,False,143,142.6937469535709
814,40.70000060647726,81.31147484100075,0.05000000074505806,0.08722072799719172,TIME_TRIAL,time_trial_lap_1,curve_slow,3.906379285889113,3.5726222728092014,4.9,0.07501014286424859,0.0,-0.13875851414128038,False,0.3039036009880719,-0.01649654767199582,0,0.0,False,False,False,False,False,143,142.6937469535709
815,40.75000060722232,81.40991879700596,0.05000000074505806,0.09844395600521239,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8721117410443844,3.5726222728092014,4.9,0.08327753960273285,0.0,-0.12242780206259171,False,0.31753977147400225,-0.0066372590004135645,0,0.0,False,False,False,False,False,143,142.6937469535709
816,40.80000060796738,81.51181060700037,0.05000000074505806,0.10189180999441305,TIME_TRIAL,time_trial_lap_1,curve_slow,3.827836784670765,3.5726222728092014,4.9,0.0940910641804732,0.0,-0.1053777359104755,False,0.328385118738741,0.0025218846205872225,0,0.0,False,False,False,False,False,143,142.6937469535709
817,40.850000608712435,81.61421662700013,0.05000000074505806,0.10240601999976207,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7872659207661146,3.5726222728092014,4.9,0.10401913650548039,0.0,-0.08945310843224367,False,0.3364877923726986,0.010342257161604529,0,0.0,False,False,False,False,False,143,142.6937469535709
818,40.90000060945749,81.7169440850048,0.05000000074505806,0.1027274580046651,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7430045431662484,3.5726222728092014,4.9,0.11491409863255098,0.0,-0.07426694503542883,False,0.3420616954384186,0.01715062848839244,0,0.0,False,False,False,False,False,143,142.6937469535709
819,40.95000061020255,81.81825727900286,0.05000000074505806,0.10131319399806671,TIME_TRIAL,time_trial_lap_1,curve_slow,3.705119175712794,3.5726222728092014,4.9,0.12425294359103667,0.0,-0.06081487462911085,False,0.34583524005379696,0.022669230899254433,0,0.0,False,False,False,False,False,143,142.6937469535709
820,41.00000061094761,81.91230775599979,0.05000000074505806,0.09405047699692659,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6670872164271335,4.459866157912337,4.9,0.27425294582621085,0.0,-0.16659561067983236,False,0.34335584442561184,-0.09275512095338412,0,0.0,False,False,False,False,False,144,143.6916053238756
821,41.05000061169267,82.00711462800245,0.05000000074505806,0.09480687200266402,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6320833594717223,4.459866157912337,4.9,0.3659434306911626,0.0,-0.16361290801870443,False,0.3568821701914218,-0.08588629586985164,0,0.0,False,False,False,False,False,144,143.6916053238756
822,41.100000612437725,82.10531309200451,0.05000000074505806,0.09819846400205279,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6305260028459263,4.459866157912337,4.9,0.3671621100150362,0.0,-0.15323409055736342,False,0.3750161236839604,-0.07561235301654401,0,0.0,False,False,False,False,False,144,143.6916053238756
823,41.15000061318278,82.2064476220039,0.05000000074505806,0.10113452999939909,TIME_TRIAL,time_trial_lap_1,curve_slow,3.665179823636322,4.459866157912337,4.9,0.35867158356900386,0.0,-0.1415145955784131,False,0.3919358583421374,-0.06536504177413738,0,0.0,False,False,False,False,False,144,143.6916053238756
824,41.20000061392784,82.3088105880015,0.05000000074505806,0.10236296599759953,TIME_TRIAL,time_trial_lap_1,curve_slow,3.709992789498477,4.459866157912337,4.9,0.3474683421034651,0.0,-0.1292887250248178,False,0.40637938257715156,-0.05547406148558309,0,0.0,False,False,False,False,False,144,143.6916053238756
