tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1315,65.75000097975135,129.69524082599673,0.05000000074505806,0.10326550099853193,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2902360768902414,2.132434059613912,4.8,0.10411544205755335,0.0,-0.04643980726717463,False,0.2627214490231421,-0.06548421743949534,0,0.0,False,False,False,False,False,220,219.52884146703119
1316,65.8000009804964,129.79644421800185,0.05000000074505806,0.10120339200511808,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2639987351626543,2.132434059613912,4.8,0.11054321281194093,0.0,-0.041333157886844885,False,0.264351110496711,-0.06319989101447987,0,0.0,False,False,False,False,False,220,219.52884146703119
1317,65.85000098124146,129.90021835999505,0.05000000074505806,0.10377414199319901,TIME_TRIAL,time_trial_lap_1,curve_slow,2.242376018291721,2.132434059613912,4.8,0.11583895006935813,0.0,-0.03731342595047521,False,0.26586853041666825,-0.06147512802400368,0,0.0,False,False,False,False,False,220,219.52884146703119
1318,65.90000098198652,129.9869590179951,0.05000000074505806,0.08674065800005337,TIME_TRIAL,time_trial_lap_1,curve_slow,2.222370573226109,2.132434059613912,4.8,0.12075037482080883,0.0,-0.0327697582094902,False,0.2667264436664814,-0.05963092225863742,0,0.0,False,False,False,False,False,220,219.52884146703119
1319,65.95000098273158,130.0888295629993,0.05000000074505806,0.10187054500420345,TIME_TRIAL,time_trial_lap_1,curve_slow,2.206092303315952,2.132434059613912,4.8,0.12474628405354848,0.0,-0.029352746310937875,False,0.2676649602423918,-0.05831269080856183,0,0.0,False,False,False,False,False,220,219.52884146703119
1320,66.00000098347664,130.18712347700057,0.05000000074505806,0.09829391400126042,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1911441973898262,2.132434059613912,4.8,0.1284246003964291,0.0,-0.025343587166402608,False,0.2679677403144035,-0.05683899732985287,0,0.0,False,False,False,False,False,220,219.52884146703119
1321,66.0500009842217,130.29338650499994,0.05000000074505806,0.10626302799937548,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1791101018613803,2.132434059613912,4.8,0.13138644823559759,0.0,-0.022503164232731535,False,0.26852148847615065,-0.05586218313152541,0,0.0,False,False,False,False,False,220,219.52884146703119
1322,66.10000098496675,130.39379599599488,0.05000000074505806,0.10040949099493446,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1681206740375853,2.132434059613912,4.8,0.1340981185765909,0.0,-0.018988156687893235,False,0.2684528750918461,-0.054699180683487836,0,0.0,False,False,False,False,False,220,219.52884146703119
1323,66.15000098571181,130.4962120170021,0.05000000074505806,0.10241602100722957,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1593495238565756,2.132434059613912,4.8,0.1362639906571996,0.0,-0.01669093673234854,False,0.26878428843567326,-0.05400805709109863,0,0.0,False,False,False,False,False,220,219.52884146703119
1324,66.20000098645687,130.5868681610009,0.05000000074505806,0.09065614399878541,TIME_TRIAL,time_trial_lap_1,curve_slow,2.151374077948602,2.132434059613912,4.8,0.13823891211557612,0.0,-0.013641060141905461,False,0.26847970099174506,-0.05310444653323476,0,0.0,False,False,False,False,False,220,219.52884146703119
1325,66.25000098720193,130.67676789899997,0.05000000074505806,0.08989973799907602,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1450585728024567,2.132434059613912,4.8,0.13980516388873576,0.0,-0.011880278813303276,False,0.2686947826732535,-0.052650277698835346,0,0.0,False,False,False,False,False,220,219.52884146703119
1326,66.30000098794699,130.77671461399586,0.05000000074505806,0.09994671499589458,TIME_TRIAL,time_trial_lap_1,curve_slow,2.139343703084881,2.132434059613912,4.8,0.1412269716745557,0.0,-0.009278553322519829,False,0.26824667426355026,-0.051959720028177836,0,0.0,False,False,False,False,False,220,219.52884146703119
1327,66.35000098869205,130.87882257499587,0.05000000074505806,0.10210796100000152,TIME_TRIAL,time_trial_lap_1,curve_slow,2.13483474679394,2.132434059613912,4.8,0.14235181006007516,0.0,-0.008027227938185902,False,0.2684366155385303,-0.0516977981349685,0,0.0,False,False,False,False,False,220,219.52884146703119
1328,66.4000009894371,130.98098468199896,0.05000000074505806,0.10216210700309603,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1307886143669776,2.132434059613912,4.8,0.14336498861208724,0.0,-0.005824451932111997,False,0.267924940201855,-0.051177183431371676,0,0.0,False,False,False,False,False,220,219.52884146703119
1329,66.45000099018216,131.08481420399767,0.05000000074505806,0.10382952199870488,TIME_TRIAL,time_trial_lap_1,curve_slow,2.127600517245723,2.132434059613912,4.8,0.14416684643484115,0.0,-0.005067116153835909,False,0.2681448015704796,-0.0510670617202969,0,0.0,False,False,False,False,False,220,219.52884146703119
1330,66.50000099092722,131.18464157699782,0.05000000074505806,0.09982737300015287,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1247621858992325,4.3994930808349215,4.8,0.2941668486700153,0.0,-0.4360763708321987,False,-0.001482325599297063,-0.4244461257108544,0,0.0,False,False,False,False,False,222,221.52455820764052
1331,66.55000099167228,131.27121637800155,0.05000000074505806,0.08657480100373505,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1237281463428936,4.383153826427886,4.8,0.4441668509051895,0.0,-0.44774726683722393,False,0.004844922209709557,-0.42251373602389286,0,0.0,False,False,False,False,False,222,221.52455820764052
1332,66.60000099241734,131.3709748600013,0.05000000074505806,0.0997584819997428,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1375903496851216,4.377983880929671,4.8,0.45,0.0,-0.451440085050235,False,0.025402404739239937,-0.41580190428662067,0,0.0,False,False,False,False,False,222,221.52455820764052
1333,66.6500009931624,131.4727277819984,0.05000000074505806,0.10175292199710384,TIME_TRIAL,time_trial_lap_1,curve_slow,2.179073511696378,4.384548610891015,4.8,0.45,0.0,-0.44675099222070375,False,0.059687305745035335,-0.4045659610685491,0,0.0,False,False,False,False,False,222,221.52455820764052
1334,66.70000099390745,131.57313377600076,0.05000000074505806,0.10040599400235806,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2406151018184617,4.404671795813843,4.8,0.45,0.0,-0.432377288704398,False,0.10706141367036692,-0.38843685882162043,0,0.0,False,False,False,False,False,222,221.52455820764052
1335,66.75000099465251,131.67430446999788,0.05000000074505806,0.10117069399711909,TIME_TRIAL,time_trial_lap_1,curve_slow,2.342398606765761,4.430397030593003,4.8,0.45,0.0,-0.4140021210049979,False,0.15807835224040412,-0.3708256741385491,0,0.0,False,False,False,False,False,222,221.52455820764052
1336,66.80000099539757,131.77470959499624,0.05000000074505806,0.1004051249983604,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4503405149493522,4.458906106855945,4.8,0.45,0.0,-0.39363849510289634,False,0.20848696282261342,-0.3526787946022083,0,0.0,False,False,False,False,False,222,221.52455820764052
1337,66.85000099614263,131.86859999399894,0.05000000074505806,0.0938903990027029,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5685252727437264,4.4883609263312785,4.8,0.45,0.0,-0.37259933833480113,False,0.2564979249204185,-0.33480189302137425,0,0.0,False,False,False,False,False,222,221.52455820764052
1338,66.90000099688768,131.95624050899642,0.05000000074505806,0.08764051499747438,TIME_TRIAL,time_trial_lap_1,curve_slow,2.683135738155006,4.5197421969871465,4.8,0.45,0.0,-0.3501841450091807,False,0.30204021228049316,-0.31682129460559527,0,0.0,False,False,False,False,False,222,221.52455820764052
1339,66.95000099763274,132.0578071130003,0.05000000074505806,0.10156660400389228,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8044575878975433,4.551784573475358,4.8,0.45,0.0,-0.32729673323188646,False,0.34428313502564706,-0.29935578483415126,0,0.0,False,False,False,False,False,222,221.52455820764052
1340,67.0000009983778,132.1627456339993,0.05000000074505806,0.10493852099898504,TIME_TRIAL,time_trial_lap_1,curve_slow,2.919899796259688,4.585541088308949,4.8,0.45,0.0,-0.3031849369221797,False,0.3832215580552778,-0.28205505815515586,0,0.0,False,False,False,False,False,222,221.52455820764052
1341,67.05000099912286,132.26367691499763,0.05000000074505806,0.10093128099833848,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0408198367435504,4.619693157093721,4.8,0.45,0.0,-0.27879060207591344,False,0.41831271241759505,-0.2655199070657742,0,0.0,False,False,False,False,False,222,221.52455820764052
1342,67.10000099986792,132.3641201520004,0.05000000074505806,0.10044323700276436,TIME_TRIAL,time_trial_lap_1,curve_slow,3.15491416202138,4.655229446300881,4.8,0.45,0.0,-0.2534075383565133,False,0.44953214747602266,-0.24943857527089885,0,0.0,False,False,False,False,False,222,221.52455820764052
1343,67.15000100061297,132.4656850379979,0.05000000074505806,0.10156488599750446,TIME_TRIAL,time_trial_lap_1,curve_slow,3.273861852707788,4.701262719948555,4.8,0.45,0.0,-0.22052662860817487,False,0.4766459452614734,-0.23437906509677328,0,0.0,False,False,False,False,False,222,221.52455820764052
1344,67.20000100135803,132.55358629400143,0.05000000074505806,0.08790125600353349,TIME_TRIAL,time_trial_lap_1,curve_slow,3.386632178252742,4.7274023130493585,4.8,0.45,0.0,-0.20185549067902936,False,0.49927195471174685,-0.22034468885000327,0,0.0,False,False,False,False,False,222,221.52455820764052
1345,67.25000100210309,132.65233463199547,0.05000000074505806,0.09874833799403859,TIME_TRIAL,time_trial_lap_1,curve_slow,3.501877819469783,4.752385138263337,4.8,0.45,0.0,-0.18401061552618758,False,0.518066827027044,-0.2074260938761924,0,0.0,False,False,False,False,False,222,221.52455820764052
1346,67.30000100284815,132.7551500260015,0.05000000074505806,0.10281539400602924,TIME_TRIAL,time_trial_lap_1,curve_slow,3.610259622531546,4.777753154712934,4.8,0.45,0.0,-0.16589060377647563,False,0.5334322845626842,-0.19509494230458255,0,0.0,False,False,False,False,False,222,221.52455820764052
1347,67.3500010035932,132.8584214729999,0.05000000074505806,0.10327144699840574,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7220204236568133,4.8,4.8,0.42949489408579666,0.0,-0.14810692639489306,False,0.5457080142626626,-0.1837208143154495,0,0.0,False,False,False,False,False,222,221.52455820764052
1348,67.40000100433826,132.9596950339983,0.05000000074505806,0.10127356099837925,TIME_TRIAL,time_trial_lap_1,lane_follow,3.825348130493513,4.8,4.8,0.4036629673766218,0.0,-0.13014692358184893,False,0.5549114308964678,-0.1730558029008205,0,0.0,False,False,False,False,False,222,221.52455820764052
1349,67.45000100508332,133.06281207400025,0.05000000074505806,0.10311704000196187,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9257067580807536,4.8,4.8,0.3785733104798116,0.0,-0.12176349714517944,False,0.32135771610364317,-0.21679297090720134,0,0.0,False,False,False,False,False,223,222.5224165779453
1350,67.50000100582838,133.15068083899678,0.05000000074505806,0.08786876499652863,TIME_TRIAL,time_trial_lap_1,lane_follow,4.011384134717496,4.8,4.8,0.3571539663206259,0.0,-0.10911563553845183,False,0.3374961181482676,-0.20765473310075797,0,0.0,False,False,False,False,False,223,222.5224165779453
1351,67.55000100657344,133.24174238299747,0.05000000074505806,0.091061544000695,TIME_TRIAL,time_trial_lap_1,lane_follow,4.090794426446505,4.8,4.8,0.33730139338837384,0.0,-0.09665846011706038,False,0.3507315494874487,-0.19926138145120972,0,0.0,False,False,False,False,False,223,222.5224165779453
1352,67.6000010073185,133.3447063499989,0.05000000074505806,0.10296396700141486,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1562683054815155,4.8,4.8,0.3209329236296211,0.0,-0.0842626386328163,False,0.36115412885611736,-0.1915241827599866,0,0.0,False,False,False,False,False,223,222.5224165779453
1353,67.65000100806355,133.4472857189976,0.05000000074505806,0.10257936899870401,TIME_TRIAL,time_trial_lap_1,lane_follow,4.215260241146693,4.8,4.8,0.30618493971332683,0.0,-0.08226648062011217,False,0.28384454085461924,-0.12023947208838713,0,0.0,False,False,False,False,False,224,223.52027494825
1354,67.70000100880861,133.5514315929977,0.05000000074505806,0.10414587400009623,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2620346409333125,4.8,4.8,0.29449133976667186,0.0,-0.07363901775467253,False,0.29361839001995066,-0.11367869151919285,0,0.0,False,False,False,False,False,224,223.52027494825
1355,67.75000100955367,133.65359699499822,0.05000000074505806,0.10216540200053714,TIME_TRIAL,time_trial_lap_1,lane_follow,4.304139631774082,4.8,4.8,0.28396509205647946,0.0,-0.06506255430710625,False,0.3014182523552904,-0.10765684320846815,0,0.0,False,False,False,False,False,224,223.52027494825
1356,67.80000101029873,133.75532470199687,0.05000000074505806,0.10172770699864486,TIME_TRIAL,time_trial_lap_1,lane_follow,4.33739634614371,4.8,4.8,0.27565091346407244,0.0,-0.05658070594422606,False,0.3072450014858973,-0.10215382028998292,0,0.0,False,False,False,False,False,224,223.52027494825
1357,67.85000101104379,133.84044754500064,0.05000000074505806,0.0851228430037736,TIME_TRIAL,time_trial_lap_1,lane_follow,4.367048611881757,4.8,4.8,0.26823784702956066,0.0,-0.05778070784879978,False,0.20644442101380728,-0.09846703957346249,0,0.0,False,False,False,False,False,225,224.51813331855473
1358,67.90000101178885,133.93465172699507,0.05000000074505806,0.09420418199442793,TIME_TRIAL,time_trial_lap_1,lane_follow,4.389675182118071,4.8,4.8,0.26258120447048217,0.0,-0.051869106506158724,False,0.21400542093621738,-0.09376052652512792,0,0.0,False,False,False,False,False,225,224.51813331855473
1359,67.9500010125339,134.03677367799537,0.05000000074505806,0.1021219510002993,TIME_TRIAL,time_trial_lap_1,lane_follow,4.410270635567665,4.8,4.8,0.2574323411080838,0.0,-0.04589197395330322,False,0.22014951075394756,-0.0894077062366911,0,0.0,False,False,False,False,False,225,224.51813331855473
1360,68.00000101327896,134.13862110499758,0.05000000074505806,0.1018474270022125,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4260309823444866,4.8,4.8,0.25349225441387835,0.0,-0.03995074928733664,False,0.2248121489783819,-0.08542151168419572,0,0.0,False,False,False,False,False,225,224.51813331855473
1361,68.05000101402402,134.24280548699608,0.05000000074505806,0.10418438199849334,TIME_TRIAL,time_trial_lap_1,lane_follow,4.440328880342068,4.8,4.8,0.24991777991448302,0.0,-0.03441449676067499,False,0.22820451104207115,-0.08196626822927806,0,0.0,False,False,False,False,False,225,224.51813331855473
1362,68.10000101476908,134.34554957899672,0.05000000074505806,0.10274409200064838,TIME_TRIAL,time_trial_lap_1,lane_follow,4.451088171605221,4.8,4.8,0.2472279570986947,0.0,-0.03899557945978744,False,0.1765241722967293,-0.057796602614925245,0,0.0,False,False,False,False,False,226,225.51599168885946
1363,68.15000101551414,134.44016782900144,0.05000000074505806,0.09461825000471435,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4606136776698495,4.8,4.8,0.24484658058253758,0.0,-0.0351559139843949,False,0.1807454206984977,-0.05472495422551988,0,0.0,False,False,False,False,False,226,225.51599168885946
1364,68.2000010162592,134.53429130600125,0.05000000074505806,0.09412347699981183,TIME_TRIAL,time_trial_lap_1,lane_follow,4.467786333032488,4.8,4.8,0.24305341674187794,0.0,-0.030826201346539947,False,0.18414798339076577,-0.05168880078001823,0,0.0,False,False,False,False,False,226,225.51599168885946
1365,68.25000101700425,134.6344774809986,0.05000000074505806,0.10018617499736138,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4746472332148866,4.8,4.8,0.24133819169627832,0.0,-0.02668999926899773,False,0.18666784001060124,-0.04901690951499058,0,0.0,False,False,False,False,False,226,225.51599168885946
1366,68.30000101774931,134.73675677999563,0.05000000074505806,0.10227929899701849,TIME_TRIAL,time_trial_lap_1,lane_follow,4.479531097067718,4.8,4.8,0.24011722573307046,0.0,-0.03058267557485643,False,0.14133099083327505,-0.047661644810544745,0,0.0,False,False,False,False,False,227,226.51385005916418
1367,68.35000101849437,134.84058029000153,0.05000000074505806,0.10382351000589551,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4840782331855085,4.8,4.8,0.23898044170362284,0.0,-0.027660098206821998,False,0.1449032420307473,-0.045250576884776725,0,0.0,False,False,False,False,False,227,226.51385005916418
1368,68.40000101923943,134.93874503400002,0.05000000074505806,0.0981647439984954,TIME_TRIAL,time_trial_lap_1,lane_follow,4.48727082511063,4.8,4.8,0.23818229372234243,0.0,-0.024321865614098243,False,0.14783835511215232,-0.042845376235785285,0,0.0,False,False,False,False,False,227,226.51385005916418
1369,68.45000101998448,135.0427857120012,0.05000000074505806,0.10404067800118355,TIME_TRIAL,time_trial_lap_1,lane_follow,4.490622933378385,4.8,4.8,0.23734426665540362,0.0,-0.021146791620318475,False,0.15006008133260354,-0.040733872320759146,0,0.0,False,False,False,False,False,227,226.51385005916418
1370,68.50000102072954,135.13432917699538,0.05000000074505806,0.09154346499417443,TIME_TRIAL,time_trial_lap_1,lane_follow,4.492782268462055,4.8,4.8,0.23680443288448613,0.0,-0.024382763336208303,False,0.11375375340384607,-0.038889480436032096,0,0.0,False,False,False,False,False,228,227.51170842946883
1371,68.5500010214746,135.2276313179973,0.05000000074505806,0.0933021410019137,TIME_TRIAL,time_trial_lap_1,lane_follow,4.494993626252754,4.8,4.8,0.23625159343681154,0.0,-0.022131031901308162,False,0.11679522194102128,-0.036969424513869024,0,0.0,False,False,False,False,False,228,227.51170842946883
