tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.809052366999822,0.05000000074505806,0.09973266899760347,TIME_TRIAL,time_trial_lap_1,curve_slow,3.707647864853166,3.1849759280536225,4.8,0.0023852723682708243,0.0,-0.12547791206977477,False,0.40759352906132224,0.024302540383048854,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.910413061999861,0.05000000074505806,0.10136069500003941,TIME_TRIAL,time_trial_lap_1,curve_slow,3.633313634053639,3.1849759280536225,4.8,0.020520492355471792,0.0,-0.11231040911350539,False,0.41557329566344003,0.033279457206460694,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,9.008665085002576,0.05000000074505806,0.09825202300271485,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5648658533296707,2.859253161023928,4.8,0.0,0.044503866923779944,-0.10019810727959656,False,0.46479132745858254,0.040083022911263866,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.10168173400234,0.05000000074505806,0.09301664899976458,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4848486483955488,2.859253161023928,4.8,0.0,0.02512516118694319,-0.0884723420754334,False,0.4755620507482432,0.047107343312943306,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.191081192002457,0.05000000074505806,0.08939945800011628,TIME_TRIAL,time_trial_lap_1,curve_slow,3.410855105565834,2.859253161023928,4.8,0.0,0.007178377432275923,-0.07797057887773738,False,0.4839438816018504,0.05303717108562733,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.28768913300155,0.05000000074505806,0.09660794099909253,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3355077168847687,2.859253161023928,4.8,0.011182215175032845,0.0,-0.06779953318080413,False,0.4902702839413258,0.05838110341849401,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.385756086001493,0.05000000074505806,0.09806695299994317,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2661857578188136,2.859253161023928,4.8,0.02810577233866296,0.0,-0.05893223211194749,False,0.4950630971721304,0.06276526578400965,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.48303924100037,0.05000000074505806,0.09728315499887685,TIME_TRIAL,time_trial_lap_1,curve_slow,3.197223412059105,2.859253161023928,4.8,0.04500838852251873,0.0,-0.05031184193394744,False,0.4983967061041412,0.0667275168538295,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.58498320900253,0.05000000074505806,0.10194396800216055,TIME_TRIAL,time_trial_lap_1,curve_slow,3.135786014668593,2.859253161023928,4.8,0.060091205012381466,0.0,-0.04302993607048557,False,0.5009028904621419,0.06985619850245461,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.684203173001151,0.05000000074505806,0.0992199639986211,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0777812648163616,2.859253161023928,4.8,0.07437386436839055,0.0,-0.035861586188505004,False,0.5023711968147438,0.07271590088098168,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.768770640002913,0.05000000074505806,0.08456746700176154,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0274370993526922,2.859253161023928,4.8,0.086791721793473,0.0,-0.03008105722127767,False,0.5035098618153121,0.07485648318616012,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.862434219001443,0.05000000074505806,0.09366357899853028,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9812882752296384,2.859253161023928,4.8,0.09820689270821231,0.0,-0.02426240997572076,False,0.5038698102980764,0.07686084480158106,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.959637175001262,0.05000000074505806,0.0972029559998191,TIME_TRIAL,time_trial_lap_1,curve_slow,2.941785673789336,2.859253161023928,4.8,0.10800001055429259,0.0,-0.019857716817686798,False,0.5042829389725378,0.07824515593620418,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,10.055850024000392,0.05000000074505806,0.09621284899913007,TIME_TRIAL,time_trial_lap_1,curve_slow,2.90630192401886,2.859253161023928,4.8,0.11682389923321562,0.0,-0.015248990581954608,False,0.504064570977244,0.07960177019549064,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,10.154914736001956,0.05000000074505806,0.09906471200156375,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8761828613113947,4.539288196456089,4.8,0.2668239014683898,0.0,-0.2948398908577283,False,0.3232460450772963,-0.2178514746179685,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.246040920002997,0.05000000074505806,0.09112618400104111,TIME_TRIAL,time_trial_lap_1,curve_slow,2.847963131434831,4.528055855461301,4.8,0.416823903703564,0.0,-0.301080080299277,False,0.3311554252083935,-0.2144815105745823,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.344267612003023,0.05000000074505806,0.09822669200002565,TIME_TRIAL,time_trial_lap_1,curve_slow,2.837580892261225,4.530070621690578,4.8,0.45,0.0,-0.29996076572745656,False,0.3513626876678546,-0.20569960372199148,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.4294122350002,0.05000000074505806,0.08514462299717707,TIME_TRIAL,time_trial_lap_1,curve_slow,2.866723264919183,4.54597372008133,4.8,0.45,0.0,-0.29112571106592766,False,0.38185777007837296,-0.19164390554174404,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.528163934999611,0.05000000074505806,0.09875169999941136,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9436714994183224,4.5657426981905065,4.8,0.45,0.0,-0.28014294544971835,False,0.4135571450078073,-0.1765738093022854,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.625769562000642,0.05000000074505806,0.09760562700103037,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0324151749809287,4.587251953708169,4.8,0.45,0.0,-0.2681933590510171,False,0.4435431020919323,-0.16121615824412538,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.723412479001126,0.05000000074505806,0.09764291700048489,TIME_TRIAL,time_trial_lap_1,curve_slow,3.136170818111585,4.608962834055364,4.8,0.45,0.0,-0.25613175885813105,False,0.47097007414864456,-0.1462162362993904,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.81940747200133,0.05000000074505806,0.09599499300020398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2389045966380374,4.631787204122011,4.8,0.45,0.0,-0.24345155326554946,False,0.49569275983182914,-0.13119074800819053,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.917901325999992,0.05000000074505806,0.0984938539986615,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3498724936098063,4.654690460441343,4.8,0.45,0.0,-0.23072752197703128,False,0.5175441838298297,-0.11660940840778877,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.01229510900157,0.05000000074505806,0.09439378300157841,TIME_TRIAL,time_trial_lap_1,curve_slow,3.455908419535963,4.678590310320352,4.8,0.44954158360811636,0.0,-0.21744982759980394,False,0.5363951241104771,-0.1021361931476441,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.100138753001374,0.05000000074505806,0.08784364399980404,TIME_TRIAL,time_trial_lap_1,curve_slow,3.567675330003827,4.702507660867889,4.8,0.428714025975809,0.0,-0.2041624106289505,False,0.5523032432337773,-0.08820506432738506,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.184718454001995,0.05000000074505806,0.08457970100062084,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6709499098952003,4.727260718172934,4.8,0.4101399561532448,0.0,-0.1904107121261477,False,0.5650900830715019,-0.07453911977267069,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,11.281886315002339,0.05000000074505806,0.09716786100034369,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7737474027871416,3.9381896031021135,4.8,0.18733724636531973,0.0,-0.17670032487210466,False,0.44422797873157827,-0.11029822059460559,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.380729812000936,0.05000000074505806,0.0988434969985974,TIME_TRIAL,time_trial_lap_1,curve_slow,3.847930764205187,3.9381896031021135,4.8,0.16888166485105027,0.0,-0.16265145135443745,False,0.4674343949684594,-0.09773076341052167,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.481352364000486,0.05000000074505806,0.10062255199954961,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8896205885249566,3.9381896031021135,4.8,0.15850777778640876,0.0,-0.1488669068723865,False,0.48686881366390383,-0.0860380880655015,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.57955125800072,0.05000000074505806,0.09819889400023385,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9009889015594923,3.9381896031021135,4.8,0.1557029002298718,0.0,-0.13503974470464417,False,0.5026822576948142,-0.0750484872482623,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.670104460001312,0.05000000074505806,0.09055320200059214,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9029546735457052,3.9381896031021135,4.8,0.1552466921634,0.0,-0.12179871864454157,False,0.515203941181492,-0.06511662743697522,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.761275519002083,0.05000000074505806,0.09117105900077149,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8908935137654566,3.9381896031021135,4.8,0.15830927819850363,0.0,-0.10872570323428077,False,0.5246839217642206,-0.055963742244536485,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.858261331002723,0.05000000074505806,0.09698581200063927,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8790043095173097,3.109494377965436,4.8,0.0,0.046661736966647493,-0.09645801319598077,False,0.48674255934549865,-0.04466594739964469,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.955933200002619,0.05000000074505806,0.0976718689998961,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8408027220826715,3.109494377965436,4.8,0.0,0.03784264846300253,-0.08449498444428097,False,0.4985457601725141,-0.03734604940648012,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.054210649002925,0.05000000074505806,0.09827744900030666,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7856591263747896,3.109494377965436,4.8,0.0,0.024732914294517044,-0.07355292014986277,False,0.5076689173021749,-0.03108935189950246,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.150927423001121,0.05000000074505806,0.096716773998196,TIME_TRIAL,time_trial_lap_1,curve_slow,3.716717120855675,3.109494377965436,4.8,0.0,0.008104635666676907,-0.06303133819359397,False,0.5144503552364981,-0.02552194706166455,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.248882348001644,0.05000000074505806,0.09795492500052205,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6474828786559597,3.109494377965436,4.8,0.008665936374544714,0.0,-0.0537338960077535,False,0.5194527988834942,-0.02094517157030895,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,12.33515843600253,0.05000000074505806,0.08627608800088638,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5743216462163194,3.109494377965436,4.8,0.026491417209277418,0.0,-0.04486422300619915,False,0.5228359635381309,-0.016917073842536823,0,0.0,False,False,False,False,False,15,14.967875554570332
131,6.550000097602606,12.423039811001217,0.05000000074505806,0.08788137499868753,TIME_TRIAL,time_trial_lap_1,curve_slow,3.505116153519262,2.723427881807469,4.8,0.0,0.05350552193930985,-0.2415114551602308,False,0.5096890420232405,-0.018546757753799437,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.522250590001931,0.05000000074505806,0.09921077900071396,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4127423563663393,2.723427881807469,4.8,0.0,0.031101387135909653,-0.24501647933249654,False,0.517859387984068,-0.012757977650348695,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.618108185000892,0.05000000074505806,0.09585759499896085,TIME_TRIAL,time_trial_lap_1,curve_slow,3.316804187295072,2.723427881807469,4.8,0.0,0.007710221182422483,-0.23279541837096415,False,0.5324320006709445,-0.0012568501667324927,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.716603237000527,0.05000000074505806,0.0984950519996346,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2390453250740423,2.723427881807469,4.8,0.011213876921885108,0.0,-0.21176370109430684,False,0.5478533236897576,0.01248572684834881,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.816784052000003,0.05000000074505806,0.10018081499947584,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1771554629264944,2.723427881807469,4.8,0.026232614870891985,0.0,-0.1899555013414416,False,0.5608767311112489,0.02519180156717138,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.91548718500053,0.05000000074505806,0.09870313300052658,TIME_TRIAL,time_trial_lap_1,curve_slow,3.110129093985175,2.723427881807469,4.8,0.04260250588828188,0.0,-0.1682628967073991,False,0.5707718889891913,0.03678420889715006,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.004129411001486,0.05000000074505806,0.08864222600095673,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0546595127824494,2.723427881807469,4.8,0.05613866955305252,0.0,-0.14826858366129694,False,0.5781565206054959,0.04675029032844458,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.099234917001013,0.05000000074505806,0.09510550599952694,TIME_TRIAL,time_trial_lap_1,curve_slow,2.997094654824828,2.723427881807469,4.8,0.0702562172653626,0.0,-0.12898749393107706,False,0.5830532503867351,0.05567407708810934,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.197783229003107,0.05000000074505806,0.09854831200209446,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9503519006817815,2.723427881807469,4.8,0.08171498177886843,0.0,-0.11169212538896053,False,0.5864338405608394,0.06314544236827213,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.300131473002693,0.05000000074505806,0.10234824399958597,TIME_TRIAL,time_trial_lap_1,curve_slow,2.903556510904708,2.723427881807469,4.8,0.09323370059135547,0.0,-0.09510521694980172,False,0.5880640990934376,0.06980267930319772,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.402657917002216,0.05000000074505806,0.1025264439995226,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8658992898755127,2.723427881807469,4.8,0.10250553443846325,0.0,-0.08060145726263088,False,0.5890224099783488,0.07520609999691397,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.498214178001945,0.05000000074505806,0.09555626099972869,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8291918254691057,2.723427881807469,4.8,0.11157663659482733,0.0,-0.06672345600167538,False,0.5887622904222443,0.08000777944232684,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.592094706000353,0.05000000074505806,0.09388052799840807,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7997522154004346,4.571147371205895,4.8,0.2615766388300015,0.0,-0.27714034933005816,False,0.35073066654563667,-0.25563165219901085,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.677775049000047,0.05000000074505806,0.0856803429996944,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7674738828078027,4.568003247000258,4.8,0.41157664106517566,0.0,-0.2788870849998569,False,0.3668832674069622,-0.24965711660952705,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.774095507000311,0.05000000074505806,0.0963204580002639,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7585704963187836,4.579677211709404,4.8,0.45,0.0,-0.272401549050331,False,0.3950774411842217,-0.23880120647900982,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.875436269001511,0.05000000074505806,0.10134076200120035,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8004472256490893,4.600598791704713,4.8,0.45,0.0,-0.2607784490529369,False,0.4285467840032757,-0.22525497101529457,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.974916189003125,0.05000000074505806,0.09947992000161321,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8788608271775824,4.6228606691874665,4.8,0.45,0.0,-0.24841073934029612,False,0.4607767959777585,-0.2117994827657237,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.069737347999762,0.05000000074505806,0.09482115899663768,TIME_TRIAL,time_trial_lap_1,curve_slow,2.968303831800619,4.646496051721855,4.8,0.45,0.0,-0.23527997126563593,False,0.4909111612135145,-0.1982910641894875,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.170893466001871,0.05000000074505806,0.101156118002109,TIME_TRIAL,time_trial_lap_1,curve_slow,3.072245914385864,4.670102878578083,4.8,0.45,0.0,-0.22216506745662046,False,0.5184249569777509,-0.1852704035668994,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.261958443999902,0.05000000074505806,0.09106497799803037,TIME_TRIAL,time_trial_lap_1,curve_slow,3.176105415839974,4.694813991395387,4.8,0.45,0.0,-0.20843667144700692,False,0.5433480766029012,-0.17231778671016262,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,14.347487407001609,0.05000000074505806,0.08552896300170687,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2875190758146764,4.719389568874473,4.8,0.45,0.0,-0.19478357284751488,False,0.565485355714626,-0.15992609815802394,0,0.0,False,False,False,False,False,17,16.96359229517972
