tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
980,49.0000007301569,97.0168657710019,0.05000000074505806,0.0894372030015802,TIME_TRIAL,time_trial_lap_1,curve_slow,4.073859501990384,4.19696641528207,4.8,0.19077672832292145,0.0,-0.05401598995083647,False,0.38156335600710073,-0.02876793265872668,0,0.0,False,False,False,False,False,164,163.64877272996927
981,49.05000073090196,97.11524493499746,0.05000000074505806,0.09837916399555979,TIME_TRIAL,time_trial_lap_1,curve_slow,4.061887916403785,4.19696641528207,4.8,0.19376962471957113,0.0,-0.04490771696551546,False,0.3842832430011933,-0.024422985340262326,0,0.0,False,False,False,False,False,164,163.64877272996927
982,49.100000731647015,97.21902982799656,0.05000000074505806,0.10378489299910143,TIME_TRIAL,time_trial_lap_1,lane_follow,4.049288532307659,4.8,4.8,0.34376962695474533,0.0,-0.059223824695881534,False,0.2623775919058595,-0.15354059750227067,0,0.0,False,False,False,False,False,165,164.64663110027405
983,49.15000073239207,97.32201788300154,0.05000000074505806,0.1029880550049711,TIME_TRIAL,time_trial_lap_1,lane_follow,4.04920388211137,4.8,4.8,0.3476990294721575,0.0,-0.05454202263588563,False,0.2704977700486505,-0.14950830529578174,0,0.0,False,False,False,False,False,165,164.64663110027405
984,49.20000073313713,97.42331693699816,0.05000000074505806,0.10129905399662675,TIME_TRIAL,time_trial_lap_1,lane_follow,4.070724803684782,4.8,4.8,0.34231879907880447,0.0,-0.04875163251833857,False,0.277996072885709,-0.14526735441788508,0,0.0,False,False,False,False,False,165,164.64663110027405
985,49.25000073388219,97.52511909799796,0.05000000074505806,0.10180216099979589,TIME_TRIAL,time_trial_lap_1,lane_follow,4.107492219666042,4.8,4.8,0.3331269450834894,0.0,-0.04312891516742134,False,0.28419943986675217,-0.14145430694813688,0,0.0,False,False,False,False,False,165,164.64663110027405
986,49.30000073462725,97.62387951999699,0.05000000074505806,0.09876042199903168,TIME_TRIAL,time_trial_lap_1,lane_follow,4.148399960490548,4.8,4.8,0.322900009877363,0.0,-0.03746211337257546,False,0.28909048713108076,-0.13791103769681368,0,0.0,False,False,False,False,False,165,164.64663110027405
987,49.350000735372305,97.71544452799571,0.05000000074505806,0.09156500799872447,TIME_TRIAL,time_trial_lap_1,lane_follow,4.192039650389155,4.8,4.8,0.31199008740271117,0.0,-0.03224352873279186,False,0.29282615789073646,-0.1348653800951718,0,0.0,False,False,False,False,False,165,164.64663110027405
988,49.40000073611736,97.81772897500196,0.05000000074505806,0.10228444700624095,TIME_TRIAL,time_trial_lap_1,lane_follow,4.232754314811557,4.8,4.8,0.3018114212971107,0.0,-0.03544843245611878,False,0.23743636777426871,-0.08729446233596605,0,0.0,False,False,False,False,False,166,165.6444894705787
989,49.45000073686242,97.91998433700064,0.05000000074505806,0.10225536199868657,TIME_TRIAL,time_trial_lap_1,lane_follow,4.271272199678161,4.8,4.8,0.2921819500804598,0.0,-0.03187934921530074,False,0.24144144440553694,-0.08460027541918747,0,0.0,False,False,False,False,False,166,165.6444894705787
990,49.50000073760748,98.02076879599917,0.05000000074505806,0.1007844589985325,TIME_TRIAL,time_trial_lap_1,lane_follow,4.305060899335457,4.8,4.8,0.28373477516613577,0.0,-0.027862912900451252,False,0.2447143379604304,-0.08192200088992196,0,0.0,False,False,False,False,False,166,165.6444894705787
991,49.55000073835254,98.12154801400175,0.05000000074505806,0.10077921800257172,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3358715027909875,4.8,4.8,0.2760321243022531,0.0,-0.02407778934405824,False,0.2472104269946977,-0.07958780677349475,0,0.0,False,False,False,False,False,166,165.6444894705787
992,49.600000739097595,98.22440080100205,0.05000000074505806,0.10285278700030176,TIME_TRIAL,time_trial_lap_1,lane_follow,4.361854091046418,4.8,4.8,0.2695364772383956,0.0,-0.02177981024751332,False,0.16424535397250598,-0.056272528940875755,0,0.0,False,False,False,False,False,167,166.64234784088342
993,49.65000073984265,98.3147248660025,0.05000000074505806,0.09032406500045909,TIME_TRIAL,time_trial_lap_1,lane_follow,4.384913219383427,4.8,4.8,0.2637716951541432,0.0,-0.019139410888864082,False,0.16698630628342165,-0.054445200958917916,0,0.0,False,False,False,False,False,167,166.64234784088342
994,49.70000074058771,98.40881795399764,0.05000000074505806,0.09409308799513383,TIME_TRIAL,time_trial_lap_1,lane_follow,4.403988371470922,4.8,4.8,0.2590029071322696,0.0,-0.01647590441172662,False,0.16904276503540203,-0.052748900502591956,0,0.0,False,False,False,False,False,167,166.64234784088342
995,49.75000074133277,98.51097113199648,0.05000000074505806,0.1021531779988436,TIME_TRIAL,time_trial_lap_1,lane_follow,4.420710929038259,4.8,4.8,0.25482226774043515,0.0,-0.014094393042870875,False,0.17056168756241394,-0.051332698013915046,0,0.0,False,False,False,False,False,167,166.64234784088342
996,49.80000074207783,98.6137150450013,0.05000000074505806,0.10274391300481511,TIME_TRIAL,time_trial_lap_1,curve_slow,4.43436796546349,4.48810115349976,4.8,0.17343329700906737,0.0,0.03820860738742939,False,0.08790621248717082,-0.06889780052087424,0,0.0,False,False,False,False,False,168,167.64020621118814
997,49.850000742822886,98.7112264440002,0.05000000074505806,0.09751139899890404,TIME_TRIAL,time_trial_lap_1,curve_slow,4.434951017327012,4.48810115349976,4.8,0.17328753404318706,0.0,0.03829948322290275,False,0.08590823931420999,-0.07039276599879019,0,0.0,False,False,False,False,False,168,167.64020621118814
998,49.900000743567944,98.81008337000094,0.05000000074505806,0.09885692600073526,TIME_TRIAL,time_trial_lap_1,curve_slow,4.426837732067417,4.48810115349976,4.8,0.17531585535808566,0.0,0.03504502841644217,False,0.08205029205109511,-0.07322956519194257,0,0.0,False,False,False,False,False,168,167.64020621118814
999,49.950000744313,98.91223834199627,0.05000000074505806,0.10215497199533274,TIME_TRIAL,time_trial_lap_1,curve_slow,4.411699433737012,4.48810115349976,4.8,0.17910042994068695,0.0,0.030899972753203265,False,0.0785770949317073,-0.0761906674289744,0,0.0,False,False,False,False,False,168,167.64020621118814
1000,50.00000074505806,99.00710554800025,0.05000000074505806,0.09486720600398257,TIME_TRIAL,time_trial_lap_1,curve_slow,4.394716768282518,4.48810115349976,4.8,0.1833460963043104,0.0,0.026865110823899585,False,0.0758644993771466,-0.07880942030787663,0,0.0,False,False,False,False,False,168,167.64020621118814
1001,50.05000074580312,99.11308721899695,0.05000000074505806,0.10598167099669809,TIME_TRIAL,time_trial_lap_1,curve_slow,4.375916842028562,3.8179167540263563,4.8,0.019941977903131625,0.0,0.05498747423025537,False,0.002885372024192201,-0.08037864954745166,0,0.0,False,False,False,False,False,169,168.63806458149287
1002,50.100000746548176,99.21464826400188,0.05000000074505806,0.10156104500492802,TIME_TRIAL,time_trial_lap_1,curve_slow,4.34285499356167,3.8179167540263563,4.8,0.02768250177249698,0.0,0.05107323386786602,False,-0.002507344875333703,-0.08390933536262413,0,0.0,False,False,False,False,False,169,168.63806458149287
1003,50.150000747293234,99.31180140400102,0.05000000074505806,0.09715313999913633,TIME_TRIAL,time_trial_lap_1,curve_slow,4.288665239436766,3.8179167540263563,4.8,0.040759191811297835,0.0,0.0448756565444648,False,-0.00783144281597665,-0.08800614264652029,0,0.0,False,False,False,False,False,169,168.63806458149287
1004,50.20000074803829,99.41248132300097,0.05000000074505806,0.10067991899995832,TIME_TRIAL,time_trial_lap_1,curve_slow,4.226903841579083,3.8179167540263563,4.8,0.05579055418207157,0.0,0.03865511457990798,False,-0.012072643622997342,-0.0916659917745617,0,0.0,False,False,False,False,False,169,168.63806458149287
1005,50.25000074878335,99.51272001700272,0.05000000074505806,0.1002386940017459,TIME_TRIAL,time_trial_lap_1,curve_slow,4.161021321457415,4.0389535861019485,4.8,0.12739832449421215,0.0,0.07383369920300566,False,-0.038283546231251214,-0.05881180490276883,0,0.0,False,False,False,False,False,170,169.63592295179757
1006,50.30000074952841,99.59956155200052,0.05000000074505806,0.08684153499780223,TIME_TRIAL,time_trial_lap_1,curve_slow,4.100610537248048,4.0389535861019485,4.8,0.142439363594489,0.0,0.06918145873980468,False,-0.04480971758665044,-0.06329996370885216,0,0.0,False,False,False,False,False,170,169.63592295179757
1007,50.350000750273466,99.6949406269996,0.05000000074505806,0.09537907499907305,TIME_TRIAL,time_trial_lap_1,curve_slow,4.05190987892218,4.0389535861019485,4.8,0.15460157188294288,0.0,0.06178966561440513,False,-0.05127314333614132,-0.06854772263685327,0,0.0,False,False,False,False,False,170,169.63592295179757
1008,50.400000751018524,99.79567773999588,0.05000000074505806,0.10073711299628485,TIME_TRIAL,time_trial_lap_1,curve_slow,4.015365085628048,4.0389535861019485,4.8,0.16376135870730124,0.0,0.05435492377002117,False,-0.05650306901969809,-0.0733056596613616,0,0.0,False,False,False,False,False,170,169.63592295179757
1009,50.45000075176358,99.89785666699754,0.05000000074505806,0.10217892700165976,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9833886228358506,4.0389535861019485,4.8,0.17181103936944464,0.0,0.046912982958575676,False,-0.060288023637729615,-0.07765633277616946,0,0.0,False,False,False,False,False,170,169.63592295179757
1010,50.50000075250864,100.00048089699703,0.05000000074505806,0.10262422999949194,TIME_TRIAL,time_trial_lap_1,curve_slow,3.959284255083178,3.2118127521926634,4.8,0.0,0.029695548683737194,0.04528149821704865,False,-0.14498012330460305,-0.08203910556368443,0,0.0,False,False,False,False,False,171,170.6337813221023
1011,50.5500007532537,100.10303499300062,0.05000000074505806,0.10255409600358689,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9190809478287645,3.2118127521926634,4.8,0.0,0.020351990076309057,0.03941757644587467,False,-0.15010507921998206,-0.0855284458029335,0,0.0,False,False,False,False,False,171,170.6337813221023
1012,50.600000753998756,100.19775320599729,0.05000000074505806,0.09471821299666772,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8616430480847237,3.2118127521926634,4.8,0.0,0.006642345445874137,0.03398842599594902,False,-0.15411653690171406,-0.08849920199891692,0,0.0,False,False,False,False,False,171,170.6337813221023
1013,50.650000754743814,100.28570205999858,0.05000000074505806,0.08794885400129715,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7934913815869566,3.2118127521926634,4.8,0.009813892540505659,0.0,0.028582075578250866,False,-0.15701811030073037,-0.0912040415600559,0,0.0,False,False,False,False,False,171,170.6337813221023
1014,50.70000075548887,100.38581243900262,0.05000000074505806,0.10011037900403608,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7232250521825994,3.200530266841277,4.8,0.02403715876061835,0.0,0.141355388640358,False,-0.22201833497804677,-0.061851245732327254,0,0.0,False,False,False,False,False,172,171.63163969240688
1015,50.75000075623393,100.49161542599904,0.05000000074505806,0.10580298699642299,TIME_TRIAL,time_trial_lap_1,curve_slow,3.639362500968853,3.200530266841277,4.8,0.0445639643233883,0.0,0.08202608807860527,False,-0.22884608950781854,-0.06679160929150596,0,0.0,False,False,False,False,False,172,171.63163969240688
1016,50.80000075697899,100.59419970699673,0.05000000074505806,0.10258428099768935,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5751414111920825,3.200530266841277,4.8,0.06024462561764793,0.0,0.07008061741897866,False,-0.23683304220918272,-0.07286454868326808,0,0.0,False,False,False,False,False,172,171.63163969240688
1017,50.85000075772405,100.6958403489989,0.05000000074505806,0.10164064200216671,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5117442046196365,3.815844233457297,4.8,0.2102446278528221,0.0,0.13309160414936497,False,-0.2909063729202298,0.03684867163505412,0,0.0,False,False,False,False,False,173,172.62949806271155
1018,50.900000758469105,100.79718404400046,0.05000000074505806,0.10134369500156026,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4584468181878325,3.815844233457297,4.8,0.24390826297667956,0.0,0.12563383956261728,False,-0.2989587739415111,0.03026400583983324,0,0.0,False,False,False,False,False,173,172.62949806271155
1019,50.95000075921416,100.89036494700122,0.05000000074505806,0.0931809030007571,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4325028655281202,3.815844233457297,4.8,0.250777592515249,0.0,0.11296319418694192,False,-0.30716296650750163,0.02226014149970912,0,0.0,False,False,False,False,False,173,172.62949806271155
1020,51.00000075995922,100.98116359300184,0.05000000074505806,0.09079864600062137,TIME_TRIAL,time_trial_lap_1,curve_slow,3.431185755916123,3.815844233457297,4.8,0.25149152840152134,0.0,0.10004520955232445,False,-0.314002642212452,0.014910482681362858,0,0.0,False,False,False,False,False,173,172.62949806271155
1021,51.05000076070428,101.08247939799912,0.05000000074505806,0.10131580499728443,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4372375552320342,3.6694291132959282,4.8,0.21360699009372522,0.0,0.13183622834170072,False,-0.26229835076730856,-0.0011580608475540988,0,0.0,False,False,False,False,False,174,173.62735643301625
1022,51.10000076144934,101.1853237960022,0.05000000074505806,0.10284439800307155,TIME_TRIAL,time_trial_lap_1,curve_slow,3.446473148731248,3.6694291132959282,4.8,0.2115210476868088,0.0,0.1229716593795883,False,-0.27453086579368546,-0.008708522012092268,0,0.0,False,False,False,False,False,174,173.62735643301625
1023,51.150000762194395,101.2850420620016,0.05000000074505806,0.09971826599939959,TIME_TRIAL,time_trial_lap_1,curve_slow,3.453774653950862,3.6694291132959282,4.8,0.20991132584446381,0.0,0.11189626703858571,False,-0.285901703919643,-0.016740349543662214,0,0.0,False,False,False,False,False,174,173.62735643301625
1024,51.20000076293945,101.38815205900028,0.05000000074505806,0.10310999699868262,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4648625608249226,3.6694291132959282,4.8,0.20734391568146796,0.0,0.10107198519071833,False,-0.2954198856401799,-0.024062511223753358,0,0.0,False,False,False,False,False,174,173.62735643301625
1025,51.25000076368451,101.49003402800008,0.05000000074505806,0.1018819689998054,TIME_TRIAL,time_trial_lap_1,curve_slow,3.470747058474193,3.6257460853441565,4.8,0.19510703331038712,0.0,0.09013167392437571,False,-0.2782326394596179,0.0384383062930449,0,0.0,False,False,False,False,False,175,174.62521480332094
1026,51.30000076442957,101.57860789199913,0.05000000074505806,0.08857386399904499,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4784081827668567,3.6257460853441565,4.8,0.19333909014199394,0.0,0.08000874940990335,False,-0.28739711034586196,0.0324260869741364,0,0.0,False,False,False,False,False,175,174.62521480332094
1027,51.35000076517463,101.67324134399678,0.05000000074505806,0.09463345199765172,TIME_TRIAL,time_trial_lap_1,curve_slow,3.480204838767341,3.6257460853441565,4.8,0.19303546739061841,0.0,0.06993798454002324,False,-0.2946000100474165,0.026860080295870725,0,0.0,False,False,False,False,False,175,174.62521480332094
1028,51.400000765919685,101.775393883996,0.05000000074505806,0.10215253999922425,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4835068541601983,3.6257460853441565,4.8,0.19235220277570758,0.0,0.060836831109849936,False,-0.3002050837546514,0.02213629831234276,0,0.0,False,False,False,False,False,175,174.62521480332094
1029,51.45000076666474,101.87744120499701,0.05000000074505806,0.10204732100100955,TIME_TRIAL,time_trial_lap_1,curve_slow,3.482985463973078,3.6257460853441565,4.8,0.19262531094598603,0.0,0.05184795727961771,False,-0.30425693066924786,0.01781172417621768,0,0.0,False,False,False,False,False,175,174.62521480332094
1030,51.5000007674098,101.97955188799824,0.05000000074505806,0.10211068300122861,TIME_TRIAL,time_trial_lap_1,curve_slow,3.484205088576968,3.1719523776838723,4.8,0.07855972516439641,0.0,0.1455166363660358,False,-0.30295401042212144,0.0028383459508214415,0,0.0,False,False,False,False,False,176,175.62307317362564
1031,51.55000076815486,102.08148574500228,0.05000000074505806,0.10193385700404178,TIME_TRIAL,time_trial_lap_1,curve_slow,3.462736501309883,3.1719523776838723,4.8,0.08363608785320867,0.0,0.1404152364859714,False,-0.3124339729983037,-0.0032230086901989807,0,0.0,False,False,False,False,False,176,175.62307317362564
1032,51.60000076889992,102.17457861200091,0.05000000074505806,0.09309286699863151,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4382824319223784,3.1719523776838723,4.8,0.0894832751418777,0.0,0.12718532944090147,False,-0.32462552453729604,-0.011620554818464024,0,0.0,False,False,False,False,False,176,175.62307317362564
1033,51.650000769644976,102.26869657899806,0.05000000074505806,0.09411796699714614,TIME_TRIAL,time_trial_lap_1,curve_slow,3.40526340516284,3.1719523776838723,4.8,0.09750472080080674,0.0,0.11181702671299061,False,-0.335375824150853,-0.02001004488443181,0,0.0,False,False,False,False,False,176,175.62307317362564
1034,51.700000770390034,102.36990672099637,0.05000000074505806,0.10121014199830825,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3747089172816103,3.1719523776838723,4.8,0.10494058622849509,0.0,0.09719214746518519,False,-0.3439933437886462,-0.02732195339432608,0,0.0,False,False,False,False,False,176,175.62307317362564
1035,51.75000077113509,102.47186519100069,0.05000000074505806,0.10195847000431968,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3392088325659963,3.6587976588587128,4.8,0.23584651653216368,0.0,0.17946558073615684,False,-0.3834913796316558,0.060544060576095404,0,0.0,False,False,False,False,False,177,176.62093154393037
