tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2003,100.1500014923513,186.59598039399862,0.05000000074505806,0.09710055899995496,TIME_TRIAL,time_trial_lap_2,curve_slow,4.000247840959761,4.658071377771121,4.7,0.3244558842028399,0.0,-0.17620538889304957,False,0.40930099938942865,-0.12240148720219102,0,0.0,False,False,False,False,False,78,77.83295288376554
2004,100.20000149309635,186.68938637999963,0.05000000074505806,0.09340598600101657,TIME_TRIAL,time_trial_lap_2,curve_slow,4.046683432043995,4.682515953521018,4.7,0.3189581303692558,0.0,-0.1609275290493637,False,0.429209167527924,-0.1092891472590769,0,0.0,False,False,False,False,False,78,77.83295288376554
2005,100.25000149384141,186.78678344199943,0.05000000074505806,0.09739706199979992,TIME_TRIAL,time_trial_lap_2,lane_follow,4.093564825646903,4.7,4.7,0.3116087935882744,0.0,-0.14559850625080883,False,0.44543907034701086,-0.09703647571584018,0,0.0,False,False,False,False,False,78,77.83295288376554
2006,100.30000149458647,186.88193283700093,0.05000000074505806,0.09514939500149922,TIME_TRIAL,time_trial_lap_2,lane_follow,4.137280416338848,4.7,4.7,0.300679895915288,0.0,-0.13045491041642104,False,0.4580845386347563,-0.08573002530790896,0,0.0,False,False,False,False,False,78,77.83295288376554
2007,100.35000149533153,186.9761576710007,0.05000000074505806,0.09422483399976045,TIME_TRIAL,time_trial_lap_2,lane_follow,4.178725829840244,4.7,4.7,0.29031854253993916,0.0,-0.11564450135976406,False,0.46745460275277373,-0.07541613503825007,0,0.0,False,False,False,False,False,78,77.83295288376554
2008,100.40000149607658,187.06171452899798,0.05000000074505806,0.08555685799728963,TIME_TRIAL,time_trial_lap_2,curve_slow,4.215046697254586,4.58228208258517,4.7,0.2518088463326461,0.0,-0.15111308658182315,False,0.37117204748426325,-0.09385604007401405,0,0.0,False,False,False,False,False,79,78.83081125407021
2009,100.45000149682164,187.14822384999934,0.05000000074505806,0.08650932100135833,TIME_TRIAL,time_trial_lap_2,curve_slow,4.238698753469143,4.58228208258517,4.7,0.24589583227900666,0.0,-0.13983973706100628,False,0.38807635370901933,-0.0833480053608886,0,0.0,False,False,False,False,False,79,78.83081125407021
2010,100.5000014975667,187.24292591799895,0.05000000074505806,0.09470206799960579,TIME_TRIAL,time_trial_lap_2,curve_slow,4.258592934640242,4.58228208258517,4.7,0.24092228698623205,0.0,-0.12598129312392514,False,0.40333635825881775,-0.07245567650246443,0,0.0,False,False,False,False,False,79,78.83081125407021
2011,100.55000149831176,187.3377812539984,0.05000000074505806,0.09485533599945484,TIME_TRIAL,time_trial_lap_2,curve_slow,4.275075031337936,4.58228208258517,4.7,0.2368017628118085,0.0,-0.11180101672699563,False,0.41553048452731156,-0.06230477169151838,0,0.0,False,False,False,False,False,79,78.83081125407021
2012,100.60000149905682,187.43212726699858,0.05000000074505806,0.09434601300017675,TIME_TRIAL,time_trial_lap_2,curve_slow,4.286509765568638,4.58228208258517,4.7,0.2339430792541329,0.0,-0.09793891610608119,False,0.42462235809147186,-0.05314136701277361,0,0.0,False,False,False,False,False,79,78.83081125407021
2013,100.65000149980187,187.5288507660007,0.05000000074505806,0.09672349900210975,TIME_TRIAL,time_trial_lap_2,curve_slow,4.295816573182971,4.5391004524080625,4.7,0.22082096980627294,0.0,-0.11832351845127428,False,0.3865303614646769,-0.04933653996330678,0,0.0,False,False,False,False,False,80,79.82866962437491
2014,100.70000150054693,187.62244793100035,0.05000000074505806,0.09359716499966453,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2974746982087355,4.5391004524080625,4.7,0.22040643854983175,0.0,-0.10819235174010135,False,0.4000832355357724,-0.04062187792824057,0,0.0,False,False,False,False,False,80,79.82866962437491
2015,100.75000150129199,187.7119717059977,0.05000000074505806,0.0895237749973603,TIME_TRIAL,time_trial_lap_2,curve_slow,4.29998128345508,4.5391004524080625,4.7,0.2197797922382457,0.0,-0.09659643932306643,False,0.4117303868709776,-0.031955685425014035,0,0.0,False,False,False,False,False,80,79.82866962437491
2016,100.80000150203705,187.79613932600114,0.05000000074505806,0.08416762000342715,TIME_TRIAL,time_trial_lap_2,curve_slow,4.300266695411862,4.5391004524080625,4.7,0.21970843924905012,0.0,-0.08498035009900104,False,0.4207822550737313,-0.024014938002724584,0,0.0,False,False,False,False,False,80,79.82866962437491
2017,100.8500015027821,187.89183648000107,0.05000000074505806,0.09569715399993584,TIME_TRIAL,time_trial_lap_2,curve_slow,4.300312214550912,4.5391004524080625,4.7,0.2196970594642876,0.0,-0.07378038176955883,False,0.42736834261302226,-0.016942647411910094,0,0.0,False,False,False,False,False,80,79.82866962437491
2018,100.90000150352716,187.9855610070008,0.05000000074505806,0.093724526999722,TIME_TRIAL,time_trial_lap_2,curve_slow,4.298920386838667,4.5391004524080625,4.7,0.22004501639234894,0.0,-0.06313732740977461,False,0.43181527115997376,-0.01073615049148069,0,0.0,False,False,False,False,False,80,79.82866962437491
2019,100.95000150427222,188.08084508499815,0.05000000074505806,0.0952840779973485,TIME_TRIAL,time_trial_lap_2,lane_follow,4.297760778217645,4.7,4.7,0.26055980544558877,0.0,-0.10505943212244881,False,0.4130372384921611,-0.0906720513272874,0,0.0,False,False,False,False,False,81,80.82652799467958
2020,101.00000150501728,188.17538506399796,0.05000000074505806,0.09453997899981914,TIME_TRIAL,time_trial_lap_2,lane_follow,4.294678385169019,4.7,4.7,0.2613304037077454,0.0,-0.09817047352585197,False,0.4251372303050562,-0.0838053567726269,0,0.0,False,False,False,False,False,81,80.82652799467958
2021,101.05000150576234,188.2763734049986,0.05000000074505806,0.10098834100062959,TIME_TRIAL,time_trial_lap_2,lane_follow,4.302201423051882,4.7,4.7,0.25944964423702965,0.0,-0.08818378403458879,False,0.43710074144631816,-0.07612346860829344,0,0.0,False,False,False,False,False,81,80.82652799467958
2022,101.1000015065074,188.3618898679997,0.05000000074505806,0.08551646300111315,TIME_TRIAL,time_trial_lap_2,lane_follow,4.312760440118954,4.7,4.7,0.25680988997026166,0.0,-0.0777038120283773,False,0.4469612694614512,-0.0688919209842922,0,0.0,False,False,False,False,False,81,80.82652799467958
2023,101.15000150725245,188.44899743600035,0.05000000074505806,0.087107568000647,TIME_TRIAL,time_trial_lap_2,lane_follow,4.325274756560271,4.7,4.7,0.2536813108599324,0.0,-0.06746904582365804,False,0.4544840016207743,-0.06239647108558932,0,0.0,False,False,False,False,False,81,80.82652799467958
2024,101.20000150799751,188.54217406099997,0.05000000074505806,0.09317662499961443,TIME_TRIAL,time_trial_lap_2,lane_follow,4.337062045283061,4.7,4.7,0.25073448867923476,0.0,-0.057684235637209945,False,0.4598908281596549,-0.056672272638572885,0,0.0,False,False,False,False,False,81,80.82652799467958
2025,101.25000150874257,188.64001834699957,0.05000000074505806,0.09784428599959938,TIME_TRIAL,time_trial_lap_2,lane_follow,4.348714278361779,4.7,4.7,0.24782143040955526,0.0,-0.04846934525479857,False,0.4635266505273069,-0.05171826037880756,0,0.0,False,False,False,False,False,81,80.82652799467958
2026,101.30000150948763,188.73494749100064,0.05000000074505806,0.09492914400107111,TIME_TRIAL,time_trial_lap_2,lane_follow,4.358790189052415,4.7,4.7,0.2453024527368962,0.0,-0.1439231602738284,False,0.33578333173412045,-0.12403852759310618,0,0.0,False,False,False,False,False,82,81.82438636498426
2027,101.35000151023269,188.82948990799923,0.05000000074505806,0.09454241699859267,TIME_TRIAL,time_trial_lap_2,lane_follow,4.355682991900094,4.7,4.7,0.24607925202497646,0.0,-0.1407935840543838,False,0.34743710092134805,-0.11704986026052033,0,0.0,False,False,False,False,False,82,81.82438636498426
2028,101.40000151097775,188.9234963050003,0.05000000074505806,0.09400639700106694,TIME_TRIAL,time_trial_lap_2,lane_follow,4.359441312729074,4.7,4.7,0.24513967181773152,0.0,-0.12953378928040238,False,0.3626184156071994,-0.10668803309124009,0,0.0,False,False,False,False,False,82,81.82438636498426
2029,101.4500015117228,189.0094199669984,0.05000000074505806,0.08592366199809476,TIME_TRIAL,time_trial_lap_2,lane_follow,4.368546253893171,4.7,4.7,0.24286343652670736,0.0,-0.11624807631940055,False,0.37599063432567553,-0.09625509952085487,0,0.0,False,False,False,False,False,82,81.82438636498426
2030,101.50000151246786,189.09501940399787,0.05000000074505806,0.08559943699947326,TIME_TRIAL,time_trial_lap_2,lane_follow,4.376281280892456,4.7,4.7,0.24092967977688615,0.0,-0.10278829037462459,False,0.3864231218295092,-0.08662537533523729,0,0.0,False,False,False,False,False,82,81.82438636498426
2031,101.55000151321292,189.18976057499822,0.05000000074505806,0.09474117100035073,TIME_TRIAL,time_trial_lap_2,curve_slow,4.384295855048243,4.312874931953053,4.7,0.14207334830204318,0.0,-0.08968270098052088,False,0.3081590065294389,-0.06704937517140763,0,0.0,False,False,False,False,False,83,82.82224473528893
2032,101.60000151395798,189.28645798100115,0.05000000074505806,0.09669740600293153,TIME_TRIAL,time_trial_lap_2,curve_slow,4.380907792994526,4.312874931953053,4.7,0.1428523309534172,0.0,-0.07714052423200692,False,0.32024074163738436,-0.05942234812552982,0,0.0,False,False,False,False,False,83,82.82224473528893
2033,101.65000151470304,189.3803823140006,0.05000000074505806,0.09392433299944969,TIME_TRIAL,time_trial_lap_2,curve_slow,4.364463092803959,4.312874931953053,4.7,0.14691191783943927,0.0,-0.0653238717950986,False,0.32928623730486317,-0.05281078440329878,0,0.0,False,False,False,False,False,83,82.82224473528893
2034,101.7000015154481,189.47476213999835,0.05000000074505806,0.09437982599774841,TIME_TRIAL,time_trial_lap_2,curve_slow,4.34011951554178,4.312874931953053,4.7,0.15297056757098917,0.0,-0.05431897790202886,False,0.3357826631681711,-0.047170741846729314,0,0.0,False,False,False,False,False,83,82.82224473528893
2035,101.75000151619315,189.56993458500074,0.05000000074505806,0.0951724450023903,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3134742481358295,4.312874931953053,4.7,0.15963128510628521,0.0,-0.04422346759926853,False,0.34022293766668105,-0.04245481618841662,0,0.0,False,False,False,False,False,83,82.82224473528893
2036,101.80000151693821,189.6590062610012,0.05000000074505806,0.08907167600045796,TIME_TRIAL,time_trial_lap_2,curve_slow,4.285973934742994,4.11725972682579,4.7,0.11743384796224682,0.0,-0.12061678707580435,False,0.3151765778649103,-0.035089324917059184,0,0.0,False,False,False,False,False,84,83.82010310559363
2037,101.85000151768327,189.74072916899968,0.05000000074505806,0.0817229079984827,TIME_TRIAL,time_trial_lap_2,curve_slow,4.246447532834065,4.11725972682579,4.7,0.1271862606315459,0.0,-0.1151455609245023,False,0.32379443585041623,-0.02882636898151958,0,0.0,False,False,False,False,False,84,83.82010310559363
2038,101.90000151842833,189.8372040260001,0.05000000074505806,0.09647485700043035,TIME_TRIAL,time_trial_lap_2,curve_slow,4.209292854742786,4.11725972682579,4.7,0.13638289702507708,0.0,-0.10169966714044507,False,0.33384103549047783,-0.02033514616191079,0,0.0,False,False,False,False,False,84,83.82010310559363
2039,101.95000151917338,189.93040294399907,0.05000000074505806,0.0931989179989614,TIME_TRIAL,time_trial_lap_2,curve_slow,4.175355401248108,4.11725972682579,4.7,0.14480916472345862,0.0,-0.08664881348487277,False,0.34201999879212097,-0.01223673960308913,0,0.0,False,False,False,False,False,84,83.82010310559363
2040,102.00000151991844,190.0261779809989,0.05000000074505806,0.09577503699983936,TIME_TRIAL,time_trial_lap_2,curve_slow,4.142334488364181,4.11725972682579,4.7,0.15303931818252836,0.0,-0.07192433836202672,False,0.3478640021292062,-0.00515832374176739,0,0.0,False,False,False,False,False,84,83.82010310559363
2041,102.0500015206635,190.1263528640011,0.05000000074505806,0.10017488300218247,TIME_TRIAL,time_trial_lap_2,curve_slow,4.11237286240351,4.078928333951152,4.7,0.1509134319250861,0.0,-0.13944135570507604,False,0.32788504037303295,-0.04848558143907633,0,0.0,False,False,False,False,False,85,84.81796147589837
2042,102.10000152140856,190.2191835220001,0.05000000074505806,0.09283065799900214,TIME_TRIAL,time_trial_lap_2,curve_slow,4.074431778639964,4.078928333951152,4.7,0.16040319942135087,0.0,-0.13285571574564,False,0.3410578554450253,-0.0405650740410719,0,0.0,False,False,False,False,False,85,84.81796147589837
2043,102.15000152215362,190.30801232799786,0.05000000074505806,0.088828805997764,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0468007239225505,4.078928333951152,4.7,0.16734309071121153,0.0,-0.12127733358059727,False,0.35515697077185193,-0.030974232007369373,0,0.0,False,False,False,False,False,85,84.81796147589837
2044,102.20000152289867,190.39354484199794,0.05000000074505806,0.08553251400007866,TIME_TRIAL,time_trial_lap_2,curve_slow,4.02310451557909,4.078928333951152,4.7,0.17332296661628066,0.0,-0.1088051999227122,False,0.36705158181054653,-0.021773010441145768,0,0.0,False,False,False,False,False,85,84.81796147589837
2045,102.25000152364373,190.4909765859993,0.05000000074505806,0.09743174400136922,TIME_TRIAL,time_trial_lap_2,curve_slow,4.003314230173831,4.078928333951152,4.7,0.17834615207249943,0.0,-0.09652310892271349,False,0.3763245196358945,-0.013414945676041068,0,0.0,False,False,False,False,False,85,84.81796147589837
2046,102.30000152438879,190.5849451030008,0.05000000074505806,0.09396851700148545,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9852473578597554,4.078928333951152,4.7,0.18295655112850562,0.0,-0.08472102927145127,False,0.38313795941377926,-0.005950105140549056,0,0.0,False,False,False,False,False,85,84.81796147589837
2047,102.35000152513385,190.6802886209989,0.05000000074505806,0.09534351799811702,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9701669371379937,4.078928333951152,4.7,0.18683541770737985,0.0,-0.07353472582580983,False,0.38787118879520455,0.0006236416942027034,0,0.0,False,False,False,False,False,85,84.81796147589837
2048,102.4000015258789,190.77414596900053,0.05000000074505806,0.09385734800162027,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9565214487913196,4.078928333951152,4.7,0.19036919668103222,0.0,-0.06298028040737634,False,0.3908742464126622,0.006367547533285389,0,0.0,False,False,False,False,False,85,84.81796147589837
2049,102.45000152662396,190.8688547439997,0.05000000074505806,0.09470877499916242,TIME_TRIAL,time_trial_lap_2,curve_slow,3.945240742322425,4.42941684344418,4.7,0.2810440252804388,0.0,-0.12626401054164527,False,0.281026217655298,-0.12515512118293115,0,0.0,False,False,False,False,False,86,85.81581984620306
2050,102.50000152736902,190.95471437699962,0.05000000074505806,0.08585963299992727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.934628744126072,4.42941684344418,4.7,0.2836970248295271,0.0,-0.12052821748769368,False,0.2942584099045909,-0.118222113917128,0,0.0,False,False,False,False,False,86,85.81581984620306
2051,102.55000152811408,191.04169487000036,0.05000000074505806,0.08698049300073762,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9445591648557223,4.42941684344418,4.7,0.28121441964711447,0.0,-0.1103717401284489,False,0.3089186772516097,-0.10973941321300762,0,0.0,False,False,False,False,False,86,85.81581984620306
2052,102.60000152885914,191.13759331899928,0.05000000074505806,0.09589844899892341,TIME_TRIAL,time_trial_lap_2,curve_slow,3.963246805997798,4.42941684344418,4.7,0.2765425093615955,0.0,-0.09938063047189814,False,0.3217214010176206,-0.10152222966956792,0,0.0,False,False,False,False,False,86,85.81581984620306
2053,102.6500015296042,191.23226328199962,0.05000000074505806,0.09466996300034225,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9864742618215687,4.42941684344418,4.7,0.27073564540565287,0.0,-0.08847347194194934,False,0.33212002841736776,-0.09396950481810329,0,0.0,False,False,False,False,False,86,85.81581984620306
2054,102.70000153034925,191.3264452689982,0.05000000074505806,0.09418198699859204,TIME_TRIAL,time_trial_lap_2,curve_slow,4.009973229963277,4.42941684344418,4.7,0.2648609033702257,0.0,-0.07787743953721558,False,0.3401779674615455,-0.08713503451263316,0,0.0,False,False,False,False,False,86,85.81581984620306
2055,102.75000153109431,191.42007790199932,0.05000000074505806,0.09363263300110702,TIME_TRIAL,time_trial_lap_2,curve_slow,4.033291839080792,4.42941684344418,4.7,0.2590312510908471,0.0,-0.06772355957410199,False,0.3461728387153209,-0.08104358615129481,0,0.0,False,False,False,False,False,86,85.81581984620306
2056,102.80000153183937,191.51351866899859,0.05000000074505806,0.09344076699926518,TIME_TRIAL,time_trial_lap_2,curve_slow,4.054411281170009,4.380395269724617,4.7,0.24149599713865197,0.0,-0.10868631630223533,False,0.28785381643698893,-0.08915743847929392,0,0.0,False,False,False,False,False,87,86.8136782165078
2057,102.85000153258443,191.60172432699983,0.05000000074505806,0.08820565800124314,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0679937347447535,4.380395269724617,4.7,0.23810038374496587,0.0,-0.10126126378045767,False,0.29875898880347407,-0.08232243554160545,0,0.0,False,False,False,False,False,87,86.8136782165078
2058,102.90000153332949,191.6875385989988,0.05000000074505806,0.08581427199897007,TIME_TRIAL,time_trial_lap_2,curve_slow,4.081371701446586,4.380395269724617,4.7,0.23475589206950773,0.0,-0.0908093214270906,False,0.3093796343799291,-0.07475479698803644,0,0.0,False,False,False,False,False,87,86.8136782165078
2059,102.95000153407454,191.78338103200076,0.05000000074505806,0.09584243300196249,TIME_TRIAL,time_trial_lap_2,curve_slow,4.093521659411176,4.380395269724617,4.7,0.23171840257836016,0.0,-0.07996136828781093,False,0.31801972908000553,-0.0676678590112263,0,0.0,False,False,False,False,False,87,86.8136782165078
