tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1734,86.70000129193068,157.31014321900147,0.05000000074505806,0.09106058500037761,TIME_TRIAL,time_trial_lap_2,lane_follow,4.070412355321684,4.7,4.7,0.317396911169579,0.0,-0.08473919644170858,False,0.32595053465974605,-0.12718365544590582,0,0.0,False,False,False,False,False,22,21.95288414670316
1735,86.75000129267573,157.40219491600146,0.05000000074505806,0.09205169699998805,TIME_TRIAL,time_trial_lap_2,lane_follow,4.123366645716135,4.7,4.7,0.3041583385709664,0.0,-0.07850081419418589,False,0.33576676110364406,-0.12152656865835954,0,0.0,False,False,False,False,False,22,21.95288414670316
1736,86.80000129342079,157.48385909100034,0.05000000074505806,0.08166417499887757,TIME_TRIAL,time_trial_lap_2,lane_follow,4.168780213388353,4.7,4.7,0.2928049466529118,0.0,-0.07035761022867318,False,0.3449798663903837,-0.11541794290799023,0,0.0,False,False,False,False,False,22,21.95288414670316
1737,86.85000129416585,157.57024080100018,0.05000000074505806,0.0863817099998414,TIME_TRIAL,time_trial_lap_2,lane_follow,4.21047914353004,4.7,4.7,0.28238021411749015,0.0,-0.062173551332673375,False,0.3525280189612896,-0.10979561037266938,0,0.0,False,False,False,False,False,22,21.95288414670316
1738,86.90000129491091,157.66107218800244,0.05000000074505806,0.0908313870022539,TIME_TRIAL,time_trial_lap_2,lane_follow,4.243817648843596,4.7,4.7,0.27404558778910115,0.0,-0.05401036249040464,False,0.35826462309854423,-0.10463054259651527,0,0.0,False,False,False,False,False,22,21.95288414670316
1739,86.95000129565597,157.75571559400123,0.05000000074505806,0.09464340599879506,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2739284728027105,4.7,4.7,0.26651788179932245,0.0,-0.05574444105823843,False,0.24757559134129978,-0.0966875428360674,0,0.0,False,False,False,False,False,23,22.950742517007853
1740,87.00000129640102,157.8466543579998,0.05000000074505806,0.09093876399856526,TIME_TRIAL,time_trial_lap_2,lane_follow,4.297095502809261,4.7,4.7,0.26072612429768494,0.0,-0.05025411306896485,False,0.2548577037170494,-0.09224019697368946,0,0.0,False,False,False,False,False,23,22.950742517007853
1741,87.05000129714608,157.9432046760012,0.05000000074505806,0.09655031800139113,TIME_TRIAL,time_trial_lap_2,lane_follow,4.318376037277268,4.7,4.7,0.25540599068068304,0.0,-0.04471101763381173,False,0.26084588419223304,-0.08812148518982732,0,0.0,False,False,False,False,False,23,22.950742517007853
1742,87.10000129789114,158.03446462899956,0.05000000074505806,0.09125995299837086,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3347170206151455,4.7,4.7,0.2513207448462137,0.0,-0.03914875370434177,False,0.2654637804731056,-0.08431263219879614,0,0.0,False,False,False,False,False,23,22.950742517007853
1743,87.1500012986362,158.1190559880015,0.05000000074505806,0.0845913590019336,TIME_TRIAL,time_trial_lap_2,lane_follow,4.349672774126423,4.7,4.7,0.2475818064683942,0.0,-0.033988096488930676,False,0.2688813931499407,-0.08100858139238931,0,0.0,False,False,False,False,False,23,22.950742517007853
1744,87.20000129938126,158.2065845620018,0.05000000074505806,0.08752857400031644,TIME_TRIAL,time_trial_lap_2,lane_follow,4.360942001180416,4.7,4.7,0.24476449970489597,0.0,-0.03835190916500266,False,0.18534429573703046,-0.10161417762320402,0,0.0,False,False,False,False,False,24,23.94860088731256
1745,87.25000130012631,158.29744121600015,0.05000000074505806,0.09085665399834397,TIME_TRIAL,time_trial_lap_2,lane_follow,4.371051411538233,4.7,4.7,0.24223714711544173,0.0,-0.034724565579574415,False,0.190431634171905,-0.098653541439363,0,0.0,False,False,False,False,False,24,23.94860088731256
1746,87.30000130087137,158.39180933900207,0.05000000074505806,0.09436812300191377,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3786203443103995,4.7,4.7,0.24034491392240018,0.0,-0.030609634533213807,False,0.1947480939168708,-0.09570568842875415,0,0.0,False,False,False,False,False,24,23.94860088731256
1747,87.35000130161643,158.48645773700264,0.05000000074505806,0.09464839800057234,TIME_TRIAL,time_trial_lap_2,lane_follow,4.385924051637579,4.7,4.7,0.23851898709060534,0.0,-0.026706648383979844,False,0.19811732891481112,-0.09311589742670678,0,0.0,False,False,False,False,False,24,23.94860088731256
1748,87.40000130236149,158.5776091780026,0.05000000074505806,0.09115144099996542,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39109849508741,4.7,4.7,0.23722537622814763,0.0,-0.022848386408749304,False,0.20055276158017402,-0.09076046460058618,0,0.0,False,False,False,False,False,24,23.94860088731256
1749,87.45000130310655,158.670055761002,0.05000000074505806,0.09244658299940056,TIME_TRIAL,time_trial_lap_2,lane_follow,4.396152451104378,4.7,4.7,0.23596188722390563,0.0,-0.02941042558246457,False,0.14099505638436777,-0.054065780381984174,0,0.0,False,False,False,False,False,25,24.946459257617242
1750,87.5000013038516,158.7553826600015,0.05000000074505806,0.08532689899948309,TIME_TRIAL,time_trial_lap_2,lane_follow,4.399332709247719,4.7,4.7,0.2351668226880704,0.0,-0.02661798143893582,False,0.1440090337850518,-0.05180635451316107,0,0.0,False,False,False,False,False,25,24.946459257617242
1751,87.55000130459666,158.8417315780025,0.05000000074505806,0.08634891800102196,TIME_TRIAL,time_trial_lap_2,lane_follow,4.402916438409249,4.7,4.7,0.23427089039768786,0.0,-0.023477327132121695,False,0.1465994972953413,-0.04961097766855427,0,0.0,False,False,False,False,False,25,24.946459257617242
1752,87.60000130534172,158.93389623000257,0.05000000074505806,0.09216465200006496,TIME_TRIAL,time_trial_lap_2,lane_follow,4.405189351442429,4.7,4.7,0.2337026621393928,0.0,-0.02020916849645027,False,0.14848763982927266,-0.0475474272979064,0,0.0,False,False,False,False,False,25,24.946459257617242
1753,87.65000130608678,159.0311045970011,0.05000000074505806,0.09720836699852953,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4077428210949865,4.7,4.7,0.23306429472625342,0.0,-0.023750299229444577,False,0.11436057037573921,-0.04014974967119089,0,0.0,False,False,False,False,False,26,25.94431762792193
1754,87.70000130683184,159.11913498099966,0.05000000074505806,0.08803038399855723,TIME_TRIAL,time_trial_lap_2,lane_follow,4.409097654322537,4.7,4.7,0.2327255864193659,0.0,-0.021406213167897575,False,0.1170415014629847,-0.03825784003279864,0,0.0,False,False,False,False,False,26,25.94431762792193
1755,87.7500013075769,159.2141803020022,0.05000000074505806,0.09504532100254437,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410935534901482,4.7,4.7,0.23226611627462965,0.0,-0.018937907197904447,False,0.11927095222100759,-0.03648097895349767,0,0.0,False,False,False,False,False,26,25.94431762792193
1756,87.80000130832195,159.30565594700238,0.05000000074505806,0.09147564500017324,TIME_TRIAL,time_trial_lap_2,lane_follow,4.411883933830506,4.7,4.7,0.2320290165423736,0.0,-0.016361904102546808,False,0.120933505202874,-0.034805451153674394,0,0.0,False,False,False,False,False,26,25.94431762792193
1757,87.85000130906701,159.39139601200077,0.05000000074505806,0.08574006499839015,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413207140872958,4.7,4.7,0.23169821478176064,0.0,-0.0196645084115984,False,0.0926887373809478,-0.015318264462879094,0,0.0,False,False,False,False,False,27,26.94217599822663
1758,87.90000130981207,159.47412009500113,0.05000000074505806,0.0827240830003575,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413696867708763,4.7,4.7,0.2315757830728092,0.0,-0.017827866582506322,False,0.09488675498334981,-0.013753923638566423,0,0.0,False,False,False,False,False,27,26.94217599822663
1759,87.95000131055713,159.5686819950024,0.05000000074505806,0.09456190000128117,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414681216276027,4.7,4.7,0.23132969593099326,0.0,-0.015893379494201037,False,0.09673500127418286,-0.01228199450407974,0,0.0,False,False,False,False,False,27,26.94217599822663
1760,88.00000131130219,159.661863946003,0.05000000074505806,0.09318195100058801,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415019287791079,4.7,4.7,0.2312451780522303,0.0,-0.013843169301994963,False,0.09811369584238239,-0.010872782813264203,0,0.0,False,False,False,False,False,27,26.94217599822663
1761,88.05000131204724,159.75591115100178,0.05000000074505806,0.09404720499878749,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415748961601036,4.7,4.7,0.23106275959974107,0.0,-0.01550183619960093,False,0.07545889267856569,-0.030155509685314108,0,0.0,False,False,False,False,False,28,27.94003436853133
1762,88.1000013127923,159.84890928400273,0.05000000074505806,0.09299813300094684,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415886836682806,4.7,4.7,0.23102829082929852,0.0,-0.014007626911462793,False,0.07755529949276598,-0.028883983422855586,0,0.0,False,False,False,False,False,28,27.94003436853133
1763,88.15000131353736,159.93880814800286,0.05000000074505806,0.08989886400013347,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416443491810731,4.7,4.7,0.23088912704731732,0.0,-0.012518640392930935,False,0.07932044471379322,-0.02772763887754337,0,0.0,False,False,False,False,False,28,27.94003436853133
1764,88.20000131428242,160.0238109540005,0.05000000074505806,0.08500280599764665,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4165208586303075,4.7,4.7,0.23086978534242317,0.0,-0.010931633715993448,False,0.0806750399904834,-0.026608179113328356,0,0.0,False,False,False,False,False,28,27.94003436853133
1765,88.25000131502748,160.11124335000204,0.05000000074505806,0.08743239600153174,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41693840442326,4.7,4.7,0.230765398894185,0.0,-0.009553497111353098,False,0.08169657338432296,-0.025686725376161013,0,0.0,False,False,False,False,False,28,27.94003436853133
1766,88.30000131577253,160.20567112200297,0.05000000074505806,0.09442777200092678,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416969065181864,4.7,4.7,0.23075773370453398,0.0,-0.01904308433220451,False,0.06370573640243155,-0.021160889937690275,0,0.0,False,False,False,False,False,29,28.937892738836016
1767,88.35000131651759,160.29624157000217,0.05000000074505806,0.09057044799919822,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417093758281323,4.7,4.7,0.2307265604296694,0.0,-0.01797170173884776,False,0.06564762061675311,-0.0199167942344598,0,0.0,False,False,False,False,False,29,28.937892738836016
1768,88.40000131726265,160.38758502800192,0.05000000074505806,0.09134345799975563,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416948074019219,4.7,4.7,0.23076298149519534,0.0,-0.01620952315299337,False,0.06756461623560639,-0.018415170853818497,0,0.0,False,False,False,False,False,29,28.937892738836016
1769,88.45000131800771,160.48051463600132,0.05000000074505806,0.09292960799939465,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417341723408155,4.7,4.7,0.23066456914796127,0.0,-0.014490163063243596,False,0.06912625206796269,-0.01706601344558445,0,0.0,False,False,False,False,False,29,28.937892738836016
1770,88.50000131875277,160.5715793670024,0.05000000074505806,0.09106473100109724,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417227755301425,4.7,4.7,0.2306930611746437,0.0,-0.012682374633672945,False,0.07025022665440092,-0.015775445581331926,0,0.0,False,False,False,False,False,29,28.937892738836016
1771,88.55000131949782,160.6582269490027,0.05000000074505806,0.0866475820002961,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417545676512164,4.7,4.7,0.23061358087195902,0.0,-0.011099997192320578,False,0.05561338231289896,-0.009033380066658436,0,0.0,False,False,False,False,False,30,29.935751109140696
1772,88.60000132024288,160.74168820200066,0.05000000074505806,0.08346125299794949,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417446431077157,4.7,4.7,0.23063839223071078,0.0,-0.009467968216365415,False,0.057019308593655935,-0.008024175171572834,0,0.0,False,False,False,False,False,30,29.935751109140696
1773,88.65000132098794,160.83374452800126,0.05000000074505806,0.09205632600060198,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417681161080403,4.7,4.7,0.23057970972989925,0.0,-0.008077129019996425,False,0.058081021513321555,-0.007219634206259817,0,0.0,False,False,False,False,False,30,29.935751109140696
1774,88.700001321733,160.9266156070007,0.05000000074505806,0.09287107899945113,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417599876909217,4.7,4.7,0.23060003077269572,0.0,-0.006655295840475574,False,0.05877522976114806,-0.0064644948791678924,0,0.0,False,False,False,False,False,30,29.935751109140696
1775,88.75000132247806,161.0181331590029,0.05000000074505806,0.09151755200218759,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417763134466838,4.7,4.7,0.23055921638329044,0.0,-0.0062588369911938625,False,0.050025092614121844,-0.004804127250772172,0,0.0,False,False,False,False,False,31,30.93360947944538
1776,88.80000132322311,161.11201791799976,0.05000000074505806,0.09388475899686455,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417694354353688,4.7,4.7,0.2305764114115781,0.0,-0.005335061098853196,False,0.05085216937588326,-0.004230349193914629,0,0.0,False,False,False,False,False,31,30.93360947944538
1777,88.85000132396817,161.20618783100144,0.05000000074505806,0.09416991300167865,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417812245537274,4.7,4.7,0.23054693861568162,0.0,-0.004584279384723888,False,0.05150085589013845,-0.003794789197632209,0,0.0,False,False,False,False,False,31,30.93360947944538
1778,88.90000132471323,161.29562890800298,0.05000000074505806,0.08944107700153836,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417755353910774,4.7,4.7,0.23056116152230652,0.0,-0.003725860864200998,False,0.0519557671524626,-0.0033517723502975993,0,0.0,False,False,False,False,False,31,30.93360947944538
1779,88.95000132545829,161.3798758080011,0.05000000074505806,0.08424689999810653,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417839396565273,4.7,4.7,0.23054015085868182,0.0,-0.003107125954706144,False,0.05228457011674348,-0.0030491040924101043,0,0.0,False,False,False,False,False,31,30.93360947944538
1780,89.00000132620335,161.47502285200244,0.05000000074505806,0.09514704400135088,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417795775456367,4.7,4.7,0.2305510561359084,0.0,-0.03924839442659865,False,0.043379002717893,-0.012968053665040946,0,0.0,False,False,False,False,False,32,31.931467849750078
1781,89.0500013269484,161.57077536400175,0.05000000074505806,0.0957525119993079,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416175897964719,4.7,4.7,0.2309560255088202,0.0,-0.03820957592159664,False,0.04600956324744629,-0.011036462926406587,0,0.0,False,False,False,False,False,32,31.931467849750078
1782,89.10000132769346,161.66349102800086,0.05000000074505806,0.09271566399911535,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415524180883257,4.7,4.7,0.23111895477918573,0.0,-0.03420597033921294,False,0.04953636771344209,-0.008043735651430017,0,0.0,False,False,False,False,False,32,31.931467849750078
1783,89.15000132843852,161.75502739700096,0.05000000074505806,0.09153636900009587,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416296258037686,4.7,4.7,0.23092593549057847,0.0,-0.02976608064818431,False,0.05251123061374724,-0.005186696433993054,0,0.0,False,False,False,False,False,32,31.931467849750078
1784,89.20000132918358,161.84866809600135,0.05000000074505806,0.09364069900038885,TIME_TRIAL,time_trial_lap_2,curve_slow,4.416113793857537,4.415535173203616,4.7,0.15985476621585717,0.0,-0.01902831193572377,False,0.05763436203417141,-0.0003687808880037391,0,0.0,False,False,False,False,False,33,32.92932622005476
1785,89.25000132992864,161.93901884700244,0.05000000074505806,0.0903507510010968,TIME_TRIAL,time_trial_lap_2,curve_slow,4.409979072888722,4.415535173203616,4.7,0.16138902507872363,0.0,-0.01636663387532546,False,0.06078107895867608,0.001510212419101764,0,0.0,False,False,False,False,False,33,32.92932622005476
1786,89.3000013306737,162.02284023800166,0.05000000074505806,0.08382139099921915,TIME_TRIAL,time_trial_lap_2,curve_slow,4.393540092579432,4.415535173203616,4.7,0.16549877015604605,0.0,-0.014216441043072625,False,0.06287488916528287,0.003028214240446969,0,0.0,False,False,False,False,False,33,32.92932622005476
1787,89.35000133141875,162.11412644800293,0.05000000074505806,0.09128621000127168,TIME_TRIAL,time_trial_lap_2,curve_slow,4.373047169503177,4.415535173203616,4.7,0.17062200092510968,0.0,-0.012462884061349344,False,0.06438019769177811,0.004236090952852267,0,0.0,False,False,False,False,False,33,32.92932622005476
1788,89.40000133216381,162.20552990200304,0.05000000074505806,0.09140345400010119,TIME_TRIAL,time_trial_lap_2,curve_slow,4.350480517743279,4.415535173203616,4.7,0.17626366386508438,0.0,-0.010710822357777134,False,0.06537912954222513,0.005360078090920206,0,0.0,False,False,False,False,False,33,32.92932622005476
1789,89.45000133290887,162.29836237700147,0.05000000074505806,0.09283247499843128,TIME_TRIAL,time_trial_lap_2,curve_slow,4.328593399411919,4.415535173203616,4.7,0.18173544344792422,0.0,-0.00925487831322976,False,0.06610375313965833,0.006246777575862117,0,0.0,False,False,False,False,False,33,32.92932622005476
1790,89.50000133365393,162.3936688620015,0.05000000074505806,0.09530648500003736,TIME_TRIAL,time_trial_lap_2,curve_slow,4.307591153545108,4.430535935632469,4.7,0.19073619552184037,0.0,-0.006049151844806747,False,0.05583073926517586,-0.05132618784876053,0,0.0,False,False,False,False,False,34,33.92718459035945
