tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
574,28.700000427663326,57.36616312700062,0.05000000074505806,0.09730433700315189,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9276749354892124,4.002427006397149,4.9,0.17523025468503783,0.0,-0.04901866699425827,False,0.24873601334034398,-0.006320528290816085,0,0.0,False,False,False,False,False,94,93.79868680864071
575,28.750000428408384,57.45745481499762,0.05000000074505806,0.09129168799699983,TIME_TRIAL,time_trial_lap_1,curve_slow,3.906305778768738,4.002427006397149,4.9,0.18066866509421717,0.0,-0.04285484736866052,False,0.2528045441561775,-0.0026032880412834025,0,0.0,False,False,False,False,False,94,93.79868680864071
576,28.800000429153442,57.560296581999864,0.05000000074505806,0.10284176700224634,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8870547547010106,4.002427006397149,4.9,0.18559679336456436,0.0,-0.036753695038969685,False,0.2556454395221675,0.000791976032458841,0,0.0,False,False,False,False,False,94,93.79868680864071
577,28.8500004298985,57.66128329200001,0.05000000074505806,0.10098671000014292,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8729625766799636,4.002427006397149,4.9,0.18924930230147247,0.0,-0.03140073233425428,False,0.25766723737239394,0.0035781751648995552,0,0.0,False,False,False,False,False,94,93.79868680864071
578,28.90000043064356,57.76569195799675,0.05000000074505806,0.10440866599674337,TIME_TRIAL,time_trial_lap_1,lane_follow,3.860012271680303,4.9,4.9,0.33924930453664665,0.0,-0.06776474794268962,False,0.20988719148209195,-0.10742165734591058,0,0.0,False,False,False,False,False,95,94.79654517894538
579,28.950000431388617,57.86997305499972,0.05000000074505806,0.10428109700296773,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8581447407897147,4.9,4.9,0.41942885269329927,0.0,-0.06469383391844628,False,0.21723097788145593,-0.10368018233045895,0,0.0,False,False,False,False,False,95,94.79654517894538
580,29.000000432133675,57.971505078996415,0.05000000074505806,0.10153202399669681,TIME_TRIAL,time_trial_lap_1,lane_follow,3.885942075122069,4.9,4.9,0.4134935770501993,0.0,-0.05931961821477805,False,0.2252904942715596,-0.0990334988604884,0,0.0,False,False,False,False,False,95,94.79654517894538
581,29.050000432878733,58.06474184800027,0.05000000074505806,0.0932367690038518,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9406988061773522,4.9,4.9,0.39982529845566206,0.0,-0.05382296037055306,False,0.2323789800149862,-0.09467203994326567,0,0.0,False,False,False,False,False,95,94.79654517894538
582,29.10000043362379,58.15274132599734,0.05000000074505806,0.08799947799707297,TIME_TRIAL,time_trial_lap_1,lane_follow,4.005545426961696,4.9,4.9,0.38361364325957614,0.0,-0.04812267487240586,False,0.2382028729485422,-0.09048475176133408,0,0.0,False,False,False,False,False,95,94.79654517894538
583,29.15000043436885,58.255471867996675,0.05000000074505806,0.1027305419993354,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0757603798289495,4.9,4.9,0.36605990504276276,0.0,-0.04274121938176239,False,0.2428337367796315,-0.08675099991304336,0,0.0,False,False,False,False,False,95,94.79654517894538
584,29.200000435113907,58.358392927999375,0.05000000074505806,0.10292106000269996,TIME_TRIAL,time_trial_lap_1,lane_follow,4.142582097234191,4.9,4.9,0.3493544756914523,0.0,-0.037316838280295646,False,0.24629904850815476,-0.08326066098838503,0,0.0,False,False,False,False,False,95,94.79654517894538
585,29.250000435858965,58.46335029799957,0.05000000074505806,0.1049573700001929,TIME_TRIAL,time_trial_lap_1,lane_follow,4.206156109466764,4.9,4.9,0.3334609726333092,0.0,-0.03229171437300345,False,0.1804640962473546,-0.04800905687522139,0,0.0,False,False,False,False,False,96,95.79440354925009
586,29.300000436604023,58.56265013400116,0.05000000074505806,0.09929983600159176,TIME_TRIAL,time_trial_lap_1,lane_follow,4.262339922617309,4.9,4.9,0.31941501934567296,0.0,-0.02733464852754322,False,0.1842091613214614,-0.045250554618117,0,0.0,False,False,False,False,False,96,95.79440354925009
587,29.35000043734908,58.66045278599631,0.05000000074505806,0.0978026519951527,TIME_TRIAL,time_trial_lap_1,lane_follow,4.312984147573548,4.9,4.9,0.30675396310661307,0.0,-0.022836963392730364,False,0.18697453188851723,-0.042934137101966474,0,0.0,False,False,False,False,False,96,95.79440354925009
588,29.40000043809414,58.74583181599883,0.05000000074505806,0.0853790300025139,TIME_TRIAL,time_trial_lap_1,lane_follow,4.356250514782852,4.9,4.9,0.2959373713042871,0.0,-0.03925817007569953,False,0.15461557484750924,-0.020819461738898593,0,0.0,False,False,False,False,False,97,96.79226191955475
589,29.450000438839197,58.848854140000185,0.05000000074505806,0.10302232400135836,TIME_TRIAL,time_trial_lap_1,lane_follow,4.393446612660246,4.9,4.9,0.2866383468349386,0.0,-0.035875448181731356,False,0.15876655000676146,-0.01813845746951559,0,0.0,False,False,False,False,False,97,96.79226191955475
590,29.500000439584255,58.95132929799729,0.05000000074505806,0.10247515799710527,TIME_TRIAL,time_trial_lap_1,lane_follow,4.42498706026931,4.9,4.9,0.27875323493267257,0.0,-0.031016555075400177,False,0.16270390390441838,-0.015145863352593825,0,0.0,False,False,False,False,False,97,96.79226191955475
591,29.550000440329313,59.05499869400228,0.05000000074505806,0.10366939600498881,TIME_TRIAL,time_trial_lap_1,lane_follow,4.452758386140777,4.9,4.9,0.2718104034648058,0.0,-0.02615078889148282,False,0.16577303065968738,-0.0124699190892823,0,0.0,False,False,False,False,False,97,96.79226191955475
592,29.60000044107437,59.159565629997815,0.05000000074505806,0.10456693599553546,TIME_TRIAL,time_trial_lap_1,lane_follow,4.475436509337289,4.9,4.9,0.2661408726656779,0.0,-0.021373634203633984,False,0.16790515395772698,-0.010100504667438504,0,0.0,False,False,False,False,False,97,96.79226191955475
593,29.65000044181943,59.264285703000496,0.05000000074505806,0.1047200730026816,TIME_TRIAL,time_trial_lap_1,lane_follow,4.495147987615753,4.9,4.9,0.2612130030960619,0.0,-0.03878901459156848,False,0.13428458251315417,-0.05268584847725544,0,0.0,False,False,False,False,False,98,97.79012028985946
594,29.700000442564487,59.3556181189997,0.05000000074505806,0.09133241599920439,TIME_TRIAL,time_trial_lap_1,lane_follow,4.510140761644024,4.9,4.9,0.2574648095889941,0.0,-0.03614917540090005,False,0.1388612157644446,-0.04994998308941723,0,0.0,False,False,False,False,False,98,97.79012028985946
595,29.750000443309546,59.448326655998244,0.05000000074505806,0.09270853699854342,TIME_TRIAL,time_trial_lap_1,lane_follow,4.524074203749554,4.9,4.9,0.25398144906261166,0.0,-0.03247469478373544,False,0.143336205687625,-0.046957921604712904,0,0.0,False,False,False,False,False,98,97.79012028985946
596,29.800000444054604,59.552028248996066,0.05000000074505806,0.10370159299782244,TIME_TRIAL,time_trial_lap_1,lane_follow,4.53506156489896,4.9,4.9,0.25123460877526005,0.0,-0.028551604091382302,False,0.1469538853568481,-0.044097153961749846,0,0.0,False,False,False,False,False,98,97.79012028985946
597,29.85000044479966,59.655637251998996,0.05000000074505806,0.10360900300292997,TIME_TRIAL,time_trial_lap_1,lane_follow,4.544977417699724,4.9,4.9,0.2487556455750691,0.0,-0.024830232085233526,False,0.14966089616547057,-0.04157993409940719,0,0.0,False,False,False,False,False,98,97.79012028985946
598,29.90000044554472,59.762114060002204,0.05000000074505806,0.10647680800320813,TIME_TRIAL,time_trial_lap_1,lane_follow,4.552591522641752,4.9,4.9,0.24685211933956216,0.0,-0.026588147430749765,False,0.11229596695464936,-0.039323437707782904,0,0.0,False,False,False,False,False,99,98.78797866016417
599,29.950000446289778,59.86586429399904,0.05000000074505806,0.10375023399683414,TIME_TRIAL,time_trial_lap_1,lane_follow,4.559372613509955,4.9,4.9,0.24515684662251144,0.0,-0.023980597346645146,False,0.11581456616261869,-0.0371375150850457,0,0.0,False,False,False,False,False,99,98.78797866016417
600,30.000000447034836,59.966192693995254,0.05000000074505806,0.10032839999621501,TIME_TRIAL,time_trial_lap_1,lane_follow,4.564538538608411,4.9,4.9,0.24386536534789735,0.0,-0.021127735008416148,False,0.11869803761616832,-0.03501018200629069,0,0.0,False,False,False,False,False,99,98.78797866016417
601,30.050000447779894,60.05950927199592,0.05000000074505806,0.0933165780006675,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5693509443899485,4.9,4.9,0.24266226390251297,0.0,-0.018426292539790952,False,0.12088939862969576,-0.03314037660494584,0,0.0,False,False,False,False,False,99,98.78797866016417
602,30.100000448524952,60.163618016995315,0.05000000074505806,0.10410874499939382,TIME_TRIAL,time_trial_lap_1,lane_follow,4.572884593363569,4.9,4.9,0.2417788516591078,0.0,-0.015779817294953563,False,0.12241437724655795,-0.0314519324738356,0,0.0,False,False,False,False,False,99,98.78797866016417
603,30.15000044927001,60.267799517998355,0.05000000074505806,0.10418150100304047,TIME_TRIAL,time_trial_lap_1,lane_follow,4.576206271623466,4.9,4.9,0.2409484320941336,0.0,-0.018847121237991902,False,0.09349029152035276,-0.03003379919336835,0,0.0,False,False,False,False,False,100,99.78583703046888
604,30.200000450015068,60.368030655998155,0.05000000074505806,0.1002311379997991,TIME_TRIAL,time_trial_lap_1,lane_follow,4.578493153932803,4.9,4.9,0.24037671151679926,0.0,-0.016978127625607263,False,0.09567743274088333,-0.028492894186648687,0,0.0,False,False,False,False,False,100,99.78583703046888
605,30.250000450760126,60.47107413499907,0.05000000074505806,0.1030434790009167,TIME_TRIAL,time_trial_lap_1,lane_follow,4.580815675612156,4.9,4.9,0.23979608109696113,0.0,-0.014957459251528558,False,0.09750068696196808,-0.027025758742123873,0,0.0,False,False,False,False,False,100,99.78583703046888
606,30.300000451505184,60.57624828899861,0.05000000074505806,0.10517415399954189,TIME_TRIAL,time_trial_lap_1,lane_follow,4.582403393510622,4.9,4.9,0.23939915162234468,0.0,-0.012881411603618645,False,0.09882866322973514,-0.02565849183847746,0,0.0,False,False,False,False,False,100,99.78583703046888
607,30.350000452250242,60.66327793199889,0.05000000074505806,0.08702964300027816,TIME_TRIAL,time_trial_lap_1,lane_follow,4.584032740820885,4.9,4.9,0.2389918147947788,0.0,-0.015228514602383848,False,0.07532438745600359,-0.024505609402582174,0,0.0,False,False,False,False,False,101,100.78369540077354
608,30.4000004529953,60.76452435900137,0.05000000074505806,0.10124642700247932,TIME_TRIAL,time_trial_lap_1,lane_follow,4.585027951050094,4.9,4.9,0.2387430122374766,0.0,-0.013735313497107137,False,0.07719334676881008,-0.02325072789693694,0,0.0,False,False,False,False,False,101,100.78369540077354
609,30.45000045374036,60.86809640700085,0.05000000074505806,0.10357204799947795,TIME_TRIAL,time_trial_lap_1,lane_follow,4.586185080399863,4.9,4.9,0.2384537299000343,0.0,-0.012146868037489015,False,0.07875163112700136,-0.022065354895742573,0,0.0,False,False,False,False,False,101,100.78369540077354
610,30.500000454485416,60.96806274900155,0.05000000074505806,0.0999663420006982,TIME_TRIAL,time_trial_lap_1,lane_follow,4.58687170033264,4.9,4.9,0.23828207491684003,0.0,-0.010489156247097998,False,0.07992508215594822,-0.020950289347326123,0,0.0,False,False,False,False,False,101,100.78369540077354
611,30.550000455230474,61.07330831499712,0.05000000074505806,0.105245565995574,TIME_TRIAL,time_trial_lap_1,lane_follow,4.587693245333451,4.9,4.9,0.2380766886666373,0.0,-0.01230615071237109,False,0.060786666510439714,-0.02001472085638145,0,0.0,False,False,False,False,False,102,101.78155377107824
612,30.600000455975533,61.1776430309983,0.05000000074505806,0.10433471600117628,TIME_TRIAL,time_trial_lap_1,lane_follow,4.588099004875451,4.9,4.9,0.23797524878113738,0.0,-0.011108400357359357,False,0.06238933974164606,-0.01899286594611782,0,0.0,False,False,False,False,False,102,101.78155377107824
613,30.65000045672059,61.269784281998,0.05000000074505806,0.0921412509997026,TIME_TRIAL,time_trial_lap_1,lane_follow,4.588695088934988,4.9,4.9,0.23782622776625315,0.0,-0.00985433759852654,False,0.06373587334702845,-0.01803705743088857,0,0.0,False,False,False,False,False,102,101.78155377107824
614,30.70000045746565,61.35937077499693,0.05000000074505806,0.08958649299893295,TIME_TRIAL,time_trial_lap_1,lane_follow,4.588968850449954,4.9,4.9,0.2377577873875115,0.0,-0.008532473587540779,False,0.06476095726911255,-0.01712865318306278,0,0.0,False,False,False,False,False,102,101.78155377107824
615,30.750000458210707,61.46860330799973,0.05000000074505806,0.10923253300279612,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589400050945814,4.9,4.9,0.23764998726354655,0.0,-0.007356517802722671,False,0.0655127132783599,-0.016372315433480278,0,0.0,False,False,False,False,False,102,101.78155377107824
616,30.800000458955765,61.57241359799809,0.05000000074505806,0.10381028999836417,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589576329259794,4.9,4.9,0.23760591768505165,0.0,-0.009279656763127728,False,0.05033841114216531,-0.01567589880842446,0,0.0,False,False,False,False,False,103,102.77941214138295
617,30.850000459700823,61.68378652299725,0.05000000074505806,0.1113729249991593,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589860973642978,4.9,4.9,0.23753475658925569,0.0,-0.008450584864751365,False,0.051405005851994826,-0.014960840055738167,0,0.0,False,False,False,False,False,103,102.77941214138295
618,30.90000046044588,61.787349243997596,0.05000000074505806,0.10356272100034403,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589944886815304,4.9,4.9,0.23751377829617412,0.0,-0.007396412022601561,False,0.05229745509404926,-0.014199175983975465,0,0.0,False,False,False,False,False,103,102.77941214138295
619,30.95000046119094,61.88843239099515,0.05000000074505806,0.10108314699755283,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590187384367836,4.9,4.9,0.2374531539080412,0.0,-0.00643323974067518,False,0.05297307755893791,-0.0135522941551951,0,0.0,False,False,False,False,False,103,102.77941214138295
620,31.000000461935997,61.976456577001954,0.05000000074505806,0.0880241860068054,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590234629202171,4.9,4.9,0.23744134269945735,0.0,-0.007780852503121636,False,0.040504471947617984,-0.012944028162221066,0,0.0,False,False,False,False,False,104,103.77727051168762
621,31.050000462681055,62.07965932099614,0.05000000074505806,0.1032027439941885,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590400575357215,4.9,4.9,0.23739985616069634,0.0,-0.007082945028592978,False,0.04146966067737689,-0.012338957962555241,0,0.0,False,False,False,False,False,104,103.77727051168762
622,31.100000463426113,62.18402979600069,0.05000000074505806,0.10437047500454355,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590404391824158,4.9,4.9,0.2373989020439605,0.0,-0.006211526111901647,False,0.042261945234870646,-0.011695538243191805,0,0.0,False,False,False,False,False,104,103.77727051168762
623,31.15000046417117,62.28882792600052,0.05000000074505806,0.10479812999983551,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590552270211973,4.9,4.9,0.23736193244700673,0.0,-0.005422700598048039,False,0.042887570650442956,-0.011155715490232865,0,0.0,False,False,False,False,False,104,103.77727051168762
624,31.20000046491623,62.39383239099698,0.05000000074505806,0.10500446499645477,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590545445947615,4.9,4.9,0.23736363851309625,0.0,-0.006402675759561827,False,0.03268369101649288,-0.010639861187084598,0,0.0,False,False,False,False,False,105,104.77512888199232
625,31.250000465661287,62.49701716299751,0.05000000074505806,0.10318477200053167,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590649903004429,4.9,4.9,0.23733752424889273,0.0,-0.005840956731286702,False,0.03351506812838732,-0.01014158374713059,0,0.0,False,False,False,False,False,105,104.77512888199232
626,31.300000466406345,62.58803307999915,0.05000000074505806,0.09101591700164136,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590622965667725,4.9,4.9,0.23734425858306882,0.0,-0.005129649130303543,False,0.034210191543391874,-0.009606554684133961,0,0.0,False,False,False,False,False,105,104.77512888199232
627,31.350000467151403,62.68749871000182,0.05000000074505806,0.09946563000266906,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590719388004911,4.9,4.9,0.23732015299877238,0.0,-0.004501993049179478,False,0.03476234314667207,-0.009165002575398429,0,0.0,False,False,False,False,False,105,104.77512888199232
628,31.40000046789646,62.79155844599882,0.05000000074505806,0.10405973599699792,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5906932084276155,4.9,4.9,0.2373266978930962,0.0,-0.003829047652635741,False,0.035124136104036495,-0.008734103111023739,0,0.0,False,False,False,False,False,105,104.77512888199232
629,31.45000046864152,62.894621111998276,0.05000000074505806,0.10306266599945957,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590764943522827,4.9,4.9,0.23730876411929333,0.0,-0.004948139341204103,False,0.02700733080630425,-0.008402539555309119,0,0.0,False,False,False,False,False,106,105.77298725229697
630,31.500000469386578,62.99829876000149,0.05000000074505806,0.10367764800321311,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590727655816934,4.9,4.9,0.2373180860457665,0.0,-0.004457369365118141,False,0.027561569725481037,-0.007990015902455738,0,0.0,False,False,False,False,False,106,105.77298725229697
631,31.550000470131636,63.10228739200102,0.05000000074505806,0.10398863199952757,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590795271802489,4.9,4.9,0.23730118204937786,0.0,-0.003958468355553476,False,0.028053575006218343,-0.007619836510934785,0,0.0,False,False,False,False,False,106,105.77298725229697
