tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,9.092750798001362,0.05000000074505806,0.09011245200235862,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7196400064565616,3.447040852087089,4.8,0.06498419470822805,0.0,-0.12633356559038583,False,0.4030441152431243,0.027388611454232603,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,9.195895333999943,0.05000000074505806,0.10314453599858098,TIME_TRIAL,time_trial_lap_1,curve_slow,3.662360738215196,3.3151069323308975,4.8,0.04597327801846268,0.0,-0.11289684020179135,False,0.4489578322081844,0.03532961326060868,0,0.0,False,False,False,False,False,12,11.974300443656269
94,4.700000070035458,9.301732168001763,0.05000000074505806,0.10583683400182053,TIME_TRIAL,time_trial_lap_1,curve_slow,3.60154144893747,3.3151069323308975,4.8,0.060891665817019436,0.0,-0.09982624843044911,False,0.46193526455079614,0.04340285294712942,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.405109628998616,0.05000000074505806,0.10337746099685319,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5470175872182304,3.3151069323308975,4.8,0.07429072058848626,0.0,-0.08791972040551288,False,0.47211062117657554,0.05031335650172153,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.509240489001968,0.05000000074505806,0.1041308600033517,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4913240802271788,3.3151069323308975,4.8,0.08803788018572706,0.0,-0.07640385151319751,False,0.4798628866219074,0.05652804264250322,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.599397245998261,0.05000000074505806,0.09015675699629355,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4438675349864987,3.3151069323308975,4.8,0.0997732558913228,0.0,-0.06615793927076709,False,0.48573934731370755,0.06170958872790222,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.6905364560007,0.05000000074505806,0.09113921000243863,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3977910849588007,3.3151069323308975,4.8,0.11120968424438732,0.0,-0.0562403728050076,False,0.4899007297678126,0.06635567298662726,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.793477357001393,0.05000000074505806,0.10294090100069297,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3594225069611188,3.3151069323308975,4.8,0.12075751316851721,0.0,-0.04766242693225322,False,0.4929425602546134,0.07010014405830589,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.898137283998949,0.05000000074505806,0.10465992699755589,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3232576086890235,3.3151069323308975,4.8,0.12979058706006144,0.0,-0.03933433943880933,False,0.49477535018372093,0.07345739150748698,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.003645429998869,0.05000000074505806,0.10550814599992009,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2934936059366686,3.3151069323308975,4.8,0.13725320107486647,0.0,-0.03239863524184074,False,0.49609252119878583,0.07603320091381172,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.108504689000256,0.05000000074505806,0.10485925900138682,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2660429092362713,3.3151069323308975,4.8,0.14416493927379154,0.0,-0.025619373921207653,False,0.4965463793947535,0.0783542789618702,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.214985063998029,0.05000000074505806,0.10648037499777274,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2435804978802323,3.3151069323308975,4.8,0.14985206854831779,0.0,-0.020278671680206667,False,0.4969484379314865,0.08000330830884728,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.307120746998407,0.05000000074505806,0.09213568300037878,TIME_TRIAL,time_trial_lap_1,curve_slow,3.223260734536863,4.550499563644277,4.8,0.29985207078349196,0.0,-0.28700580729910674,False,0.31892586040987214,-0.21675738146313672,0,0.0,False,False,False,False,False,13,12.972158813960958
105,5.250000078231096,10.404011589998845,0.05000000074505806,0.0968908430004376,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2055342190840554,4.550499563644277,4.8,0.44985207301866614,0.0,-0.29361759011486277,False,0.3285074725677633,-0.21299287010425516,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.509270237998862,0.05000000074505806,0.10525864800001727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.199156407459075,4.550499563644277,4.8,0.45,0.0,-0.29161163691555475,False,0.3524662395645098,-0.20272911384211711,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.612092695002502,0.05000000074505806,0.10282245700364001,TIME_TRIAL,time_trial_lap_1,curve_slow,3.242717168388661,4.550499563644277,4.8,0.45,0.0,-0.2820943566969984,False,0.3868133454940146,-0.1874308512762659,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.714923127001384,0.05000000074505806,0.10283043199888198,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3172244222360803,4.550499563644277,4.8,0.4468538502520376,0.0,-0.2699588123500012,False,0.4218979194457662,-0.1708096634389179,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.817774016002659,0.05000000074505806,0.10285088900127448,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4126781783353572,4.550499563644277,4.8,0.4241282326294822,0.0,-0.25737218234486364,False,0.4543628722373424,-0.15444953196742484,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.90960770699894,0.05000000074505806,0.0918336909962818,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5058686660536718,4.550499563644277,4.8,0.4018752416130603,0.0,-0.24418299244356273,False,0.48360274745527954,-0.1381879374562648,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.005309364998539,0.05000000074505806,0.09570165799959796,TIME_TRIAL,time_trial_lap_1,curve_slow,3.603657173816406,4.550499563644277,4.8,0.37837495707631374,0.0,-0.23092568929291085,False,0.5093250671193179,-0.12246576622390026,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.109595886002353,0.05000000074505806,0.10428652100381441,TIME_TRIAL,time_trial_lap_1,curve_slow,3.688640489176902,4.550499563644277,4.8,0.35799098732349977,0.0,-0.21721150220354268,False,0.5314158281489949,-0.1070241590123755,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.213182078005048,0.05000000074505806,0.10358619200269459,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7721734672610494,4.550499563644277,4.8,0.33788606891044415,0.0,-0.2035113942648283,False,0.5499297949899298,-0.09225573234539564,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.317603622002935,0.05000000074505806,0.10442154399788706,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8402671303846265,4.550499563644277,4.8,0.3215728855733928,0.0,-0.18947541665238027,False,0.5647865209767939,-0.07794150780232867,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.420528091999586,0.05000000074505806,0.10292446999665117,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9059731570772938,4.550499563644277,4.8,0.3057909053163972,0.0,-0.17558125441128078,False,0.5762927514695714,-0.06444274318504406,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.524277520002215,0.05000000074505806,0.10374942800262943,TIME_TRIAL,time_trial_lap_1,curve_slow,3.957168582607062,3.714947517091011,4.8,0.08386181622651306,0.0,-0.16150658132051396,False,0.466648528569196,-0.10032994205541168,0,0.0,False,False,False,False,False,14,13.970017184265645
117,5.850000087171793,11.613721027002612,0.05000000074505806,0.0894435070003965,TIME_TRIAL,time_trial_lap_1,curve_slow,3.99126977907123,3.714947517091011,4.8,0.07506019484437326,0.0,-0.14774690442819063,False,0.4874886453716121,-0.08838859404360544,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.713109848002205,0.05000000074505806,0.09938882099959301,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9833711933181557,3.714947517091011,4.8,0.0767664176024149,0.0,-0.13402162171200416,False,0.5044452023555576,-0.07722681986189261,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.815351155004464,0.05000000074505806,0.10224130700225942,TIME_TRIAL,time_trial_lap_1,curve_slow,3.960130517146723,3.714947517091011,4.8,0.08233140364156383,0.0,-0.12092258499111491,False,0.5178631310114491,-0.06718177570427719,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.918858602999535,0.05000000074505806,0.10350744799507083,TIME_TRIAL,time_trial_lap_1,curve_slow,3.920490643944278,3.714947517091011,4.8,0.09203582881225902,0.0,-0.10807343220072087,False,0.5280543086555607,-0.05798141966540771,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.026695886001107,0.05000000074505806,0.10783728300157236,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8812989387323835,3.714947517091011,4.8,0.10166740369111243,0.0,-0.09608481895356451,False,0.5356124392655119,-0.04990411865822464,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.133732809998037,0.05000000074505806,0.10703692399692954,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8367370354593904,3.2707877551145264,4.8,0.0012019897264614054,0.0,-0.08443318403471814,False,0.5010177671009768,-0.03938163658568217,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.223769141004595,0.05000000074505806,0.09003633100655861,TIME_TRIAL,time_trial_lap_1,curve_slow,3.788070246427185,3.2707877551145264,4.8,0.012851404485491963,0.0,-0.07379401865987466,False,0.5105939996884917,-0.03313206303462046,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.3126321880045,0.05000000074505806,0.08886304699990433,TIME_TRIAL,time_trial_lap_1,curve_slow,3.724530625338401,3.2707877551145264,4.8,0.028282566880702797,0.0,-0.06353066297681335,False,0.5178321262930925,-0.02754954475759641,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.41501191000134,0.05000000074505806,0.10237972199684009,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6608479813788226,3.2707877551145264,4.8,0.04381316763852078,0.0,-0.05444324665491937,False,0.5232109175940097,-0.022933953693352827,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.5204213850011,0.05000000074505806,0.10540947499976028,TIME_TRIAL,time_trial_lap_1,curve_slow,3.595151836551182,3.2707877551145264,4.8,0.05991283975916084,0.0,-0.045720072682913296,False,0.5269641679297152,-0.018849729845607288,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.621828096001991,0.05000000074505806,0.10140671100089094,TIME_TRIAL,time_trial_lap_1,curve_slow,3.535482813358191,3.1129308450664905,4.8,0.03494331607081144,0.0,-0.23662177169837695,False,0.5121878299050143,-0.020407708144519532,0,0.0,False,False,False,False,False,16,15.965733924875018
128,6.400000095367432,12.725756864005234,0.05000000074505806,0.10392876800324302,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4614877852997665,3.1129308450664905,4.8,0.05309351613999039,0.0,-0.23966410946777034,False,0.5209616002436506,-0.014501349478941883,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.821699503998389,0.05000000074505806,0.09594263999315444,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3842230255368695,3.1129308450664905,4.8,0.07213841389620171,0.0,-0.2272615893982887,False,0.5365451608012428,-0.0028681292052576968,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,12.90835383599915,0.05000000074505806,0.08665433200076222,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3248149356143437,3.1129308450664905,4.8,0.08677855228312797,0.0,-0.20660140645193487,False,0.5529287292934565,0.01087870886756781,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.01042529100232,0.05000000074505806,0.10207145500316983,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2831135593288825,3.1129308450664905,4.8,0.09703371363769497,0.0,-0.1851643323076171,False,0.5668031724170701,0.023626328899395532,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.112589980999473,0.05000000074505806,0.10216468999715289,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2386019392695977,3.1129308450664905,4.8,0.10803594755644041,0.0,-0.16375786376557439,False,0.5774331226496259,0.03530888423227341,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.216172739004833,0.05000000074505806,0.10358275800535921,TIME_TRIAL,time_trial_lap_1,curve_slow,3.205714910743714,3.1129308450664905,4.8,0.11616492062085149,0.0,-0.1438353796225811,False,0.58542204998162,0.04542676584570249,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.319234118003806,0.05000000074505806,0.10306137899897294,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1703742848199665,3.1129308450664905,4.8,0.12494263366117894,0.0,-0.12451888818307448,False,0.5908019813429727,0.05451340490602552,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.421800945005089,0.05000000074505806,0.10256682700128295,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1443878195029575,3.1129308450664905,4.8,0.131407793015526,0.0,-0.10702348347020471,False,0.5944827410731848,0.062169660144867134,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.510176684001635,0.05000000074505806,0.08837573899654672,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1169330526597103,3.1129308450664905,4.8,0.13826748251868493,0.0,-0.09021059205148635,False,0.5963144432334262,0.0689733043607198,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.610865437003667,0.05000000074505806,0.10068875300203217,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0967476215201764,3.1129308450664905,4.8,0.14333002352735588,0.0,-0.07538657494233035,False,0.5973238470139457,0.07451121468948507,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.711633591999998,0.05000000074505806,0.10076815499633085,TIME_TRIAL,time_trial_lap_1,curve_slow,3.07585467077445,3.1129308450664905,4.8,0.14859033738863203,0.0,-0.0612671514354809,False,0.5970697199390007,0.07937667684300531,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.816220824002812,0.05000000074505806,0.10458723200281383,TIME_TRIAL,time_trial_lap_1,curve_slow,3.060403973821733,4.595138492892285,4.8,0.2985903396238062,0.0,-0.2780384419423221,False,0.35709439250544994,-0.25622640264945284,0,0.0,False,False,False,False,False,17,16.96359229517972
140,7.000000104308128,13.920155544001318,0.05000000074505806,0.1039347199985059,TIME_TRIAL,time_trial_lap_1,curve_slow,3.040644825427574,4.590980450117809,4.8,0.4485903418589804,0.0,-0.2806372186763694,False,0.37358430406515086,-0.2500640476240912,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,14.024191943004553,0.05000000074505806,0.10403639900323469,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0421831925426583,4.601437596998328,4.8,0.45,0.0,-0.2741015018760447,False,0.4031587842432098,-0.23844274499628515,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.117432316001214,0.05000000074505806,0.09324037299666088,TIME_TRIAL,time_trial_lap_1,curve_slow,3.092881397362969,4.621700968676882,4.8,0.45,0.0,-0.26143689457694813,False,0.43887506450939195,-0.22362185405583068,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.212123778001114,0.05000000074505806,0.09469146199990064,TIME_TRIAL,time_trial_lap_1,curve_slow,3.176958485142549,4.643701194555083,4.8,0.45,0.0,-0.24768675340307264,False,0.47316485206060815,-0.20880675549074712,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.314913875001366,0.05000000074505806,0.10279009700025199,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2681832854580053,4.6669814869787185,4.8,0.45,0.0,-0.23313657063830093,False,0.5047609042281783,-0.19406309622190498,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.418068710001535,0.05000000074505806,0.10315483500016853,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3724630412259495,4.690286082598183,4.8,0.45,0.0,-0.21857119837613537,False,0.5330860208939517,-0.1799165176694586,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.521959516001516,0.05000000074505806,0.10389080599998124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4746174862507497,4.714464577292701,4.8,0.45,0.0,-0.2034596391920616,False,0.5581620102813704,-0.16602946416524045,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.625706646002072,0.05000000074505806,0.10374713000055635,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5840643666012673,4.725220065704868,4.8,0.43734772964330726,0.0,-0.18841747971606898,False,0.5798965687734269,-0.1528345662283337,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.71902095200494,0.05000000074505806,0.09331430600286694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6871228101351967,4.725220065704868,4.8,0.41262121603086344,0.0,-0.17295666947251226,False,0.5982860254104253,-0.14005305747163477,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.81204500500462,0.05000000074505806,0.09302405299968086,TIME_TRIAL,time_trial_lap_1,curve_slow,3.790528329135839,4.725220065704868,4.8,0.3877045280311998,0.0,-0.15764326192045927,False,0.6134604123872135,-0.12806550361491564,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.911856883001747,0.05000000074505806,0.09981187799712643,TIME_TRIAL,time_trial_lap_1,curve_slow,3.880654326596886,4.725220065704868,4.8,0.36601759441763115,0.0,-0.1420740626581976,False,0.6253983577907902,-0.11665771992750673,0,0.0,False,False,False,False,False,17,16.96359229517972
