tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
256,12.800000190734863,23.943468369001494,0.05000000074505806,0.09449569500065991,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417611060844965,4.7,4.7,0.2305972347887589,0.0,-0.003944474604527266,False,-0.04788245039355128,0.0024753396606504996,0,0.0,False,False,False,False,False,39,38.916476441882885
257,12.850000191479921,24.039276871000766,0.05000000074505806,0.09580850199927227,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417726115494788,4.7,4.7,0.23056847112630305,0.0,-0.0034799760797281087,False,-0.04724345782923987,0.0028259448181595648,0,0.0,False,False,False,False,False,39,38.916476441882885
258,12.90000019222498,24.130491913001606,0.05000000074505806,0.09121504200084019,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417694467274959,4.7,4.7,0.23057638318126025,0.0,-0.0029971528878505968,False,-0.04680585016475454,0.003173221024305839,0,0.0,False,False,False,False,False,39,38.916476441882885
259,12.950000192970037,24.219622440999956,0.05000000074505806,0.08913052799834986,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41777059224619,4.7,4.7,0.2305573519384526,0.0,-0.002680590663962333,False,-0.046461396469587427,0.0034034513005432032,0,0.0,False,False,False,False,False,39,38.916476441882885
260,13.000000193715096,24.3179888199993,0.05000000074505806,0.0983663789993443,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417745753038242,4.7,4.7,0.23056356174043965,0.0,-0.0022588349150174407,False,0.006853938278369005,0.03569813580205028,0,0.0,False,False,False,False,False,40,39.91433481218757
261,13.050000194460154,24.418368210001063,0.05000000074505806,0.10037939000176266,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417801254556221,4.7,4.7,0.23054968636094472,0.0,-0.0020001003190913145,False,0.007175806435252258,0.03586378442185323,0,0.0,False,False,False,False,False,40,39.91433481218757
262,13.100000195205212,24.5116230929998,0.05000000074505806,0.09325488299873541,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417781832836054,4.7,4.7,0.23055454179098653,0.0,-0.001614478144928107,False,0.007413388743185289,0.03607550572851448,0,0.0,False,False,False,False,False,40,39.91433481218757
263,13.15000019595027,24.607066241998837,0.05000000074505806,0.09544314899903839,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417823061355999,4.7,4.7,0.23054423466100035,0.0,-0.001400528497763602,False,0.0076174442459290975,0.0361866927040253,0,0.0,False,False,False,False,False,40,39.91433481218757
264,13.200000196695328,24.703158665000956,0.05000000074505806,0.09609242300211918,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4178079085304,4.7,4.7,0.23054802286740003,0.0,-0.001079603681909746,False,0.0076784520693677916,0.036347148159702636,0,0.0,False,False,False,False,False,40,39.91433481218757
265,13.250000197440386,24.79200505100016,0.05000000074505806,0.08884638599920436,TIME_TRIAL,time_trial_lap_1,curve_slow,4.417836430018321,4.2411303181575075,4.7,0.11564676592030274,0.0,0.0030261986939722416,False,0.02168911320223743,0.006763706536006886,0,0.0,False,False,False,False,False,41,40.91219318249226
266,13.300000198185444,24.885982938998495,0.05000000074505806,0.09397788799833506,TIME_TRIAL,time_trial_lap_1,curve_slow,4.407228630584628,4.2411303181575075,4.7,0.11813261746382378,0.0,0.0030880582245126817,False,0.021527318825098847,0.006680615909996357,0,0.0,False,False,False,False,False,41,40.91219318249226
267,13.350000198930502,24.982503208000708,0.05000000074505806,0.09652026900221244,TIME_TRIAL,time_trial_lap_1,curve_slow,4.38114337264566,4.2411303181575075,4.7,0.12451391889199129,0.0,0.0027584348208896706,False,0.021236188259483882,0.006408973478808422,0,0.0,False,False,False,False,False,41,40.91219318249226
268,13.40000019967556,25.078214785000455,0.05000000074505806,0.0957115769997472,TIME_TRIAL,time_trial_lap_1,curve_slow,4.347626812367273,4.2411303181575075,4.7,0.13278656246579132,0.0,0.0025241611353219247,False,0.020956083723230295,0.006220288515576211,0,0.0,False,False,False,False,False,41,40.91219318249226
269,13.450000200420618,25.172178216998873,0.05000000074505806,0.09396343199841795,TIME_TRIAL,time_trial_lap_1,curve_slow,4.311414494707679,4.138192341435991,4.7,0.11593192554445761,0.0,0.002125027060619331,False,-0.008200182193315482,0.049133781991859804,0,0.0,False,False,False,False,False,42,41.91005155279696
270,13.500000201165676,25.26726831799897,0.05000000074505806,0.09509010100009618,TIME_TRIAL,time_trial_lap_1,curve_slow,4.273204228236815,4.138192341435991,4.7,0.12534948027336104,0.0,0.0019260110390113376,False,-0.008478875214214974,0.04899889288264725,0,0.0,False,False,False,False,False,42,41.91005155279696
271,13.550000201910734,25.362166603001242,0.05000000074505806,0.09489828500227304,TIME_TRIAL,time_trial_lap_1,curve_slow,4.233552053476636,4.138192341435991,4.7,0.13516716424994418,0.0,0.0015375066043321873,False,-0.008672676459713681,0.04878437525684154,0,0.0,False,False,False,False,False,42,41.91005155279696
272,13.600000202655792,25.44828121699902,0.05000000074505806,0.08611461399777909,TIME_TRIAL,time_trial_lap_1,curve_slow,4.195178365501368,4.138192341435991,4.7,0.14470360021884662,0.0,0.0014042942196344787,False,-0.008849729430860445,0.0487060783207931,0,0.0,False,False,False,False,False,42,41.91005155279696
273,13.65000020340085,25.54551984000136,0.05000000074505806,0.09723862300234032,TIME_TRIAL,time_trial_lap_1,curve_slow,4.159371916277277,3.728196539971018,4.7,0.050725086775894906,0.0,0.00027412387543042084,False,-0.003599641390294797,0.03805654512127421,0,0.0,False,False,False,False,False,43,42.907909923101634
274,13.700000204145908,25.640213781000057,0.05000000074505806,0.09469394099869533,TIME_TRIAL,time_trial_lap_1,curve_slow,4.117424976241215,3.728196539971018,4.7,0.0608225933428404,0.0,0.0002630849229671767,False,-0.0037063787952327856,0.03806306986594499,0,0.0,False,False,False,False,False,43,42.907909923101634
275,13.750000204890966,25.737348049999127,0.05000000074505806,0.09713426899907063,TIME_TRIAL,time_trial_lap_1,curve_slow,4.065782189575287,3.728196539971018,4.7,0.07339570435468776,0.0,7.678529086188948e-05,False,-0.003739005937025145,0.03797132396639169,0,0.0,False,False,False,False,False,43,42.907909923101634
276,13.800000205636024,25.832104779001384,0.05000000074505806,0.09475672900225618,TIME_TRIAL,time_trial_lap_1,curve_slow,4.011172093691291,3.728196539971018,4.7,0.08676525276774963,0.0,0.0001934087051436924,False,-0.0037814076387763206,0.038027916139555806,0,0.0,False,False,False,False,False,43,42.907909923101634
277,13.850000206381083,25.929221849000896,0.05000000074505806,0.09711706999951275,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9574967065737776,3.728196539971018,4.7,0.09995479937710847,0.0,1.395160805583403e-05,False,-0.0037515114085757695,0.03794362709105492,0,0.0,False,False,False,False,False,43,42.907909923101634
278,13.90000020712614,26.016983421999612,0.05000000074505806,0.08776157299871556,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9069614194551594,3.728196539971018,4.7,0.11240985627461508,0.0,0.0001643601379475762,False,-0.0038264494830494433,0.03801340191161495,0,0.0,False,False,False,False,False,43,42.907909923101634
279,13.950000207871199,26.10606812200058,0.05000000074505806,0.08908470000096713,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8606701268969843,4.097977862836117,4.7,0.21666531786990895,0.0,0.0017957269409084565,False,-0.007200413846083692,-0.01724888077509612,0,0.0,False,False,False,False,False,44,43.90576829340631
280,14.000000208616257,26.2061006920012,0.05000000074505806,0.10003257000062149,TIME_TRIAL,time_trial_lap_1,curve_slow,3.826023641069801,4.097977862836117,4.7,0.22559889355252352,0.0,0.0018763759669305044,False,-0.007320842725155041,-0.017255405519766898,0,0.0,False,False,False,False,False,44,43.90576829340631
281,14.050000209361315,26.307645920998766,0.05000000074505806,0.10154522899756557,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8084523101363836,4.097977862836117,4.7,0.23028125184289186,0.0,0.0015899004461146394,False,-0.007524006400744576,-0.017464064191174522,0,0.0,False,False,False,False,False,44,43.90576829340631
282,14.100000210106373,26.404998422000062,0.05000000074505806,0.09735250100129633,TIME_TRIAL,time_trial_lap_1,curve_slow,3.802083335919477,4.097977862836117,4.7,0.23216938992844438,0.0,0.001574141980208727,False,-0.007700983365477641,-0.017503478975307685,0,0.0,False,False,False,False,False,44,43.90576829340631
283,14.150000210851431,26.502297586001077,0.05000000074505806,0.09729916400101501,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8026034395421853,4.097977862836117,4.7,0.23233473845046262,0.0,0.0012657767474175915,False,-0.007810878844015908,-0.017700153421809972,0,0.0,False,False,False,False,False,44,43.90576829340631
284,14.200000211596489,26.595840506000968,0.05000000074505806,0.09354291999989073,TIME_TRIAL,time_trial_lap_1,lane_follow,3.807319286598392,4.7,4.7,0.3823347406856368,0.0,0.001263566723870328,False,-0.00615882369503817,0.06010918263863618,0,0.0,False,False,False,False,False,45,44.90362666371099
285,14.250000212341547,26.681219955000415,0.05000000074505806,0.08537944899944705,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8246023003325833,4.7,4.7,0.37884942491685425,0.0,0.0009632877897172142,False,-0.006261234128419957,0.05993674295805351,0,0.0,False,False,False,False,False,45,44.90362666371099
286,14.300000213086605,26.768526723000832,0.05000000074505806,0.08730676800041692,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8645212533585975,4.7,4.7,0.3688696866603507,0.0,0.0009861467584055322,False,-0.006380412190039108,0.059934878745290465,0,0.0,False,False,False,False,False,45,44.90362666371099
287,14.350000213831663,26.864035578000767,0.05000000074505806,0.09550885499993456,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9166508217553075,4.7,4.7,0.3558372945611732,0.0,0.0006987380409349365,False,-0.0064215562941366475,0.05979173383669867,0,0.0,False,False,False,False,False,45,44.90362666371099
288,14.400000214576721,26.9594514470009,0.05000000074505806,0.09541586900013499,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9733658780908327,4.7,4.7,0.3416585304772919,0.0,0.0007280772672227754,False,-0.006511262477714955,0.059796261210551815,0,0.0,False,False,False,False,False,45,44.90362666371099
289,14.45000021532178,27.05501789600021,0.05000000074505806,0.09556644899930689,TIME_TRIAL,time_trial_lap_1,lane_follow,4.029666087441184,4.7,4.7,0.3275834781397041,0.0,0.002467757768361282,False,-0.0016301092798492872,-0.01704610991154132,0,0.0,False,False,False,False,False,46,45.901485034015685
290,14.500000216066837,27.152966599998763,0.05000000074505806,0.09794870399855427,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0827812869275615,4.7,4.7,0.3143046782681097,0.0,0.0024520804920835893,False,-0.0018538737923550902,-0.017130398960042426,0,0.0,False,False,False,False,False,46,45.901485034015685
291,14.550000216811895,27.24739184200007,0.05000000074505806,0.0944252420013072,TIME_TRIAL,time_trial_lap_1,lane_follow,4.13108594155517,4.7,4.7,0.3022285146112075,0.0,0.002145703900714893,False,-0.0021532825989816,-0.017365689242350824,0,0.0,False,False,False,False,False,46,45.901485034015685
292,14.600000217556953,27.332419383001252,0.05000000074505806,0.08502754100118182,TIME_TRIAL,time_trial_lap_1,lane_follow,4.174125258632851,4.7,4.7,0.29146868534178727,0.0,0.001995984910303717,False,-0.0024181740672363262,-0.017491523603857084,0,0.0,False,False,False,False,False,46,45.901485034015685
293,14.650000218302011,27.41666106000048,0.05000000074505806,0.08424167699922691,TIME_TRIAL,time_trial_lap_1,lane_follow,4.211722643446682,4.7,4.7,0.28206933913832966,0.0,0.0016701138527658364,False,-0.0026156363085089226,-0.01770231280413692,0,0.0,False,False,False,False,False,46,45.901485034015685
294,14.70000021904707,27.51240962600059,0.05000000074505806,0.09574856600011117,TIME_TRIAL,time_trial_lap_1,lane_follow,4.244296523752578,4.7,4.7,0.2739258690618557,0.0,0.0015362831593462773,False,-0.002790379803954489,-0.017799251867815613,0,0.0,False,False,False,False,False,46,45.901485034015685
295,14.750000219792128,27.61012658099935,0.05000000074505806,0.09771695499875932,TIME_TRIAL,time_trial_lap_1,lane_follow,4.27215228471059,4.7,4.7,0.2669619288223525,0.0,-0.012044137892043264,False,-0.005541390394865252,0.004502097432319552,0,0.0,False,False,False,False,False,47,46.8993434043204
296,14.800000220537186,27.704981913000665,0.05000000074505806,0.09485533200131613,TIME_TRIAL,time_trial_lap_1,lane_follow,4.29556750863013,4.7,4.7,0.26110812284246754,0.0,-0.011753789715013563,False,-0.004820179757795494,0.005104903945059025,0,0.0,False,False,False,False,False,47,46.8993434043204
297,14.850000221282244,27.802387318999536,0.05000000074505806,0.09740540599887026,TIME_TRIAL,time_trial_lap_1,lane_follow,4.315785993574845,4.7,4.7,0.2560535016062889,0.0,-0.010792656682137029,False,-0.003762751807372077,0.005955650755284925,0,0.0,False,False,False,False,False,47,46.8993434043204
298,14.900000222027302,27.896039049999672,0.05000000074505806,0.09365173100013635,TIME_TRIAL,time_trial_lap_1,lane_follow,4.332546970884417,4.7,4.7,0.2518632572788958,0.0,-0.009509835833291408,False,-0.0028653358960067377,0.0068898876656846575,0,0.0,False,False,False,False,False,47,46.8993434043204
299,14.95000022277236,27.984362708000845,0.05000000074505806,0.08832365800117259,TIME_TRIAL,time_trial_lap_1,lane_follow,4.346947318955563,4.7,4.7,0.2482631702611092,0.0,-0.008386748150431209,False,0.0035886754442590596,0.007475658074885594,0,0.0,False,False,False,False,False,48,47.89720177462509
300,15.000000223517418,28.075314726000215,0.05000000074505806,0.09095201799937058,TIME_TRIAL,time_trial_lap_1,lane_follow,4.358725568219755,4.7,4.7,0.2453186079450612,0.0,-0.007154079731886878,False,0.0047700490393855835,0.008238387411084291,0,0.0,False,False,False,False,False,48,47.89720177462509
301,15.050000224262476,28.178052987001138,0.05000000074505806,0.10273826100092265,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3688193423170265,4.7,4.7,0.24279516442074342,0.0,-0.006145558087784084,False,0.005675588646336179,0.008826946011991854,0,0.0,False,False,False,False,False,48,47.89720177462509
302,15.100000225007534,28.27551260999826,0.05000000074505806,0.09745962299712119,TIME_TRIAL,time_trial_lap_1,lane_follow,4.377024573150973,4.7,4.7,0.2407438567122567,0.0,-0.00504983638006793,False,0.006314320028803718,0.009405917232975014,0,0.0,False,False,False,False,False,48,47.89720177462509
303,15.150000225752592,28.37359861100049,0.05000000074505806,0.09808600100222975,TIME_TRIAL,time_trial_lap_1,lane_follow,4.38404211854126,4.7,4.7,0.23898947036468496,0.0,-0.004220010804279928,False,0.006772805874927866,0.009820704572754968,0,0.0,False,False,False,False,False,48,47.89720177462509
304,15.20000022649765,28.470540308000636,0.05000000074505806,0.09694169700014754,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3897271038593715,4.7,4.7,0.23756822403515718,0.0,0.0031745483156720307,False,0.01308811155720159,-0.0029208318208644446,0,0.0,False,False,False,False,False,49,48.89506014492977
305,15.250000227242708,28.566471859998273,0.05000000074505806,0.09593155199763714,TIME_TRIAL,time_trial_lap_1,lane_follow,4.394486040166261,4.7,4.7,0.23637848995843477,0.0,0.0033415432657164035,False,0.013106081362387327,-0.002986478741735077,0,0.0,False,False,False,False,False,49,48.89506014492977
306,15.300000227987766,28.649064402001386,0.05000000074505806,0.08259254200311261,TIME_TRIAL,time_trial_lap_1,lane_follow,4.398491906933577,4.7,4.7,0.23537702326660578,0.0,0.003170979515100189,False,0.012835071319079407,-0.003182354239910312,0,0.0,False,False,False,False,False,49,48.89506014492977
307,15.350000228732824,28.733537028001592,0.05000000074505806,0.08447262600020622,TIME_TRIAL,time_trial_lap_1,lane_follow,4.401752218058838,4.7,4.7,0.2345619454852906,0.0,0.0027477894236355082,False,0.012569130753170461,-0.0034791635433997214,0,0.0,False,False,False,False,False,49,48.89506014492977
308,15.400000229477882,28.827452172001358,0.05000000074505806,0.09391514399976586,TIME_TRIAL,time_trial_lap_1,lane_follow,4.404545216721731,4.7,4.7,0.2338636958195673,0.0,0.00245074018618648,False,0.012326098420052715,-0.0036814306281911513,0,0.0,False,False,False,False,False,49,48.89506014492977
309,15.45000023022294,28.92734522599858,0.05000000074505806,0.0998930539972207,TIME_TRIAL,time_trial_lap_1,lane_follow,4.406784247035658,4.7,4.7,0.2333039382410856,0.0,-0.0013858154966352124,False,0.019612679870086032,0.010508260292059868,0,0.0,False,False,False,False,False,50,49.89291851523448
310,15.500000230967999,29.023249117999512,0.05000000074505806,0.09590389200093341,TIME_TRIAL,time_trial_lap_1,lane_follow,4.408677990005677,4.7,4.7,0.2328305024985807,0.0,-0.0014577393941095466,False,0.019583221277972032,0.010539286118759206,0,0.0,False,False,False,False,False,50,49.89291851523448
311,15.550000231713057,29.11672594400079,0.05000000074505806,0.09347682600127882,TIME_TRIAL,time_trial_lap_1,lane_follow,4.410257852713857,4.7,4.7,0.2324355368215357,0.0,-0.001434052655185968,False,0.01967973173846748,0.01060107145604916,0,0.0,False,False,False,False,False,50,49.89291851523448
312,15.600000232458115,29.212645291998342,0.05000000074505806,0.09591934799755109,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411538621071252,4.7,4.7,0.23211534473218695,0.0,-0.0012213095583436505,False,0.019754711232378777,0.010753404270401612,0,0.0,False,False,False,False,False,50,49.89291851523448
