tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2029,101.4500015117228,193.75956579699778,0.05000000074505806,0.09962808799900813,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2309635231400025,4.283328094949262,4.8,0.17309114295231484,0.0,-0.15213125409381217,False,0.3702360954830847,-0.09329624361287969,0,0.0,False,False,False,False,False,79,78.83081125407021
2030,101.50000151246786,193.85445204799908,0.05000000074505806,0.09488625100129866,TIME_TRIAL,time_trial_lap_2,curve_slow,4.255247548998589,4.283328094949262,4.8,0.1670201364876683,0.0,-0.14064663754762832,False,0.38701455261533446,-0.0826747582373164,0,0.0,False,False,False,False,False,79,78.83081125407021
2031,101.55000151321292,193.95156693399986,0.05000000074505806,0.09711488600078155,TIME_TRIAL,time_trial_lap_2,curve_slow,4.263086765583877,4.283328094949262,4.8,0.1650603323413463,0.0,-0.1265549106391526,False,0.40207203690376425,-0.07169268085015679,0,0.0,False,False,False,False,False,79,78.83081125407021
2032,101.60000151395798,194.04150793200097,0.05000000074505806,0.08994099800111144,TIME_TRIAL,time_trial_lap_2,curve_slow,4.25719390325383,4.283328094949262,4.8,0.16653354792385797,0.0,-0.1122110173562758,False,0.4139643602686218,-0.06150822020947588,0,0.0,False,False,False,False,False,79,78.83081125407021
2033,101.65000151470304,194.1349361850007,0.05000000074505806,0.09342825299972901,TIME_TRIAL,time_trial_lap_2,curve_slow,4.24496982651845,4.283328094949262,4.8,0.16958956710770287,0.0,-0.09825453491478188,False,0.42278308112411755,-0.052372512406067884,0,0.0,False,False,False,False,False,79,78.83081125407021
2034,101.7000015154481,194.23756735799907,0.05000000074505806,0.10263117299837177,TIME_TRIAL,time_trial_lap_2,curve_slow,4.227975451199747,4.164979502540927,4.8,0.14418801688569752,0.0,-0.11876404619755247,False,0.3851341251815112,-0.04863559596439826,0,0.0,False,False,False,False,False,80,79.82866962437491
2035,101.75000151619315,194.33664884099926,0.05000000074505806,0.09908148300019093,TIME_TRIAL,time_trial_lap_2,curve_slow,4.20434673667104,4.164979502540927,4.8,0.1500558282831575,0.0,-0.1087016850617754,False,0.39831773965380357,-0.04004636881667434,0,0.0,False,False,False,False,False,80,79.82866962437491
2036,101.80000151693821,194.4328276569977,0.05000000074505806,0.09617881599842804,TIME_TRIAL,time_trial_lap_2,curve_slow,4.179067100381769,4.164979502540927,4.8,0.15636164975742434,0.0,-0.09725240736442695,False,0.40959653448484656,-0.031541830191615716,0,0.0,False,False,False,False,False,80,79.82866962437491
2037,101.85000151768327,194.53208622400052,0.05000000074505806,0.09925856700283475,TIME_TRIAL,time_trial_lap_2,curve_slow,4.154328882173478,4.164979502540927,4.8,0.1625568549300234,0.0,-0.08586926767426478,False,0.41835395260094044,-0.023789101942286006,0,0.0,False,False,False,False,False,80,79.82866962437491
2038,101.90000151842833,194.62829475800027,0.05000000074505806,0.09620853399974294,TIME_TRIAL,time_trial_lap_2,curve_slow,4.129589751737852,4.164979502540927,4.8,0.16877702729026034,0.0,-0.07492928417976993,False,0.4247478595634375,-0.01689231366730759,0,0.0,False,False,False,False,False,80,79.82866962437491
2039,101.95000151917338,194.71771679099766,0.05000000074505806,0.08942203299739049,TIME_TRIAL,time_trial_lap_2,curve_slow,4.107147054850565,4.164979502540927,4.8,0.17444553396063406,0.0,-0.06459046996815286,False,0.4291383472081766,-0.010855726424424894,0,0.0,False,False,False,False,False,80,79.82866962437491
2040,102.00000151991844,194.8039326959988,0.05000000074505806,0.08621590500115417,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0861168164165855,4.8,4.8,0.32444553619580824,0.0,-0.10569392230568561,False,0.4100017515337908,-0.09091812741201055,0,0.0,False,False,False,False,False,81,80.82652799467958
2041,102.0500015206635,194.9031962179979,0.05000000074505806,0.09926352199909161,TIME_TRIAL,time_trial_lap_2,lane_follow,4.073126851776718,4.8,4.8,0.3417182870558205,0.0,-0.09898265165112245,False,0.4219011208217224,-0.08428552471716833,0,0.0,False,False,False,False,False,81,80.82652799467958
2042,102.10000152140856,195.00046981299965,0.05000000074505806,0.09727359500175226,TIME_TRIAL,time_trial_lap_2,lane_follow,4.087707180846385,4.8,4.8,0.33807320478840375,0.0,-0.08942791252562712,False,0.4337301129995703,-0.07689525269219866,0,0.0,False,False,False,False,False,81,80.82652799467958
2043,102.15000152215362,195.0968636639991,0.05000000074505806,0.09639385099944775,TIME_TRIAL,time_trial_lap_2,lane_follow,4.119112710673643,4.8,4.8,0.33022182233158925,0.0,-0.07944700798638785,False,0.4436336443362925,-0.06991084641735679,0,0.0,False,False,False,False,False,81,80.82652799467958
2044,102.20000152289867,195.19371950599816,0.05000000074505806,0.09685584199905861,TIME_TRIAL,time_trial_lap_2,lane_follow,4.157404558666258,4.8,4.8,0.32064886033343554,0.0,-0.06960708127934062,False,0.4513939055083024,-0.06355015246981122,0,0.0,False,False,False,False,False,81,80.82652799467958
2045,102.25000152364373,195.28965429899836,0.05000000074505806,0.0959347930001968,TIME_TRIAL,time_trial_lap_2,lane_follow,4.198487136376238,4.8,4.8,0.3103782159059404,0.0,-0.06012414926664769,False,0.4571822982984206,-0.05787468987074362,0,0.0,False,False,False,False,False,81,80.82652799467958
2046,102.30000152438879,195.37454671199885,0.05000000074505806,0.08489241300048889,TIME_TRIAL,time_trial_lap_2,lane_follow,4.238105925075675,4.8,4.8,0.3004735187310813,0.0,-0.051078770883642405,False,0.4612105807405005,-0.052871409130811564,0,0.0,False,False,False,False,False,81,80.82652799467958
2047,102.35000152513385,195.46769447900078,0.05000000074505806,0.09314776700193761,TIME_TRIAL,time_trial_lap_2,lane_follow,4.275495559339765,4.8,4.8,0.29112611016505874,0.0,-0.1425407757633104,False,0.33231023897524337,-0.12509260675255973,0,0.0,False,False,False,False,False,82,81.82438636498426
2048,102.4000015258789,195.56337601499763,0.05000000074505806,0.09568153599684592,TIME_TRIAL,time_trial_lap_2,lane_follow,4.296933626079607,4.8,4.8,0.28576659348009825,0.0,-0.13903769023585938,False,0.34470016799059666,-0.1180312351222148,0,0.0,False,False,False,False,False,82,81.82438636498426
2049,102.45000152662396,195.66186240599927,0.05000000074505806,0.09848639100164291,TIME_TRIAL,time_trial_lap_2,lane_follow,4.32402887369342,4.8,4.8,0.278992781576645,0.0,-0.1280307555893426,False,0.3605908109353451,-0.10780150074300243,0,0.0,False,False,False,False,False,82,81.82438636498426
2050,102.50000152736902,195.75873286799833,0.05000000074505806,0.09687046199906035,TIME_TRIAL,time_trial_lap_2,lane_follow,4.350665037641376,4.8,4.8,0.2723337405896561,0.0,-0.11522701400201987,False,0.3746569841521322,-0.09753368316020161,0,0.0,False,False,False,False,False,82,81.82438636498426
2051,102.55000152811408,195.85544767199826,0.05000000074505806,0.09671480399993015,TIME_TRIAL,time_trial_lap_2,lane_follow,4.37587642286974,4.8,4.8,0.266030894282565,0.0,-0.10223491100238118,False,0.385822796974695,-0.08801155068262334,0,0.0,False,False,False,False,False,82,81.82438636498426
2052,102.60000152885914,195.95269343999826,0.05000000074505806,0.0972457679999934,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39684019241807,4.8,4.8,0.2607899518954825,0.0,-0.08955092359413717,False,0.3940685935638124,-0.07941486668384767,0,0.0,False,False,False,False,False,82,81.82438636498426
2053,102.6500015296042,196.03987141999824,0.05000000074505806,0.08717797999997856,TIME_TRIAL,time_trial_lap_2,curve_slow,4.415665913029945,4.105467773768621,4.8,0.08214026704078536,0.0,-0.07734739889204181,False,0.31967122107315116,-0.06084261193486906,0,0.0,False,False,False,False,False,83,82.82224473528893
2054,102.70000153034925,196.13526366500082,0.05000000074505806,0.0953922450025857,TIME_TRIAL,time_trial_lap_2,curve_slow,4.416435054064884,4.105467773768621,4.8,0.08163701449712049,0.0,-0.0657667358433786,False,0.32934138960977344,-0.05416047444375094,0,0.0,False,False,False,False,False,83,82.82224473528893
2055,102.75000153109431,196.235549989,0.05000000074505806,0.10028632399917115,TIME_TRIAL,time_trial_lap_2,curve_slow,4.391270167303105,4.105467773768621,4.8,0.08764243378977193,0.0,-0.054939353656470305,False,0.3363948894517937,-0.04843600968062578,0,0.0,False,False,False,False,False,83,82.82224473528893
2056,102.80000153183937,196.33241097800055,0.05000000074505806,0.09686098900056095,TIME_TRIAL,time_trial_lap_2,curve_slow,4.351314969547744,4.105467773768621,4.8,0.09738538602916977,0.0,-0.04498702168635331,False,0.34124858022626114,-0.04362634075194283,0,0.0,False,False,False,False,False,83,82.82224473528893
2057,102.85000153258443,196.42941762400005,0.05000000074505806,0.0970066459994996,TIME_TRIAL,time_trial_lap_2,curve_slow,4.305815429809239,3.9125715957665355,4.8,0.0601429826233722,0.0,-0.11864177508500245,False,0.31548066226160565,-0.03618867781504376,0,0.0,False,False,False,False,False,84,83.82010310559363
2058,102.90000153332949,196.52696978399763,0.05000000074505806,0.09755215999757638,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2452553284355385,3.9125715957665355,4.8,0.07495032422917089,0.0,-0.11314365701986154,False,0.3245903611819565,-0.029927586092267422,0,0.0,False,False,False,False,False,84,83.82010310559363
2059,102.95000153407454,196.6150190269982,0.05000000074505806,0.08804924300056882,TIME_TRIAL,time_trial_lap_2,curve_slow,4.188366752255098,3.9125715957665355,4.8,0.08889667311368288,0.0,-0.10023880793440161,False,0.33509805190178504,-0.021587098190357423,0,0.0,False,False,False,False,False,84,83.82010310559363
2060,103.0000015348196,196.70136047399865,0.05000000074505806,0.08634144700044999,TIME_TRIAL,time_trial_lap_2,curve_slow,4.133546395318586,3.9125715957665355,4.8,0.10238078754496599,0.0,-0.08588119952966443,False,0.3437236301071932,-0.01365487288355638,0,0.0,False,False,False,False,False,84,83.82010310559363
2061,103.05000153556466,196.80226276599933,0.05000000074505806,0.10090229200068279,TIME_TRIAL,time_trial_lap_2,curve_slow,4.082797642728703,3.9125715957665355,4.8,0.11489774964293786,0.0,-0.0719252249031653,False,0.3499838018856728,-0.0067319856298952985,0,0.0,False,False,False,False,False,84,83.82010310559363
2062,103.10000153630972,196.89635758999793,0.05000000074505806,0.0940948239986028,TIME_TRIAL,time_trial_lap_2,curve_slow,4.03535343662861,3.8678120704698857,4.8,0.1154013784751434,0.0,-0.13769575216638974,False,0.3282298598959929,-0.05015431817812033,0,0.0,False,False,False,False,False,85,84.81796147589837
2063,103.15000153705478,196.99361385999873,0.05000000074505806,0.0972562700007984,TIME_TRIAL,time_trial_lap_2,curve_slow,3.983527910214677,3.8678120704698857,4.8,0.12824204423715765,0.0,-0.13130265776613254,False,0.34176886641302695,-0.042413574153695954,0,0.0,False,False,False,False,False,85,84.81796147589837
2064,103.20000153779984,197.0897979879992,0.05000000074505806,0.09618412800045917,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9414740455785586,3.8678120704698857,4.8,0.1386818484199809,0.0,-0.12029727625237194,False,0.35628077046323087,-0.03311408194324805,0,0.0,False,False,False,False,False,85,84.81796147589837
2065,103.2500015385449,197.1876619279974,0.05000000074505806,0.09786393999820575,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9065754997679427,3.8678120704698857,4.8,0.14736772144275923,0.0,-0.10853884757549781,False,0.36866398984343546,-0.02422072179903756,0,0.0,False,False,False,False,False,85,84.81796147589837
2066,103.30000153928995,197.27746139599913,0.05000000074505806,0.08979946800172911,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8752255391190538,3.8678120704698857,4.8,0.1551977981362218,0.0,-0.09698276446503847,False,0.37845477252665555,-0.016116988918035258,0,0.0,False,False,False,False,False,85,84.81796147589837
2067,103.35000154003501,197.36495753299823,0.05000000074505806,0.08749613699910697,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8484884449582437,3.8678120704698857,4.8,0.16190139530222392,0.0,-0.08591419191663877,False,0.3858809337825121,-0.008872125488583738,0,0.0,False,False,False,False,False,85,84.81796147589837
2068,103.40000154078007,197.46144371099945,0.05000000074505806,0.09648617800121428,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8245756994462825,3.8678120704698857,4.8,0.1679228180518821,0.0,-0.07537769420959214,False,0.39125773570377387,-0.0024384609271703717,0,0.0,False,False,False,False,False,85,84.81796147589837
2069,103.45000154152513,197.5581378709976,0.05000000074505806,0.09669415999815101,TIME_TRIAL,time_trial_lap_2,curve_slow,3.804393457529862,3.8678120704698857,4.8,0.17303179714487224,0.0,-0.06546953451457277,False,0.3949237847149808,0.0032039784743802535,0,0.0,False,False,False,False,False,85,84.81796147589837
2070,103.50000154227018,197.65498658999786,0.05000000074505806,0.09684871900026337,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7865189422732306,4.441427973276967,4.8,0.32155931070156296,0.0,-0.12517232296254324,False,0.2798009292971856,-0.128334136576159,0,0.0,False,False,False,False,False,86,85.81581984620306
2071,103.55000154301524,197.75210314599826,0.05000000074505806,0.09711655600040103,TIME_TRIAL,time_trial_lap_2,curve_slow,3.774283855273321,4.441427973276967,4.8,0.3252852265794852,0.0,-0.11953563349929328,False,0.2937018374304293,-0.12156358213685037,0,0.0,False,False,False,False,False,86,85.81581984620306
2072,103.6000015437603,197.84873685300045,0.05000000074505806,0.09663370700218366,TIME_TRIAL,time_trial_lap_2,curve_slow,3.789691719571328,4.441427973276967,4.8,0.3220849967684007,0.0,-0.11008873509369314,False,0.30900452723218336,-0.11342416289724122,0,0.0,False,False,False,False,False,86,85.81581984620306
2073,103.65000154450536,197.93464094400042,0.05000000074505806,0.08590409099997487,TIME_TRIAL,time_trial_lap_2,curve_slow,3.820638982285434,4.441427973276967,4.8,0.3149689700901162,0.0,-0.09997898164330488,False,0.3225787767584651,-0.10554493449613256,0,0.0,False,False,False,False,False,86,85.81581984620306
2074,103.70000154525042,198.02606182700038,0.05000000074505806,0.09142088299995521,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8577249799984727,4.441427973276967,4.8,0.3059257483196235,0.0,-0.08989135035721545,False,0.33388153352357636,-0.09821777938899778,0,0.0,False,False,False,False,False,86,85.81581984620306
2075,103.75000154599547,198.11975306800014,0.05000000074505806,0.09369124099976034,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8974174164285698,4.441427973276967,4.8,0.29600263921209924,0.0,-0.08005453187215239,False,0.3429710624280416,-0.0915249892535197,0,0.0,False,False,False,False,False,86,85.81581984620306
2076,103.80000154674053,198.21722742199927,0.05000000074505806,0.09747435399913229,TIME_TRIAL,time_trial_lap_2,curve_slow,3.935731801048147,4.441427973276967,4.8,0.2864240430572049,0.0,-0.07050425918981722,False,0.3500175046939848,-0.0854508514392669,0,0.0,False,False,False,False,False,86,85.81581984620306
2077,103.85000154748559,198.31412041799922,0.05000000074505806,0.09689299599995138,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9719738430259715,4.441427973276967,4.8,0.2773635325627488,0.0,-0.06135034673600985,False,0.355263772023239,-0.08002199755714035,0,0.0,False,False,False,False,False,86,85.81581984620306
2078,103.90000154823065,198.41087441499985,0.05000000074505806,0.09675399700063281,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0043964198352775,4.01685553307863,4.8,0.16311477831083807,0.0,-0.10556778900969502,False,0.2969179137712901,-0.08870230424899939,0,0.0,False,False,False,False,False,87,86.8136782165078
2079,103.9500015489757,198.5122693179983,0.05000000074505806,0.10139490299843601,TIME_TRIAL,time_trial_lap_2,curve_slow,4.018929399843246,4.01685553307863,4.8,0.15947945944205053,0.0,-0.09878783003297839,False,0.3069905032603201,-0.08229979867233972,0,0.0,False,False,False,False,False,87,86.8136782165078
2080,104.00000154972076,198.59576451799876,0.05000000074505806,0.0834952000004705,TIME_TRIAL,time_trial_lap_2,curve_slow,4.01930869500888,4.01685553307863,4.8,0.15938218248867503,0.0,-0.0887473835670297,False,0.3170230927553996,-0.07503948890856593,0,0.0,False,False,False,False,False,87,86.8136782165078
2081,104.05000155046582,198.6917508589977,0.05000000074505806,0.09598634099893388,TIME_TRIAL,time_trial_lap_2,curve_slow,4.011053905306242,4.01685553307863,4.8,0.16145040694309695,0.0,-0.07827526507314977,False,0.3252231101953337,-0.06823058494956014,0,0.0,False,False,False,False,False,87,86.8136782165078
2082,104.10000155121088,198.78873189200021,0.05000000074505806,0.09698103300252114,TIME_TRIAL,time_trial_lap_2,curve_slow,3.996781245352747,4.509842981619499,4.8,0.28826543406668814,0.0,-0.10153298702914666,False,0.27031163941291386,-0.021432224136594513,0,0.0,False,False,False,False,False,88,87.8115365868125
2083,104.15000155195594,198.88530365399856,0.05000000074505806,0.09657176199834794,TIME_TRIAL,time_trial_lap_2,curve_slow,3.986914835174469,4.509842981619499,4.8,0.29073203661125757,0.0,-0.09363045341180634,False,0.2807236824599756,-0.014572986432986212,0,0.0,False,False,False,False,False,88,87.8115365868125
2084,104.200001552701,198.98174022500098,0.05000000074505806,0.09643657100241398,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9954924034157697,4.509842981619499,4.8,0.28858764455093244,0.0,-0.08425442262033465,False,0.2900026637351607,-0.007583786468182474,0,0.0,False,False,False,False,False,88,87.8115365868125
