tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1394,69.70000103861094,133.2569879119983,0.05000000074505806,0.09390146199802984,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9593478146674674,4.586726862281196,4.8,0.45,0.0,-0.28329571107425244,False,0.4092779534150698,-0.2683902454439048,0,0.0,False,False,False,False,False,222,221.52455820764052
1395,69.750001039356,133.3543594369985,0.05000000074505806,0.09737152500019874,TIME_TRIAL,time_trial_lap_1,curve_slow,3.080153142631011,4.625665937626008,4.8,0.45,0.0,-0.25895878898374514,False,0.4407920730892896,-0.2526736668498294,0,0.0,False,False,False,False,False,222,221.52455820764052
1396,69.80000104010105,133.45549365699844,0.05000000074505806,0.10113421999994898,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1941217691967507,4.680556116632223,4.8,0.45,0.0,-0.22465242710486044,False,0.46849001478895924,-0.2374693805809444,0,0.0,False,False,False,False,False,222,221.52455820764052
1397,69.85000104084611,133.55367052899965,0.05000000074505806,0.09817687200120417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3135782810345322,4.709391339165386,4.8,0.45,0.0,-0.20663041302163387,False,0.491742839834379,-0.22367289119854572,0,0.0,False,False,False,False,False,222,221.52455820764052
1398,69.90000104159117,133.65208573199925,0.05000000074505806,0.09841520299960393,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4243935372511176,4.737993133869862,4.8,0.45,0.0,-0.18875429133133587,False,0.5111888024641288,-0.21056586093285493,0,0.0,False,False,False,False,False,222,221.52455820764052
1399,69.95000104233623,133.7490256259989,0.05000000074505806,0.09693989399966085,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5387890186428326,4.766052570640341,4.8,0.45,0.0,-0.1712171433497865,False,0.5273783929044384,-0.1983551175320303,0,0.0,False,False,False,False,False,222,221.52455820764052
1400,70.00000104308128,133.8369669299973,0.05000000074505806,0.08794130399837741,TIME_TRIAL,time_trial_lap_1,curve_slow,3.646787882044579,4.794638355302063,4.8,0.4469626183143711,0.0,-0.15335102793621028,False,0.5403760857969602,-0.18671956699239237,0,0.0,False,False,False,False,False,222,221.52455820764052
1401,70.05000104382634,133.94018646999757,0.05000000074505806,0.103219540000282,TIME_TRIAL,time_trial_lap_1,lane_follow,3.7575387948070835,4.8,4.8,0.4206153012982291,0.0,-0.13585905147483443,False,0.550515749162439,-0.17605120998164395,0,0.0,False,False,False,False,False,222,221.52455820764052
1402,70.1000010445714,134.04090846299732,0.05000000074505806,0.10072199299975182,TIME_TRIAL,time_trial_lap_1,lane_follow,3.859069727255321,4.8,4.8,0.3952325681861697,0.0,-0.12548918923230726,False,0.3141557289463863,-0.21945881180312748,0,0.0,False,False,False,False,False,223,222.5224165779453
1403,70.15000104531646,134.1359978099972,0.05000000074505806,0.09508934699988458,TIME_TRIAL,time_trial_lap_1,lane_follow,3.955683295143699,4.8,4.8,0.37107917621407527,0.0,-0.11304819174387733,False,0.3312495549530027,-0.21027604927220933,0,0.0,False,False,False,False,False,223,222.5224165779453
1404,70.20000104606152,134.23421658299776,0.05000000074505806,0.09821877300055348,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0383428552784135,4.8,4.8,0.3504142861803966,0.0,-0.10044054111102547,False,0.34539431307997487,-0.20161242006153168,0,0.0,False,False,False,False,False,223,222.5224165779453
1405,70.25000104680657,134.3342247599976,0.05000000074505806,0.100008176999836,TIME_TRIAL,time_trial_lap_1,lane_follow,4.11419125148717,4.8,4.8,0.33145218712820756,0.0,-0.08825035304338447,False,0.3567074538765342,-0.193782077311183,0,0.0,False,False,False,False,False,223,222.5224165779453
1406,70.30000104755163,134.42061857899898,0.05000000074505806,0.08639381900138687,TIME_TRIAL,time_trial_lap_1,lane_follow,4.17645691363863,4.8,4.8,0.3158857715903426,0.0,-0.07622163632840634,False,0.3653825873934489,-0.18663328741805604,0,0.0,False,False,False,False,False,223,222.5224165779453
1407,70.35000104829669,134.50760122299835,0.05000000074505806,0.08698264399936306,TIME_TRIAL,time_trial_lap_1,lane_follow,4.232241466283805,4.8,4.8,0.30193963342904884,0.0,-0.07707535960050815,False,0.2890675628889437,-0.11593544590454759,0,0.0,False,False,False,False,False,224,223.52027494825
1408,70.40000104904175,134.6032508899989,0.05000000074505806,0.09564966700054356,TIME_TRIAL,time_trial_lap_1,lane_follow,4.27629661515761,4.8,4.8,0.2909258462105976,0.0,-0.06881760233887663,False,0.2973101887992794,-0.10983160552176208,0,0.0,False,False,False,False,False,224,223.52027494825
1409,70.4500010497868,134.70121530399774,0.05000000074505806,0.09796441399885225,TIME_TRIAL,time_trial_lap_1,lane_follow,4.315965341784132,4.8,4.8,0.281008664553967,0.0,-0.0604541694955495,False,0.3038405774555912,-0.1041881507900456,0,0.0,False,False,False,False,False,224,223.52027494825
1410,70.50000105053186,134.80118728699745,0.05000000074505806,0.09997198299970478,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3473155197758055,4.8,4.8,0.2731711200560486,0.0,-0.05216022957252143,False,0.3085792188646051,-0.09904313994585108,0,0.0,False,False,False,False,False,224,223.52027494825
1411,70.55000105127692,134.9022568119981,0.05000000074505806,0.10106952500063926,TIME_TRIAL,time_trial_lap_1,lane_follow,4.375214682322137,4.8,4.8,0.2661963294194657,0.0,-0.055047095741294225,False,0.20963834377404902,-0.09570315273752941,0,0.0,False,False,False,False,False,225,224.51813331855473
1412,70.60000105202198,135.00304408999727,0.05000000074505806,0.10078727799918852,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3964333975997505,4.8,4.8,0.26089165060006236,0.0,-0.04930966389184356,False,0.2161522554253582,-0.09125848668099848,0,0.0,False,False,False,False,False,225,224.51813331855473
1413,70.65000105276704,135.09020506899833,0.05000000074505806,0.08716097900105524,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415805694632472,4.8,4.8,0.25604857634188194,0.0,-0.04340035543370391,False,0.2214247709364296,-0.08711784543003531,0,0.0,False,False,False,False,False,225,224.51813331855473
1414,70.7000010535121,135.1869605799984,0.05000000074505806,0.09675551100008306,TIME_TRIAL,time_trial_lap_1,lane_follow,4.430633281716054,4.8,4.8,0.2523416795709864,0.0,-0.03750844459348477,False,0.2253296995939928,-0.08333246986848872,0,0.0,False,False,False,False,False,225,224.51813331855473
1415,70.75000105425715,135.28392331799841,0.05000000074505806,0.09696273800000199,TIME_TRIAL,time_trial_lap_1,lane_follow,4.444087570330613,4.8,4.8,0.2489781074173468,0.0,-0.04085592102969366,False,0.17315435979893923,-0.058972596295655384,0,0.0,False,False,False,False,False,226,225.51599168885946
1416,70.80000105500221,135.38433120300033,0.05000000074505806,0.10040788500191411,TIME_TRIAL,time_trial_lap_1,lane_follow,4.453867328257089,4.8,4.8,0.24653316793572774,0.0,-0.036712790922275286,False,0.17790688831689644,-0.05565069398756665,0,0.0,False,False,False,False,False,226,225.51599168885946
1417,70.85000105574727,135.47986333199879,0.05000000074505806,0.09553212899845676,TIME_TRIAL,time_trial_lap_1,lane_follow,4.463167491777689,4.8,4.8,0.24420812705557768,0.0,-0.03239638550125435,False,0.18177516572395627,-0.05253843239153757,0,0.0,False,False,False,False,False,226,225.51599168885946
1418,70.90000105649233,135.57994356899871,0.05000000074505806,0.10008023699992918,TIME_TRIAL,time_trial_lap_1,lane_follow,4.469967317835632,4.8,4.8,0.24250817054109194,0.0,-0.028060085067106517,False,0.18461868426616979,-0.04967634149040782,0,0.0,False,False,False,False,False,226,225.51599168885946
1419,70.95000105723739,135.6715893010005,0.05000000074505806,0.09164573200177983,TIME_TRIAL,time_trial_lap_1,lane_follow,4.476426602480866,4.8,4.8,0.24089334937978343,0.0,-0.03133405555940976,False,0.13902470797109803,-0.04826541671917933,0,0.0,False,False,False,False,False,227,226.51385005916418
1420,71.00000105798244,135.75785993200043,0.05000000074505806,0.08627063099993393,TIME_TRIAL,time_trial_lap_1,lane_follow,4.480797193174006,4.8,4.8,0.23980070170649856,0.0,-0.02824963796123547,False,0.14293613507294348,-0.045712976551420134,0,0.0,False,False,False,False,False,227,226.51385005916418
1421,71.0500010587275,135.8593121399972,0.05000000074505806,0.1014522079967719,TIME_TRIAL,time_trial_lap_1,lane_follow,4.485288673989054,4.8,4.8,0.23867783150273655,0.0,-0.0250157796163791,False,0.14617770737460964,-0.0433126444937965,0,0.0,False,False,False,False,False,227,226.51385005916418
1422,71.10000105947256,135.95823215400014,0.05000000074505806,0.09892001400294248,TIME_TRIAL,time_trial_lap_1,lane_follow,4.488325998672804,4.8,4.8,0.23791850033179904,0.0,-0.02173358245227967,False,0.1486140276825667,-0.04108673284281625,0,0.0,False,False,False,False,False,227,226.51385005916418
1423,71.15000106021762,136.055778938,0.05000000074505806,0.09754678399986005,TIME_TRIAL,time_trial_lap_1,lane_follow,4.491471087239275,4.8,4.8,0.23713222819018118,0.0,-0.018722840094276726,False,0.15037161903813434,-0.03918441607022663,0,0.0,False,False,False,False,False,227,226.51385005916418
1424,71.20000106096268,136.15486270799738,0.05000000074505806,0.09908376999737811,TIME_TRIAL,time_trial_lap_1,lane_follow,4.493509792953288,4.8,4.8,0.23662255176167787,0.0,-0.022983332871392946,False,0.11501212944304082,-0.037545112556570885,0,0.0,False,False,False,False,False,228,227.51170842946883
1425,71.25000106170774,136.2539748679992,0.05000000074505806,0.09911216000182321,TIME_TRIAL,time_trial_lap_1,lane_follow,4.495550365462459,4.8,4.8,0.23611240863438518,0.0,-0.020872729323450176,False,0.11756740203139336,-0.03577352370399054,0,0.0,False,False,False,False,False,228,227.51170842946883
1426,71.3000010624528,136.3429103870003,0.05000000074505806,0.08893551900109742,TIME_TRIAL,time_trial_lap_1,lane_follow,4.496826199653013,4.8,4.8,0.23579345008674676,0.0,-0.01833567059192549,False,0.11969680963099277,-0.033953898083247884,0,0.0,False,False,False,False,False,228,227.51170842946883
1427,71.35000106319785,136.43271902199922,0.05000000074505806,0.08980863499891711,TIME_TRIAL,time_trial_lap_1,lane_follow,4.498410551085528,4.8,4.8,0.23539736222861793,0.0,-0.015929503642171498,False,0.12130980345072026,-0.03236384110965926,0,0.0,False,False,False,False,False,228,227.51170842946883
1428,71.40000106394291,136.53039412299768,0.05000000074505806,0.09767510099845822,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499264041331571,4.8,4.8,0.23518398966710716,0.0,-0.01874233272405495,False,0.092575318091715,-0.03081226593524762,0,0.0,False,False,False,False,False,229,228.5095667997734
1429,71.45000106468797,136.62759476499923,0.05000000074505806,0.0972006420015532,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500307707992705,4.8,4.8,0.23492307300182377,0.0,-0.017025978387993863,False,0.09483681583650658,-0.02934916268306092,0,0.0,False,False,False,False,False,229,228.5095667997734
1430,71.50000106543303,136.72531803499805,0.05000000074505806,0.09772326999882353,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5008057686383,4.8,4.8,0.2347985578404249,0.0,-0.014991618812076092,False,0.09672818346771604,-0.027853606316278076,0,0.0,False,False,False,False,False,229,228.5095667997734
1431,71.55000106617808,136.82461210600013,0.05000000074505806,0.09929407100207754,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501644736212365,4.8,4.8,0.2345888159469088,0.0,-0.013090757927038767,False,0.09817906291351756,-0.02655712956335706,0,0.0,False,False,False,False,False,229,228.5095667997734
1432,71.60000106692314,136.92224678999992,0.05000000074505806,0.09763468399978592,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501965714583744,4.8,4.8,0.23450857135406386,0.0,-0.015133292436087046,False,0.0747633955113175,-0.025460432382660818,0,0.0,False,False,False,False,False,230,229.50742517007805
1433,71.6500010676682,137.00690289699924,0.05000000074505806,0.08465610699931858,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502525581702407,4.8,4.8,0.23436860457439831,0.0,-0.013773285733364442,False,0.07671849889482715,-0.02427571684936066,0,0.0,False,False,False,False,False,230,229.50742517007805
1434,71.70000106841326,137.09934991800037,0.05000000074505806,0.092447021001135,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502679189491691,4.8,4.8,0.23433020262707713,0.0,-0.012156266302333452,False,0.0783693862591869,-0.023058464977680306,0,0.0,False,False,False,False,False,230,229.50742517007805
1435,71.75000106915832,137.19765706899852,0.05000000074505806,0.09830715099815279,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503149632027281,4.8,4.8,0.23421259199317976,0.0,-0.010667063921901782,False,0.07965260306148103,-0.02201230040009152,0,0.0,False,False,False,False,False,230,229.50742517007805
1436,71.80000106990337,137.29629182499775,0.05000000074505806,0.09863475599922822,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503235632897112,4.8,4.8,0.23419109177572203,0.0,-0.009142454659946026,False,0.08054742048393557,-0.021032664915484278,0,0.0,False,False,False,False,False,230,229.50742517007805
1437,71.85000107064843,137.39785803999985,0.05000000074505806,0.1015662150020944,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503573088529291,4.8,4.8,0.23410672786767725,0.0,-0.011412628253867376,False,0.06209968037400354,-0.01794585746740448,0,0.0,False,False,False,False,False,231,230.50528354038258
1438,71.90000107139349,137.49572074899697,0.05000000074505806,0.0978627089971269,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503559883412494,4.8,4.8,0.23411002914687637,0.0,-0.010308490620930963,False,0.06340523355519533,-0.017022718448609746,0,0.0,False,False,False,False,False,231,230.50528354038258
1439,71.95000107213855,137.59389594099775,0.05000000074505806,0.09817519200078095,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503834051785092,4.8,4.8,0.23404148705372693,0.0,-0.009144821882690593,False,0.06452378083817734,-0.01616230103467558,0,0.0,False,False,False,False,False,231,230.50528354038258
1440,72.0000010728836,137.67869596200035,0.05000000074505806,0.08480002100259298,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503815548431188,4.8,4.8,0.23404611289220298,0.0,-0.007882890273002657,False,0.06534289795389092,-0.015325219569793234,0,0.0,False,False,False,False,False,231,230.50528354038258
1441,72.05000107362866,137.7771447039995,0.05000000074505806,0.09844874199916376,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5040285939643,4.8,4.8,0.233992851508925,0.0,0.0002557775408110123,False,0.049899599551293014,-0.013607968010793454,0,0.0,False,False,False,False,False,232,231.50314191068725
1442,72.10000107437372,137.87578212500011,0.05000000074505806,0.09863742100060335,TIME_TRIAL,time_trial_lap_1,lane_follow,4.513879718054625,4.8,4.8,0.23153007048634375,0.0,0.0009915406658223796,False,0.05042378225869645,-0.013296748509093272,0,0.0,False,False,False,False,False,232,231.50314191068725
1443,72.15000107511878,137.9761963739984,0.05000000074505806,0.10041424899827689,TIME_TRIAL,time_trial_lap_1,lane_follow,4.498050793028809,4.8,4.8,0.23548730174279772,0.0,0.00162646875156699,False,0.05034692817687316,-0.012992082880388209,0,0.0,False,False,False,False,False,232,231.50314191068725
1444,72.20000107586384,138.07539277199976,0.05000000074505806,0.09919639800136792,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502671457452176,4.8,4.8,0.23433213563695596,0.0,0.0034154739128390787,False,0.05238026392517593,-0.012599499646196902,0,0.0,False,False,False,False,False,232,231.50314191068725
1445,72.2500010766089,138.1730471189985,0.05000000074505806,0.09765434699875186,TIME_TRIAL,time_trial_lap_1,lane_follow,4.498222133867089,4.8,4.8,0.23544446653322768,0.0,0.0026163622716720673,False,0.051095494826785715,-0.012851001921641264,0,0.0,False,False,False,False,False,232,231.50314191068725
1446,72.30000107735395,138.26485807899735,0.05000000074505806,0.09181095999883837,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500018588516851,4.8,4.8,0.23499535287078718,0.0,-0.014668790239212024,False,0.03405478450658519,-0.015680867940064735,0,0.0,False,False,False,False,False,233,232.50100028099183
1447,72.35000107809901,138.34967945599783,0.05000000074505806,0.08482137700048042,TIME_TRIAL,time_trial_lap_1,lane_follow,4.529771359555702,4.8,4.8,0.2275571601110745,0.0,-0.014646711137552566,False,0.034850747095881825,-0.015109257862782055,0,0.0,False,False,False,False,False,233,232.50100028099183
1448,72.40000107884407,138.44600662599987,0.05000000074505806,0.09632717000204138,TIME_TRIAL,time_trial_lap_1,lane_follow,4.51743578476232,4.8,4.8,0.23064105380942,0.0,-0.013114100773337958,False,0.036394321882767026,-0.013915083946422914,0,0.0,False,False,False,False,False,233,232.50100028099183
1449,72.45000107958913,138.5461873280001,0.05000000074505806,0.10018070200021612,TIME_TRIAL,time_trial_lap_1,lane_follow,4.510702951288508,4.8,4.8,0.23232426217787303,0.0,-0.011562767094483329,False,0.03762895249161462,-0.012817104240875274,0,0.0,False,False,False,False,False,233,232.50100028099183
1450,72.50000108033419,138.64600997199886,0.05000000074505806,0.0998226439987775,TIME_TRIAL,time_trial_lap_1,lane_follow,4.506204123871345,4.8,4.8,0.2334489690321638,0.0,-0.009934009883765388,False,0.026422272647504495,-0.012909357800505575,0,0.0,False,False,False,False,False,234,233.4988586512965
1451,72.55000108107924,138.7446999519998,0.05000000074505806,0.09868998000092688,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5037371584813135,4.8,4.8,0.23406571037967158,0.0,-0.00851366347249895,False,0.027841879194969672,-0.01204833701413694,0,0.0,False,False,False,False,False,234,233.4988586512965
