tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
374,18.700000278651714,35.69742009800029,0.05000000074505806,0.0884304949977377,TIME_TRIAL,time_trial_lap_1,curve_slow,4.137314682161181,4.29863659433869,4.8,0.19982920472115984,0.0,-0.04233966420334896,False,0.1250904581221275,0.04321536633876932,0,0.0,False,False,False,False,False,63,62.865077329195444
375,18.750000279396772,35.790368589001446,0.05000000074505806,0.09294849100115243,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1254292483870305,4.407048931188201,4.8,0.23018526706407266,0.0,-0.05488919296462081,False,0.1572654208959222,0.055732624544927,0,0.0,False,False,False,False,False,64,63.86293569950012
376,18.80000028014183,35.886981112002104,0.05000000074505806,0.09661252300065826,TIME_TRIAL,time_trial_lap_1,curve_slow,4.11600311928048,4.407048931188201,4.8,0.23276145297693027,0.0,-0.05041764906571776,False,0.16344736396732804,0.05965945557224894,0,0.0,False,False,False,False,False,64,63.86293569950012
377,18.85000028088689,35.98493103700093,0.05000000074505806,0.09794992499882937,TIME_TRIAL,time_trial_lap_1,curve_slow,4.114894322106717,4.407048931188201,4.8,0.233038652270371,0.0,-0.04537047951362349,False,0.16895779553301002,0.06352343599784493,0,0.0,False,False,False,False,False,64,63.86293569950012
378,18.900000281631947,36.08381238500078,0.05000000074505806,0.09888134799984982,TIME_TRIAL,time_trial_lap_1,curve_slow,4.115486025300968,4.407048931188201,4.8,0.23289072647180817,0.0,-0.04008866466425833,False,0.1733263127675523,0.0672041909404435,0,0.0,False,False,False,False,False,64,63.86293569950012
379,18.950000282377005,36.1795218820007,0.05000000074505806,0.09570949699991615,TIME_TRIAL,time_trial_lap_1,curve_slow,4.119713831719424,4.407048931188201,4.8,0.23183377486719423,0.0,-0.03522353103215802,False,0.17665723451809412,0.07038653528503369,0,0.0,False,False,False,False,False,64,63.86293569950012
380,19.000000283122063,36.279136233002646,0.05000000074505806,0.09961435100194649,TIME_TRIAL,time_trial_lap_1,curve_slow,4.123332790908482,4.407048931188201,4.8,0.23092903506992965,0.0,-0.030379928133066583,False,0.17894823199086152,0.07331201774248575,0,0.0,False,False,False,False,False,64,63.86293569950012
381,19.05000028386712,36.373627570999815,0.05000000074505806,0.09449133799716947,TIME_TRIAL,time_trial_lap_1,curve_slow,4.128599325984186,4.407048931188201,4.8,0.22961240130100377,0.0,-0.026061771995818113,False,0.1805376668636173,0.07575293803959782,0,0.0,False,False,False,False,False,64,63.86293569950012
382,19.10000028461218,36.472097212001245,0.05000000074505806,0.09846964100142941,TIME_TRIAL,time_trial_lap_1,lane_follow,4.13262167117193,4.8,4.8,0.3268445822070175,0.0,-0.10974249964167508,False,0.17569757881038758,-0.07289179058145234,0,0.0,False,False,False,False,False,65,64.8607940698048
383,19.150000285357237,36.56783894300315,0.05000000074505806,0.09574173100190819,TIME_TRIAL,time_trial_lap_1,lane_follow,4.137330295408134,4.8,4.8,0.3256674261479665,0.0,-0.10851740843418199,False,0.18550281904329008,-0.0680814558624967,0,0.0,False,False,False,False,False,65,64.8607940698048
384,19.200000286102295,36.66394886600028,0.05000000074505806,0.09610992299712962,TIME_TRIAL,time_trial_lap_1,lane_follow,4.159492417270743,4.8,4.8,0.32012689568231434,0.0,-0.10187523710552943,False,0.19973698943129523,-0.060346703950525216,0,0.0,False,False,False,False,False,65,64.8607940698048
385,19.250000286847353,36.7622018630027,0.05000000074505806,0.09825299700241885,TIME_TRIAL,time_trial_lap_1,lane_follow,4.194409923749864,4.8,4.8,0.3113975190625339,0.0,-0.09420268845655408,False,0.2129980210072646,-0.0525192740326188,0,0.0,False,False,False,False,False,65,64.8607940698048
386,19.30000028759241,36.86271944500186,0.05000000074505806,0.10051758199915639,TIME_TRIAL,time_trial_lap_1,lane_follow,4.228781606048302,4.8,4.8,0.3028045984879245,0.0,-0.08621135609386912,False,0.22420557704167726,-0.04498306077991243,0,0.0,False,False,False,False,False,65,64.8607940698048
387,19.35000028833747,36.95168966700294,0.05000000074505806,0.0889702220010804,TIME_TRIAL,time_trial_lap_1,lane_follow,4.265775754235502,4.8,4.8,0.29355606144112445,0.0,-0.07844880891302894,False,0.23323737901418068,-0.03805551299434384,0,0.0,False,False,False,False,False,65,64.8607940698048
388,19.400000289082527,37.03748365700085,0.05000000074505806,0.0857939899979101,TIME_TRIAL,time_trial_lap_1,lane_follow,4.297737001107301,4.8,4.8,0.28556574972317483,0.0,-0.07072392418986191,False,0.2401658898001676,-0.03158669470654152,0,0.0,False,False,False,False,False,65,64.8607940698048
389,19.450000289827585,37.13600231300006,0.05000000074505806,0.09851865599921439,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3291434939486555,3.8343408829456145,4.8,0.03580454463086358,0.0,-0.0633545577875653,False,0.2218502247105706,-0.02353325219419311,0,0.0,False,False,False,False,False,66,65.85865244010947
390,19.500000290572643,37.23379531200044,0.05000000074505806,0.09779299900037586,TIME_TRIAL,time_trial_lap_1,curve_slow,4.337653504939836,3.8343408829456145,4.8,0.03317372925357426,0.0,-0.056111270151543866,False,0.23053494583807335,-0.018180431561188426,0,0.0,False,False,False,False,False,66,65.85865244010947
391,19.5500002913177,37.33019071600211,0.05000000074505806,0.0963954040016688,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3106184708753394,3.8343408829456145,4.8,0.0394562101746716,0.0,-0.04936420986948066,False,0.23725725804464526,-0.013499393313155972,0,0.0,False,False,False,False,False,66,65.85865244010947
392,19.60000029206276,37.42811976000303,0.05000000074505806,0.09792904400092084,TIME_TRIAL,time_trial_lap_1,curve_slow,4.260788315695463,3.8343408829456145,4.8,0.05148730153053621,0.0,-0.04284582604176533,False,0.24223186204702307,-0.009304515122117829,0,0.0,False,False,False,False,False,66,65.85865244010947
393,19.650000292807817,37.52435699000125,0.05000000074505806,0.09623722999822348,TIME_TRIAL,time_trial_lap_1,curve_slow,4.203455978717486,3.8343408829456145,4.8,0.06545127067375853,0.0,-0.03696580546735059,False,0.24585201086345945,-0.005773562990836201,0,0.0,False,False,False,False,False,66,65.85865244010947
394,19.700000293552876,37.61044916500032,0.05000000074505806,0.08609217499906663,TIME_TRIAL,time_trial_lap_1,curve_slow,4.141896778386352,3.183876381178858,4.8,0.0,0.08273307509663025,-0.20391209160345355,False,0.24567014444327773,-0.0014843383803226917,0,0.0,False,False,False,False,False,67,66.85651081041414
395,19.750000294297934,37.69977975200163,0.05000000074505806,0.08933058700131369,TIME_TRIAL,time_trial_lap_1,curve_slow,4.050633189267186,3.183876381178858,4.8,0.0,0.060783934637842874,-0.20694026123450865,False,0.25425756558598045,0.004403777631788008,0,0.0,False,False,False,False,False,67,66.85651081041414
396,19.80000029504299,37.79690285000106,0.05000000074505806,0.09712309799942886,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9453317365818235,3.183876381178858,4.8,0.0,0.035220026833251705,-0.19704115315539603,False,0.2693124827289954,0.016607447010966947,0,0.0,False,False,False,False,False,67,66.85651081041414
397,19.85000029578805,37.89389696100261,0.05000000074505806,0.09699411100154975,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8656067809063184,3.183876381178858,4.8,0.0,0.015970518324261468,-0.18215267968177712,False,0.2843475720647257,0.030240701263300585,0,0.0,False,False,False,False,False,67,66.85651081041414
398,19.900000296533108,37.989391979001084,0.05000000074505806,0.09549501799847349,TIME_TRIAL,time_trial_lap_1,curve_slow,3.783114808772899,3.183876381178858,4.8,0.004053236272569927,0.0,-0.16621244637210406,False,0.29642125037976597,0.04330723483566534,0,0.0,False,False,False,False,False,67,66.85651081041414
399,19.950000297278166,38.08739348200106,0.05000000074505806,0.09800150299997767,TIME_TRIAL,time_trial_lap_1,curve_slow,3.711221960670234,2.8516928686284886,4.8,0.0,0.06187895894420589,-0.15086719533636755,False,0.359983573799354,0.05166638413042102,0,0.0,False,False,False,False,False,68,67.85436918071883
400,20.000000298023224,38.184612516000925,0.05000000074505806,0.09721903399986331,TIME_TRIAL,time_trial_lap_1,curve_slow,3.623277742005575,2.8516928686284886,4.8,0.0,0.04066448916291571,-0.13588373231314016,False,0.3769424789528818,0.0623497880013284,0,0.0,False,False,False,False,False,68,67.85436918071883
401,20.050000298768282,38.27522053800203,0.05000000074505806,0.09060802200110629,TIME_TRIAL,time_trial_lap_1,curve_slow,3.544915520032002,2.8516928686284886,4.8,0.0,0.021767156331255755,-0.12203528523239429,False,0.3903669223125526,0.07166299549138988,0,0.0,False,False,False,False,False,68,67.85436918071883
402,20.10000029951334,38.37196838300224,0.05000000074505806,0.09674784500020905,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4639480152461366,2.8516928686284886,4.8,0.0,0.0021375352905304013,-0.10863610347958634,False,0.4007136745921041,0.08008257927767537,0,0.0,False,False,False,False,False,68,67.85436918071883
403,20.150000300258398,38.470153699003276,0.05000000074505806,0.09818531600103597,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3922865232683397,2.8516928686284886,4.8,0.015237244041223508,0.0,-0.09649189507413261,False,0.4086495309378293,0.08728429949746763,0,0.0,False,False,False,False,False,68,67.85436918071883
404,20.200000301003456,38.56648096200297,0.05000000074505806,0.09632726299969363,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3183026170998233,2.8516928686284886,4.8,0.033266610827928256,0.0,-0.08474828556877302,False,0.4143748317986284,0.09378440992807868,0,0.0,False,False,False,False,False,68,67.85436918071883
405,20.250000301748514,38.66668587100139,0.05000000074505806,0.10020490899842116,TIME_TRIAL,time_trial_lap_1,curve_slow,3.252832157606897,2.8516928686284886,4.8,0.04923308640620397,0.0,-0.07433391025360514,False,0.41861385040237353,0.09921459539075017,0,0.0,False,False,False,False,False,68,67.85436918071883
406,20.300000302493572,38.764660292999906,0.05000000074505806,0.09797442199851503,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1890049870820465,2.8516928686284886,4.8,0.06485256691393673,0.0,-0.064226937110231,False,0.42130132584565294,0.10412226864754826,0,0.0,False,False,False,False,False,68,67.85436918071883
407,20.35000030323863,38.852786529001605,0.05000000074505806,0.088126236001699,TIME_TRIAL,time_trial_lap_1,curve_slow,3.134255987401404,2.8516928686284886,4.8,0.07825725371111386,0.0,-0.055506359519300934,False,0.42320590200615243,0.10810116447418117,0,0.0,False,False,False,False,False,68,67.85436918071883
408,20.40000030398369,38.941522948000056,0.05000000074505806,0.08873641899845097,TIME_TRIAL,time_trial_lap_1,curve_slow,3.08268215615516,2.8516928686284886,4.8,0.09091972223170622,0.0,-0.046970452487465904,False,0.42399878011027287,0.11172239776641635,0,0.0,False,False,False,False,False,68,67.85436918071883
409,20.450000304728746,39.038688227999955,0.05000000074505806,0.09716527999989921,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0391292674074,2.8516928686284886,4.8,0.10162050801707426,0.0,-0.039833958584647014,False,0.42457120349162036,0.11454148693831967,0,0.0,False,False,False,False,False,68,67.85436918071883
410,20.500000305473804,39.13560223600143,0.05000000074505806,0.09691400800147676,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9989998351021776,4.396215963679866,4.8,0.2516205102522484,0.0,-0.22323606098575666,False,0.4579783252985261,-0.1569605832161911,0,0.0,False,False,False,False,False,69,68.8522275510235
411,20.550000306218863,39.23360425999999,0.05000000074505806,0.09800202399856062,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9629081537669513,4.396215963679866,4.8,0.4016205124874226,0.0,-0.22587892142583685,False,0.4693225616036847,-0.15236929349689454,0,0.0,False,False,False,False,False,69,68.8522275510235
412,20.60000030696392,39.33134657100163,0.05000000074505806,0.09774231100163888,TIME_TRIAL,time_trial_lap_1,curve_slow,2.948224967432789,4.396215963679866,4.8,0.45,0.0,-0.2155432395555885,False,0.4919880632901472,-0.1423398288316562,0,0.0,False,False,False,False,False,69,68.8522275510235
413,20.65000030770898,39.430368234003254,0.05000000074505806,0.09902166300162207,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9926235850811986,4.396215963679866,4.8,0.45,0.0,-0.20004958126841346,False,0.51723484729862,-0.1308904998312419,0,0.0,False,False,False,False,False,69,68.8522275510235
414,20.700000308454037,39.514226326002245,0.05000000074505806,0.08385809199899086,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0627687530671066,4.396215963679866,4.8,0.45,0.0,-0.18293891041253071,False,0.5407972660237812,-0.1194444997821904,0,0.0,False,False,False,False,False,69,68.8522275510235
415,20.750000309199095,39.61137877800138,0.05000000074505806,0.09715245199913625,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1546759103986965,4.396215963679866,4.8,0.45,0.0,-0.1660440845777909,False,0.5615368337097973,-0.1088090328109046,0,0.0,False,False,False,False,False,69,68.8522275510235
416,20.800000309944153,39.70867611400172,0.05000000074505806,0.09729733600033796,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2516706953393464,4.396215963679866,4.8,0.4440175647825983,0.0,-0.14866602728605147,False,0.5795132795157442,-0.0986006037204128,0,0.0,False,False,False,False,False,69,68.8522275510235
417,20.85000031068921,39.807094547002634,0.05000000074505806,0.09841843300091568,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3574743505207865,4.396215963679866,4.8,0.4186053926158758,0.0,-0.13183897225490923,False,0.5946519311309459,-0.0893080357287992,0,0.0,False,False,False,False,False,69,68.8522275510235
418,20.90000031143427,39.90434375600307,0.05000000074505806,0.09724920900043799,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4585326110562584,4.396215963679866,4.8,0.394278510848604,0.0,-0.1147842484874574,False,0.6070785219666303,-0.08056860629559526,0,0.0,False,False,False,False,False,69,68.8522275510235
419,20.950000312179327,40.00157786800264,0.05000000074505806,0.097234111999569,TIME_TRIAL,time_trial_lap_1,curve_slow,3.557548944118633,4.396215963679866,4.8,0.3696667548903083,0.0,-0.1986128250278085,False,0.6169902215165863,-0.07283758280914965,0,0.0,False,False,False,False,False,69,68.8522275510235
420,21.000000312924385,40.088357854001515,0.05000000074505806,0.0867799859988736,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6311027986294584,4.396215963679866,4.8,0.351278291262602,0.0,-0.19045129832607527,False,0.6270733700104181,-0.06266697060613713,0,0.0,False,False,False,False,False,69,68.8522275510235
421,21.050000313669443,40.17766700100037,0.05000000074505806,0.08930914699885761,TIME_TRIAL,time_trial_lap_1,curve_slow,3.709405025409907,4.396215963679866,4.8,0.3317027345674899,0.0,-0.17685367992113568,False,0.6372877484650434,-0.05040870642461148,0,0.0,False,False,False,False,False,69,68.8522275510235
422,21.1000003144145,40.275162214002194,0.05000000074505806,0.09749521300182096,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7764899117608324,4.396215963679866,4.8,0.3149315129797585,0.0,-0.1616719720395881,False,0.6452136514483566,-0.038122079577476375,0,0.0,False,False,False,False,False,69,68.8522275510235
423,21.15000031515956,40.37132775900318,0.05000000074505806,0.09616554500098573,TIME_TRIAL,time_trial_lap_1,curve_slow,3.840532096355527,4.267567635665024,4.8,0.2667588848273743,0.0,-0.14652752461278398,False,0.40129282221981916,-0.1693131983626872,0,0.0,False,False,False,False,False,70,69.85008592132817
424,21.200000315904617,40.47097504300109,0.05000000074505806,0.09964728399791056,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8876024709054273,4.267567635665024,4.8,0.25499129118989927,0.0,-0.13124222399830934,False,0.42447574184332915,-0.1585526959782222,0,0.0,False,False,False,False,False,70,69.85008592132817
425,21.250000316649675,40.568761284001084,0.05000000074505806,0.09778624099999433,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9275329751106733,4.267567635665024,4.8,0.24500866513858774,0.0,-0.11652715294171644,False,0.44368031244615347,-0.14884973486262743,0,0.0,False,False,False,False,False,70,69.85008592132817
426,21.300000317394733,40.66507211100179,0.05000000074505806,0.09631082700070692,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9536013322263193,4.267567635665024,4.8,0.23849157585967626,0.0,-0.1019965816952884,False,0.45927205547547345,-0.13996116840837902,0,0.0,False,False,False,False,False,70,69.85008592132817
427,21.35000031813979,40.75242941200122,0.05000000074505806,0.08735730099942884,TIME_TRIAL,time_trial_lap_1,curve_slow,3.977076421448911,4.267567635665024,4.8,0.23262280355402828,0.0,-0.08831980885220456,False,0.4715733297781506,-0.13217861275484033,0,0.0,False,False,False,False,False,70,69.85008592132817
428,21.40000031888485,40.8426272329998,0.05000000074505806,0.09019782099858276,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9915098016929877,4.267567635665024,4.8,0.22901445849300914,0.0,-0.07503929521526252,False,0.4809689633953585,-0.12521990598451782,0,0.0,False,False,False,False,False,70,69.85008592132817
429,21.450000319629908,40.94181230200047,0.05000000074505806,0.09918506900066859,TIME_TRIAL,time_trial_lap_1,curve_slow,4.00538343286075,4.267567635665024,4.8,0.22554605070106856,0.0,-0.06285238118928044,False,0.48793548305206996,-0.11933605103015132,0,0.0,False,False,False,False,False,70,69.85008592132817
430,21.500000320374966,41.03961642800277,0.05000000074505806,0.09780412600230193,TIME_TRIAL,time_trial_lap_1,curve_slow,4.013337149293395,4.267567635665024,4.8,0.22355762159290724,0.0,-0.05122086852738005,False,0.49278783663193804,-0.11421772173112799,0,0.0,False,False,False,False,False,70,69.85008592132817
