tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,8.753889713996614,0.05000000074505806,0.09796276899942313,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7076972448585854,3.1849759280536225,4.8,0.0023938715795964183,0.0,-0.12547554895307955,False,0.40759668191736736,0.024303139594294143,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.85252946899709,0.05000000074505806,0.09863975500047673,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6333644992614564,3.1849759280536225,4.8,0.020528669400989352,0.0,-0.11230909197615213,False,0.41557659523958346,0.033279457206460694,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.950486619000003,0.05000000074505806,0.09795715000291239,TIME_TRIAL,time_trial_lap_1,curve_slow,3.564917868848055,2.859253161023928,4.8,0.0,0.044496029471423365,-0.10019595566291489,False,0.4647962543299583,0.040083022911263866,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.047479097996984,0.05000000074505806,0.09699247899698094,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4849041516309853,2.859253161023928,4.8,0.0,0.02511825116708588,-0.08846921533389705,False,0.47556859249444144,0.047107343312943306,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.13378892199762,0.05000000074505806,0.08630982400063658,TIME_TRIAL,time_trial_lap_1,curve_slow,3.410912571284713,2.859253161023928,4.8,0.0,0.007172015498998957,-0.07796922414094164,False,0.4839448098227316,0.05303770371784533,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.224481919998652,0.05000000074505806,0.09069299800103181,TIME_TRIAL,time_trial_lap_1,curve_slow,3.335566006189358,2.859253161023928,4.8,0.01118831292257677,0.0,-0.067798407443235,False,0.49027278154621745,0.05838110341849401,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.32130529299684,0.05000000074505806,0.09682337299818755,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2662435997600587,2.859253161023928,4.8,0.028111924085100798,0.0,-0.058928640155106106,False,0.49506699307396607,0.06276579841622765,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.417994750998332,0.05000000074505806,0.09668945800149231,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1972821434077927,2.859253161023928,4.8,0.04501425918574642,0.0,-0.050309318069993,False,0.4984007318805918,0.0667275168538295,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.519385161998798,0.05000000074505806,0.10139041100046597,TIME_TRIAL,time_trial_lap_1,curve_slow,3.135844961174379,2.859253161023928,4.8,0.060096962939827914,0.0,-0.043024703804754476,False,0.5009101055189825,0.06985619850245461,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.61595296899759,0.05000000074505806,0.09656780699879164,TIME_TRIAL,time_trial_lap_1,curve_slow,3.077840129659585,2.859253161023928,4.8,0.07437958384663351,0.0,-0.03585846582245799,False,0.5023771400295144,0.07271543482779097,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.713108847998228,0.05000000074505806,0.09715587900063838,TIME_TRIAL,time_trial_lap_1,curve_slow,3.027496783163652,2.859253161023928,4.8,0.08679717684597005,0.0,-0.030074679578834675,False,0.5035170088792593,0.07485648318616012,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.799834092998935,0.05000000074505806,0.08672524500070722,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9813496841331486,2.859253161023928,4.8,0.09821185507866725,0.0,-0.024259688982112813,False,0.5038750094563342,0.07686031216936307,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.897132627997053,0.05000000074505806,0.09729853499811725,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9418488260110762,2.859253161023928,4.8,0.10800447394296744,0.0,-0.019841466329109707,False,0.5042996516891641,0.07824462330398618,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.995493553997221,0.05000000074505806,0.09836092600016855,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9063679071839537,2.859253161023928,4.8,0.116827588902886,0.0,-0.015253533215942989,False,0.504067904760941,0.07960017229883654,0,0.0,False,False,False,False,False,12,11.974300443656269
107,5.350000079721212,10.09395204699831,0.05000000074505806,0.09845849300108966,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8762476077261674,4.568250870207381,4.8,0.2668275911380602,0.0,-0.2948432061203868,False,0.32325062960462525,-0.21785313909364978,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.192583325999294,0.05000000074505806,0.09863127900098334,TIME_TRIAL,time_trial_lap_1,curve_slow,2.848027995264168,4.558266154697464,4.8,0.4168275933732344,0.0,-0.30108365331408454,False,0.3311583669175456,-0.21448250925999102,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.289863709997007,0.05000000074505806,0.09728038399771322,TIME_TRIAL,time_trial_lap_1,curve_slow,2.837645016313138,4.5600579210636765,4.8,0.45,0.0,-0.29996379933520195,False,0.35136598440982064,-0.20570006977518218,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.379559147997497,0.05000000074505806,0.08969543800048996,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8667889497716263,4.574193239202779,4.8,0.45,0.0,-0.2911292254982631,False,0.3818582674913286,-0.19164390554174404,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.467123623999214,0.05000000074505806,0.08756447600171668,TIME_TRIAL,time_trial_lap_1,curve_slow,2.943739430010494,4.591763907289362,4.8,0.45,0.0,-0.2801475579441485,False,0.4135540958969638,-0.1765738093022854,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.566910027999256,0.05000000074505806,0.09978640400004224,TIME_TRIAL,time_trial_lap_1,curve_slow,3.032480335404172,4.610882320596385,4.8,0.45,0.0,-0.26819854962725936,False,0.44353508210754783,-0.1612155590328802,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.66576195199741,0.05000000074505806,0.09885192399815423,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1362347780230895,4.630186642184929,4.8,0.45,0.0,-0.2561333486344191,False,0.47097372678280314,-0.14621457182370912,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.761795768998127,0.05000000074505806,0.09603381700071623,TIME_TRIAL,time_trial_lap_1,curve_slow,3.238968906532132,4.650470975864677,4.8,0.45,0.0,-0.24345564008457674,False,0.4956873876006161,-0.13118908353250924,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.86066297799698,0.05000000074505806,0.09886720899885404,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3499368567021746,4.670829805917418,4.8,0.45,0.0,-0.23073137130161414,False,0.5175360156618516,-0.11660734445794396,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.958292892999452,0.05000000074505806,0.09762991500247153,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4559733108785777,4.692076303177779,4.8,0.45,0.0,-0.21745231051388794,False,0.536388446420997,-0.10213346340752671,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.046030125999096,0.05000000074505806,0.08773723299964331,TIME_TRIAL,time_trial_lap_1,curve_slow,3.567784532366507,4.713338504520359,4.8,0.4316612576554355,0.0,-0.2041634346747757,False,0.552299281401547,-0.08820186853407697,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,11.139626890999352,0.05000000074505806,0.09359676500025671,TIME_TRIAL,time_trial_lap_1,curve_slow,3.671421765578127,4.735348397743113,4.8,0.4123183493062377,0.0,-0.1904072514105541,False,0.5650978027005528,-0.07453525818909013,0,0.0,False,False,False,False,False,13,12.972158813960958
119,5.950000088661909,11.236154274996807,0.05000000074505806,0.09652738399745431,TIME_TRIAL,time_trial_lap_1,curve_slow,3.774896671288987,3.9381896031021135,4.8,0.18732321715251918,0.0,-0.1766926699462286,False,0.44424808656409903,-0.1102918290079894,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.334875685999577,0.05000000074505806,0.09872141100277076,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8497732514685157,3.9381896031021135,4.8,0.16869248846058812,0.0,-0.16264084824435746,False,0.4674571879036971,-0.09772064339837938,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.436293445996853,0.05000000074505806,0.10141775999727543,TIME_TRIAL,time_trial_lap_1,curve_slow,3.891828854462592,3.9381896031021135,4.8,0.1582249484613994,0.0,-0.14884168659144942,False,0.4869143970482689,-0.08602210909896102,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.533754104999389,0.05000000074505806,0.09746065900253598,TIME_TRIAL,time_trial_lap_1,curve_slow,3.90334544133534,3.9381896031021135,4.8,0.15538064590549835,0.0,-0.13501414064834652,False,0.5027149022498751,-0.0750283138030049,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.619793459998618,0.05000000074505806,0.08603935499922954,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9053214571957144,3.9381896031021135,4.8,0.15491951008680097,0.0,-0.12177235397291834,False,0.5152224526867969,-0.06509265898716454,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.705682003997936,0.05000000074505806,0.08588854399931733,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8931943193980008,3.9381896031021135,4.8,0.15799628982060399,0.0,-0.10869286211165098,False,0.5246983296711022,-0.05593651142239042,0,0.0,False,False,False,False,False,14,13.970017184265645
125,6.2500000931322575,11.801990398998896,0.05000000074505806,0.09630839500096045,TIME_TRIAL,time_trial_lap_1,curve_slow,3.881196840146938,3.109494377965436,4.8,0.0,0.04694984912448044,-0.09641523857997064,False,0.48678910709448214,-0.04463665262765382,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.901731777998066,0.05000000074505806,0.09974137899916968,TIME_TRIAL,time_trial_lap_1,curve_slow,3.842840271451495,3.109494377965436,4.8,0.0,0.03809405285503345,-0.08444839918358965,False,0.49858626793337874,-0.03731622200227125,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.999346282998886,0.05000000074505806,0.09761450500081992,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7875756845724062,3.109494377965436,4.8,0.0,0.024955987451972445,-0.07350620590606774,False,0.5076946363732389,-0.03105899186307559,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,12.099331587996858,0.05000000074505806,0.09998530499797198,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7185390991026406,3.109494377965436,4.8,0.0,0.008305885814743702,-0.06297039322858101,False,0.5144871118143648,-0.02549211965745568,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,12.195831593999173,0.05000000074505806,0.09650000600231579,TIME_TRIAL,time_trial_lap_1,curve_slow,3.649224585311733,3.109494377965436,4.8,0.008483012417594249,0.0,-0.05366748853850363,False,0.5194877317455805,-0.020916808904699602,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,12.285049163998337,0.05000000074505806,0.08921756999916397,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5760079960357345,2.723427881807469,4.8,0.0,0.0705820444298306,-0.23221153128478442,False,0.5040956628671869,-0.021682829674449566,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.374107552997884,0.05000000074505806,0.08905838899954688,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4813872461146036,2.723427881807469,4.8,0.0,0.04768481632514948,-0.23406618758154638,False,0.5143614848645289,-0.01542713085288061,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.47034277199782,0.05000000074505806,0.09623521899993648,TIME_TRIAL,time_trial_lap_1,curve_slow,3.37800257724536,2.723427881807469,4.8,0.0,0.022493223813030372,-0.2206436641104103,False,0.5314847469993961,-0.0033534237348974427,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.570803177997732,0.05000000074505806,0.10046040599991102,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3059705126705334,2.723427881807469,4.8,0.0,0.005067750308867358,-0.20128163353438705,False,0.5489741251936227,0.00987569582201675,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.667447135998373,0.05000000074505806,0.09664395800064085,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2321960252279913,2.723427881807469,4.8,0.012867103400766383,0.0,-0.18073266448075073,False,0.5635643380195823,0.022425176668742552,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.764890234997438,0.05000000074505806,0.09744309899906511,TIME_TRIAL,time_trial_lap_1,curve_slow,3.169167137616213,2.723427881807469,4.8,0.028178586041260223,0.0,-0.1613205216248832,False,0.5750980321290161,0.03343761409232926,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.862637888996687,0.05000000074505806,0.09774765399924945,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1018180715435317,2.723427881807469,4.8,0.044637462364056024,0.0,-0.14245481910661614,False,0.5836217906889333,0.04337912786256781,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.949240080997697,0.05000000074505806,0.08660219200100983,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0454246053634138,2.723427881807469,4.8,0.05841383218073143,0.0,-0.12531799926165427,False,0.5899608142803705,0.05184178827948538,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.04222052899786,0.05000000074505806,0.09298044800016214,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9882754057993615,2.723427881807469,4.8,0.07243628454380607,0.0,-0.10880783939258883,False,0.594108773825991,0.05943392791508317,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.13878501599902,0.05000000074505806,0.09656448700116016,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9413580150783076,2.723427881807469,4.8,0.08394770208755128,0.0,-0.0941633240957693,False,0.5969977274520099,0.06573669810891924,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,13.238366775000031,0.05000000074505806,0.09958175900101196,TIME_TRIAL,time_trial_lap_1,curve_slow,2.895353670264615,2.723427881807469,4.8,0.0952768624999554,0.0,-0.08005314123206511,False,0.5983631226295405,0.07138293251502348,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.338464201999159,0.05000000074505806,0.10009742699912749,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8579493180430102,2.723427881807469,4.8,0.10449342911711654,0.0,-0.06785253621346879,False,0.5992175817017353,0.07592049295932779,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.438258464997489,0.05000000074505806,0.09979426299832994,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8221382232863417,2.723427881807469,4.8,0.1133474924633339,0.0,-0.056098605112119296,False,0.5989704750491529,0.07998913731469637,0,0.0,False,False,False,False,False,16,15.965733924875018
143,7.1500001065433025,13.534073904997058,0.05000000074505806,0.09581543999956921,TIME_TRIAL,time_trial_lap_1,curve_slow,2.793152554748471,4.5986837494179245,4.8,0.26334749469850804,0.0,-0.275822656613797,False,0.3590861549225778,-0.2562622221661144,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.62105115599843,0.05000000074505806,0.08697725100137177,TIME_TRIAL,time_trial_lap_1,curve_slow,2.762342314375201,4.594549784776461,4.8,0.4133474969336822,0.0,-0.2784063845147114,False,0.37369529120601075,-0.25084488645570246,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.717873120996956,0.05000000074505806,0.0968219649985258,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7531293222566147,4.603760947937259,4.8,0.45,0.0,-0.27264940753921335,False,0.40072113659952596,-0.24043572159804594,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.816288911999436,0.05000000074505806,0.09841579100248055,TIME_TRIAL,time_trial_lap_1,curve_slow,2.794757830561577,4.6220580508189055,4.8,0.45,0.0,-0.2612137182381838,False,0.4339571530429785,-0.2269890217800724,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.914663856998231,0.05000000074505806,0.0983749449987954,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8734523910691934,4.6417627712827745,4.8,0.45,0.0,-0.248898267948266,False,0.4661960648334222,-0.21355144328883235,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.011625917999481,0.05000000074505806,0.09696206100124982,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9631830865180473,4.662737276542897,4.8,0.45,0.0,-0.2357892021606894,False,0.496411121978629,-0.20004408997703216,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.110228629997437,0.05000000074505806,0.09860271199795534,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0673144755164596,4.683692588769155,4.8,0.45,0.0,-0.2226921320192783,False,0.5240068847361558,-0.1870179032951821,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,14.200105899999471,0.05000000074505806,0.08987727000203449,TIME_TRIAL,time_trial_lap_1,curve_slow,3.171319023829346,4.705640444816512,4.8,0.45,0.0,-0.2089747219896799,False,0.5490376868376998,-0.17405629826976643,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,14.285987133996969,0.05000000074505806,0.08588123399749747,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2828366260767905,4.727476278944824,4.8,0.45,0.0,-0.19532732565948496,False,0.5712886238638624,-0.16165129391217747,0,0.0,False,False,False,False,False,17,16.96359229517972
