tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1732,86.60000129044056,166.48374351000166,0.05000000074505806,0.09433411999998498,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504969434975923,4.8,4.8,0.23375764125601925,0.0,-0.005060768038976339,False,0.0504097569841053,-0.0038846708844224587,0,0.0,False,False,False,False,False,31,30.93360947944538
1733,86.65000129118562,166.57227554199926,0.05000000074505806,0.08853203199760173,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5039701850208855,4.8,4.8,0.23400745374477858,0.0,-0.004246808825973462,False,0.050961142560877026,-0.0034294034960733466,0,0.0,False,False,False,False,False,31,30.93360947944538
1734,86.70000129193068,166.67030127700127,0.05000000074505806,0.09802573500201106,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505028380773848,4.8,4.8,0.2337429048065379,0.0,-0.003481592452552662,False,0.051357579471366405,-0.003042179873575801,0,0.0,False,False,False,False,False,31,30.93360947944538
1735,86.75000129267573,166.7666743689988,0.05000000074505806,0.09637309199752053,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504017062402463,4.8,4.8,0.23399573439938423,0.0,-0.03786402914982727,False,0.042547526937059724,-0.012956868388462661,0,0.0,False,False,False,False,False,32,31.931467849750078
1736,86.80000129342079,166.8643571419998,0.05000000074505806,0.09768277300099726,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503202053874627,4.8,4.8,0.23419948653134312,0.0,-0.03673738058940794,False,0.04541109559104024,-0.010991455503984282,0,0.0,False,False,False,False,False,32,31.931467849750078
1737,86.85000129416585,166.96353475200158,0.05000000074505806,0.09917761000178871,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5021440668986115,4.8,4.8,0.2344639832753471,0.0,-0.0329876844616402,False,0.04918574402577211,-0.0080899414963429,0,0.0,False,False,False,False,False,32,31.931467849750078
1738,86.90000129491091,167.0650328010015,0.05000000074505806,0.10149804899992887,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503391090808224,4.8,4.8,0.23415222729794402,0.0,-0.028701223576955367,False,0.052363318518290874,-0.005251278090427469,0,0.0,False,False,False,False,False,32,31.931467849750078
1739,86.95000129565597,167.1504483630015,0.05000000074505806,0.08541556199998013,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5026617599752035,4.8,4.8,0.2343345600061991,0.0,-0.02444953568539984,False,0.05471957191574245,-0.0027107555685463858,0,0.0,False,False,False,False,False,32,31.931467849750078
1740,87.00000129640102,167.24328002399852,0.05000000074505806,0.09283166099703521,TIME_TRIAL,time_trial_lap_2,curve_slow,4.503971067179135,4.56034511744285,4.8,0.17409351256592873,0.0,-0.01537299191995012,False,0.06130218148885376,0.0016797226224853912,0,0.0,False,False,False,False,False,33,32.92932622005476
1741,87.05000129714608,167.34439376299997,0.05000000074505806,0.10111373900144827,TIME_TRIAL,time_trial_lap_2,curve_slow,4.497349085727307,4.56034511744285,4.8,0.1757490079288858,0.0,-0.013003632300177294,False,0.06371784855660274,0.003275488747660704,0,0.0,False,False,False,False,False,33,32.92932622005476
1742,87.10000129789114,167.44329119599934,0.05000000074505806,0.09889743299936526,TIME_TRIAL,time_trial_lap_2,curve_slow,4.484740591154,4.56034511744285,4.8,0.17890113157221252,0.0,-0.011213759311415222,False,0.06529499062197332,0.004485096514774689,0,0.0,False,False,False,False,False,33,32.92932622005476
1743,87.1500012986362,167.54232459099876,0.05000000074505806,0.09903339499942376,TIME_TRIAL,time_trial_lap_2,curve_slow,4.465986514464741,4.56034511744285,4.8,0.18358965074452724,0.0,-0.009669502311211714,False,0.06634646224048749,0.005494434567914874,0,0.0,False,False,False,False,False,33,32.92932622005476
1744,87.20000129938126,167.63968043299974,0.05000000074505806,0.09735584200097946,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4483056917736725,4.56034511744285,4.8,0.18800985641729437,0.0,-0.008256562986679417,False,0.06706154184000684,0.006357565077209415,0,0.0,False,False,False,False,False,33,32.92932622005476
1745,87.25000130012631,167.7371918989993,0.05000000074505806,0.09751146599955973,TIME_TRIAL,time_trial_lap_2,curve_slow,4.428344235433506,4.575837838260814,4.8,0.196873400706827,0.0,-0.005548544712578753,False,0.056850405557557146,-0.05132618784876053,0,0.0,False,False,False,False,False,34,33.92718459035945
1746,87.30000130087137,167.824672191,0.05000000074505806,0.0874802920006914,TIME_TRIAL,time_trial_lap_2,curve_slow,4.412486970807854,4.575837838260814,4.8,0.2008377168632399,0.0,-0.004708439914084752,False,0.057827241952009494,-0.0507766445578226,0,0.0,False,False,False,False,False,34,33.92718459035945
1747,87.35000130161643,167.92190139599916,0.05000000074505806,0.09722920499916654,TIME_TRIAL,time_trial_lap_2,curve_slow,4.395954216085231,4.575837838260814,4.8,0.2049709055438956,0.0,-0.0040500817275897156,False,0.05848775452617218,-0.05034840825453801,0,0.0,False,False,False,False,False,34,33.92718459035945
1748,87.40000130236149,168.02017812800113,0.05000000074505806,0.09827673200197751,TIME_TRIAL,time_trial_lap_2,curve_slow,4.384198436493826,4.575837838260814,4.8,0.207909850441747,0.0,-0.0034752018450987863,False,0.058951166614317714,-0.04998941413959512,0,0.0,False,False,False,False,False,34,33.92718459035945
1749,87.45000130310655,168.11872791100177,0.05000000074505806,0.09854978300063522,TIME_TRIAL,time_trial_lap_2,curve_slow,4.37137466082562,4.575837838260814,4.8,0.21111579435879832,0.0,-0.0029452453274523855,False,0.059293335049648975,-0.049683816404508585,0,0.0,False,False,False,False,False,34,33.92718459035945
1750,87.5000013038516,168.21722248700098,0.05000000074505806,0.09849457599921152,TIME_TRIAL,time_trial_lap_2,curve_slow,4.363127470784613,4.768751207512083,4.8,0.26140593418186764,0.0,0.02176275979042579,False,0.0722972229362035,-0.027941888854277952,0,0.0,False,False,False,False,False,35,34.925042960664136
1751,87.55000130459666,168.31528198700107,0.05000000074505806,0.09805950000009034,TIME_TRIAL,time_trial_lap_2,curve_slow,4.357202304825187,4.768751207512083,4.8,0.26288722567172396,0.0,0.021318216739504552,False,0.07103304077747608,-0.028945767427183355,0,0.0,False,False,False,False,False,35,34.925042960664136
1752,87.60000130534172,168.4015361970014,0.05000000074505806,0.08625421000033384,TIME_TRIAL,time_trial_lap_2,curve_slow,4.362703086971754,4.768751207512083,4.8,0.2615120301350823,0.0,0.01902387409688435,False,0.06913603464241444,-0.03057136095656765,0,0.0,False,False,False,False,False,35,34.925042960664136
1753,87.65000130608678,168.4906521949997,0.05000000074505806,0.08911599799830583,TIME_TRIAL,time_trial_lap_2,curve_slow,4.369726248516641,4.768751207512083,4.8,0.25975623974886053,0.0,0.016339412524398647,False,0.06751454854126704,-0.03217085550726928,0,0.0,False,False,False,False,False,35,34.925042960664136
1754,87.70000130683184,168.58589154199944,0.05000000074505806,0.09523934699973324,TIME_TRIAL,time_trial_lap_2,curve_slow,4.381661538486817,4.685288224034578,4.8,0.2359066713869403,0.0,0.01348940976257138,False,0.011571625861995352,-0.011267786669280744,0,0.0,False,False,False,False,False,36,35.92290133096883
1755,87.7500013075769,168.68345849199977,0.05000000074505806,0.09756695000032778,TIME_TRIAL,time_trial_lap_2,curve_slow,4.389384916378508,4.685288224034578,4.8,0.2339758269140176,0.0,0.011780589991565475,False,0.009772760600054553,-0.012471002849778756,0,0.0,False,False,False,False,False,36,35.92290133096883
1756,87.80000130832195,168.7833565180008,0.05000000074505806,0.09989802600102848,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3967916382659284,4.685288224034578,4.8,0.23212414644216248,0.0,0.010243053794063353,False,0.008463531959042063,-0.013504442510783976,0,0.0,False,False,False,False,False,36,35.92290133096883
1757,87.85000130906701,168.8813386719994,0.05000000074505806,0.09798215399860055,TIME_TRIAL,time_trial_lap_2,lane_follow,4.399407216140249,4.8,4.8,0.26014819596493777,0.0,0.00881914194633257,False,-0.02291459273200568,0.03769728614972179,0,0.0,False,False,False,False,False,37,36.920759701273525
1758,87.90000130981207,168.98057909300042,0.05000000074505806,0.0992404210010136,TIME_TRIAL,time_trial_lap_2,lane_follow,4.406112129805691,4.8,4.8,0.25847196754857726,0.0,0.007493603030206035,False,-0.024070790139212647,0.03691950995336413,0,0.0,False,False,False,False,False,37,36.920759701273525
1759,87.95000131055713,169.07709680699918,0.05000000074505806,0.09651771399876452,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413090934864642,4.8,4.8,0.25672726628383946,0.0,0.006267004883627035,False,-0.02491608946296563,0.03625425231306223,0,0.0,False,False,False,False,False,37,36.920759701273525
1760,88.00000131130219,169.16415889899872,0.05000000074505806,0.08706209199954174,TIME_TRIAL,time_trial_lap_2,lane_follow,4.423925298839389,4.8,4.8,0.25401867529015265,0.0,0.0051355471881700055,False,-0.025508729188500973,0.035691260058619445,0,0.0,False,False,False,False,False,37,36.920759701273525
1761,88.05000131204724,169.26504699100042,0.05000000074505806,0.10088809200169635,TIME_TRIAL,time_trial_lap_2,lane_follow,4.432441551043131,4.8,4.8,0.25188961223921724,0.0,0.004099327584371191,False,-0.02591122781091512,0.03522480739369205,0,0.0,False,False,False,False,False,37,36.920759701273525
1762,88.1000013127923,169.36702240900195,0.05000000074505806,0.10197541800152976,TIME_TRIAL,time_trial_lap_2,lane_follow,4.443047461844634,4.8,4.8,0.24923813453884155,0.0,-0.009163813205915928,False,-0.042277050294928537,-0.008126490930169261,0,0.0,False,False,False,False,False,38,37.91861807157821
1763,88.15000131353736,169.4637538370007,0.05000000074505806,0.09673142799874768,TIME_TRIAL,time_trial_lap_2,lane_follow,4.450313561363469,4.8,4.8,0.2474216096591327,0.0,-0.009225114581415282,False,-0.041837368196773236,-0.007786538417020594,0,0.0,False,False,False,False,False,38,37.91861807157821
1764,88.20000131428242,169.56323054500172,0.05000000074505806,0.0994767080010206,TIME_TRIAL,time_trial_lap_2,lane_follow,4.459251073581935,4.8,4.8,0.24518723160451614,0.0,-0.008368203390476973,False,-0.040947318559292456,-0.007087858105038203,0,0.0,False,False,False,False,False,38,37.91861807157821
1765,88.25000131502748,169.66367458199966,0.05000000074505806,0.10044403699794202,TIME_TRIAL,time_trial_lap_2,lane_follow,4.465004537695185,4.8,4.8,0.24374886557620376,0.0,-0.007298430432541129,False,-0.04012709399626101,-0.006375861987605536,0,0.0,False,False,False,False,False,38,37.91861807157821
1766,88.30000131577253,169.75841244299954,0.05000000074505806,0.09473786099988502,TIME_TRIAL,time_trial_lap_2,lane_follow,4.472161864526231,4.8,4.8,0.24195953386844224,0.0,-0.006215203667953898,False,-0.039497195318262165,-0.005731377003806326,0,0.0,False,False,False,False,False,38,37.91861807157821
1767,88.35000131651759,169.84842742899855,0.05000000074505806,0.09001498599900515,TIME_TRIAL,time_trial_lap_2,lane_follow,4.476246269564663,4.8,4.8,0.24093843260883427,0.0,-0.0041839617332876935,False,-0.0480913460663802,0.0025042349584778467,0,0.0,False,False,False,False,False,39,38.916476441882885
1768,88.40000131726265,169.94642013599878,0.05000000074505806,0.09799270700023044,TIME_TRIAL,time_trial_lap_2,lane_follow,4.481802703777674,4.8,4.8,0.23954932405558135,0.0,-0.003582322735634475,False,-0.047443464376679026,0.0029239491462744738,0,0.0,False,False,False,False,False,39,38.916476441882885
1769,88.45000131800771,170.0463829979999,0.05000000074505806,0.09996286200112081,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4844966659473675,4.8,4.8,0.23887583351315808,0.0,-0.003118621656041634,False,-0.0470326278656762,0.0032531158570081598,0,0.0,False,False,False,False,False,39,38.916476441882885
1770,88.50000131875277,170.14739461299905,0.05000000074505806,0.10101161499915179,TIME_TRIAL,time_trial_lap_2,lane_follow,4.488782237983202,4.8,4.8,0.23780444050419955,0.0,-0.0027008589802663624,False,-0.04674034607347656,0.0035343456681204977,0,0.0,False,False,False,False,False,39,38.916476441882885
1771,88.55000131949782,170.24451713600138,0.05000000074505806,0.09712252300232649,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490409254185666,4.8,4.8,0.23739768645358347,0.0,-0.0023106981170940687,False,0.006656160952351463,0.035801200136236444,0,0.0,False,False,False,False,False,40,39.91433481218757
1772,88.60000132024288,170.3428735330017,0.05000000074505806,0.09835639700031606,TIME_TRIAL,time_trial_lap_2,lane_follow,4.493744401997139,4.8,4.8,0.23656389950071519,0.0,-0.001959457788866106,False,0.006935423660437499,0.03600999196569865,0,0.0,False,False,False,False,False,40,39.91433481218757
1773,88.65000132098794,170.4385506760009,0.05000000074505806,0.09567714299919317,TIME_TRIAL,time_trial_lap_2,lane_follow,4.494585239890283,4.8,4.8,0.23635369002742931,0.0,-0.0016243679603996956,False,0.007157535880824472,0.03618709217818883,0,0.0,False,False,False,False,False,40,39.91433481218757
1774,88.700001321733,170.52946052100015,0.05000000074505806,0.0909098449992598,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497232295440263,4.8,4.8,0.23569192613993425,0.0,-0.0013326882092235294,False,0.007283036657654493,0.03633636235728788,0,0.0,False,False,False,False,False,40,39.91433481218757
1775,88.75000132247806,170.62878713100145,0.05000000074505806,0.09932661000129883,TIME_TRIAL,time_trial_lap_2,curve_slow,4.497508888504956,4.114500770299491,4.8,0.06386496232472119,0.0,0.0029484006093600016,False,0.02133824336526284,0.006811110803410347,0,0.0,False,False,False,False,False,41,40.91219318249226
1776,88.80000132322311,170.72607405799863,0.05000000074505806,0.09728692699718522,TIME_TRIAL,time_trial_lap_2,curve_slow,4.485338534103246,4.114500770299491,4.8,0.06653671315581902,0.0,0.002972363201870129,False,0.021201530507751927,0.006700855934281158,0,0.0,False,False,False,False,False,41,40.91219318249226
1777,88.85000132396817,170.82563103899884,0.05000000074505806,0.09955698100020527,TIME_TRIAL,time_trial_lap_2,curve_slow,4.446963084892662,4.114500770299491,4.8,0.07579811313891768,0.0,0.00273172983634188,False,0.02092507667106957,0.006475552506060467,0,0.0,False,False,False,False,False,41,40.91219318249226
1778,88.90000132471323,170.92558248299974,0.05000000074505806,0.09995144400090794,TIME_TRIAL,time_trial_lap_2,curve_slow,4.399420338970588,4.114500770299491,4.8,0.08739888004651955,0.0,0.0024319255979183083,False,0.020668310036509277,0.006246121178149933,0,0.0,False,False,False,False,False,41,40.91219318249226
1779,88.95000132545829,171.02295327400134,0.05000000074505806,0.09737079100159463,TIME_TRIAL,time_trial_lap_2,curve_slow,4.34460394872174,4.014636264202977,4.8,0.07580688339516733,0.0,0.0021196469065589,False,-0.008480962581911312,0.04920928260876356,0,0.0,False,False,False,False,False,42,41.91005155279696
1780,89.00000132620335,171.1122280339987,0.05000000074505806,0.0892747599973518,TIME_TRIAL,time_trial_lap_2,curve_slow,4.291111807866968,4.014636264202977,4.8,0.08890344306107648,0.0,0.001835961805743258,False,-0.008745890972371611,0.04902725554825671,0,0.0,False,False,False,False,False,42,41.91005155279696
1781,89.0500013269484,171.21397255600095,0.05000000074505806,0.1017445220022637,TIME_TRIAL,time_trial_lap_2,curve_slow,4.233421226625035,4.014636264202977,4.8,0.10310730340587748,0.0,0.001570103596424868,False,-0.008947892817906098,0.048870661676160054,0,0.0,False,False,False,False,False,42,41.91005155279696
1782,89.10000132769346,171.31140095700175,0.05000000074505806,0.09742840100079775,TIME_TRIAL,time_trial_lap_2,curve_slow,4.182328438891474,4.014636264202977,4.8,0.11571280816208038,0.0,0.0013221785315222902,False,-0.009099823402497063,0.04873763677971055,0,0.0,False,False,False,False,False,42,41.91005155279696
1783,89.15000132843852,171.40631442200174,0.05000000074505806,0.09491346499999054,TIME_TRIAL,time_trial_lap_2,curve_slow,4.130963917693734,4.014636264202977,4.8,0.12843761080629132,0.0,0.0010952223423535746,False,-0.009204577022078608,0.04862551769781831,0,0.0,False,False,False,False,False,42,41.91005155279696
1784,89.20000132918358,171.50783264599886,0.05000000074505806,0.10151822399711818,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0889780351998795,3.6168819123206593,4.8,0.03902339732926144,0.0,0.0001406130714399386,False,-0.003943774201185482,0.038057610385710205,0,0.0,False,False,False,False,False,43,42.907909923101634
1785,89.25000132992864,171.60672019300182,0.05000000074505806,0.09888754700295976,TIME_TRIAL,time_trial_lap_2,curve_slow,4.038018976085994,3.6168819123206593,4.8,0.05134202503769192,0.0,3.3928548037732645e-05,False,-0.0040182226776481166,0.03801806244352246,0,0.0,False,False,False,False,False,43,42.907909923101634
1786,89.3000013306737,171.69885598700057,0.05000000074505806,0.09213579399875016,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9842420316305476,3.6168819123206593,4.8,0.06441890102676964,0.0,-1.5126767957941607e-06,False,-0.004046386807747618,0.03800794243138017,0,0.0,False,False,False,False,False,43,42.907909923101634
1787,89.35000133141875,171.78697393100083,0.05000000074505806,0.08811794400025974,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9233106858498368,3.6168819123206593,4.8,0.07934530869385203,0.0,-8.952131356288488e-06,False,-0.004052261980790686,0.03800647769278065,0,0.0,False,False,False,False,False,43,42.907909923101634
1788,89.40000133216381,171.88395280799887,0.05000000074505806,0.09697887699803687,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8698444241290435,3.6168819123206593,4.8,0.09245891160847253,0.0,-1.1241628095852333e-05,False,-0.004054252349347934,0.03800647769278065,0,0.0,False,False,False,False,False,43,42.907909923101634
