tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
751,37.5500005595386,72.0936009750003,0.05000000074505806,0.09873607299959986,TIME_TRIAL,time_trial_lap_1,curve_slow,4.319625559042537,3.837253343093008,4.8,0.037927200734743066,0.0,-0.04658577711294976,False,0.1395704021160942,0.026347515882289674,0,0.0,False,False,False,False,False,131,130.71944650991438
752,37.60000056028366,72.18254545400123,0.05000000074505806,0.08894447900092928,TIME_TRIAL,time_trial_lap_1,curve_slow,4.26110987169077,3.837253343093008,4.8,0.052132266037771186,0.0,-0.039292836594498254,False,0.14444273796233945,0.030362497541692957,0,0.0,False,False,False,False,False,131,130.71944650991438
753,37.65000056102872,72.27207785300197,0.05000000074505806,0.0895323990007455,TIME_TRIAL,time_trial_lap_1,curve_slow,4.19886980819682,3.837253343093008,4.8,0.06733066544076632,0.0,-0.032835119314738176,False,0.14789812123139706,0.033644577269106524,0,0.0,False,False,False,False,False,131,130.71944650991438
754,37.70000056177378,72.37017073300012,0.05000000074505806,0.09809287999814842,TIME_TRIAL,time_trial_lap_1,curve_slow,4.134941827543066,3.6218000710150933,4.8,0.02893620082055187,0.0,-0.08815242716571357,False,0.19903361699571695,0.04313016981501594,0,0.0,False,False,False,False,False,132,131.7173048802191
755,37.750000562518835,72.4673912670005,0.05000000074505806,0.09722053400037112,TIME_TRIAL,time_trial_lap_1,curve_slow,4.065807211566611,3.6218000710150933,4.8,0.045775847667497815,0.0,-0.08466587342385531,False,0.20594135941747,0.047809343850285124,0,0.0,False,False,False,False,False,132,131.7173048802191
756,37.80000056326389,72.55983858300169,0.05000000074505806,0.09244731600119849,TIME_TRIAL,time_trial_lap_1,curve_slow,3.996594862869972,3.6218000710150933,4.8,0.06270414004421779,0.0,-0.03831816665468543,False,0.21369492194620412,0.05398201862487095,0,0.0,False,False,False,False,False,132,131.7173048802191
757,37.85000056400895,72.65884717200242,0.05000000074505806,0.09900858900073217,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9340240328128964,3.6218000710150933,4.8,0.07803462359203636,0.0,-0.028606319141936613,False,0.218544499337644,0.05799913081314667,0,0.0,False,False,False,False,False,132,131.7173048802191
758,37.90000056475401,72.75569595200068,0.05000000074505806,0.09684877999825403,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8730332574107402,3.6218000710150933,4.8,0.09303108425243609,0.0,-0.022153643900493413,False,0.2211235440896385,0.06063432871177987,0,0.0,False,False,False,False,False,132,131.7173048802191
759,37.95000056549907,72.84334199600198,0.05000000074505806,0.08764604400130338,TIME_TRIAL,time_trial_lap_1,curve_slow,3.818790687475717,3.6218000710150933,4.8,0.10639473611679584,0.0,-0.01760044756284422,False,0.22272455537028052,0.06240533083668254,0,0.0,False,False,False,False,False,132,131.7173048802191
760,38.000000566244125,72.92838717300037,0.05000000074505806,0.08504517699839198,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7690844971587185,3.6218000710150933,4.8,0.11867399926770716,0.0,-0.013462314856286165,False,0.22352107730606474,0.06391028316868619,0,0.0,False,False,False,False,False,132,131.7173048802191
761,38.05000056698918,73.03015859200241,0.05000000074505806,0.10177141900203424,TIME_TRIAL,time_trial_lap_1,curve_slow,3.725865024832867,3.9871917937400805,4.8,0.22108812480321813,0.0,-0.10215726538953986,False,0.20817252904094452,-0.062959498158496,0,0.0,False,False,False,False,False,133,132.71516325052374
762,38.10000056773424,73.12826019300337,0.05000000074505806,0.09810160100096255,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6858716820240964,3.9871917937400805,4.8,0.23138778062161677,0.0,-0.10143734613365345,False,0.2149468237218447,-0.059244921070053636,0,0.0,False,False,False,False,False,133,132.71516325052374
763,38.1500005684793,73.22484628700113,0.05000000074505806,0.09658609399775742,TIME_TRIAL,time_trial_lap_1,curve_slow,3.67117297696659,3.9871917937400805,4.8,0.2353784757074759,0.0,-0.09478866905107078,False,0.22596024175779458,-0.05295879563303041,0,0.0,False,False,False,False,False,133,132.71516325052374
764,38.20000056922436,73.32329281600323,0.05000000074505806,0.09844652900210349,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6669416700753463,3.9871917937400805,4.8,0.23675655255872366,0.0,-0.08653265416491043,False,0.23638149734195965,-0.046342704536946666,0,0.0,False,False,False,False,False,133,132.71516325052374
765,38.250000569969416,73.4212085950021,0.05000000074505806,0.09791577899886761,TIME_TRIAL,time_trial_lap_1,curve_slow,3.673528540951564,3.9871917937400805,4.8,0.23542349809713167,0.0,-0.07850001651550163,False,0.2451989003518906,-0.040329286795548036,0,0.0,False,False,False,False,False,133,132.71516325052374
766,38.300000570714474,73.51034699200318,0.05000000074505806,0.08913839700107928,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6807148452556886,3.9871917937400805,4.8,0.23393339897415183,0.0,-0.0703515077793147,False,0.25226680324659856,-0.03465302524815295,0,0.0,False,False,False,False,False,133,132.71516325052374
767,38.35000057145953,73.60068689400214,0.05000000074505806,0.09033990199895925,TIME_TRIAL,time_trial_lap_1,curve_slow,3.692862816667896,3.9871917937400805,4.8,0.23119073510255803,0.0,-0.06282462025990365,False,0.2578459715364036,-0.029683566654064908,0,0.0,False,False,False,False,False,133,132.71516325052374
768,38.40000057220459,73.69750493200263,0.05000000074505806,0.09681803800049238,TIME_TRIAL,time_trial_lap_1,curve_slow,3.702887639526997,3.9871917937400805,4.8,0.22896883354623226,0.0,-0.05528389040079953,False,0.26192497165961504,-0.02504673688012815,0,0.0,False,False,False,False,False,133,132.71516325052374
769,38.45000057294965,73.79514484000174,0.05000000074505806,0.09763990799910971,TIME_TRIAL,time_trial_lap_1,curve_slow,3.715227190337176,3.9871917937400805,4.8,0.22615591045114308,0.0,-0.0484663534557797,False,0.26493056636134515,-0.021086350023071354,0,0.0,False,False,False,False,False,133,132.71516325052374
770,38.500000573694706,73.8926109540007,0.05000000074505806,0.0974661139989621,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7247544947419597,4.114395894138451,4.8,0.25596475085474246,0.0,-0.11057517100567216,False,0.18527223490047523,-0.09639247365136727,0,0.0,False,False,False,False,False,134,133.71302162082853
771,38.550000574439764,73.98845105300279,0.05000000074505806,0.09584009900208912,TIME_TRIAL,time_trial_lap_1,curve_slow,3.732404867875064,4.114395894138451,4.8,0.25443414860342184,0.0,-0.10612768063377644,False,0.19507906338292363,-0.09089091547148165,0,0.0,False,False,False,False,False,134,133.71302162082853
772,38.60000057518482,74.08691893200012,0.05000000074505806,0.0984678789973259,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7456339618114494,4.114395894138451,4.8,0.2514956370571475,0.0,-0.09708317715509016,False,0.20643270893952267,-0.08369239104499737,0,0.0,False,False,False,False,False,134,133.71302162082853
773,38.65000057592988,74.17387651399986,0.05000000074505806,0.0869575819997408,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7653741974146606,4.114395894138451,4.8,0.24690959985826932,0.0,-0.08755386232237751,False,0.21641427905888005,-0.0768587196878543,0,0.0,False,False,False,False,False,134,133.71302162082853
774,38.70000057667494,74.26666001000194,0.05000000074505806,0.09278349600208458,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7817441670673544,4.114395894138451,4.8,0.24314975917712386,0.0,-0.0777879157583704,False,0.22446880499417377,-0.07040987510822738,0,0.0,False,False,False,False,False,134,133.71302162082853
775,38.750000577419996,74.36426927700086,0.05000000074505806,0.0976092669989157,TIME_TRIAL,time_trial_lap_1,curve_slow,3.800570184434374,4.114395894138451,4.8,0.23845642742601933,0.0,-0.06865262146325916,False,0.230767411539031,-0.064749059895155,0,0.0,False,False,False,False,False,134,133.71302162082853
776,38.800000578165054,74.4611706249998,0.05000000074505806,0.09690134799893713,TIME_TRIAL,time_trial_lap_1,curve_slow,3.814995475417182,4.529271995073203,4.8,0.33856912991400523,0.0,-0.05960675641387765,False,0.22407381909234325,-0.01239099458658277,0,0.0,False,False,False,False,False,135,134.71087999113337
777,38.85000057891011,74.55677717300205,0.05000000074505806,0.09560654800225166,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8388132875050935,4.529271995073203,4.8,0.3326146768920274,0.0,-0.05134280146499263,False,0.2304682299765887,-0.007959494532691291,0,0.0,False,False,False,False,False,135,134.71087999113337
778,38.90000057965517,74.65546406000067,0.05000000074505806,0.09868688699862105,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8730668628023253,4.529271995073203,4.8,0.32405128306771946,0.0,-0.043253812278237776,False,0.2352312948939435,-0.0039519697243397545,0,0.0,False,False,False,False,False,135,134.71087999113337
779,38.95000058040023,74.74912769600269,0.05000000074505806,0.09366363600202021,TIME_TRIAL,time_trial_lap_1,curve_slow,3.915121007598584,4.529271995073203,4.8,0.31353774686865477,0.0,-0.03601552291057161,False,0.23876592844890374,-0.0006419268054802529,0,0.0,False,False,False,False,False,135,134.71087999113337
780,39.00000058114529,74.83329961600248,0.05000000074505806,0.08417191999978968,TIME_TRIAL,time_trial_lap_1,curve_slow,3.956891789359856,4.4841144101694015,4.8,0.29180565520238644,0.0,-0.09915345581735914,False,0.21222005377010925,-0.004706970920455689,0,0.0,False,False,False,False,False,136,135.708738361438
781,39.050000581890345,74.93541731400182,0.05000000074505806,0.102117697999347,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9918000539715726,4.4841144101694015,4.8,0.28307858904945726,0.0,-0.0943244609042305,False,0.22007788575991374,0.0002704771569024267,0,0.0,False,False,False,False,False,136,135.708738361438
782,39.1000005826354,75.03332813700035,0.05000000074505806,0.0979108229985286,TIME_TRIAL,time_trial_lap_1,curve_slow,4.024794892940881,4.4841144101694015,4.8,0.2748298793071301,0.0,-0.08319766178538399,False,0.22940210055682325,0.0070602063560594175,0,0.0,False,False,False,False,False,136,135.708738361438
783,39.15000058338046,75.12819155500256,0.05000000074505806,0.09486341800220544,TIME_TRIAL,time_trial_lap_1,curve_slow,4.058101028492336,4.4841144101694015,4.8,0.26650334541926635,0.0,-0.0711454217342353,False,0.23730499055764775,0.0134462003339606,0,0.0,False,False,False,False,False,136,135.708738361438
784,39.20000058412552,75.22685485200054,0.05000000074505806,0.09866329699798371,TIME_TRIAL,time_trial_lap_1,curve_slow,4.084525605389275,4.4841144101694015,4.8,0.2598972011950317,0.0,-0.059009055474697196,False,0.2432200815370062,0.01921167777787325,0,0.0,False,False,False,False,False,136,135.708738361438
785,39.25000058487058,75.32625522200033,0.05000000074505806,0.09940036999978474,TIME_TRIAL,time_trial_lap_1,curve_slow,4.109640935172502,4.4841144101694015,4.8,0.25361836874922494,0.0,-0.04783737119008181,False,0.24741063552043288,0.02401388985550401,0,0.0,False,False,False,False,False,136,135.708738361438
786,39.300000585615635,75.41947388700282,0.05000000074505806,0.09321866500249598,TIME_TRIAL,time_trial_lap_1,curve_slow,4.128921289062236,4.4841144101694015,4.8,0.24879828027679127,0.0,-0.08393399774098084,False,0.24996692883973076,0.02809465159383251,0,0.0,False,False,False,False,False,136,135.708738361438
787,39.35000058636069,75.50481668300199,0.05000000074505806,0.08534279599916772,TIME_TRIAL,time_trial_lap_1,lane_follow,4.143791402721482,4.8,4.8,0.32405214931962945,0.0,-0.10483719465146543,False,0.26268701973369574,-0.07111260289306998,0,0.0,False,False,False,False,False,137,136.70659673174268
788,39.40000058710575,75.60028216800129,0.05000000074505806,0.09546548499929486,TIME_TRIAL,time_trial_lap_1,lane_follow,4.160492450751385,4.8,4.8,0.3198768873121537,0.0,-0.09654486246302466,False,0.27571176615259607,-0.06385202681318658,0,0.0,False,False,False,False,False,137,136.70659673174268
789,39.45000058785081,75.69829785700131,0.05000000074505806,0.09801568900002167,TIME_TRIAL,time_trial_lap_1,lane_follow,4.192475490369504,4.8,4.8,0.31188112740762397,0.0,-0.08643357557221604,False,0.2878871194790314,-0.05640955683085114,0,0.0,False,False,False,False,False,137,136.70659673174268
790,39.50000058859587,75.79571785400185,0.05000000074505806,0.09741999700054293,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2254921210569725,4.8,4.8,0.30362696973575687,0.0,-0.07590134487266761,False,0.29788874102263135,-0.04939265999071063,0,0.0,False,False,False,False,False,137,136.70659673174268
791,39.550000589340925,75.89457022200077,0.05000000074505806,0.09885236799891572,TIME_TRIAL,time_trial_lap_1,lane_follow,4.261741543242011,4.8,4.8,0.2945646141894972,0.0,-0.06580012345963727,False,0.3056474274808011,-0.04317337989704839,0,0.0,False,False,False,False,False,137,136.70659673174268
792,39.60000059008598,75.99485719700169,0.05000000074505806,0.10028697500092676,TIME_TRIAL,time_trial_lap_1,lane_follow,4.293717426074128,4.8,4.8,0.286570643481468,0.0,-0.055958191548250595,False,0.3113062896389651,-0.03760417742547473,0,0.0,False,False,False,False,False,137,136.70659673174268
793,39.65000059083104,76.08441448000303,0.05000000074505806,0.08955728300134069,TIME_TRIAL,time_trial_lap_1,lane_follow,4.32504857558827,4.8,4.8,0.27873785610293245,0.0,-0.04685165145805942,False,0.31523454156819897,-0.03285522856964551,0,0.0,False,False,False,False,False,137,136.70659673174268
794,39.7000005915761,76.17266425800335,0.05000000074505806,0.08824977800031775,TIME_TRIAL,time_trial_lap_1,lane_follow,4.351284374456596,4.8,4.8,0.27217890638585096,0.0,-0.11086863164197706,False,0.22632611412570464,-0.07722547037913996,0,0.0,False,False,False,False,False,138,137.70445510204735
795,39.75000059232116,76.26829149700279,0.05000000074505806,0.09562723899944103,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3685733758580225,4.8,4.8,0.26785665603549436,0.0,-0.10600241101259315,False,0.23634332026976107,-0.07093508388437275,0,0.0,False,False,False,False,False,138,137.70445510204735
796,39.800000593066216,76.36654670800272,0.05000000074505806,0.09825521099992329,TIME_TRIAL,time_trial_lap_1,lane_follow,4.386655189868782,4.8,4.8,0.26333620253280443,0.0,-0.09566568654327753,False,0.2476512388436906,-0.06272242771478664,0,0.0,False,False,False,False,False,138,137.70445510204735
797,39.850000593811274,76.46345650600051,0.05000000074505806,0.09690979799779598,TIME_TRIAL,time_trial_lap_1,lane_follow,4.406670948788062,4.8,4.8,0.2583322628029844,0.0,-0.08433697227030314,False,0.2571400884738423,-0.05483041614044559,0,0.0,False,False,False,False,False,138,137.70445510204735
798,39.90000059455633,76.5567567390026,0.05000000074505806,0.09330023300208268,TIME_TRIAL,time_trial_lap_1,lane_follow,4.42172662948918,4.8,4.8,0.2545683426277049,0.0,-0.07294282483401907,False,0.26425012967957295,-0.04761937485683809,0,0.0,False,False,False,False,False,138,137.70445510204735
799,39.95000059530139,76.65489860399975,0.05000000074505806,0.09814186499716016,TIME_TRIAL,time_trial_lap_1,lane_follow,4.436892382058037,4.8,4.8,0.2507769044854907,0.0,-0.10138867594351862,False,0.21666306053662526,-0.051247176343161005,0,0.0,False,False,False,False,False,139,138.70231347235207
800,40.00000059604645,76.74567537199982,0.05000000074505806,0.09077676800006884,TIME_TRIAL,time_trial_lap_1,lane_follow,4.443921893832871,4.8,4.8,0.24901952654178214,0.0,-0.09295180787304352,False,0.2282581960574082,-0.04384358851274062,0,0.0,False,False,False,False,False,139,138.70231347235207
801,40.050000596791506,76.83519588700074,0.05000000074505806,0.08952051500091329,TIME_TRIAL,time_trial_lap_1,lane_follow,4.454935221906602,4.8,4.8,0.24626619452334939,0.0,-0.0825167968374953,False,0.23867562707501722,-0.03621949094406185,0,0.0,False,False,False,False,False,139,138.70231347235207
802,40.100000597536564,76.93358838800123,0.05000000074505806,0.09839250100048957,TIME_TRIAL,time_trial_lap_1,lane_follow,4.462557453767937,4.8,4.8,0.24436063655801563,0.0,-0.07175383809691506,False,0.24680480554891138,-0.029138145605541066,0,0.0,False,False,False,False,False,139,138.70231347235207
803,40.15000059828162,77.02813311499995,0.05000000074505806,0.09454472699871985,TIME_TRIAL,time_trial_lap_1,lane_follow,4.471184536161235,4.8,4.8,0.24220386595969132,0.0,-0.0614656034944679,False,0.2527106935127108,-0.022923126569623253,0,0.0,False,False,False,False,False,139,138.70231347235207
804,40.20000059902668,77.12737919500069,0.05000000074505806,0.09924608000073931,TIME_TRIAL,time_trial_lap_1,curve_slow,4.476558370016415,4.370680485705613,4.8,0.13342465103641102,0.0,-0.10682646366787632,False,0.25138897029022467,-0.0075590404754573015,0,0.0,False,False,False,False,False,140,139.7001718426568
805,40.25000059977174,77.2261108720013,0.05000000074505806,0.09873167700061458,TIME_TRIAL,time_trial_lap_1,curve_slow,4.467082330047057,4.370680485705613,4.8,0.13569725918297254,0.0,-0.10092575002529333,False,0.2610873468184549,-0.0005005983223114185,0,0.0,False,False,False,False,False,140,139.7001718426568
806,40.300000600516796,77.32460234900282,0.05000000074505806,0.09849147700151661,TIME_TRIAL,time_trial_lap_1,curve_slow,4.444840398626059,4.370680485705613,4.8,0.14118358212419638,0.0,-0.09182161777752196,False,0.2704157900588452,0.007623108266866296,0,0.0,False,False,False,False,False,140,139.7001718426568
807,40.350000601261854,77.4107662690003,0.05000000074505806,0.08616391999748885,TIME_TRIAL,time_trial_lap_1,curve_slow,4.418913604101241,4.370680485705613,4.8,0.14761704763628666,0.0,-0.08234441661402138,False,0.2777599634613941,0.015253863738270201,0,0.0,False,False,False,False,False,140,139.7001718426568
