tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
340,17.00000025331974,31.555099801000324,0.05000000074505806,0.09524449300079141,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417784336552108,4.7,4.7,0.23055391586197302,0.0,-0.0014055005261111202,False,0.009145469236786073,-0.0068032509180631084,0,0.0,False,False,False,False,False,56,55.880068737062615
341,17.0500002540648,31.654342592999456,0.05000000074505806,0.09924279199913144,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417805473036798,4.7,4.7,0.23054863174080062,0.0,-0.001382244129015964,False,0.009254635510234742,-0.006745460322408192,0,0.0,False,False,False,False,False,56,55.880068737062615
342,17.100000254809856,31.746471181002562,0.05000000074505806,0.09212858800310642,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417795910706264,4.7,4.7,0.23055102232343402,0.0,-0.0011759413654901683,False,0.009339771735876252,-0.006598187514126996,0,0.0,False,False,False,False,False,56,55.880068737062615
343,17.150000255554914,31.83125356600067,0.05000000074505806,0.08478238499810686,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417824770327429,4.7,4.7,0.23054380741814282,0.0,-0.0010892599408868205,False,-0.014942193195146336,0.006991982906398242,0,0.0,False,False,False,False,False,57,56.87792710736729
344,17.200000256299973,31.925326412001596,0.05000000074505806,0.0940728460009268,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417814955061567,4.7,4.7,0.2305462612346084,0.0,-0.0008799124811201489,False,-0.014821950755688432,0.007121412535376237,0,0.0,False,False,False,False,False,57,56.87792710736729
345,17.25000025704503,32.021182789001614,0.05000000074505806,0.09585637700001826,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417837448955348,4.7,4.7,0.23054063776116304,0.0,-0.0008198675629547199,False,-0.014717521337747466,0.00716562100947149,0,0.0,False,False,False,False,False,57,56.87792710736729
346,17.30000025779009,32.11407265000162,0.05000000074505806,0.0928898610000033,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417829604782486,4.7,4.7,0.23054259880437863,0.0,-0.0006148225977863055,False,-0.014663795483842695,0.007272014295020224,0,0.0,False,False,False,False,False,57,56.87792710736729
347,17.350000258535147,32.2082749580004,0.05000000074505806,0.09420230799878482,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417846207138728,4.7,4.7,0.23053844821531796,0.0,0.00355255019653118,False,-0.007066067220966227,0.007293452741795381,0,0.0,False,False,False,False,False,58,57.875785477672
348,17.400000259280205,32.30313012999977,0.05000000074505806,0.09485517199937021,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417841085072713,4.7,4.7,0.2305397287318219,0.0,0.003563776307387089,False,-0.007300610396045043,0.0071670857480710115,0,0.0,False,False,False,False,False,58,57.875785477672
349,17.450000260025263,32.390603767002176,0.05000000074505806,0.08747363700240385,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417797168908138,4.7,4.7,0.23055070777296546,0.0,0.0031851182833904316,False,-0.007659009130088797,0.0068577595874583785,0,0.0,False,False,False,False,False,58,57.875785477672
350,17.50000026077032,32.477807303999725,0.05000000074505806,0.08720353699754924,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417851215404984,4.7,4.7,0.23053719614875398,0.0,0.002881340150253944,False,-0.007985695847742672,0.006622202989040815,0,0.0,False,False,False,False,False,58,57.875785477672
351,17.55000026151538,32.57313947200237,0.05000000074505806,0.09533216800264199,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417810234312238,4.7,4.7,0.23054744142194047,0.0,0.0024428257357697537,False,-0.008205619819916979,0.006337377910456743,0,0.0,False,False,False,False,False,58,57.875785477672
352,17.600000262260437,32.67040591800105,0.05000000074505806,0.0972664459986845,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417857178109777,4.7,4.7,0.23053570547255572,0.0,-0.004233330111232047,False,-0.002017516584995084,0.006156815588689746,0,0.0,False,False,False,False,False,59,58.87364384797667
353,17.650000263005495,32.76320682900041,0.05000000074505806,0.09280091099935817,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417811861738649,4.7,4.7,0.23054703456533784,0.0,-0.004364985983717708,False,-0.0018555730156038924,0.006259613606766745,0,0.0,False,False,False,False,False,59,58.87364384797667
354,17.700000263750553,32.85746859900246,0.05000000074505806,0.09426177000204916,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417760198916085,4.7,4.7,0.23055995027097884,0.0,-0.003926803518342337,False,-0.0014797782234639862,0.006619140353927522,0,0.0,False,False,False,False,False,59,58.87364384797667
355,17.75000026449561,32.95202039799915,0.05000000074505806,0.0945517989966902,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417827065034065,4.7,4.7,0.23054323374148375,0.0,-0.0035244548863786933,False,-0.0011163898981581058,0.006915283867144462,0,0.0,False,False,False,False,False,59,58.87364384797667
356,17.80000026524067,33.041033716999664,0.05000000074505806,0.08901331900051446,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417778199974448,4.7,4.7,0.23055545000638808,0.0,-0.002982360864895831,False,-0.0008880764304209643,0.0072556358544564326,0,0.0,False,False,False,False,False,59,58.87364384797667
357,17.850000265985727,33.12741357200139,0.05000000074505806,0.08637985500172363,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417837648108023,4.7,4.7,0.23054058797299434,0.0,-0.0360334071702257,False,0.00595949446930949,0.0007236701848958305,0,0.0,False,False,False,False,False,60,59.87150221828137
358,17.900000266730785,33.222875742001634,0.05000000074505806,0.09546217000024626,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416014550604386,4.7,4.7,0.2309963623489036,0.0,-0.03520734212989387,False,0.008388042489013616,0.0026027966500556943,0,0.0,False,False,False,False,False,60,59.87150221828137
359,17.950000267475843,33.318304709002405,0.05000000074505806,0.09542896700077108,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416330115698027,4.7,4.7,0.2309174710754934,0.0,-0.032577338342715305,False,0.01160057749536463,0.005296317776561699,0,0.0,False,False,False,False,False,60,59.87150221828137
360,18.0000002682209,33.41562874200099,0.05000000074505806,0.09732403299858561,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4160121083156065,4.7,4.7,0.23099697292109841,0.0,-0.029451474356624808,False,0.01429579936170567,0.008054686875611283,0,0.0,False,False,False,False,False,60,59.87150221828137
361,18.05000026896596,33.51287244500054,0.05000000074505806,0.09724370299954899,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416729473675087,4.7,4.7,0.23081763158122834,0.0,-0.026438264054735917,False,0.016345647986672263,0.01053582090518379,0,0.0,False,False,False,False,False,60,59.87150221828137
362,18.100000269711018,33.6076742740006,0.05000000074505806,0.09480182900006184,TIME_TRIAL,time_trial_lap_1,curve_slow,4.416540105253508,4.4261545071621216,4.7,0.1624036004771535,0.0,-0.023407342046414203,False,0.025403483583951544,-0.028794601734885017,0,0.0,False,False,False,False,False,61,60.86936058858605
363,18.150000270456076,33.68929151100019,0.05000000074505806,0.08161723699959111,TIME_TRIAL,time_trial_lap_1,curve_slow,4.410535142886045,4.4261545071621216,4.7,0.16390484106901923,0.0,-0.020639139501032397,False,0.028738540277348026,-0.02680162513312423,0,0.0,False,False,False,False,False,61,60.86936058858605
364,18.200000271201134,33.777786172999186,0.05000000074505806,0.08849466199899325,TIME_TRIAL,time_trial_lap_1,curve_slow,4.394617431522015,4.4261545071621216,4.7,0.1678842689100267,0.0,-0.017893544739832408,False,0.03127470141295849,-0.02497083504174924,0,0.0,False,False,False,False,False,61,60.86936058858605
365,18.250000271946192,33.876244671002496,0.05000000074505806,0.09845849800331052,TIME_TRIAL,time_trial_lap_1,curve_slow,4.374942361287382,4.4261545071621216,4.7,0.17280303646868486,0.0,-0.01545763437542274,False,0.03319427463457986,-0.023450569533477683,0,0.0,False,False,False,False,False,61,60.86936058858605
366,18.30000027269125,33.971964767002646,0.05000000074505806,0.09572009600015008,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3531367971717,4.3788479062058645,4.7,0.16642777725854105,0.0,-0.05008151356708628,False,0.028887141001199303,0.0239674506526375,0,0.0,False,False,False,False,False,62,61.86721895889074
367,18.350000273436308,34.06595581100191,0.05000000074505806,0.09399104399926728,TIME_TRIAL,time_trial_lap_1,curve_slow,4.329069091216099,4.3788479062058645,4.7,0.17244470374744134,0.0,-0.04782044695117308,False,0.032818553177013696,0.02680038826220943,0,0.0,False,False,False,False,False,62,61.86721895889074
368,18.400000274181366,34.16152233200046,0.05000000074505806,0.09556652099854546,TIME_TRIAL,time_trial_lap_1,curve_slow,4.305422845407127,4.3788479062058645,4.7,0.17835626519968448,0.0,-0.042885824174371215,False,0.037200542921252605,0.030549186970659337,0,0.0,False,False,False,False,False,62,61.86721895889074
369,18.450000274926424,34.25561104400185,0.05000000074505806,0.09408871200139401,TIME_TRIAL,time_trial_lap_1,curve_slow,4.284727602431116,4.3788479062058645,4.7,0.18353007594368717,0.0,-0.03769221724801881,False,0.040800056212984284,0.03403779484060876,0,0.0,False,False,False,False,False,62,61.86721895889074
370,18.500000275671482,34.34443456699955,0.05000000074505806,0.08882352299769991,TIME_TRIAL,time_trial_lap_1,curve_slow,4.264271426717985,4.4396127843390705,4.7,0.2038353394052713,0.0,-0.056953781483462175,False,0.10847841782104978,0.03049078265037064,0,0.0,False,False,False,False,False,63,62.865077329195444
371,18.55000027641654,34.43086897900139,0.05000000074505806,0.08643441200183588,TIME_TRIAL,time_trial_lap_1,curve_slow,4.247401520425676,4.4396127843390705,4.7,0.20805281597834865,0.0,-0.052799416544633784,False,0.11476704942946493,0.034376600996905315,0,0.0,False,False,False,False,False,63,62.865077329195444
372,18.600000277161598,34.527526346999366,0.05000000074505806,0.09665736799797742,TIME_TRIAL,time_trial_lap_1,curve_slow,4.234134710398435,4.4396127843390705,4.7,0.2113695184851588,0.0,-0.047204611170525136,False,0.12063833427018603,0.03860250501464302,0,0.0,False,False,False,False,False,63,62.865077329195444
373,18.650000277906656,34.62081218000094,0.05000000074505806,0.09328583300157334,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2259191851451305,4.4396127843390705,4.7,0.213423399798485,0.0,-0.04170192918601923,False,0.12534214279952025,0.04241442064092804,0,0.0,False,False,False,False,False,63,62.865077329195444
374,18.700000278651714,34.716747061000206,0.05000000074505806,0.09593488099926617,TIME_TRIAL,time_trial_lap_1,curve_slow,4.218216674595243,4.4396127843390705,4.7,0.21534902743595694,0.0,-0.0361931281416517,False,0.12881214134864727,0.045917542738818096,0,0.0,False,False,False,False,False,63,62.865077329195444
375,18.750000279396772,34.810116169999674,0.05000000074505806,0.09336910899946815,TIME_TRIAL,time_trial_lap_1,curve_slow,4.213663820223642,4.551580564376827,4.7,0.24447918603829608,0.0,-0.0513054692388341,False,0.1624911696897536,0.0580197472890871,0,0.0,False,False,False,False,False,64,63.86293569950012
376,18.80000028014183,34.906200924000586,0.05000000074505806,0.09608475400091265,TIME_TRIAL,time_trial_lap_1,curve_slow,4.210523653752884,4.551580564376827,4.7,0.24526422765598563,0.0,-0.0471759980769352,False,0.16786025847118546,0.061664150082806124,0,0.0,False,False,False,False,False,64,63.86293569950012
377,18.85000028088689,34.99293230500189,0.05000000074505806,0.08673138100130018,TIME_TRIAL,time_trial_lap_1,curve_slow,4.214541469838424,4.551580564376827,4.7,0.2442597736346007,0.0,-0.04225217334652801,False,0.17270801274225175,0.06535049766369383,0,0.0,False,False,False,False,False,64,63.86293569950012
378,18.900000281631947,35.08641909899961,0.05000000074505806,0.09348679399772664,TIME_TRIAL,time_trial_lap_1,curve_slow,4.219625665638411,4.551580564376827,4.7,0.24298872468460395,0.0,-0.037073158229320995,False,0.17648538519883863,0.0688573481871102,0,0.0,False,False,False,False,False,64,63.86293569950012
379,18.950000282377005,35.179439708001155,0.05000000074505806,0.09302060900154174,TIME_TRIAL,time_trial_lap_1,curve_slow,4.227408123835063,4.551580564376827,4.7,0.24104311013544097,0.0,-0.03227480120107367,False,0.1792865377380136,0.07188922393011077,0,0.0,False,False,False,False,False,64,63.86293569950012
380,19.000000283122063,35.27372114299942,0.05000000074505806,0.09428143499826547,TIME_TRIAL,time_trial_lap_1,curve_slow,4.234145786937974,4.551580564376827,4.7,0.2393586943597131,0.0,-0.027525196901002528,False,0.1811359820689216,0.07464453039390673,0,0.0,False,False,False,False,False,64,63.86293569950012
381,19.05000028386712,35.3718655470002,0.05000000074505806,0.09814440400077729,TIME_TRIAL,time_trial_lap_1,curve_slow,4.241833282340677,4.551580564376827,4.7,0.23743682050903744,0.0,-0.023286559725717904,False,0.18233509614254753,0.07693218577028493,0,0.0,False,False,False,False,False,64,63.86293569950012
382,19.10000028461218,35.46555992800131,0.05000000074505806,0.09369438100111438,TIME_TRIAL,time_trial_lap_1,lane_follow,4.24800696242365,4.7,4.7,0.2729982593940875,0.0,-0.11209353032930622,False,0.17914108830980935,-0.07188631411189306,0,0.0,False,False,False,False,False,65,64.8607940698048
383,19.150000285357237,35.56052817000091,0.05000000074505806,0.0949682419995952,TIME_TRIAL,time_trial_lap_1,lane_follow,4.24900167763559,4.7,4.7,0.27274958059110255,0.0,-0.11125819198176376,False,0.18817316789903935,-0.06711419575458,0,0.0,False,False,False,False,False,65,64.8607940698048
384,19.200000286102295,35.65529927100215,0.05000000074505806,0.09477110100124264,TIME_TRIAL,time_trial_lap_1,lane_follow,4.258911380456997,4.7,4.7,0.27027215488575085,0.0,-0.10428967102773197,False,0.20176192599615284,-0.05909927929593195,0,0.0,False,False,False,False,False,65,64.8607940698048
385,19.250000286847353,35.740985847001866,0.05000000074505806,0.0856865759997163,TIME_TRIAL,time_trial_lap_1,lane_follow,4.277153456680278,4.7,4.7,0.2657116358299306,0.0,-0.09605054179915737,False,0.21438595834446203,-0.050932962129313086,0,0.0,False,False,False,False,False,65,64.8607940698048
386,19.30000028759241,35.83439933800037,0.05000000074505806,0.09341349099850049,TIME_TRIAL,time_trial_lap_1,lane_follow,4.293011973033084,4.7,4.7,0.261747006741729,0.0,-0.08749463972401114,False,0.22482138165256962,-0.043124041180982786,0,0.0,False,False,False,False,False,65,64.8607940698048
387,19.35000028833747,35.93001010200169,0.05000000074505806,0.09561076400132151,TIME_TRIAL,time_trial_lap_1,lane_follow,4.311370707825896,4.7,4.7,0.2571573230435261,0.0,-0.0792057863811527,False,0.23301876149803444,-0.035995424733113124,0,0.0,False,False,False,False,False,65,64.8607940698048
388,19.400000289082527,36.02637977099948,0.05000000074505806,0.09636966899779509,TIME_TRIAL,time_trial_lap_1,lane_follow,4.325574051107854,4.7,4.7,0.25360648722303647,0.0,-0.07100284188324703,False,0.23909370586534187,-0.029400106293531847,0,0.0,False,False,False,False,False,65,64.8607940698048
389,19.450000289827585,36.118284022002626,0.05000000074505806,0.09190425100314314,TIME_TRIAL,time_trial_lap_1,curve_slow,4.340737547661056,3.9600902355548286,4.7,0.06445752465566487,0.0,-0.06322938752165115,False,0.22213932635891376,-0.02128567739222076,0,0.0,False,False,False,False,False,66,65.85865244010947
390,19.500000290572643,36.214083455000946,0.05000000074505806,0.09579943299831939,TIME_TRIAL,time_trial_lap_1,curve_slow,4.336934912064138,3.9600902355548286,4.7,0.06503133887276955,0.0,-0.055633914023835815,False,0.2300159980912067,-0.015921937798746733,0,0.0,False,False,False,False,False,66,65.85865244010947
391,19.5500002913177,36.299598651999986,0.05000000074505806,0.0855151969990402,TIME_TRIAL,time_trial_lap_1,curve_slow,4.307961909999738,3.9600902355548286,4.7,0.07192671770924092,0.0,-0.048603117366395325,False,0.23597185960798933,-0.011268862742160213,0,0.0,False,False,False,False,False,66,65.85865244010947
392,19.60000029206276,36.38684561899936,0.05000000074505806,0.0872469669993734,TIME_TRIAL,time_trial_lap_1,curve_slow,4.262685901465079,3.9600902355548286,4.7,0.08294312417248653,0.0,-0.041821391246295116,False,0.24026742457637745,-0.0071233861893429395,0,0.0,False,False,False,False,False,66,65.85865244010947
393,19.650000292807817,36.48130480400141,0.05000000074505806,0.09445918500205153,TIME_TRIAL,time_trial_lap_1,curve_slow,4.213299710510888,3.2882933868503614,4.7,0.0,0.07358454660252664,-0.20320765629042406,False,0.2397197763094207,-0.0025016659167329536,0,0.0,False,False,False,False,False,67,66.85651081041414
394,19.700000293552876,36.57333440900038,0.05000000074505806,0.09202960499897017,TIME_TRIAL,time_trial_lap_1,curve_slow,4.126556660469389,3.2882933868503614,4.7,0.0,0.05273704737826221,-0.2053881006827376,False,0.24933891415829146,0.00394877655954784,0,0.0,False,False,False,False,False,67,66.85651081041414
395,19.750000294297934,36.66820019900115,0.05000000074505806,0.09486579000076745,TIME_TRIAL,time_trial_lap_1,curve_slow,4.031661343081951,3.2882933868503614,4.7,0.0,0.029756585998711255,-0.19527714936710347,False,0.2655197782822698,0.016372423044767492,0,0.0,False,False,False,False,False,67,66.85651081041414
396,19.80000029504299,36.7612899520027,0.05000000074505806,0.09308975300154998,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9464699848063454,3.2882933868503614,4.7,0.0,0.009116923037573416,-0.18012242741227294,False,0.2813156446662309,0.030315935564095398,0,0.0,False,False,False,False,False,67,66.85651081041414
