tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1916,95.80000142753124,180.39929939300055,0.05000000074505806,0.09584010599792236,TIME_TRIAL,time_trial_lap_2,curve_slow,4.025121135889772,4.333407140178575,4.7,0.23707150107220074,0.0,-0.23278137397679896,False,0.4694673043256862,-0.13354494755210555,0,0.0,False,False,False,False,False,70,69.85008592132817
1917,95.8500014282763,180.49779197700263,0.05000000074505806,0.09849258400208782,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0255895574674145,4.333407140178575,4.7,0.23695439567779006,0.0,-0.228404268385824,False,0.48388731021297093,-0.12288244949575522,0,0.0,False,False,False,False,False,70,69.85008592132817
1918,95.90000142902136,180.59268680900277,0.05000000074505806,0.09489483200013638,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0255515750181585,4.333407140178575,4.7,0.23696389129010406,0.0,-0.21432196626519084,False,0.5010474756435116,-0.10760322853169813,0,0.0,False,False,False,False,False,70,69.85008592132817
1919,95.95000142976642,180.68120173900024,0.05000000074505806,0.08851492999747279,TIME_TRIAL,time_trial_lap_2,curve_slow,4.041078927199315,4.333407140178575,4.7,0.23308205324481487,0.0,-0.1976370280314868,False,0.516019126053529,-0.09205156618812604,0,0.0,False,False,False,False,False,70,69.85008592132817
1920,96.00000143051147,180.76399149899953,0.05000000074505806,0.08278975999928662,TIME_TRIAL,time_trial_lap_2,curve_slow,4.049442182319019,3.6881076780442625,4.7,0.06930503942165173,0.0,-0.18026942753446087,False,0.4510182312926629,-0.07706254810178037,0,0.0,False,False,False,False,False,71,70.84794429163279
1921,96.05000143125653,180.86420607000036,0.05000000074505806,0.10021457100083353,TIME_TRIAL,time_trial_lap_2,curve_slow,4.050385883331439,3.6881076780442625,4.7,0.0687068359578614,0.0,-0.16324739651936676,False,0.4723867490628773,-0.06347723074906808,0,0.0,False,False,False,False,False,71,70.84794429163279
1922,96.10000143200159,180.96039385599943,0.05000000074505806,0.09618778599906364,TIME_TRIAL,time_trial_lap_2,curve_slow,4.021200101721108,3.6881076780442625,4.7,0.07567018893180366,0.0,-0.14642019621957297,False,0.4892918688704721,-0.050989135765468596,0,0.0,False,False,False,False,False,71,70.84794429163279
1923,96.15000143274665,181.05675374600105,0.05000000074505806,0.09635989000162226,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9859442790564255,3.6881076780442625,4.7,0.0841863079925241,0.0,-0.1304409474100387,False,0.5022450964156854,-0.039890411922563374,0,0.0,False,False,False,False,False,71,70.84794429163279
1924,96.2000014334917,181.152443166,0.05000000074505806,0.09568941999896197,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9391914268331623,3.6881076780442625,4.7,0.09562343729580958,0.0,-0.11491962779621874,False,0.5116857923330089,-0.029883051494372648,0,0.0,False,False,False,False,False,71,70.84794429163279
1925,96.25000143423676,181.24838036400251,0.05000000074505806,0.09593719800250256,TIME_TRIAL,time_trial_lap_2,curve_slow,3.896761632422357,3.478755813011681,4.7,0.05347491381472613,0.0,-0.10050165312511998,False,0.49835932675712724,-0.01829824913305811,0,0.0,False,False,False,False,False,72,71.84580266193747
1926,96.30000143498182,181.33310770000026,0.05000000074505806,0.08472733599774074,TIME_TRIAL,time_trial_lap_2,curve_slow,3.846077296310096,3.478755813011681,4.7,0.06577867635401935,0.0,-0.08664616093905221,False,0.5101052794636769,-0.010591060938368813,0,0.0,False,False,False,False,False,72,71.84580266193747
1927,96.35000143572688,181.4220047270028,0.05000000074505806,0.0888970270025311,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7960442905214844,3.478755813011681,4.7,0.07796963931893452,0.0,-0.0740880715313639,False,0.518985699561328,-0.004104399471262843,0,0.0,False,False,False,False,False,72,71.84580266193747
1928,96.40000143647194,181.51835996900263,0.05000000074505806,0.09635524199984502,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7423165519087216,3.478755813011681,4.7,0.09113801322930085,0.0,-0.06216525262103895,False,0.5254123104604791,0.0015707968116960291,0,0.0,False,False,False,False,False,72,71.84580266193747
1929,96.450001437217,181.6143207770001,0.05000000074505806,0.09596080799747142,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6944513501389675,3.478755813011681,4.7,0.10288861813139796,0.0,-0.05168362536505668,False,0.5300448232485662,0.0061686112756633715,0,0.0,False,False,False,False,False,72,71.84580266193747
1930,96.50000143796206,181.71097000200098,0.05000000074505806,0.09664922500087414,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6474593273161644,3.478755813011681,4.7,0.11446792032028036,0.0,-0.04180087151901718,False,0.5330495874518766,0.010140449725407619,0,0.0,False,False,False,False,False,72,71.84580266193747
1931,96.55000143870711,181.80687005599975,0.05000000074505806,0.09590005399877555,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6071162605987457,3.478755813011681,4.7,0.12442532655013527,0.0,-0.03345525404845316,False,0.5351031498729093,0.0131961607601645,0,0.0,False,False,False,False,False,72,71.84580266193747
1932,96.60000143945217,181.8934503290002,0.05000000074505806,0.08658027300043614,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5692693868107357,3.478755813011681,4.7,0.13379653142198994,0.0,-0.02564707523749456,False,0.5360859417956492,0.015810852318404178,0,0.0,False,False,False,False,False,72,71.84580266193747
1933,96.65000144019723,181.98779881600058,0.05000000074505806,0.09434848700038856,TIME_TRIAL,time_trial_lap_2,curve_slow,3.537275261668706,4.495038099413645,4.7,0.2837965336571641,0.0,-0.2503461909719002,False,0.4595358354027965,-0.14427504059673124,0,0.0,False,False,False,False,False,73,72.84366103224215
1934,96.70000144094229,182.0731921120023,0.05000000074505806,0.08539329600171186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5049012719407533,4.495038099413645,4.7,0.4059070314342204,0.0,-0.2578086010443204,False,0.46845571617421744,-0.13963088712979665,0,0.0,False,False,False,False,False,73,72.84366103224215
1935,96.75000144168735,182.17082123600267,0.05000000074505806,0.09762912400037749,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4905723738504757,4.495038099413645,4.7,0.4104937216973207,0.0,-0.24870735067546976,False,0.48832838039004955,-0.1285306985482917,0,0.0,False,False,False,False,False,73,72.84366103224215
1936,96.8000014424324,182.2675992000004,0.05000000074505806,0.09677796399773797,TIME_TRIAL,time_trial_lap_2,curve_slow,3.523774801705335,4.495038099413645,4.7,0.40281582442707764,0.0,-0.2267931108255773,False,0.5131274190952227,-0.1134529457206992,0,0.0,False,False,False,False,False,73,72.84366103224215
1937,96.85000144317746,182.3690840470008,0.05000000074505806,0.10148484700039262,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5908562209790027,4.495038099413645,4.7,0.3860454696086607,0.0,-0.20205362522581027,False,0.5357688257130367,-0.09868598379231885,0,0.0,False,False,False,False,False,73,72.84366103224215
1938,96.90000144392252,182.46490043599988,0.05000000074505806,0.09581638899908285,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6604612098000033,4.495038099413645,4.7,0.36864422240341055,0.0,-0.17640818495281163,False,0.5545222987673394,-0.08483075506312732,0,0.0,False,False,False,False,False,73,72.84366103224215
1939,96.95000144466758,182.56117481800175,0.05000000074505806,0.09627438200186589,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7373017898812435,4.495038099413645,4.7,0.3494340773831005,0.0,-0.15140842763915285,False,0.5693247418901916,-0.07246756233465224,0,0.0,False,False,False,False,False,73,72.84366103224215
1940,97.00000144541264,182.65484914000263,0.05000000074505806,0.09367432200087933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.805014187046381,4.495038099413645,4.7,0.33250597809181615,0.0,-0.12678306302107759,False,0.5802656178987418,-0.06136604217260233,0,0.0,False,False,False,False,False,73,72.84366103224215
1941,97.0500014461577,182.74285774300006,0.05000000074505806,0.08800860299743363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8717946357122695,4.495038099413645,4.7,0.315810865925344,0.0,-0.10360831351278543,False,0.5880062277898801,-0.05188252553083039,0,0.0,False,False,False,False,False,73,72.84366103224215
1942,97.10000144690275,182.84086032500272,0.05000000074505806,0.09800258200266398,TIME_TRIAL,time_trial_lap_2,curve_slow,3.927128930328381,4.495038099413645,4.7,0.3019772922713161,0.0,-0.08149572666436035,False,0.592869239222205,-0.0437439052395483,0,0.0,False,False,False,False,False,73,72.84366103224215
1943,97.15000144764781,182.93725503899987,0.05000000074505806,0.09639471399714239,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9788004955799714,4.542968997276191,4.7,0.30104212542405484,0.0,-0.26216500194557857,False,0.32779172125381323,-0.19134591144119995,0,0.0,False,False,False,False,False,74,73.8415194025468
1944,97.20000144839287,183.03459524999926,0.05000000074505806,0.09734021099939127,TIME_TRIAL,time_trial_lap_2,curve_slow,4.003699998363857,4.542250433895943,4.7,0.2946376088830217,0.0,-0.26267826150289797,False,0.34663426320144697,-0.18216945727311407,0,0.0,False,False,False,False,False,74,73.8415194025468
1945,97.25000144913793,183.13287021600263,0.05000000074505806,0.09827496600337327,TIME_TRIAL,time_trial_lap_2,curve_slow,4.020510035926854,4.557963324877196,4.7,0.29436332223758555,0.0,-0.25145476794486016,False,0.3752620908869041,-0.16657278750711946,0,0.0,False,False,False,False,False,74,73.8415194025468
1946,97.30000144988298,183.2297920150013,0.05000000074505806,0.0969217989986646,TIME_TRIAL,time_trial_lap_2,curve_slow,4.050088208938841,4.581783344126164,4.7,0.2929237837968307,0.0,-0.23444046848131156,False,0.40487282703366423,-0.14872761083277108,0,0.0,False,False,False,False,False,74,73.8415194025468
1947,97.35000145062804,183.316366174,0.05000000074505806,0.08657415899870102,TIME_TRIAL,time_trial_lap_2,curve_slow,4.090031552071413,4.607207540629323,4.7,0.28929399713947757,0.0,-0.2162803281219118,False,0.43065158767069855,-0.13143464061045051,0,0.0,False,False,False,False,False,74,73.8415194025468
1948,97.4000014513731,183.40425386100105,0.05000000074505806,0.0878876870010572,TIME_TRIAL,time_trial_lap_2,curve_slow,4.121277904561877,4.633229158106532,4.7,0.28798781338616386,0.0,-0.19769345849533415,False,0.4517129331282907,-0.11503649251439674,0,0.0,False,False,False,False,False,74,73.8415194025468
1949,97.45000145211816,183.50309253700107,0.05000000074505806,0.09883867600001395,TIME_TRIAL,time_trial_lap_2,curve_slow,4.157845114826695,4.658871659419102,4.7,0.2852566361481018,0.0,-0.17937738612921308,False,0.4681805445254526,-0.09989855224616795,0,0.0,False,False,False,False,False,74,73.8415194025468
1950,97.50000145286322,183.59765011800118,0.05000000074505806,0.09455758100011735,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1861715136719555,3.9805277002503683,4.7,0.10838340282811729,0.0,-0.16112502130655595,False,0.3942566980916026,-0.08585756803074318,0,0.0,False,False,False,False,False,75,74.83937777285148
1951,97.55000145360827,183.69388573400283,0.05000000074505806,0.09623561600164976,TIME_TRIAL,time_trial_lap_2,curve_slow,4.204480847779212,3.9805277002503683,4.7,0.10358211615043705,0.0,-0.14344615893437468,False,0.415317040755115,-0.07315748542437328,0,0.0,False,False,False,False,False,75,74.83937777285148
1952,97.60000145435333,183.78992879400175,0.05000000074505806,0.09604305999891949,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1907479364925875,3.9805277002503683,4.7,0.10680512373271853,0.0,-0.1261481322364172,False,0.4317846654266558,-0.06165049898635866,0,0.0,False,False,False,False,False,75,74.83937777285148
1953,97.65000145509839,183.88549528899966,0.05000000074505806,0.09556649499791092,TIME_TRIAL,time_trial_lap_2,curve_slow,4.167307858485012,3.9805277002503683,4.7,0.11247836307359452,0.0,-0.10981448522225605,False,0.44424219566409706,-0.05156896952180956,0,0.0,False,False,False,False,False,75,74.83937777285148
1954,97.70000145584345,183.97170033099974,0.05000000074505806,0.08620504200007417,TIME_TRIAL,time_trial_lap_2,curve_slow,4.131623096330697,3.9805277002503683,4.7,0.12124845821384156,0.0,-0.0941416091141446,False,0.45320458869685815,-0.042659364094949304,0,0.0,False,False,False,False,False,75,74.83937777285148
1955,97.7500014565885,184.05967683700146,0.05000000074505806,0.08797650600172346,TIME_TRIAL,time_trial_lap_2,curve_slow,4.097527834881989,3.79424438893253,4.7,0.08289816229609023,0.0,-0.17534470251113823,False,0.422958929770696,-0.03739636217207698,0,0.0,False,False,False,False,False,76,75.83723614315615
1956,97.80000145733356,184.15692913699968,0.05000000074505806,0.0972522999982175,TIME_TRIAL,time_trial_lap_2,curve_slow,4.042022119881758,3.79424438893253,4.7,0.0965268133115065,0.0,-0.16640257612036144,False,0.43802237260770205,-0.02757249354299285,0,0.0,False,False,False,False,False,76,75.83723614315615
1957,97.85000145807862,184.2518431669996,0.05000000074505806,0.09491402999992715,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9984503835130414,3.79424438893253,4.7,0.10721554140606224,0.0,-0.1508142444270766,False,0.4539257631519919,-0.015824491026326104,0,0.0,False,False,False,False,False,76,75.83723614315615
1958,97.90000145882368,184.3474346410003,0.05000000074505806,0.09559147400068468,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9526213097719514,3.79424438893253,4.7,0.11851443291813532,0.0,-0.13369033318258938,False,0.4670694147135725,-0.004499398490764417,0,0.0,False,False,False,False,False,76,75.83723614315615
1959,97.95000145956874,184.44633752400114,0.05000000074505806,0.09890288300084649,TIME_TRIAL,time_trial_lap_2,curve_slow,3.915459445957761,3.79424438893253,4.7,0.12768368381285142,0.0,-0.11715744983190512,False,0.4771018308066341,0.005531664071128262,0,0.0,False,False,False,False,False,76,75.83723614315615
1960,98.0000014603138,184.5422341850026,0.05000000074505806,0.09589666100146133,TIME_TRIAL,time_trial_lap_2,curve_slow,3.875743454677179,3.79424438893253,4.7,0.13753118256603789,0.0,-0.10109284607610063,False,0.4841435801864451,0.014487874817064483,0,0.0,False,False,False,False,False,76,75.83723614315615
1961,98.05000146105886,184.63484322700242,0.05000000074505806,0.09260904199982178,TIME_TRIAL,time_trial_lap_2,curve_slow,3.84438313796645,3.79424438893253,4.7,0.1453211229939391,0.0,-0.08634468018298264,False,0.48891415685115236,0.022094129206439828,0,0.0,False,False,False,False,False,76,75.83723614315615
1962,98.10000146180391,184.73191106000013,0.05000000074505806,0.09706783299770905,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8121611519569063,4.471135548669314,4.7,0.29532112522911325,0.0,-0.1484293194071142,False,0.48616336364006235,-0.07980397925198535,0,0.0,False,False,False,False,False,77,76.83509451346086
1963,98.15000146254897,184.82686551600273,0.05000000074505806,0.094954456002597,TIME_TRIAL,time_trial_lap_2,curve_slow,3.788366937579409,4.471135548669314,4.7,0.3298897060526911,0.0,-0.13907318181549494,False,0.5014809683516077,-0.07158306728302,0,0.0,False,False,False,False,False,77,76.83509451346086
1964,98.20000146329403,184.92344810500072,0.05000000074505806,0.09658258899798966,TIME_TRIAL,time_trial_lap_2,curve_slow,3.792846962266648,4.471135548669314,4.7,0.3294479884773913,0.0,-0.12427735022629266,False,0.5174302241231192,-0.06195360941351158,0,0.0,False,False,False,False,False,77,76.83509451346086
1965,98.25000146403909,185.02043286900152,0.05000000074505806,0.09698476400080835,TIME_TRIAL,time_trial_lap_2,curve_slow,3.822153745440016,4.471135548669314,4.7,0.3222454508073245,0.0,-0.10897193827008407,False,0.5309911091146668,-0.05302909028454694,0,0.0,False,False,False,False,False,77,76.83509451346086
1966,98.30000146478415,185.11654906200056,0.05000000074505806,0.09611619299903396,TIME_TRIAL,time_trial_lap_2,curve_slow,3.856772720945956,4.471135548669314,4.7,0.31359070693083946,0.0,-0.09360034897996908,False,0.5417381138534146,-0.04485877837629282,0,0.0,False,False,False,False,False,77,76.83509451346086
1967,98.3500014655292,185.21318995800175,0.05000000074505806,0.09664089600119041,TIME_TRIAL,time_trial_lap_2,curve_slow,3.899052057275031,4.471135548669314,4.7,0.3030208728485707,0.0,-0.07919071786557774,False,0.5499077277928639,-0.03781178781583394,0,0.0,False,False,False,False,False,77,76.83509451346086
1968,98.40000146627426,185.29794837300142,0.05000000074505806,0.08475841499966918,TIME_TRIAL,time_trial_lap_2,curve_slow,3.937959764687104,4.471135548669314,4.7,0.2932939459955525,0.0,-0.06526178535723763,False,0.555700417897126,-0.03159090982551804,0,0.0,False,False,False,False,False,77,76.83509451346086
1969,98.45000146701932,185.39339128800202,0.05000000074505806,0.09544291500060353,TIME_TRIAL,time_trial_lap_2,curve_slow,3.977639183801831,4.471135548669314,4.7,0.28337409121687074,0.0,-0.05262788695987923,False,0.559677099981163,-0.02645553629551811,0,0.0,False,False,False,False,False,77,76.83509451346086
1970,98.50000146776438,185.48766532100126,0.05000000074505806,0.09427403299923753,TIME_TRIAL,time_trial_lap_2,curve_slow,4.011553209527845,4.471135548669314,4.7,0.27489558478536724,0.0,-0.04072484511475523,False,0.5620133791097768,-0.022095408958840324,0,0.0,False,False,False,False,False,77,76.83509451346086
1971,98.55000146850944,185.58438724799998,0.05000000074505806,0.0967219269987254,TIME_TRIAL,time_trial_lap_2,curve_slow,4.043652331261544,4.618954824264958,4.7,0.3038256232508535,0.0,-0.20788941123931573,False,0.35899646178867406,-0.15322464734265928,0,0.0,False,False,False,False,False,78,77.83295288376554
