tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1539,76.95000114664435,143.98863885500032,0.05000000074505806,0.0901370549981948,TIME_TRIAL,time_trial_lap_2,lane_follow,4.350489966198164,4.7,4.7,0.2473775084504591,0.0,-0.03879435415807926,False,0.23752635474567224,-0.08092326337880118,0,0.0,False,False,False,False,False,2,1.9957167406093768
1540,77.00000114738941,144.08339880700078,0.05000000074505806,0.09475995200045872,TIME_TRIAL,time_trial_lap_2,lane_follow,4.361162625201842,4.7,4.7,0.24470934369953964,0.0,-0.06091723676178531,False,0.19839086851248042,-0.044284291837671075,0,0.0,False,False,False,False,False,3,2.993575110914065
1541,77.05000114813447,144.18178657700264,0.05000000074505806,0.09838777000186383,TIME_TRIAL,time_trial_lap_2,lane_follow,4.369952076770936,4.7,4.7,0.24251198080726608,0.0,-0.055154694020358046,False,0.2043155268709976,-0.040035983977263045,0,0.0,False,False,False,False,False,3,2.993575110914065
1542,77.10000114887953,144.2793520860032,0.05000000074505806,0.09756550900056027,TIME_TRIAL,time_trial_lap_2,lane_follow,4.377302693219254,4.7,4.7,0.2406743266951866,0.0,-0.04739101841436577,False,0.20961654164078428,-0.03547185850108525,0,0.0,False,False,False,False,False,3,2.993575110914065
1543,77.15000114962459,144.37227470300058,0.05000000074505806,0.09292261699738447,TIME_TRIAL,time_trial_lap_2,lane_follow,4.385303286567956,4.7,4.7,0.23867417835801094,0.0,-0.03966166111080114,False,0.21363445577979323,-0.03142864733412695,0,0.0,False,False,False,False,False,3,2.993575110914065
1544,77.20000115036964,144.46731399200144,0.05000000074505806,0.09503928900085157,TIME_TRIAL,time_trial_lap_2,lane_follow,4.390679188023681,4.7,4.7,0.2373302029940799,0.0,-0.04898197533556689,False,0.20205314038788386,-0.023086708233960557,0,0.0,False,False,False,False,False,4,3.9914334812187544
1545,77.2500011511147,144.554669096,0.05000000074505806,0.08735510399856139,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3957021559231615,4.7,4.7,0.23607446101920967,0.0,-0.0434892454077781,False,0.20760402265583,-0.01938969136395574,0,0.0,False,False,False,False,False,4,3.9914334812187544
1546,77.30000115185976,144.64989947300273,0.05000000074505806,0.09523037700273562,TIME_TRIAL,time_trial_lap_2,lane_follow,4.399132511022379,4.7,4.7,0.23521687224440532,0.0,-0.03699983510784674,False,0.21225636858139754,-0.01568949534539965,0,0.0,False,False,False,False,False,4,3.9914334812187544
1547,77.35000115260482,144.74585857800048,0.05000000074505806,0.09595910499774618,TIME_TRIAL,time_trial_lap_2,lane_follow,4.403262055222007,4.7,4.7,0.23418448619449825,0.0,-0.03077203715895524,False,0.215734634991326,-0.01249423466952257,0,0.0,False,False,False,False,False,4,3.9914334812187544
1548,77.40000115334988,144.842140939003,0.05000000074505806,0.09628236100252252,TIME_TRIAL,time_trial_lap_2,lane_follow,4.405608209258391,4.7,4.7,0.2335979476854023,0.0,-0.02477597872025717,False,0.21806917659453579,-0.009720286078096052,0,0.0,False,False,False,False,False,4,3.9914334812187544
1549,77.45000115409493,144.936667314003,0.05000000074505806,0.09452637499998673,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4083964748384785,4.7,4.7,0.23290088129038042,0.0,-0.12613068129318294,False,0.14088415614037006,-0.07132121589114346,0,0.0,False,False,False,False,False,5,4.9892918515234435
1550,77.50000115483999,145.03360795700064,0.05000000074505806,0.0969406429976516,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3980690026816065,4.7,4.7,0.23548274932959842,0.0,-0.12558072214000593,False,0.14967437448327175,-0.06606944557675037,0,0.0,False,False,False,False,False,5,4.9892918515234435
1551,77.55000115558505,145.12839973200244,0.05000000074505806,0.09479177500179503,TIME_TRIAL,time_trial_lap_2,lane_follow,4.396934248000304,4.7,4.7,0.2357664379999241,0.0,-0.11697503902922131,False,0.16326339539153736,-0.057005110490556676,0,0.0,False,False,False,False,False,5,4.9892918515234435
1552,77.60000115633011,145.21876861800047,0.05000000074505806,0.09036888599803206,TIME_TRIAL,time_trial_lap_2,lane_follow,4.397714811062681,4.7,4.7,0.23557129723432987,0.0,-0.10616415396073188,False,0.17570915198807546,-0.04753915406722223,0,0.0,False,False,False,False,False,5,4.9892918515234435
1553,77.65000115707517,145.31699460000164,0.05000000074505806,0.09822598200116772,TIME_TRIAL,time_trial_lap_2,lane_follow,4.402573806175856,4.7,4.7,0.234356548456036,0.0,-0.0952032599843946,False,0.185665560252654,-0.03875661471387254,0,0.0,False,False,False,False,False,5,4.9892918515234435
1554,77.70000115782022,145.41383878600027,0.05000000074505806,0.0968441859986342,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404159020757681,4.7,4.7,0.23396024481057984,0.0,-0.08433918296270551,False,0.19300615664094975,-0.030709041242357488,0,0.0,False,False,False,False,False,5,4.9892918515234435
1555,77.75000115856528,145.50838160100102,0.05000000074505806,0.09454281500075012,TIME_TRIAL,time_trial_lap_2,curve_slow,4.408296233591956,3.817933343774911,4.7,0.011818914647124451,0.0,-0.07400781133234521,False,0.18584550482509693,-0.013935838225501873,0,0.0,False,False,False,False,False,6,5.98715022182813
1556,77.80000115931034,145.60514328700083,0.05000000074505806,0.09676168599980883,TIME_TRIAL,time_trial_lap_2,curve_slow,4.392739296632028,3.817933343774911,4.7,0.015133342925684162,0.0,-0.06402463375677586,False,0.19486421600295661,-0.007562877092185449,0,0.0,False,False,False,False,False,6,5.98715022182813
1557,77.8500011600554,145.70145934600077,0.05000000074505806,0.09631605899994611,TIME_TRIAL,time_trial_lap_2,curve_slow,4.348493567978585,3.817933343774911,4.7,0.02566421485693518,0.0,-0.05481133769235016,False,0.2015247190729664,-0.0021114029855500704,0,0.0,False,False,False,False,False,6,5.98715022182813
1558,77.90000116080046,145.79399917000046,0.05000000074505806,0.09253982399968663,TIME_TRIAL,time_trial_lap_2,curve_slow,4.286052298163641,3.817933343774911,4.7,0.040806413349307014,0.0,-0.04609621678071162,False,0.20616408157481342,0.002623714077367667,0,0.0,False,False,False,False,False,6,5.98715022182813
1559,77.95000116154552,145.8778588660025,0.05000000074505806,0.0838596960020368,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2196998042427465,3.4805270182504726,4.7,0.0,0.027696217348585683,-0.11125532757085067,False,0.216102089899124,0.007079064327653872,0,0.0,False,False,False,False,False,7,6.985008592132819
1560,78.00000116229057,145.97550071700243,0.05000000074505806,0.09764185099993483,TIME_TRIAL,time_trial_lap_2,curve_slow,4.134222460287112,3.4805270182504726,4.7,0.0,0.006980576811454475,-0.10567933845509302,False,0.22497061082415137,0.01316387143102371,0,0.0,False,False,False,False,False,7,6.985008592132819
1561,78.05000116303563,146.07540757900279,0.05000000074505806,0.0999068620003527,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0558179717556815,3.4805270182504726,4.7,0.012045254359325408,0.0,-0.0945256237309449,False,0.23483176198760622,0.020785222614828402,0,0.0,False,False,False,False,False,7,6.985008592132819
1562,78.10000116378069,146.1694461520019,0.05000000074505806,0.09403857299912488,TIME_TRIAL,time_trial_lap_2,curve_slow,3.975127542971211,3.4805270182504726,4.7,0.0317232610233521,0.0,-0.08210470168434734,False,0.24287502303112368,0.02812173207529234,0,0.0,False,False,False,False,False,7,6.985008592132819
1563,78.15000116452575,146.26816959600183,0.05000000074505806,0.09872344399991562,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9011968911491164,3.4805270182504726,4.7,0.04978525409970869,0.0,-0.07039266440476002,False,0.24887911810142718,0.03442590042870064,0,0.0,False,False,False,False,False,7,6.985008592132819
1564,78.2000011652708,146.3648611660028,0.05000000074505806,0.09669157000098494,TIME_TRIAL,time_trial_lap_2,curve_slow,3.828447663889695,3.6086144820536723,4.7,0.09977459368025218,0.0,-0.11406228409645947,False,0.29170198988403095,0.06257027059035053,0,0.0,False,False,False,False,False,8,7.982866962437511
1565,78.25000116601586,146.45561282200288,0.05000000074505806,0.09075165600006585,TIME_TRIAL,time_trial_lap_2,curve_slow,3.763340500399057,3.6086144820536723,4.7,0.11589665853226061,0.0,-0.10615602976757033,False,0.30086569369383026,0.06922121580720081,0,0.0,False,False,False,False,False,8,7.982866962437511
1566,78.30000116676092,146.54410672200174,0.05000000074505806,0.08849389999886625,TIME_TRIAL,time_trial_lap_2,curve_slow,3.709358340725084,3.6086144820536723,4.7,0.12929145459058128,0.0,-0.09481248134756329,False,0.30953357313316454,0.0766599573640101,0,0.0,False,False,False,False,False,8,7.982866962437511
1567,78.35000116750598,146.63845434500035,0.05000000074505806,0.09434762299861177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6693116005331623,3.6086144820536723,4.7,0.13924244251917778,0.0,-0.0835791834153669,False,0.31652327526322077,0.08334712157168545,0,0.0,False,False,False,False,False,8,7.982866962437511
1568,78.40000116825104,146.73807915800353,0.05000000074505806,0.0996248130031745,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6323385298472726,3.6086144820536723,4.7,0.1484619861425031,0.0,-0.07243725456505228,False,0.3215910385817663,0.08943770440566945,0,0.0,False,False,False,False,False,8,7.982866962437511
1569,78.4500011689961,146.83422847300244,0.05000000074505806,0.096149314998911,TIME_TRIAL,time_trial_lap_2,curve_slow,3.604675250863808,3.6086144820536723,4.7,0.15538174511961786,0.0,-0.062378999153383484,False,0.3252499105850759,0.09455733199572414,0,0.0,False,False,False,False,False,8,7.982866962437511
1570,78.50000116974115,146.93153085200174,0.05000000074505806,0.09730237899930216,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5785960298612145,3.6086144820536723,4.7,0.16193156882290594,0.0,-0.05262571732876836,False,0.3274229951365137,0.09914006631001887,0,0.0,False,False,False,False,False,8,7.982866962437511
1571,78.55000117048621,147.02766607300146,0.05000000074505806,0.09613522099971306,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5591172555070236,3.6086144820536723,4.7,0.16685075963873788,0.0,-0.04410268126002477,False,0.32882903472565567,0.10284771917962715,0,0.0,False,False,False,False,False,8,7.982866962437511
1572,78.60000117123127,147.11667165700055,0.05000000074505806,0.08900558399909642,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5406601524543677,3.6086144820536723,4.7,0.17153298973251377,0.0,-0.035867658453537815,False,0.32919597469889916,0.10613985234015588,0,0.0,False,False,False,False,False,8,7.982866962437511
1573,78.65000117197633,147.20196556700103,0.05000000074505806,0.08529391000047326,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5268643561973994,4.643720530920142,4.7,0.3215329919676879,0.0,-0.19019962077132774,False,0.2483293344504871,-0.14665295611958168,0,0.0,False,False,False,False,False,9,8.980725332742196
1574,78.70000117272139,147.30013576700003,0.05000000074505806,0.09817019999900367,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5104430425615836,4.641861541103958,4.7,0.43964730667504814,0.0,-0.19152747064003067,False,0.2603030499821315,-0.14134843857084822,0,0.0,False,False,False,False,False,9,8.980725332742196
1575,78.75000117346644,147.39440369000295,0.05000000074505806,0.09426792300291709,TIME_TRIAL,time_trial_lap_2,curve_slow,3.526992483918528,4.6518081994937335,4.7,0.4391214266655923,0.0,-0.18442271464733315,False,0.28249482284201594,-0.13093451331274325,0,0.0,False,False,False,False,False,9,8.980725332742196
1576,78.8000011742115,147.49135009600286,0.05000000074505806,0.09694640599991544,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5814094516310138,4.666168766220627,4.7,0.43019208574994805,0.0,-0.17416516698526643,False,0.30607239818128407,-0.11906224104171093,0,0.0,False,False,False,False,False,9,8.980725332742196
1577,78.85000117495656,147.58652892400278,0.05000000074505806,0.0951788279999164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6599510661961894,4.681068209668462,4.7,0.41527928586806817,0.0,-0.16352270737967015,False,0.3275414748225903,-0.10752016745633475,0,0.0,False,False,False,False,False,9,8.980725332742196
1578,78.90000117570162,147.68342946900157,0.05000000074505806,0.09690054499878897,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7408951613490795,4.696538370300452,4.7,0.39891080223784314,0.0,-0.15247259264253474,False,0.3463433721224599,-0.0962252019306043,0,0.0,False,False,False,False,False,9,8.980725332742196
1579,78.95000117644668,147.768630038001,0.05000000074505806,0.08520056899942574,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8275210683742573,4.7,4.7,0.37811973290643575,0.0,-0.14156341695276078,False,0.3623498826229173,-0.08555285017822079,0,0.0,False,False,False,False,False,9,8.980725332742196
1580,79.00000117719173,147.85524009100118,0.05000000074505806,0.08661005300018587,TIME_TRIAL,time_trial_lap_2,lane_follow,3.905811212024086,4.7,4.7,0.3585471969939785,0.0,-0.130423414363001,False,0.3755496976288507,-0.07525713598300166,0,0.0,False,False,False,False,False,9,8.980725332742196
1581,79.05000117793679,147.95582872600062,0.05000000074505806,0.10058863499943982,TIME_TRIAL,time_trial_lap_2,lane_follow,3.982205201004763,4.7,4.7,0.3394486997488093,0.0,-0.1195061251284564,False,0.3861259006972988,-0.0656490166917274,0,0.0,False,False,False,False,False,9,8.980725332742196
1582,79.10000117868185,148.054587472001,0.05000000074505806,0.09875874600038514,TIME_TRIAL,time_trial_lap_2,curve_slow,4.046609786987067,4.04285827153034,4.7,0.15905836962030576,0.0,-0.10848163739141574,False,0.34400422849209067,-0.051560659553353594,0,0.0,False,False,False,False,False,10,9.978583703046885
1583,79.15000117942691,148.15264982900044,0.05000000074505806,0.098062356999435,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0935393165440175,4.04285827153034,4.7,0.1472753061852992,0.0,-0.09781064623840371,False,0.35780091431504335,-0.043211083614223544,0,0.0,False,False,False,False,False,10,9.978583703046885
1584,79.20000118017197,148.2481707320003,0.05000000074505806,0.09552090299985139,TIME_TRIAL,time_trial_lap_2,curve_slow,4.10554669840009,4.04285827153034,4.7,0.14421077229347715,0.0,-0.08722720880928621,False,0.3687865042549762,-0.03547303604040292,0,0.0,False,False,False,False,False,10,9.978583703046885
1585,79.25000118091702,148.34486464600195,0.05000000074505806,0.09669391400166205,TIME_TRIAL,time_trial_lap_2,curve_slow,4.102444200009316,4.04285827153034,4.7,0.1449268109618038,0.0,-0.07725445379880994,False,0.3772711098304294,-0.02861962400167939,0,0.0,False,False,False,False,False,10,9.978583703046885
1586,79.30000118166208,148.42993812600253,0.05000000074505806,0.08507348000057391,TIME_TRIAL,time_trial_lap_2,curve_slow,4.085398646388975,4.04285827153034,4.7,0.14914565899139653,0.0,-0.06751879199310643,False,0.383490124399414,-0.022405869967279224,0,0.0,False,False,False,False,False,10,9.978583703046885
1587,79.35000118240714,148.52059527200254,0.05000000074505806,0.09065714600001229,TIME_TRIAL,time_trial_lap_2,curve_slow,4.066029714535031,3.3482567626203896,4.7,0.0,0.02038025823521533,-0.174228464390281,False,0.37114362604299767,-0.01902306252139163,0,0.0,False,False,False,False,False,11,10.976442073351578
1588,79.4000011831522,148.61550959700253,0.05000000074505806,0.09491432499999064,TIME_TRIAL,time_trial_lap_2,curve_slow,4.010878234842017,3.3482567626203896,4.7,0.0,0.007255009794057382,-0.17007017012541895,False,0.38343076876874144,-0.010909941997547024,0,0.0,False,False,False,False,False,11,10.976442073351578
1589,79.45000118389726,148.71329781100212,0.05000000074505806,0.0977882139995927,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9511142023611168,3.3482567626203896,4.7,0.007083140877443661,0.0,-0.1574823115217434,False,0.3987483726974441,0.0005262043554712936,0,0.0,False,False,False,False,False,11,10.976442073351578
1590,79.50000118464231,148.8125835810024,0.05000000074505806,0.09928577000027872,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8818880396535547,3.3482567626203896,4.7,0.023856050269349283,0.0,-0.14267873537166303,False,0.41204968496479144,0.012029562236500368,0,0.0,False,False,False,False,False,11,10.976442073351578
1591,79.55000118538737,148.91167236100227,0.05000000074505806,0.09908877999987453,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8166554314889773,3.3482567626203896,4.7,0.03969580363464534,0.0,-0.12817929926975133,False,0.4224668775081225,0.02241262811547412,0,0.0,False,False,False,False,False,11,10.976442073351578
1592,79.60000118613243,149.00891436200254,0.05000000074505806,0.09724200100026792,TIME_TRIAL,time_trial_lap_2,curve_slow,3.746360147915673,3.163567974796352,4.7,0.0105146353901584,0.0,-0.11395799454306343,False,0.4641201519603724,0.030866088694608718,0,0.0,False,False,False,False,False,12,11.974300443656269
1593,79.65000118687749,149.09432060300242,0.05000000074505806,0.08540624099987326,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6813895054211296,3.163567974796352,4.7,0.026239474475453384,0.0,-0.10083619470897609,False,0.4775716400422888,0.03902568137947515,0,0.0,False,False,False,False,False,12,11.974300443656269
1594,79.70000118762255,149.19011475300067,0.05000000074505806,0.0957941499982553,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6105181098479115,3.163567974796352,4.7,0.04351037322704626,0.0,-0.08818671845399037,False,0.4880169848781983,0.046335525939524724,0,0.0,False,False,False,False,False,12,11.974300443656269
1595,79.7500011883676,149.28714963600214,0.05000000074505806,0.09703488300147001,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5468945924062756,3.163567974796352,4.7,0.059032925964133315,0.0,-0.0768149002550623,False,0.496003910828392,0.05249441885546924,0,0.0,False,False,False,False,False,12,11.974300443656269
