tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
92,4.6000000685453415,8.448054329001025,0.05000000074505806,0.09571640099966316,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8276139529213853,3.289428993979518,4.7,0.0,0.0036309612574247085,-0.13853007086070138,False,0.40001351619148423,0.014652309857037749,0,0.0,False,False,False,False,False,11,10.976442073351578
93,4.6500000692903996,8.544040241999028,0.05000000074505806,0.09598591299800319,TIME_TRIAL,time_trial_lap_1,curve_slow,3.762510971807827,3.289428993979518,4.7,0.012171702036087112,0.0,-0.12489577157256315,False,0.410659726207539,0.02459392349581707,0,0.0,False,False,False,False,False,11,10.976442073351578
94,4.700000070035458,8.63758842199968,0.05000000074505806,0.09354818000065279,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6888852060875448,3.289428993979518,4.7,0.030178687248097247,0.0,-0.11149717403739409,False,0.4184789846996958,0.03365932384644682,0,0.0,False,False,False,False,False,11,10.976442073351578
95,4.750000070780516,8.733089650999318,0.05000000074505806,0.09550122899963753,TIME_TRIAL,time_trial_lap_1,curve_slow,3.621949853046229,2.953023966729756,4.7,0.0,0.03785765720029849,-0.09916081718212921,False,0.46796086592955277,0.04053309713548725,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,8.816138252997916,0.05000000074505806,0.08304860199859831,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5441071729909344,2.953023966729756,4.7,0.0,0.018988070401543822,-0.0872372034805531,False,0.478574438531769,0.04759949548238995,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,8.9133293470004,0.05000000074505806,0.09719109400248271,TIME_TRIAL,time_trial_lap_1,curve_slow,3.471322164798843,2.953023966729756,4.7,0.0,0.0013101165593132624,-0.07654818186915499,False,0.48677594436165805,0.053558118684360445,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.009313922000729,0.05000000074505806,0.09598457500032964,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3966412744703867,2.953023966729756,4.7,0.016916488708449723,0.0,-0.06623393374019654,False,0.4928947658724253,0.058902517070417826,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.10173663200112,0.05000000074505806,0.09242271000039182,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3272816268088072,2.953023966729756,4.7,0.03388214295818867,0.0,-0.05723409788813496,False,0.49749258375707145,0.06327552744886888,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.195953866998025,0.05000000074505806,0.09421723499690415,TIME_TRIAL,time_trial_lap_1,curve_slow,3.25881239907751,2.953023966729756,4.7,0.05069366145410864,0.0,-0.04852579845336593,False,0.5006296004656642,0.06720262479229966,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,9.294043687998055,0.05000000074505806,0.0980898210000305,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1981505857689556,2.953023966729756,4.7,0.06561398815855535,0.0,-0.04118434042590483,False,0.5029506849827268,0.07028922849570152,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,9.384261982999305,0.05000000074505806,0.09021829500125023,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1411395694024993,2.953023966729756,4.7,0.07967862664469355,0.0,-0.03400967902090233,False,0.5042340886698256,0.07308927606581084,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,9.46757908699874,0.05000000074505806,0.08331710399943404,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0918191046466132,2.953023966729756,4.7,0.09186994769367998,0.0,-0.028226615553063897,False,0.5052346378126752,0.07516967093035343,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,9.562672446998477,0.05000000074505806,0.095093359999737,TIME_TRIAL,time_trial_lap_1,curve_slow,3.046760578655194,2.953023966729756,4.7,0.10304084257821261,0.0,-0.022451014256749707,False,0.5054680446730826,0.07710112851093343,0,0.0,False,False,False,False,False,12,11.974300443656269
105,5.250000078231096,9.658769544999814,0.05000000074505806,0.09609709800133714,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0082688875538137,2.953023966729756,4.7,0.11260852043191036,0.0,-0.018096739381953834,False,0.5057983736530446,0.07841619745721462,0,0.0,False,False,False,False,False,12,11.974300443656269
106,5.300000078976154,9.752572223998868,0.05000000074505806,0.09380267899905448,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9737986908609204,4.4483202650365925,4.7,0.26260852266708457,0.0,-0.2898220749796708,False,0.3224766072549919,-0.21857798496334213,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,9.846450985998672,0.05000000074505806,0.09387876199980383,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9434862014721754,4.43693425638285,4.7,0.41260852490225874,0.0,-0.29614763534286137,False,0.3310093669354639,-0.21522133672540622,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,9.941634165999858,0.05000000074505806,0.09518318000118597,TIME_TRIAL,time_trial_lap_1,curve_slow,2.926008920363629,4.440115157890909,4.7,0.45,0.0,-0.29438046783838395,False,0.35299344629578683,-0.205794345677771,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.028436020998925,0.05000000074505806,0.08680185499906656,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9591640431859125,4.455973081566665,4.7,0.45,0.0,-0.2855705102407419,False,0.38504173200089864,-0.19164503738520733,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.112909848001436,0.05000000074505806,0.08447382700251183,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0288004022825064,4.476309099028546,4.7,0.45,0.0,-0.2742727227619193,False,0.41817454592659375,-0.17617173855671064,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,10.210432850999496,0.05000000074505806,0.09752300299805938,TIME_TRIAL,time_trial_lap_1,curve_slow,3.12218078965027,4.497295810849948,4.7,0.45,0.0,-0.26261343841669554,False,0.4492078272611038,-0.16092321052421676,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,10.305664384999545,0.05000000074505806,0.09523153400004958,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2187315860710575,4.519431372124938,4.7,0.45,0.0,-0.2503159043750347,False,0.4776382125409569,-0.14562548059058356,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,10.400178568997944,0.05000000074505806,0.09451418399839895,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3262529345700687,4.541664189170019,4.7,0.44159018412015194,0.0,-0.2379643393499897,False,0.5031615124115372,-0.13075725196175292,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,10.49558941199939,0.05000000074505806,0.09541084300144576,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4294086378883826,4.564888534701467,4.7,0.4227428245871685,0.0,-0.225061925165852,False,0.5256745896304038,-0.11596605526745285,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,10.590306735000922,0.05000000074505806,0.09471732300153235,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5363691941070168,4.588144354565328,4.7,0.4028684156746062,0.0,-0.21214202524148434,False,0.5451261743363812,-0.10169244393100962,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,10.679645109998091,0.05000000074505806,0.08933837499716901,TIME_TRIAL,time_trial_lap_1,curve_slow,3.631964963398175,4.6122357093662725,4.7,0.38597258281262803,0.0,-0.19875793924095977,False,0.5613752981224077,-0.0876568526169923,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,10.765372423000372,0.05000000074505806,0.08572731300228043,TIME_TRIAL,time_trial_lap_1,curve_slow,3.726198389053266,4.636238020105069,4.7,0.3693248437281669,0.0,-0.18542332216385066,False,0.5745779615761697,-0.07426574628677407,0,0.0,False,False,False,False,False,13,12.972158813960958
118,5.900000087916851,10.861598919000244,0.05000000074505806,0.09622649599987199,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8067670286004156,4.067344732539116,4.7,0.2072199396577128,0.0,-0.17174804039138034,False,0.4541314370171412,-0.11005740425303512,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,10.955866533000517,0.05000000074505806,0.09426761400027317,TIME_TRIAL,time_trial_lap_1,curve_slow,3.872867370319837,4.067344732539116,4.7,0.1908893315929747,0.0,-0.15824693295974598,False,0.47719417542245446,-0.09786125830393555,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.051906389999203,0.05000000074505806,0.09603985699868645,TIME_TRIAL,time_trial_lap_1,curve_slow,3.904308874480251,4.067344732539116,4.7,0.1831919914133594,0.0,-0.14459718019427553,False,0.49653918476692216,-0.0862777059845814,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,11.149921578999056,0.05000000074505806,0.0980151889998524,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9227669447960873,4.067344732539116,4.7,0.17872205162429777,0.0,-0.1314050128171905,False,0.5123001498910513,-0.07567958984758383,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,11.243955194000591,0.05000000074505806,0.09403361500153551,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9241429605131297,4.067344732539116,4.7,0.17852124946919704,0.0,-0.11829748677026279,False,0.5247347084546442,-0.06582296433709156,0,0.0,False,False,False,False,False,14,13.970017184265645
123,6.150000091642141,11.334129776998452,0.05000000074505806,0.09017458299786085,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9235280103977854,4.067344732539116,4.7,0.17881880372231748,0.0,-0.10585770172094369,False,0.534319229935234,-0.057012095607646085,0,0.0,False,False,False,False,False,14,13.970017184265645
124,6.200000092387199,11.420801398999174,0.05000000074505806,0.08667162200072198,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9142530597234346,3.21147198426286,4.7,0.0,0.0335334267640916,-0.09363597069918582,False,0.49528447447276247,-0.045722756299215406,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,11.516619491998426,0.05000000074505806,0.09581809299925226,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8881566103740695,3.21147198426286,4.7,0.0,0.027685999062944916,-0.08226884873188574,False,0.5070327532942294,-0.038690279966697605,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,11.60837771899969,0.05000000074505806,0.09175822700126446,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8336415767414493,3.21147198426286,4.7,0.0,0.014679410256539516,-0.07123684408956454,False,0.5161013643463299,-0.032371331069239395,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,11.703603703997942,0.05000000074505806,0.09522598499825108,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7710381684745924,3.21147198426286,4.7,0.00041187561762479064,0.0,-0.06129901049191944,False,0.5229363728836152,-0.027065448650447244,0,0.0,False,False,False,False,False,15,14.967875554570332
128,6.400000095367432,11.798128919999726,0.05000000074505806,0.09452521600178443,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7002639397553128,3.21147198426286,4.7,0.017616640834668684,0.0,-0.05179431286048531,False,0.5278172968482759,-0.022380615397861625,0,0.0,False,False,False,False,False,15,14.967875554570332
129,6.45000009611249,11.893878879000113,0.05000000074505806,0.0957499590003863,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6304521799545646,3.21147198426286,4.7,0.034650600582920715,0.0,-0.043540705247906215,False,0.5313343217705393,-0.0186117098231815,0,0.0,False,False,False,False,False,15,14.967875554570332
130,6.500000096857548,11.976998902999185,0.05000000074505806,0.08312002399907215,TIME_TRIAL,time_trial_lap_1,curve_slow,3.560265327818028,2.812744221556605,4.7,0.0,0.04823214817690927,-0.24090977292126897,False,0.5163820067885821,-0.020101444619160524,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,12.070407533999969,0.05000000074505806,0.09340863100078423,TIME_TRIAL,time_trial_lap_1,curve_slow,3.472710551945841,2.812744221556605,4.7,0.0,0.027003420549086055,-0.24507198554295534,False,0.5245818565952226,-0.014516329760073554,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,12.164413368998794,0.05000000074505806,0.09400583499882487,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3708276492771483,2.812744221556605,4.7,0.0,0.00209077831794946,-0.23250181756730573,False,0.5392339687885149,-0.002700416635609937,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,12.25897359100054,0.05000000074505806,0.0945602220017463,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3019167515102703,2.812744221556605,4.7,0.014647773586527135,0.0,-0.21162288953337763,False,0.5549604602066144,0.011030442470675084,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,12.352862816998822,0.05000000074505806,0.0938892259982822,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2311635602736337,2.812744221556605,4.7,0.031917652050734324,0.0,-0.1889684978500125,False,0.5679933715462293,0.02416708375873622,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,12.447644015999686,0.05000000074505806,0.09478119900086313,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1724992418578695,2.812744221556605,4.7,0.04622397662901334,0.0,-0.16743128892691939,False,0.5781059909375259,0.035687918634419,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,12.544089764000091,0.05000000074505806,0.09644574800040573,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1103632022456345,2.812744221556605,4.7,0.0614603675469482,0.0,-0.14651971539500513,False,0.5852665485011586,0.04603063762287796,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,12.632769609001116,0.05000000074505806,0.08867984500102466,TIME_TRIAL,time_trial_lap_1,curve_slow,3.059792825405257,2.812744221556605,4.7,0.07385591314951265,0.0,-0.12751778139442313,False,0.5903707477970209,0.05478997418523035,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,12.728487374999531,0.05000000074505806,0.09571776599841542,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0083517503083317,2.812744221556605,4.7,0.08652057439207742,0.0,-0.10930703671487663,False,0.5933371690209165,0.06257965379468478,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,12.825631678999343,0.05000000074505806,0.09714430399981211,TIME_TRIAL,time_trial_lap_1,curve_slow,2.966974285901604,2.812744221556605,4.7,0.0967107104271161,0.0,-0.09319238442903878,False,0.5951960014098634,0.06899194648835039,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,12.919228922000912,0.05000000074505806,0.09359724300156813,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9261305420669825,2.812744221556605,4.7,0.10680826006357155,0.0,-0.07779517143884927,False,0.5956177531387914,0.07466447961021916,0,0.0,False,False,False,False,False,16,15.965733924875018
141,7.050000105053186,13.018735270001343,0.05000000074505806,0.0995063480004319,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8934260125807048,2.812744221556605,4.7,0.11490371064291466,0.0,-0.06457120758780152,False,0.5956944939871518,0.0791594294770821,0,0.0,False,False,False,False,False,16,15.965733924875018
142,7.1000001057982445,13.11258161799924,0.05000000074505806,0.09384634799789637,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8619350955863974,4.467220846164064,4.7,0.26490371287808884,0.0,-0.2793217521310754,False,0.3551367184241796,-0.2562488397816367,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,13.209515056998498,0.05000000074505806,0.09693343899925821,TIME_TRIAL,time_trial_lap_1,curve_slow,2.833281772348411,4.4628072118901905,4.7,0.414903715113263,0.0,-0.2817737711721164,False,0.3708086728001543,-0.25053589319022596,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,13.294518777998746,0.05000000074505806,0.08500372100024833,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8195467441208812,4.474941624521258,4.7,0.45,0.0,-0.2750324308215234,False,0.399241606240434,-0.2392613341363483,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,13.387361983001028,0.05000000074505806,0.09284320500228205,TIME_TRIAL,time_trial_lap_1,curve_slow,2.866882211930497,4.495855482389559,4.7,0.45,0.0,-0.26341362089468956,False,0.4328593617610201,-0.22558993010139927,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,13.481489264999254,0.05000000074505806,0.09412728199822595,TIME_TRIAL,time_trial_lap_1,curve_slow,2.939891075562257,4.519555248880681,4.7,0.45,0.0,-0.25024708395517725,False,0.46562368276178234,-0.21148156791059547,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,13.577496707999671,0.05000000074505806,0.09600744300041697,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0346521307824927,4.543455155166145,4.7,0.45,0.0,-0.23696935824103063,False,0.4958589906889428,-0.19782774073884102,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,13.671795799000392,0.05000000074505806,0.09429909100072109,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1329891304370054,4.5685253377704225,4.7,0.45,0.0,-0.22304147901643204,False,0.5235028302426403,-0.18423223679495926,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,13.766217930999119,0.05000000074505806,0.0944221319987264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2415555707988433,4.593516195800814,4.7,0.45,0.0,-0.20915766899954782,False,0.5482754129892302,-0.17118967167240506,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,13.857558577998134,0.05000000074505806,0.09134064699901501,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3473038660218837,4.619534624989706,4.7,0.45,0.0,-0.1947029861168301,False,0.5701983170564394,-0.15832607097510443,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,13.944323439998698,0.05000000074505806,0.08676486200056388,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4590635083803427,4.645368320168642,4.7,0.446504040509124,0.0,-0.18035093323964355,False,0.5892042695224504,-0.14610682210354842,0,0.0,False,False,False,False,False,17,16.96359229517972
