tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
93,4.6500000692903996,9.234201213002962,0.05000000074505806,0.10572575800324557,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7469470397560185,2.953023966729756,4.9,0.0,0.06196378762964705,-0.1109157010344455,False,0.4529094815787967,0.03570884739983604,0,0.0,False,False,False,False,False,12,11.974300443656269
94,4.700000070035458,9.329181727000105,0.05000000074505806,0.09498051399714313,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6609818124322526,2.953023966729756,4.9,0.0,0.04118043865495746,-0.09773738212717649,False,0.46579438470158924,0.043808785276284734,0,0.0,False,False,False,False,False,12,11.974300443656269
95,4.750000070780516,9.418423283997981,0.05000000074505806,0.08924155699787661,TIME_TRIAL,time_trial_lap_1,curve_slow,3.581828721615605,2.953023966729756,4.9,0.0,0.02202097071505127,-0.08580520159241874,False,0.47578644624544697,0.050685133789896586,0,0.0,False,False,False,False,False,12,11.974300443656269
96,4.800000071525574,9.526178086998698,0.05000000074505806,0.10775480300071649,TIME_TRIAL,time_trial_lap_1,curve_slow,3.501181646032239,2.953023966729756,4.9,0.0,0.0024073595066805287,-0.07435645847537149,False,0.48331261082196364,0.056811336403460366,0,0.0,False,False,False,False,False,12,11.974300443656269
97,4.850000072270632,9.632782619999489,0.05000000074505806,0.10660453300079098,TIME_TRIAL,time_trial_lap_1,curve_slow,3.428053280239685,2.953023966729756,4.9,0.015399702620869593,0.0,-0.06426822725385266,False,0.48894345790680177,0.061870943000447376,0,0.0,False,False,False,False,False,12,11.974300443656269
98,4.90000007301569,9.736648202000652,0.05000000074505806,0.10386558200116269,TIME_TRIAL,time_trial_lap_1,curve_slow,3.353997099418066,2.953023966729756,4.9,0.0335127746876111,0.0,-0.05457742767565067,False,0.49287589500169443,0.06637338300787621,0,0.0,False,False,False,False,False,12,11.974300443656269
99,4.950000073760748,9.83994663500198,0.05000000074505806,0.1032984330013278,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2871237729558627,2.953023966729756,4.9,0.0498970064919573,0.0,-0.04630732932457385,False,0.49574054313494087,0.06995573414819634,0,0.0,False,False,False,False,False,12,11.974300443656269
100,5.000000074505806,9.943999625997094,0.05000000074505806,0.10405299099511467,TIME_TRIAL,time_trial_lap_1,curve_slow,3.223229591738079,2.953023966729756,4.9,0.06560034616736857,0.0,-0.03831968676519412,False,0.49743253435505946,0.07315851825415287,0,0.0,False,False,False,False,False,12,11.974300443656269
101,5.050000075250864,10.039464150999265,0.05000000074505806,0.09546452500217129,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1673889409532583,2.953023966729756,4.9,0.07934614388615593,0.0,-0.0317807914610973,False,0.4986795969062758,0.07557933168503495,0,0.0,False,False,False,False,False,12,11.974300443656269
102,5.100000075995922,10.141962255002,0.05000000074505806,0.10249810400273418,TIME_TRIAL,time_trial_lap_1,curve_slow,3.115891576310036,2.953023966729756,4.9,0.09205761743495428,0.0,-0.025364263702854745,False,0.4990917116731155,0.07777963537765842,0,0.0,False,False,False,False,False,12,11.974300443656269
103,5.15000007674098,10.247153992997482,0.05000000074505806,0.10519173799548298,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0715990667680493,2.953023966729756,4.9,0.1030121697186458,0.0,-0.020421873978825545,False,0.49950516491504815,0.07931674537982492,0,0.0,False,False,False,False,False,12,11.974300443656269
104,5.200000077486038,10.35418568499881,0.05000000074505806,0.10703169200132834,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0316816042279617,4.682287453150471,4.9,0.25301217195382,0.0,-0.28607034178095603,False,0.31933045537713683,-0.21750732762610303,0,0.0,False,False,False,False,False,13,12.972158813960958
105,5.250000078231096,10.455925866997859,0.05000000074505806,0.10174018199904822,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9962430002385547,4.672528573925898,4.9,0.40301217418899415,0.0,-0.2921696412963139,False,0.3285058056882361,-0.2139611288975808,0,0.0,False,False,False,False,False,13,12.972158813960958
106,5.300000078976154,10.560771597003622,0.05000000074505806,0.10484573000576347,TIME_TRIAL,time_trial_lap_1,curve_slow,2.973456506169062,4.67584198423399,4.9,0.45,0.0,-0.2900987598537567,False,0.35147561585325077,-0.20428060491417,0,0.0,False,False,False,False,False,13,12.972158813960958
107,5.350000079721212,10.656800277000002,0.05000000074505806,0.09602867999637965,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0044428930309093,4.690095574282536,4.9,0.45,0.0,-0.2811902660734157,False,0.384303377341878,-0.1900290978147745,0,0.0,False,False,False,False,False,13,12.972158813960958
108,5.4000000804662704,10.755095503998746,0.05000000074505806,0.0982952269987436,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0717384742247478,4.708109492578914,4.9,0.45,0.0,-0.26993156713817895,False,0.4179854084309323,-0.17455826241028616,0,0.0,False,False,False,False,False,13,12.972158813960958
109,5.4500000812113285,10.86183621300006,0.05000000074505806,0.10674070900131483,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1635395564444333,4.726646970535623,4.9,0.45,0.0,-0.2583456434152356,False,0.44944130414857975,-0.1593418254689276,0,0.0,False,False,False,False,False,13,12.972158813960958
110,5.500000081956387,10.968272218000493,0.05000000074505806,0.10643600500043249,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2588867748352928,4.746164133819813,4.9,0.45,0.0,-0.2461474163626171,False,0.4782275385688246,-0.14410062112943145,0,0.0,False,False,False,False,False,13,12.972158813960958
111,5.550000082701445,11.075093639003171,0.05000000074505806,0.10682142100267811,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3655345312912592,4.7657522664628535,4.9,0.45,0.0,-0.23390483346071675,False,0.5040410284234647,-0.12929997021326156,0,0.0,False,False,False,False,False,13,12.972158813960958
112,5.600000083446503,11.183353947002615,0.05000000074505806,0.1082603079994442,TIME_TRIAL,time_trial_lap_1,curve_slow,3.468781361444052,4.786190059651667,4.9,0.45,0.0,-0.22113121271770853,False,0.5268127823521773,-0.11459452730606201,0,0.0,False,False,False,False,False,13,12.972158813960958
113,5.650000084191561,11.278146753997135,0.05000000074505806,0.0947928069945192,TIME_TRIAL,time_trial_lap_1,curve_slow,3.578960012017741,4.806659325164572,4.9,0.45,0.0,-0.20833792177214264,False,0.5465050899062851,-0.10040666975671941,0,0.0,False,False,False,False,False,13,12.972158813960958
114,5.700000084936619,11.372216730997025,0.05000000074505806,0.09406997699989006,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6832725729217364,4.827855409791587,4.9,0.4352932481481777,0.0,-0.1950903688802584,False,0.5629834356942398,-0.08645363643649451,0,0.0,False,False,False,False,False,13,12.972158813960958
115,5.750000085681677,11.479185057003633,0.05000000074505806,0.10696832600660855,TIME_TRIAL,time_trial_lap_1,curve_slow,3.79100701336745,4.849047581793169,4.9,0.41471572162133663,0.0,-0.18184526137926973,False,0.5763983113920806,-0.07310147883721874,0,0.0,False,False,False,False,False,13,12.972158813960958
116,5.800000086426735,11.591041437000968,0.05000000074505806,0.11185637999733444,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8877698670584526,4.870832058359786,4.9,0.39695418954619044,0.0,-0.16822996352513353,False,0.5866064787000221,-0.060132150644641835,0,0.0,False,False,False,False,False,13,12.972158813960958
117,5.850000087171793,11.696198108998942,0.05000000074505806,0.10515667199797463,TIME_TRIAL,time_trial_lap_1,curve_slow,3.982681532601352,4.067344732539116,4.9,0.1724391049064973,0.0,-0.15469628018100756,False,0.48092864749201486,-0.09665331501250285,0,0.0,False,False,False,False,False,14,13.970017184265645
118,5.900000087916851,11.805972864996875,0.05000000074505806,0.10977475599793252,TIME_TRIAL,time_trial_lap_1,curve_slow,4.048544381396532,4.067344732539116,4.9,0.15599219305912504,0.0,-0.1409674880432605,False,0.5004931740625759,-0.0849732896826606,0,0.0,False,False,False,False,False,14,13.970017184265645
119,5.950000088661909,11.903761406996637,0.05000000074505806,0.09778854199976195,TIME_TRIAL,time_trial_lap_1,curve_slow,4.08085439511666,4.067344732539116,4.9,0.1479011799663142,0.0,-0.12758363431245992,False,0.5164129067364862,-0.07423316048053452,0,0.0,False,False,False,False,False,14,13.970017184265645
120,6.000000089406967,11.996301480998227,0.05000000074505806,0.09254007400159026,TIME_TRIAL,time_trial_lap_1,curve_slow,4.08388593917421,4.067344732539116,4.9,0.14712675274504508,0.0,-0.11432170909166979,False,0.5288618663077084,-0.06428858407504234,0,0.0,False,False,False,False,False,14,13.970017184265645
121,6.050000090152025,12.103753802999563,0.05000000074505806,0.10745232200133614,TIME_TRIAL,time_trial_lap_1,curve_slow,4.077373307803783,4.067344732539116,4.9,0.1487448820122377,0.0,-0.10171872366086548,False,0.53830622162387,-0.05541819369523371,0,0.0,False,False,False,False,False,14,13.970017184265645
122,6.100000090897083,12.210464791998675,0.05000000074505806,0.10671098899911158,TIME_TRIAL,time_trial_lap_1,curve_slow,4.058562144496268,3.21147198426286,4.9,0.0,0.06136760440280342,-0.08942351442065197,False,0.5005731394786819,-0.04414936072719655,0,0.0,False,False,False,False,False,15,14.967875554570332
123,6.150000091642141,12.314619659999153,0.05000000074505806,0.10415486800047802,TIME_TRIAL,time_trial_lap_1,curve_slow,4.018291941566771,3.21147198426286,4.9,0.0,0.05210687363975569,-0.07801296401404852,False,0.511963845697907,-0.03717767104655989,0,0.0,False,False,False,False,False,15,14.967875554570332
124,6.200000092387199,12.419345727998007,0.05000000074505806,0.10472606799885398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9533121502099116,3.21147198426286,4.9,0.0,0.036603765977542224,-0.06704011004938545,False,0.5206036919842414,-0.030983358088117363,0,0.0,False,False,False,False,False,15,14.967875554570332
125,6.2500000931322575,12.524771434000286,0.05000000074505806,0.10542570600227918,TIME_TRIAL,time_trial_lap_1,curve_slow,3.882448896359363,3.21147198426286,4.9,0.0,0.019558929436999883,-0.05718468620874019,False,0.5270070026878853,-0.025817624521690674,0,0.0,False,False,False,False,False,15,14.967875554570332
126,6.3000000938773155,12.618674329001806,0.05000000074505806,0.09390289500151994,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8051764393888208,3.21147198426286,4.9,0.0,0.0008345196583371961,-0.04782831244843874,False,0.5314867239444439,-0.02130616305606914,0,0.0,False,False,False,False,False,15,14.967875554570332
127,6.350000094622374,12.720389267000428,0.05000000074505806,0.10171493799862219,TIME_TRIAL,time_trial_lap_1,curve_slow,3.730707100918622,2.812744221556605,4.9,0.0,0.08281708861039205,-0.23370337585150142,False,0.5149947238496474,-0.022500286971049333,0,0.0,False,False,False,False,False,16,15.965733924875018
128,6.400000095367432,12.825335348999943,0.05000000074505806,0.10494608199951472,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6271511310282225,2.812744221556605,4.9,0.0,0.05774250305939935,-0.23647553024621593,False,0.524677040431301,-0.0162164252209529,0,0.0,False,False,False,False,False,16,15.965733924875018
129,6.45000009611249,12.930404279002687,0.05000000074505806,0.10506893000274431,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5230630003330705,2.812744221556605,4.9,0.0,0.03243078917497241,-0.22358940815827316,False,0.5413416362217568,-0.004118283599968131,0,0.0,False,False,False,False,False,16,15.965733924875018
130,6.500000096857548,13.037108024996996,0.05000000074505806,0.10670374599430943,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4376438622280854,2.812744221556605,4.9,0.0,0.01170090429870932,-0.2027188493031441,False,0.5585363510193802,0.009917773767239901,0,0.0,False,False,False,False,False,16,15.965733924875018
131,6.550000097602606,13.145007817001897,0.05000000074505806,0.10789979200490052,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3692002155452516,2.812744221556605,4.9,0.004853551369718628,0.0,-0.18118844256063724,False,0.5729052340173334,0.02283696795229606,0,0.0,False,False,False,False,False,16,15.965733924875018
132,6.600000098347664,13.242246478999732,0.05000000074505806,0.09723866199783515,TIME_TRIAL,time_trial_lap_1,curve_slow,3.295552560683352,2.812744221556605,4.9,0.022782656738872392,0.0,-0.15985928948924535,False,0.583841285222028,0.03455674096140782,0,0.0,False,False,False,False,False,16,15.965733924875018
133,6.650000099092722,13.337136228001327,0.05000000074505806,0.09488974900159519,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2321044040418188,2.812744221556605,4.9,0.03822533571052153,0.0,-0.14019305052914496,False,0.5919692031880522,0.044607510915366855,0,0.0,False,False,False,False,False,16,15.965733924875018
134,6.70000009983778,13.44148143500206,0.05000000074505806,0.10434520700073335,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1659575814486494,2.812744221556605,4.9,0.05440882799365854,0.0,-0.12133975614708808,False,0.5974105731302052,0.05353875452608381,0,0.0,False,False,False,False,False,16,15.965733924875018
135,6.750000100582838,13.549533012999746,0.05000000074505806,0.10805157799768494,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1107274983536386,2.812744221556605,4.9,0.06791836548617392,0.0,-0.10445890088017147,False,0.6011496120075848,0.06098328845826406,0,0.0,False,False,False,False,False,16,15.965733924875018
136,6.800000101327896,13.654891352998675,0.05000000074505806,0.1053583399989293,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0558155597586993,2.812744221556605,4.9,0.0814032787930846,0.0,-0.08837838558593471,False,0.6030546738345111,0.0675559700285796,0,0.0,False,False,False,False,False,16,15.965733924875018
137,6.850000102072954,13.756476797003415,0.05000000074505806,0.10158544400474057,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0106001395713258,2.812744221556605,4.9,0.09250927791896499,0.0,-0.07437199181233137,False,0.6041740267460809,0.07285938902336342,0,0.0,False,False,False,False,False,16,15.965733924875018
138,6.900000102818012,13.857084878000023,0.05000000074505806,0.1006080809966079,TIME_TRIAL,time_trial_lap_1,curve_slow,2.967029205401145,2.812744221556605,4.9,0.10324772647536656,0.0,-0.06104731012100453,False,0.6040759071743503,0.07752524725318222,0,0.0,False,False,False,False,False,16,15.965733924875018
139,6.95000010356307,13.944262570999854,0.05000000074505806,0.08717769299983047,TIME_TRIAL,time_trial_lap_1,curve_slow,2.931354462436934,2.812744221556605,4.9,0.11204780197377162,0.0,-0.04987600267247374,False,0.6038514737580067,0.08111938288132592,0,0.0,False,False,False,False,False,16,15.965733924875018
140,7.000000104308128,14.050055416002579,0.05000000074505806,0.10579284500272479,TIME_TRIAL,time_trial_lap_1,curve_slow,2.897818461601142,4.686513804329423,4.9,0.2620478042089458,0.0,-0.2834288722941109,False,0.36679049573996203,-0.25508783470441665,0,0.0,False,False,False,False,False,17,16.96359229517972
141,7.050000105053186,14.159141411997552,0.05000000074505806,0.10908599599497393,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8676848674039124,4.6801100038194345,4.9,0.41204780644412,0.0,-0.2874312476128534,False,0.37997253228255046,-0.25009174449942806,0,0.0,False,False,False,False,False,17,16.96359229517972
142,7.1000001057982445,14.26658266600134,0.05000000074505806,0.10744125400378834,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8502270054443195,4.689099569730827,4.9,0.45,0.0,-0.2818127689182338,False,0.4060237103493692,-0.23930494339919828,0,0.0,False,False,False,False,False,17,16.96359229517972
143,7.1500001065433025,14.3670258380007,0.05000000074505806,0.10044317199935904,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8936315902787957,4.708023940195561,4.9,0.45,0.0,-0.26998503737777463,False,0.4387616642023842,-0.22537740984641097,0,0.0,False,False,False,False,False,17,16.96359229517972
144,7.200000107288361,14.469502100000682,0.05000000074505806,0.10247626199998194,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9654699984982993,4.7300508140396,4.9,0.45,0.0,-0.2562182412252503,False,0.47100021243252155,-0.21084467293590303,0,0.0,False,False,False,False,False,17,16.96359229517972
145,7.250000108033419,14.56010258400056,0.05000000074505806,0.09060048399987863,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0597594349685013,4.752406279452204,4.9,0.45,0.0,-0.24224607534237286,False,0.5007497884792992,-0.1967630089350273,0,0.0,False,False,False,False,False,17,16.96359229517972
146,7.300000108778477,14.659475931999623,0.05000000074505806,0.09937334799906239,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1576146185677842,4.775842520345368,4.9,0.45,0.0,-0.22759842478414571,False,0.5277836087902182,-0.1827722918853778,0,0.0,False,False,False,False,False,17,16.96359229517972
147,7.350000109523535,14.76684400600061,0.05000000074505806,0.10736807400098769,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2659533954900115,4.79922873769415,4.9,0.45,0.0,-0.2129820389411566,False,0.5518612517330598,-0.16936647159013685,0,0.0,False,False,False,False,False,17,16.96359229517972
148,7.400000110268593,14.871868834998168,0.05000000074505806,0.10502482899755705,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3713582850061443,4.823526539233214,4.9,0.45,0.0,-0.19779591297924168,False,0.5729491390240432,-0.1561827589298086,0,0.0,False,False,False,False,False,17,16.96359229517972
149,7.450000111013651,14.976883173003444,0.05000000074505806,0.10501433800527593,TIME_TRIAL,time_trial_lap_1,curve_slow,3.482942984534878,4.8476693752340205,4.9,0.45,0.0,-0.18270664047873714,False,0.591070501936503,-0.14368234682616743,0,0.0,False,False,False,False,False,17,16.96359229517972
150,7.500000111758709,15.081094164997921,0.05000000074505806,0.10421099199447781,TIME_TRIAL,time_trial_lap_1,curve_slow,3.589421213878356,4.872512125859082,4.9,0.45,0.0,-0.167179921338074,False,0.6061242290773634,-0.13156329939062572,0,0.0,False,False,False,False,False,17,16.96359229517972
151,7.550000112503767,15.17895774399949,0.05000000074505806,0.09786357900156872,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7001410895731563,4.897036961466377,4.9,0.45,0.0,-0.15185189908351457,False,0.6183533794755647,-0.1202371415906276,0,0.0,False,False,False,False,False,17,16.96359229517972
