tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
902,45.10000067204237,85.91599829600091,0.05000000074505806,0.08418783999877633,TIME_TRIAL,time_trial_lap_1,curve_slow,2.743387646812681,4.353045065216328,4.8,0.3013847527029624,0.0,-0.341608273679183,False,0.23258522786905556,-0.3023595975616735,0,0.0,False,False,False,False,False,153,152.67233065661762
903,45.15000067278743,86.00086121500135,0.05000000074505806,0.08486291900044307,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7347629402940483,4.353045065216328,4.8,0.45,0.0,-0.348244176986511,False,0.24208922242801323,-0.29898750298941534,0,0.0,False,False,False,False,False,153,152.67233065661762
904,45.200000673532486,86.09918761700101,0.05000000074505806,0.09832640199965681,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7385700216266815,4.353045065216328,4.8,0.45,0.0,-0.3482171851468797,False,0.2658595284370512,-0.2898541920309885,0,0.0,False,False,False,False,False,153,152.67233065661762
905,45.250000674277544,86.19936446399879,0.05000000074505806,0.10017684699778329,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7767388080180213,4.353045065216328,4.8,0.45,0.0,-0.34139073279492976,False,0.3026416091343847,-0.27534648883472745,0,0.0,False,False,False,False,False,153,152.67233065661762
906,45.3000006750226,86.2980464200009,0.05000000074505806,0.09868195600211038,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8535590428884263,4.353045065216328,4.8,0.45,0.0,-0.3309421215483993,False,0.34399985188233206,-0.2582601799129971,0,0.0,False,False,False,False,False,153,152.67233065661762
907,45.35000067576766,86.39541705300144,0.05000000074505806,0.09737063300053705,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9532033046706405,4.353045065216328,4.8,0.45,0.0,-0.31983489374119006,False,0.3840489608518278,-0.24105030031668706,0,0.0,False,False,False,False,False,153,152.67233065661762
908,45.40000067651272,86.49266594300207,0.05000000074505806,0.09724889000062831,TIME_TRIAL,time_trial_lap_1,curve_slow,3.054123531721184,4.353045065216328,4.8,0.45,0.0,-0.30798025030475995,False,0.4218545688239478,-0.2235734388210966,0,0.0,False,False,False,False,False,153,152.67233065661762
909,45.450000677257776,86.57865904299979,0.05000000074505806,0.08599309999772231,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1652136820521277,4.353045065216328,4.8,0.45,0.0,-0.2959435593876855,False,0.4567936003580251,-0.20634984394517253,0,0.0,False,False,False,False,False,153,152.67233065661762
910,45.500000678002834,86.66905076900002,0.05000000074505806,0.09039172600023448,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2715141100270677,4.353045065216328,4.8,0.43038273879731515,0.0,-0.2832618777448072,False,0.48875368532834357,-0.18901825788704585,0,0.0,False,False,False,False,False,153,152.67233065661762
911,45.55000067874789,86.76515235999977,0.05000000074505806,0.09610159099975135,TIME_TRIAL,time_trial_lap_1,curve_slow,3.38305009911343,4.353045065216328,4.8,0.4024987415257246,0.0,-0.27042381400700827,False,0.517458185654448,-0.17204446752137126,0,0.0,False,False,False,False,False,153,152.67233065661762
912,45.60000067949295,86.86738224299916,0.05000000074505806,0.10222988299938152,TIME_TRIAL,time_trial_lap_1,curve_slow,3.482090018138807,4.353045065216328,4.8,0.37773876176938037,0.0,-0.2569980733716699,False,0.542745322454564,-0.15513232933493226,0,0.0,False,False,False,False,False,153,152.67233065661762
913,45.65000068023801,86.95198269600223,0.05000000074505806,0.08460045300307684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.57932382166761,4.353045065216328,4.8,0.3534303108871796,0.0,-0.24347937487885585,False,0.5645261193386948,-0.13873644492580484,0,0.0,False,False,False,False,False,153,152.67233065661762
914,45.70000068098307,87.03897919000156,0.05000000074505806,0.08699649399932241,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6594273287098993,4.353045065216328,4.8,0.33340443412660725,0.0,-0.22948018650129337,False,0.582613666280821,-0.12261486610895567,0,0.0,False,False,False,False,False,153,152.67233065661762
915,45.750000681728125,87.1234995090017,0.05000000074505806,0.08452031900014845,TIME_TRIAL,time_trial_lap_1,curve_slow,3.736209498977148,3.530331844794126,4.8,0.10832470879699366,0.0,-0.215492679934148,False,0.5193745049566215,-0.08659117480708045,0,0.0,False,False,False,False,False,154,153.67018902692234
916,45.80000068247318,87.21296690700183,0.05000000074505806,0.08946739800012438,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7811573802765173,3.530331844794126,4.8,0.0968369129329314,0.0,-0.20116282974698693,False,0.5431940757753694,-0.0716419195020841,0,0.0,False,False,False,False,False,154,153.67018902692234
917,45.85000068321824,87.29932680400088,0.05000000074505806,0.08635989699905622,TIME_TRIAL,time_trial_lap_1,curve_slow,3.79570435972503,3.530331844794126,4.8,0.09293479555191797,0.0,-0.1870644267294398,False,0.5629500168977483,-0.057629697426632154,0,0.0,False,False,False,False,False,154,153.67018902692234
918,45.9000006839633,87.38609896300113,0.05000000074505806,0.08677215900024748,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7797938542196543,3.530331844794126,4.8,0.09666295991511908,0.0,-0.17288793805856095,False,0.5787460223724327,-0.04435969834698539,0,0.0,False,False,False,False,False,154,153.67018902692234
919,45.95000068470836,87.47386355100025,0.05000000074505806,0.0877645879991178,TIME_TRIAL,time_trial_lap_1,curve_slow,3.758371328460496,3.530331844794126,4.8,0.10179055186784422,0.0,-0.15924610623593263,False,0.5910798882918774,-0.03221834693731407,0,0.0,False,False,False,False,False,154,153.67018902692234
920,46.000000685453415,87.55995212700145,0.05000000074505806,0.08608857600120245,TIME_TRIAL,time_trial_lap_1,curve_slow,3.723552058588625,2.889756222416874,4.8,0.0,0.050482332107097294,-0.14570794284340935,False,0.5793336046871483,-0.02105981802364343,0,0.0,False,False,False,False,False,155,154.6680473972271
921,46.05000068619847,87.65064437399997,0.05000000074505806,0.09069224699851475,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6759193249924316,2.889756222416874,4.8,0.0,0.03936031182233926,-0.13291842658434372,False,0.5959370187201439,-0.010893600036429474,0,0.0,False,False,False,False,False,155,154.6680473972271
922,46.10000068694353,87.73887737000041,0.05000000074505806,0.08823299600044265,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6090673750275446,2.889756222416874,4.8,0.0,0.023366635494446786,-0.12035266361888611,False,0.6091788394774285,-0.0015263303762391711,0,0.0,False,False,False,False,False,155,154.6680473972271
923,46.15000068768859,87.82937647899962,0.05000000074505806,0.09049910899921088,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5429196427561247,2.889756222416874,4.8,0.0,0.0074828658566639394,-0.10872972704238937,False,0.6195788574245507,0.006694315276617235,0,0.0,False,False,False,False,False,155,154.6680473972271
924,46.20000068843365,87.91788842900132,0.05000000074505806,0.08851195000170264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4700284612184733,2.889756222416874,4.8,0.01015965728030055,0.0,-0.09737632510730586,False,0.6274378198588186,0.014210687979202552,0,0.0,False,False,False,False,False,155,154.6680473972271
925,46.250000689178705,88.01552726500086,0.05000000074505806,0.0976388359995326,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4023368450009626,2.889756222416874,4.8,0.026569980704456098,0.0,-0.08708859493704392,False,0.6333813601081919,0.020668454148481175,0,0.0,False,False,False,False,False,155,154.6680473972271
926,46.30000068992376,88.11131676999867,0.05000000074505806,0.09578950499781058,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3323512024864494,2.528188180873345,4.8,0.0,0.047129782086393984,-0.07704889960978263,False,0.6642471782203018,0.016339555178618514,0,0.0,False,False,False,False,False,156,155.66590576753168
927,46.35000069066882,88.2093219519993,0.05000000074505806,0.0980051820006338,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2598934605475023,2.528188180873345,4.8,0.0,0.02974705189223459,-0.06816871906661008,False,0.6724301173830382,0.02127372688826279,0,0.0,False,False,False,False,False,156,155.66590576753168
928,46.40000069141388,88.3058226159992,0.05000000074505806,0.09650066399990465,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1849495746321668,2.528188180873345,4.8,0.0,0.01166784181694605,-0.05947771940715156,False,0.6788077360073114,0.025777798081859427,0,0.0,False,False,False,False,False,156,155.66590576753168
929,46.45000069215894,88.40271153299909,0.05000000074505806,0.09688891699988744,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1155293065081597,2.528188180873345,4.8,0.005099884079668826,0.0,-0.052008010921621814,False,0.6837676423058063,0.029432587203829685,0,0.0,False,False,False,False,False,156,155.66590576753168
930,46.500000692903996,88.49124064200078,0.05000000074505806,0.08852910900168354,TIME_TRIAL,time_trial_lap_1,curve_slow,3.046076505114422,2.528188180873345,4.8,0.021945196096145037,0.0,-0.04462714702554398,False,0.6874228434880519,0.032798689663635194,0,0.0,False,False,False,False,False,156,155.66590576753168
931,46.550000693649054,88.57692234800197,0.05000000074505806,0.08568170600119629,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9814618978875966,2.528188180873345,4.8,0.03764557417908285,0.0,-0.038514391281669974,False,0.6902511170252602,0.03541844122794613,0,0.0,False,False,False,False,False,156,155.66590576753168
932,46.60000069439411,88.67391648500052,0.05000000074505806,0.09699413699854631,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9192310663441017,2.528188180873345,4.8,0.05281223917365885,0.0,-0.03236444498663471,False,0.6921241181176822,0.037876538914089375,0,0.0,False,False,False,False,False,156,155.66590576753168
933,46.65000069513917,88.7699870510005,0.05000000074505806,0.09607056599998032,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8637376836734103,2.528188180873345,4.8,0.06635003533353154,0.0,-0.027514922632272176,False,0.6936323111766074,0.03968043107845465,0,0.0,False,False,False,False,False,156,155.66590576753168
934,46.70000069588423,88.86737702699975,0.05000000074505806,0.09738997599924915,TIME_TRIAL,time_trial_lap_1,curve_slow,2.812384657502378,2.528188180873345,4.8,0.0789040953954257,0.0,-0.02248209404715289,False,0.6944033497966583,0.04143412265627178,0,0.0,False,False,False,False,False,156,155.66590576753168
935,46.750000696629286,88.96414249699956,0.05000000074505806,0.09676546999980928,TIME_TRIAL,time_trial_lap_1,curve_slow,2.767558664760872,2.528188180873345,4.8,0.08987122309334783,0.0,-0.01877281533587331,False,0.6951566200368572,0.042614302493340306,0,0.0,False,False,False,False,False,156,155.66590576753168
936,46.800000697374344,89.06199245300013,0.05000000074505806,0.097849956000573,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7270585746021574,2.528188180873345,4.8,0.09979737523633422,0.0,-0.014726526573723217,False,0.6952877674119307,0.04383602764341421,0,0.0,False,False,False,False,False,156,155.66590576753168
937,46.8500006981194,89.14939496000079,0.05000000074505806,0.08740250700066099,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6921451618123378,2.528188180873345,4.8,0.10836177145040699,0.0,-0.012047142354319751,False,0.695653298158354,0.044549222183337456,0,0.0,False,False,False,False,False,156,155.66590576753168
938,46.90000069886446,89.23623368400149,0.05000000074505806,0.08683872400069959,TIME_TRIAL,time_trial_lap_1,curve_slow,2.661130496184108,2.528188180873345,4.8,0.11598249554017268,0.0,-0.008866311508067503,False,0.6954444719562036,0.045377598440406564,0,0.0,False,False,False,False,False,156,155.66590576753168
939,46.95000069960952,89.33217671300008,0.05000000074505806,0.09594302899859031,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6346061741658087,2.528188180873345,4.8,0.12250715804986928,0.0,-0.007097813150159055,False,0.6956653492370102,0.0457505741510722,0,0.0,False,False,False,False,False,156,155.66590576753168
940,47.000000700354576,89.428448663999,0.05000000074505806,0.0962719509989256,TIME_TRIAL,time_trial_lap_1,curve_slow,2.611364003769522,2.528188180873345,4.8,0.12823452482480535,0.0,-0.004664336695264327,False,0.695300801682305,0.046297587438974386,0,0.0,False,False,False,False,False,156,155.66590576753168
941,47.050000701099634,89.53108072000032,0.05000000074505806,0.10263205600131187,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5915961085795587,2.528188180873345,4.8,0.13311309069364513,0.0,-0.003709220369850238,False,0.6955120935887122,0.04643234339013236,0,0.0,False,False,False,False,False,156,155.66590576753168
942,47.10000070184469,89.63207035899904,0.05000000074505806,0.10098963899872615,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5744755414555853,4.164409591851838,4.8,0.2831130929288193,0.0,-0.4204289119608481,False,-0.0007920283755458446,-0.42190933973770095,0,0.0,False,False,False,False,False,157,156.6637641378364
943,47.15000070258975,89.73075935200177,0.05000000074505806,0.0986889930027246,TIME_TRIAL,time_trial_lap_1,curve_slow,2.560444117075878,4.164409591851838,4.8,0.4331130951639935,0.0,-0.4301604425739224,False,0.0062104402059345865,-0.4196717517898163,0,0.0,False,False,False,False,False,157,156.6637641378364
944,47.20000070333481,89.81447180200121,0.05000000074505806,0.08371244999943883,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5606466373243792,4.164409591851838,4.8,0.45,0.0,-0.43365282059096144,False,0.02896407935944839,-0.41191143353138004,0,0.0,False,False,False,False,False,157,156.6637641378364
945,47.250000704079866,89.91159649399924,0.05000000074505806,0.09712469199803309,TIME_TRIAL,time_trial_lap_1,curve_slow,2.58923560322267,4.164409591851838,4.8,0.45,0.0,-0.43061250217705566,False,0.06682180858296159,-0.398800957801029,0,0.0,False,False,False,False,False,157,156.6637641378364
946,47.300000704824924,90.00971617699906,0.05000000074505806,0.09811968299982254,TIME_TRIAL,time_trial_lap_1,curve_slow,2.642054153780653,4.164409591851838,4.8,0.45,0.0,-0.42061106245576063,False,0.11784057341577209,-0.3803481809239788,0,0.0,False,False,False,False,False,157,156.6637641378364
947,47.35000070556998,90.10757067799932,0.05000000074505806,0.09785450100025628,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7377622858739095,4.164409591851838,4.8,0.45,0.0,-0.4081356092159435,False,0.17161639827994776,-0.3604190806966434,0,0.0,False,False,False,False,False,157,156.6637641378364
948,47.40000070631504,90.20459731899973,0.05000000074505806,0.09702664100041147,TIME_TRIAL,time_trial_lap_1,curve_slow,2.838680258225766,4.164409591851838,4.8,0.45,0.0,-0.3944257464764494,False,0.22419086878715058,-0.33991154188054273,0,0.0,False,False,False,False,False,157,156.6637641378364
949,47.4500007070601,90.30222607299947,0.05000000074505806,0.09762875399974291,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9512203428666655,4.164409591851838,4.8,0.45,0.0,-0.3802815984796751,False,0.2740544828558245,-0.3195203832040785,0,0.0,False,False,False,False,False,157,156.6637641378364
950,47.50000070780516,90.39798033700208,0.05000000074505806,0.09575426400260767,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0589934952643354,4.164409591851838,4.8,0.43635402414687563,0.0,-0.365250046725412,False,0.3210381921217246,-0.298898461619159,0,0.0,False,False,False,False,False,157,156.6637641378364
951,47.550000708550215,90.48332450499947,0.05000000074505806,0.0853441679973912,TIME_TRIAL,time_trial_lap_1,curve_slow,3.173564535157412,4.164409591851838,4.8,0.4077112641736065,0.0,-0.3498516032781909,False,0.3645393635582029,-0.2785521772070627,0,0.0,False,False,False,False,False,157,156.6637641378364
952,47.60000070929527,90.57982869600164,0.05000000074505806,0.09650419100216823,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2760529439004573,4.164409591851838,4.8,0.38208916198784515,0.0,-0.3336207229827096,False,0.40439673751386807,-0.25817859539379295,0,0.0,False,False,False,False,False,157,156.6637641378364
953,47.65000071004033,90.67628256000171,0.05000000074505806,0.09645386400006828,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3782883640633665,4.164409591851838,4.8,0.35653030694711785,0.0,-0.3170899584388888,False,0.44022017054094265,-0.23828544784117356,0,0.0,False,False,False,False,False,157,156.6637641378364
954,47.70000071078539,90.77353742099876,0.05000000074505806,0.09725486099705449,TIME_TRIAL,time_trial_lap_1,curve_slow,3.462626662008556,4.164409591851838,4.8,0.33544573246082043,0.0,-0.29984184244952145,False,0.47181760442468534,-0.21863238426082487,0,0.0,False,False,False,False,False,157,156.6637641378364
955,47.75000071153045,90.87181907600097,0.05000000074505806,0.09828165500221075,TIME_TRIAL,time_trial_lap_1,curve_slow,3.544985661868445,4.164409591851838,4.8,0.31485598249584823,0.0,-0.28243543616914935,False,0.4990908420316453,-0.19970476576141372,0,0.0,False,False,False,False,False,157,156.6637641378364
956,47.800000712275505,90.968672539002,0.05000000074505806,0.09685346300102537,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6087765041151796,4.164409591851838,4.8,0.2989082719341646,0.0,-0.26448031704637875,False,0.521919085985425,-0.18127915312748244,0,0.0,False,False,False,False,False,157,156.6637641378364
957,47.85000071302056,91.06061137299912,0.05000000074505806,0.09193883399711922,TIME_TRIAL,time_trial_lap_1,curve_slow,3.671471066255961,4.164409591851838,4.8,0.2832346313989692,0.0,-0.24655209252822136,False,0.5405243029802128,-0.1637952342550033,0,0.0,False,False,False,False,False,157,156.6637641378364
