tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
373,18.650000277906656,36.0815143769978,0.05000000074505806,0.10006369699840434,TIME_TRIAL,time_trial_lap_1,curve_slow,4.209722789808777,4.267716747118176,4.8,0.17369857087322735,0.0,-0.04454689308584559,False,0.17023351676985848,0.06432198485070506,0,0.0,False,False,False,False,False,64,63.86293569950012
374,18.700000278651714,36.18107527299799,0.05000000074505806,0.09956089600018458,TIME_TRIAL,time_trial_lap_1,curve_slow,4.181234152801489,4.267716747118176,4.8,0.18090721272065477,0.0,-0.03915991394637557,False,0.17434455171637278,0.06800447084801231,0,0.0,False,False,False,False,False,64,63.86293569950012
375,18.750000279396772,36.28160735199708,0.05000000074505806,0.10053207899909467,TIME_TRIAL,time_trial_lap_1,curve_slow,4.158956535018181,4.267716747118176,4.8,0.1865853773802024,0.0,-0.034225718183580736,False,0.17740529486692208,0.07116044989781067,0,0.0,False,False,False,False,False,64,63.86293569950012
376,18.80000028014183,36.37939936699695,0.05000000074505806,0.09779201499986812,TIME_TRIAL,time_trial_lap_1,curve_slow,4.138916968306314,4.267716747118176,4.8,0.1917240688389001,0.0,-0.0293479916668595,False,0.17944093301486524,0.07403240281735202,0,0.0,False,False,False,False,False,64,63.86293569950012
377,18.85000028088689,36.465368123997905,0.05000000074505806,0.08596875700095552,TIME_TRIAL,time_trial_lap_1,curve_slow,4.123402106692577,4.267716747118176,4.8,0.1957470988849105,0.0,-0.02504502221549945,False,0.18081054452541426,0.07639942039421443,0,0.0,False,False,False,False,False,64,63.86293569950012
378,18.900000281631947,36.56082488500033,0.05000000074505806,0.09545676100242417,TIME_TRIAL,time_trial_lap_1,lane_follow,4.109385942127711,4.8,4.8,0.33265351446807234,0.0,-0.1111749963803312,False,0.17689722101930003,-0.07232506990148346,0,0.0,False,False,False,False,False,65,64.8607940698048
379,18.950000282377005,36.663911660998565,0.05000000074505806,0.10308677599823568,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0998988684456945,4.8,4.8,0.33502528288857636,0.0,-0.1101166725471007,False,0.18618073225066015,-0.06760328528877313,0,0.0,False,False,False,False,False,65,64.8607940698048
380,19.000000283122063,36.76189098199757,0.05000000074505806,0.09797932099900208,TIME_TRIAL,time_trial_lap_1,lane_follow,4.115195481495066,4.8,4.8,0.3312011296262335,0.0,-0.10339304656795517,False,0.19989360998913402,-0.059857081784113975,0,0.0,False,False,False,False,False,65,64.8607940698048
381,19.05000028386712,36.86596588399698,0.05000000074505806,0.10407490199941094,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1485689496358695,4.8,4.8,0.3228577625910326,0.0,-0.09558724145186703,False,0.2126901469498272,-0.05200608289056041,0,0.0,False,False,False,False,False,65,64.8607940698048
382,19.10000028461218,36.964918862999184,0.05000000074505806,0.09895297900220612,TIME_TRIAL,time_trial_lap_1,lane_follow,4.18438853395658,4.8,4.8,0.3139028665108551,0.0,-0.08744549885103112,False,0.22344880037649734,-0.04443764538866435,0,0.0,False,False,False,False,False,65,64.8607940698048
383,19.150000285357237,37.06507148899982,0.05000000074505806,0.10015262600063579,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2246671725778695,4.8,4.8,0.3038332068555326,0.0,-0.07953573094240221,False,0.232087891154838,-0.037481468621377356,0,0.0,False,False,False,False,False,65,64.8607940698048
384,19.200000286102295,37.15019521399881,0.05000000074505806,0.08512372499899357,TIME_TRIAL,time_trial_lap_1,lane_follow,4.26064138657399,4.8,4.8,0.2948396533565024,0.0,-0.07164659180394391,False,0.23866656053538726,-0.03097683081691338,0,0.0,False,False,False,False,False,65,64.8607940698048
385,19.250000286847353,37.246989563998795,0.05000000074505806,0.09679434999998193,TIME_TRIAL,time_trial_lap_1,curve_slow,4.296407649473514,4.265066169887426,4.8,0.1521332886234248,0.0,-0.06411974667384392,False,0.22067964636147916,-0.022893294584247048,0,0.0,False,False,False,False,False,66,65.85865244010947
386,19.30000028759241,37.35117980599898,0.05000000074505806,0.10419024200018612,TIME_TRIAL,time_trial_lap_1,curve_slow,4.314690843439834,4.265066169887426,4.8,0.147512865457553,0.0,-0.056715391388305135,False,0.22910865599311692,-0.01750705127956187,0,0.0,False,False,False,False,False,66,65.85865244010947
387,19.35000028833747,37.44942121999702,0.05000000074505806,0.0982414139980392,TIME_TRIAL,time_trial_lap_1,curve_slow,4.312883295837075,4.265066169887426,4.8,0.14791693523158053,0.0,-0.049792779651817234,False,0.23562111901200097,-0.012781671399379801,0,0.0,False,False,False,False,False,66,65.85865244010947
388,19.400000289082527,37.54748311499861,0.05000000074505806,0.09806189500159235,TIME_TRIAL,time_trial_lap_1,curve_slow,4.29643310805928,4.265066169887426,4.8,0.15199811523739,0.0,-0.04307599627027106,False,0.240423632821074,-0.008532065247940368,0,0.0,False,False,False,False,False,66,65.85865244010947
389,19.450000289827585,37.64737603699905,0.05000000074505806,0.09989292200043565,TIME_TRIAL,time_trial_lap_1,curve_slow,4.275268503494177,4.265066169887426,4.8,0.15727906404490713,0.0,-0.03696533941107973,False,0.2438754180198203,-0.0049284088188994435,0,0.0,False,False,False,False,False,66,65.85865244010947
390,19.500000290572643,37.73929767499794,0.05000000074505806,0.09192163799889386,TIME_TRIAL,time_trial_lap_1,curve_slow,4.249890043437563,3.332866161355278,4.8,0.0,0.07034334696972333,-0.20729747164036547,False,0.24445004778639584,-0.0005837904577123965,0,0.0,False,False,False,False,False,67,66.85651081041414
391,19.5500002913177,37.82559473799847,0.05000000074505806,0.0862970630005293,TIME_TRIAL,time_trial_lap_1,curve_slow,4.187636964755518,3.332866161355278,4.8,0.0,0.05563484811534938,-0.21073606535920633,False,0.2528520608157989,0.005464647852021054,0,0.0,False,False,False,False,False,67,66.85651081041414
392,19.60000029206276,37.92690445199696,0.05000000074505806,0.10130971399848931,TIME_TRIAL,time_trial_lap_1,curve_slow,4.095997202706158,3.332866161355278,4.8,0.0,0.033488038655731966,-0.20056662620153856,False,0.2675162645843019,0.018111467236589185,0,0.0,False,False,False,False,False,67,66.85651081041414
393,19.650000292807817,38.02402556399829,0.05000000074505806,0.09712111200133222,TIME_TRIAL,time_trial_lap_1,curve_slow,4.022620762624971,3.332866161355278,4.8,0.0,0.015833683246983005,-0.1847203368465302,False,0.2820651385536556,0.032431950208217764,0,0.0,False,False,False,False,False,67,66.85651081041414
394,19.700000293552876,38.1226297409994,0.05000000074505806,0.09860417700110702,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9428359106060666,3.332866161355278,4.8,0.0035025599994030487,0.0,-0.1676591030709959,False,0.29350169675888305,0.04614563192547183,0,0.0,False,False,False,False,False,67,66.85651081041414
395,19.750000294297934,38.22267887699854,0.05000000074505806,0.10004913599914289,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8711868840161587,2.906444161370462,4.8,0.0,0.08615542608634552,-0.15112586681275147,False,0.3597490206314461,0.05508694823451865,0,0.0,False,False,False,False,False,68,67.85436918071883
396,19.80000029504299,38.32220630200027,0.05000000074505806,0.09952742500172462,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7793875687486187,2.906444161370462,4.8,0.0,0.06407854068984653,-0.13502676187177373,False,0.3762214219460109,0.06622628528404761,0,0.0,False,False,False,False,False,68,67.85436918071883
397,19.85000029578805,38.40986226899986,0.05000000074505806,0.08765596699959133,TIME_TRIAL,time_trial_lap_1,curve_slow,3.695760525053119,2.906444161370462,4.8,0.0,0.04396109614141602,-0.12011539447704761,False,0.38899304773507964,0.07589702215045246,0,0.0,False,False,False,False,False,68,67.85436918071883
398,19.900000296533108,38.50326065599802,0.05000000074505806,0.09339838699816028,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6094030940432096,2.906444161370462,4.8,0.0,0.023074697332086308,-0.1057932000240276,False,0.39855253434788157,0.08453951251997749,0,0.0,False,False,False,False,False,68,67.85436918071883
399,19.950000297278166,38.600389125997026,0.05000000074505806,0.09712846999900648,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5323978450982554,2.906444161370462,4.8,0.0,0.004449338788902968,-0.09283283278357857,False,0.4056396835783192,0.09187811921979994,0,0.0,False,False,False,False,False,68,67.85436918071883
400,20.000000298023224,38.699914919998264,0.05000000074505806,0.09952579400123795,TIME_TRIAL,time_trial_lap_1,curve_slow,3.454224872225915,2.906444161370462,4.8,0.014546123710164088,0.0,-0.08041341706928443,False,0.410509115493333,0.09840819021267411,0,0.0,False,False,False,False,False,68,67.85436918071883
401,20.050000298768282,38.80247123799927,0.05000000074505806,0.10255631800100673,TIME_TRIAL,time_trial_lap_1,curve_slow,3.383231198842725,2.906444161370462,4.8,0.031817755011384674,0.0,-0.06943746912555032,False,0.4139327582686968,0.10380748300670084,0,0.0,False,False,False,False,False,68,67.85436918071883
402,20.10000029951334,38.901139459998376,0.05000000074505806,0.0986682219991053,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3126940589773195,2.906444161370462,4.8,0.049045790074075585,0.0,-0.05893297254624767,False,0.4158315315906326,0.10860170560106153,0,0.0,False,False,False,False,False,68,67.85436918071883
403,20.150000300258398,38.9967882359997,0.05000000074505806,0.09564877600132604,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2507212534447083,2.906444161370462,4.8,0.064194714360024,0.0,-0.0499361674090995,False,0.4170548241634298,0.11242720334890577,0,0.0,False,False,False,False,False,68,67.85436918071883
404,20.200000301003456,39.07998315999794,0.05000000074505806,0.08319492399823503,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1920677162104734,2.906444161370462,4.8,0.07857247510948659,0.0,-0.04125613043319732,False,0.4172653692653673,0.11583698165058887,0,0.0,False,False,False,False,False,68,67.85436918071883
405,20.250000301748514,39.17869521499961,0.05000000074505806,0.0987120550016698,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1416454222714276,4.400681182110829,4.8,0.22857247734466077,0.0,-0.2241451651510069,False,0.4545496544258686,-0.1556769395707729,0,0.0,False,False,False,False,False,69,68.8522275510235
406,20.300000302493572,39.27585572199678,0.05000000074505806,0.09716050699717016,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0912093782851855,4.400681182110829,4.8,0.378572479579835,0.0,-0.2263844893685672,False,0.46666285602153523,-0.1505642029100389,0,0.0,False,False,False,False,False,69,68.8522275510235
407,20.35000030323863,39.37693996399685,0.05000000074505806,0.10108424200006993,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0694486583035454,4.400681182110829,4.8,0.45,0.0,-0.21600147435344802,False,0.48979514983850264,-0.14035750487425558,0,0.0,False,False,False,False,False,69,68.8522275510235
408,20.40000030398369,39.47469908399944,0.05000000074505806,0.09775912000259268,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0994253375342424,4.400681182110829,4.8,0.45,0.0,-0.19934513277979488,False,0.5156710623012523,-0.12823319769556085,0,0.0,False,False,False,False,False,69,68.8522275510235
409,20.450000304728746,39.57612323699868,0.05000000074505806,0.10142415299924323,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1689164540875177,4.400681182110829,4.8,0.45,0.0,-0.1819430896889427,False,0.5393663975441417,-0.11665989854640357,0,0.0,False,False,False,False,False,69,68.8522275510235
410,20.500000305473804,39.66376135899918,0.05000000074505806,0.0876381220004987,TIME_TRIAL,time_trial_lap_1,curve_slow,3.252138173806804,4.400681182110829,4.8,0.4446954196768422,0.0,-0.16389243536530612,False,0.5602032042574753,-0.10552202623547413,0,0.0,False,False,False,False,False,69,68.8522275510235
411,20.550000306218863,39.752682176000235,0.05000000074505806,0.08892081700105336,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3503101646939033,4.400681182110829,4.8,0.421202792988136,0.0,-0.14632096846527085,False,0.5779473312529337,-0.09533436980148502,0,0.0,False,False,False,False,False,69,68.8522275510235
412,20.60000030696392,39.850849701997504,0.05000000074505806,0.09816752599726897,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4469264401245594,4.400681182110829,4.8,0.39800247888667034,0.0,-0.12848850122565786,False,0.5927340115269596,-0.08572621722069718,0,0.0,False,False,False,False,False,69,68.8522275510235
413,20.65000030770898,39.94993894599975,0.05000000074505806,0.0990892440022435,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5443957577997893,4.400681182110829,4.8,0.37407135607776,0.0,-0.20104148943213476,False,0.6047061028691365,-0.0771496400881515,0,0.0,False,False,False,False,False,69,68.8522275510235
414,20.700000308454037,40.04811779499869,0.05000000074505806,0.09817884899894125,TIME_TRIAL,time_trial_lap_1,curve_slow,3.61874889156474,4.400681182110829,4.8,0.35548307263652235,0.0,-0.19191247748338316,False,0.6168110423390761,-0.06633480921744872,0,0.0,False,False,False,False,False,69,68.8522275510235
415,20.750000309199095,40.14880661499774,0.05000000074505806,0.10068881999904988,TIME_TRIAL,time_trial_lap_1,curve_slow,3.698658676692479,4.400681182110829,4.8,0.3355056263545876,0.0,-0.17839665456221332,False,0.6287704344820794,-0.053906235884212395,0,0.0,False,False,False,False,False,69,68.8522275510235
416,20.800000309944153,40.246662989997276,0.05000000074505806,0.09785637499953737,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7670205394000233,4.400681182110829,4.8,0.3184151606777015,0.0,-0.16357730038235754,False,0.6382826958377481,-0.04153665156912134,0,0.0,False,False,False,False,False,69,68.8522275510235
417,20.85000031068921,40.33650019400011,0.05000000074505806,0.08983720400283346,TIME_TRIAL,time_trial_lap_1,curve_slow,3.832460828956806,4.400681182110829,4.8,0.3020550882885058,0.0,-0.1488297606965536,False,0.6452534648747676,-0.02998838613421073,0,0.0,False,False,False,False,False,69,68.8522275510235
418,20.90000031143427,40.42264277999857,0.05000000074505806,0.08614258599845925,TIME_TRIAL,time_trial_lap_1,curve_slow,3.88403601113272,4.736884027351925,4.8,0.37321200405480126,0.0,-0.1339327674788112,False,0.4143189301335574,-0.16174742402188125,0,0.0,False,False,False,False,False,70,69.85008592132817
419,20.950000312179327,40.52345046899791,0.05000000074505806,0.100807688999339,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9404846804386127,4.736884027351925,4.8,0.3590998367283281,0.0,-0.11953625195178226,False,0.43505788440710835,-0.15186549848103303,0,0.0,False,False,False,False,False,70,69.85008592132817
420,21.000000312924385,40.620510337997985,0.05000000074505806,0.09705986900007701,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9969626911910434,4.736884027351925,4.8,0.34498033404022044,0.0,-0.10521434901847954,False,0.45221092801761076,-0.14273351910315135,0,0.0,False,False,False,False,False,70,69.85008592132817
421,21.050000313669443,40.722296164,0.05000000074505806,0.1017858260020148,TIME_TRIAL,time_trial_lap_1,curve_slow,4.057136346434058,4.654083790251904,4.8,0.30923686095446146,0.0,-0.23106456097116423,False,0.46597033462892345,-0.13461167672673668,0,0.0,False,False,False,False,False,70,69.85008592132817
422,21.1000003144145,40.82274540999788,0.05000000074505806,0.10044924599787919,TIME_TRIAL,time_trial_lap_1,curve_slow,4.088155919945774,4.662738388940236,4.8,0.3036456172486154,0.0,-0.2262564505887581,False,0.48125956560473987,-0.1236172156405082,0,0.0,False,False,False,False,False,70,69.85008592132817
423,21.15000031515956,40.919659076000244,0.05000000074505806,0.09691366600236506,TIME_TRIAL,time_trial_lap_1,curve_slow,4.126276057107547,4.688046762096365,4.8,0.30044267624720444,0.0,-0.21219624327979753,False,0.499529506557361,-0.10820137451252987,0,0.0,False,False,False,False,False,70,69.85008592132817
424,21.200000315904617,41.00584090600023,0.05000000074505806,0.0861818299999868,TIME_TRIAL,time_trial_lap_1,curve_slow,4.163421483137916,4.718562325212292,4.8,0.2987852105185941,0.0,-0.1952431526598378,False,0.5153936628103167,-0.0922786006710552,0,0.0,False,False,False,False,False,70,69.85008592132817
425,21.250000316649675,41.09473219099891,0.05000000074505806,0.08889128499868093,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2053608308455965,3.7112762279819393,4.8,0.03598476467385961,0.0,-0.17788614591920834,False,0.45124193008792013,-0.07709370708653429,0,0.0,False,False,False,False,False,71,70.84794429163279
426,21.300000317394733,41.19284951199734,0.05000000074505806,0.0981173209984263,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2206223377738805,3.7112762279819393,4.8,0.03166004182440682,0.0,-0.16042695019239742,False,0.47350157818924943,-0.06306510657037845,0,0.0,False,False,False,False,False,71,70.84794429163279
427,21.35000031813979,41.29352947999723,0.05000000074505806,0.10067996799989487,TIME_TRIAL,time_trial_lap_1,curve_slow,4.202341832917999,3.7112762279819393,4.8,0.03573910242612366,0.0,-0.14352319380559037,False,0.49108555159734973,-0.05039578347459894,0,0.0,False,False,False,False,False,71,70.84794429163279
428,21.40000031888485,41.39004597299936,0.05000000074505806,0.09651649300212739,TIME_TRIAL,time_trial_lap_1,curve_slow,4.155603215258365,3.7112762279819393,4.8,0.04697942984713477,0.0,-0.12705473681313934,False,0.5043578381748546,-0.0389425928906042,0,0.0,False,False,False,False,False,71,70.84794429163279
429,21.450000319629908,41.49134784699709,0.05000000074505806,0.10130187399772694,TIME_TRIAL,time_trial_lap_1,curve_slow,4.103530863047818,3.7112762279819393,4.8,0.059605263258860564,0.0,-0.11158704734935632,False,0.5140319969526099,-0.028924313501944132,0,0.0,False,False,False,False,False,71,70.84794429163279
