tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
628,31.40000046789646,64.30063462499675,0.05000000074505806,0.10598189699521754,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590800640306826,4.9,4.9,0.2372998399232936,0.0,-0.0027011694084668053,False,0.022831935207684402,-0.005812349079097778,0,0.0,False,False,False,False,False,107,106.77084562260164
629,31.45000046864152,64.40147504700144,0.05000000074505806,0.10084042200469412,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590839683563919,4.9,4.9,0.2372900791090203,0.0,-0.0033572950690084384,False,0.01745309687515972,-0.005585980386441314,0,0.0,False,False,False,False,False,108,107.76870399290632
630,31.500000469386578,64.49119104800047,0.05000000074505806,0.08971600099903299,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590807412403346,4.9,4.9,0.2372981468991636,0.0,-0.0030092118564558307,False,0.017858491149528248,-0.005295163195404573,0,0.0,False,False,False,False,False,108,107.76870399290632
631,31.550000470131636,64.59583817800012,0.05000000074505806,0.10464712999964831,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590846347391799,4.9,4.9,0.23728841315205038,0.0,-0.0026893487501908286,False,0.018216333509233018,-0.005051483955662128,0,0.0,False,False,False,False,False,108,107.76870399290632
632,31.600000470876694,64.70042438199744,0.05000000074505806,0.10458620399731444,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908175573528425,4.9,4.9,0.23729561066178947,0.0,-0.0022854562095106583,False,0.018487322357785246,-0.0047875646916355485,0,0.0,False,False,False,False,False,108,107.76870399290632
633,31.650000471621752,64.80839953500254,0.05000000074505806,0.10797515300509986,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590849066662061,4.9,4.9,0.2372877333344848,0.0,-0.0027692472552149853,False,0.014100882946845368,-0.004599545518675807,0,0.0,False,False,False,False,False,109,108.76656236321104
634,31.70000047236681,64.910262960002,0.05000000074505806,0.10186342499946477,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908208713307745,4.9,4.9,0.23729478216730646,0.0,-0.00247629241084518,False,0.014458889156382458,-0.004353735750061372,0,0.0,False,False,False,False,False,109,108.76656236321104
635,31.750000473111868,65.00719834199845,0.05000000074505806,0.09693538199644536,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590850726543366,4.9,4.9,0.2372873183641587,0.0,-0.0022276326334915264,False,0.01476338072443222,-0.00415666182939578,0,0.0,False,False,False,False,False,109,108.76656236321104
636,31.800000473856926,65.09854445699602,0.05000000074505806,0.09134611499757739,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590826064213376,4.9,4.9,0.23729348394665614,0.0,-0.0019041738362463635,False,0.014980191559235006,-0.003934820510592019,0,0.0,False,False,False,False,False,109,108.76656236321104
637,31.850000474601984,65.20117421999748,0.05000000074505806,0.10262976300145965,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590851280926206,4.9,4.9,0.23728717976844868,0.0,-0.001663393808639616,False,0.015185434584803873,-0.0037819550640212363,0,0.0,False,False,False,False,False,109,108.76656236321104
638,31.900000475347042,65.30979872099851,0.05000000074505806,0.1086245010010316,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908316934287186,4.9,4.9,0.23729207664282045,0.0,-0.002086278143530542,False,0.01169140408211269,-0.0036072516965122148,0,0.0,False,False,False,False,False,110,109.76442073351572
639,31.9500004760921,65.41353046600125,0.05000000074505806,0.10373174500273308,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590851924690292,4.9,4.9,0.23728701882742706,0.0,-0.0019315496763511264,False,0.011933287921248105,-0.0034634409976481706,0,0.0,False,False,False,False,False,110,109.76442073351572
640,32.00000047683716,65.51505419200112,0.05000000074505806,0.10152372599986847,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59083055841326,4.9,4.9,0.23729236039668508,0.0,-0.0016638137752639488,False,0.012126624666516747,-0.0032724923474893863,0,0.0,False,False,False,False,False,110,109.76442073351572
641,32.050000477582216,65.61927240299701,0.05000000074505806,0.10421821099589579,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590850777619224,4.9,4.9,0.23728730559519415,0.0,-0.0014720105580512512,False,0.012306882080526198,-0.0031430627185113913,0,0.0,False,False,False,False,False,110,109.76442073351572
642,32.100000478327274,65.71680467700207,0.05000000074505806,0.09753227400506148,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590833434836054,4.9,4.9,0.23729164129098654,0.0,-0.0017605143604681307,False,0.00942397086538244,-0.0029875341108507314,0,0.0,False,False,False,False,False,111,110.76227910382045
643,32.15000047907233,65.81055791900144,0.05000000074505806,0.09375324199936586,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59085026188068,4.9,4.9,0.23728743452983,0.0,-0.0016379685926703961,False,0.009629598721237094,-0.002867425545688196,0,0.0,False,False,False,False,False,111,110.76227910382045
644,32.20000047981739,65.91639695000049,0.05000000074505806,0.10583903099905001,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590832670298203,4.9,4.9,0.23729183242544924,0.0,-0.0014066495295241607,False,0.009816716051247492,-0.002702842190321242,0,0.0,False,False,False,False,False,111,110.76227910382045
645,32.25000048056245,66.02139977300249,0.05000000074505806,0.10500282300199615,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590850136751456,4.9,4.9,0.23728746581213608,0.0,-0.001252458558187195,False,0.009981666853863546,-0.002596049430608982,0,0.0,False,False,False,False,False,111,110.76227910382045
646,32.30000048130751,66.1238740100016,0.05000000074505806,0.10247423699911451,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908352102491445,4.9,4.9,0.23729119743771396,0.0,-0.0010294664827335339,False,0.010068415025544153,-0.0024610271633420666,0,0.0,False,False,False,False,False,111,110.76227910382045
647,32.350000482052565,66.22610608099785,0.05000000074505806,0.10223207099625142,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848732845832,4.9,4.9,0.23728781678854202,0.0,-0.0013993530331700584,False,0.007786124899558626,-0.0023861923367110016,0,0.0,False,False,False,False,False,112,111.76013747412514
648,32.40000048279762,66.32875105999847,0.05000000074505806,0.10264497900061542,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590835490113733,4.9,4.9,0.23729112747156686,0.0,-0.0012316373547238155,False,0.007935396669197693,-0.0022551648110789024,0,0.0,False,False,False,False,False,112,111.76013747412514
649,32.45000048354268,66.4181924930017,0.05000000074505806,0.08944143300323049,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590849818732868,4.9,4.9,0.23728754531678317,0.0,-0.0011223624481902705,False,0.00806310691256024,-0.0021678131273246137,0,0.0,False,False,False,False,False,112,111.76013747412514
650,32.50000048428774,66.52521966899803,0.05000000074505806,0.10702717599633615,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590836682764703,4.9,4.9,0.23729082930882436,0.0,-0.0009346472767878575,False,0.008128736219037853,-0.0020458403493988087,0,0.0,False,False,False,False,False,112,111.76013747412514
651,32.5500004850328,66.62912480600062,0.05000000074505806,0.10390513700258452,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848170615973,4.9,4.9,0.2372879573460068,0.0,-0.0012080397222081272,False,0.006221145891569773,-0.0019813918510189765,0,0.0,False,False,False,False,False,113,112.75799584442984
652,32.600000485777855,66.7365232230004,0.05000000074505806,0.1073984169997857,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590836533904279,4.9,4.9,0.23729086652393025,0.0,-0.0010593880231260205,False,0.00635494440275051,-0.0018636801308375972,0,0.0,False,False,False,False,False,113,112.75799584442984
653,32.65000048652291,66.84128254000098,0.05000000074505806,0.10475931700057117,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908495995874565,4.9,4.9,0.23728760010313596,0.0,-0.0009758247148277661,False,0.006462307705657149,-0.001790975833078079,0,0.0,False,False,False,False,False,113,112.75799584442984
654,32.70000048726797,66.9437775319966,0.05000000074505806,0.10249499199562706,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908389105108105,4.9,4.9,0.23729027237229747,0.0,-0.0007965227815406135,False,0.006562612706976058,-0.0016828514928208804,0,0.0,False,False,False,False,False,113,112.75799584442984
655,32.75000048801303,67.03299849399627,0.05000000074505806,0.089220961999672,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590849467221495,4.9,4.9,0.2372876331946264,0.0,-0.0009911874712740412,False,0.005033361528027986,-0.0016295882710193332,0,0.0,False,False,False,False,False,114,113.75585421473451
656,32.80000048875809,67.13130981200084,0.05000000074505806,0.09831131800456205,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590839716191361,4.9,4.9,0.2372900709521598,0.0,-0.0008662676162468009,False,0.005145721109316904,-0.0015289207818143247,0,0.0,False,False,False,False,False,114,113.75585421473451
657,32.850000489503145,67.2364576559994,0.05000000074505806,0.1051478439985658,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590849557680996,4.9,4.9,0.2372876105797511,0.0,-0.0008077226125010413,False,0.0052358711818035215,-0.0014732607150316213,0,0.0,False,False,False,False,False,114,113.75585421473451
658,32.9000004902482,67.34399621900229,0.05000000074505806,0.10753856300289044,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590840351109757,4.9,4.9,0.23728991222256077,0.0,-0.0006519469872569527,False,0.005328851399261513,-0.0013792511285517506,0,0.0,False,False,False,False,False,114,113.75585421473451
659,32.95000049099326,67.44916010699671,0.05000000074505806,0.10516388799442211,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908485129319825,4.9,4.9,0.23728787176700447,0.0,-0.0005875392234205703,False,0.0054206334433140844,-0.0013403689766366966,0,0.0,False,False,False,False,False,114,113.75585421473451
660,33.00000049173832,67.5537445709997,0.05000000074505806,0.10458446400298271,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590841340919106,4.9,4.9,0.2372896647702237,0.0,-0.0007177472547443866,False,0.004190964570068192,-0.001265001517787745,0,0.0,False,False,False,False,False,115,114.75371258503921
661,33.05000049248338,67.6548120869993,0.05000000074505806,0.10106751599960262,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848545028228,4.9,4.9,0.23728786374294306,0.0,-0.0006862475003909601,False,0.004277309804125635,-0.0012290488430712898,0,0.0,False,False,False,False,False,115,114.75371258503921
662,33.100000493228436,67.74841069599643,0.05000000074505806,0.09359860899712658,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590840723655726,4.9,4.9,0.2372898190860687,0.0,-0.0005743778467857997,False,0.004316472172796395,-0.0011486213781513044,0,0.0,False,False,False,False,False,115,114.75371258503921
663,33.150000493973494,67.85189284599619,0.05000000074505806,0.10348214999976335,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590847857370306,4.9,4.9,0.23728803565742349,0.0,-0.0005429927579839257,False,0.004361420237950729,-0.0011171960772879963,0,0.0,False,False,False,False,False,115,114.75371258503921
664,33.20000049471855,67.95848504699825,0.05000000074505806,0.10659220100205857,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590842065062855,4.9,4.9,0.23728948373428635,0.0,-0.000618818682157859,False,0.0033380073875229387,-0.001046622308400913,0,0.0,False,False,False,False,False,116,115.75157095534392
665,33.25000049546361,68.05981428700034,0.05000000074505806,0.10132924000208732,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848005804772,4.9,4.9,0.23728799854880708,0.0,-0.0005949513418532133,False,0.0034218210446819437,-0.0010183928008462573,0,0.0,False,False,False,False,False,116,115.75157095534392
666,33.30000049620867,68.16366514199763,0.05000000074505806,0.1038508549972903,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590841200833911,4.9,4.9,0.23728969979152245,0.0,-0.0004888152959055406,False,0.003473162769379678,-0.0009454221869780177,0,0.0,False,False,False,False,False,116,115.75157095534392
667,33.350000496953726,68.26649550999718,0.05000000074505806,0.1028303679995588,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590847399431814,4.9,4.9,0.2372881501420466,0.0,-0.00046186920028081776,False,0.0035298007328856593,-0.0009214537371673437,0,0.0,False,False,False,False,False,116,115.75157095534392
668,33.400000497698784,68.35752790400147,0.05000000074505806,0.0910323940042872,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590842110380923,4.9,4.9,0.23728947240476925,0.0,-0.0005113454204665393,False,0.0026817411561579248,-0.000858869451550337,0,0.0,False,False,False,False,False,117,116.74942932564863
669,33.45000049844384,68.46114927999588,0.05000000074505806,0.10362137599440757,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590847196623046,4.9,4.9,0.2372882008442386,0.0,-0.0005048678167231701,False,0.002730691236671807,-0.0008383631111570367,0,0.0,False,False,False,False,False,117,116.74942932564863
670,33.5000004991889,68.5665475029964,0.05000000074505806,0.10539822300052037,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590842330477016,4.9,4.9,0.23728941738074613,0.0,-0.00040279047277403643,False,0.0028000470563300317,-0.0007733819805588737,0,0.0,False,False,False,False,False,117,116.74942932564863
671,33.55000049993396,68.6686811239997,0.05000000074505806,0.10213362100330414,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590848063016108,4.9,4.9,0.23728798424597305,0.0,-0.00037771456501330515,False,0.002874409817472802,-0.0007571366979095551,0,0.0,False,False,False,False,False,117,116.74942932564863
672,33.600000500679016,68.77309211999818,0.05000000074505806,0.10441099599847803,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590843271931099,4.9,4.9,0.23728918201722524,0.0,-0.0002747514589920763,False,0.0029075955328849218,-0.0007020092633447383,0,0.0,False,False,False,False,False,117,116.74942932564863
673,33.650000501424074,68.87758871199912,0.05000000074505806,0.10449659200094175,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590847611785862,4.9,4.9,0.23728809705353457,0.0,-0.0004081377344950068,False,0.0022631367685674105,-0.0006961503089466525,0,0.0,False,False,False,False,False,118,117.7472876959533
674,33.70000050216913,68.96830130700255,0.05000000074505806,0.09071259500342421,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908436326552655,4.9,4.9,0.2372890918361837,0.0,-0.000328307870952903,False,0.0023195059940593994,-0.000643419719362992,0,0.0,False,False,False,False,False,118,117.7472876959533
675,33.75000050291419,69.07036409199645,0.05000000074505806,0.10206278499390464,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590847432232752,4.9,4.9,0.2372881419418121,0.0,-0.0003266110939712011,False,0.0023589302053745103,-0.0006346312877658633,0,0.0,False,False,False,False,False,118,117.7472876959533
676,33.80000050365925,69.17546739499812,0.05000000074505806,0.1051033030016697,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908440566738795,4.9,4.9,0.2372889858315302,0.0,-0.00024015379719817973,False,0.002378022033654632,-0.0005845638592725244,0,0.0,False,False,False,False,False,118,117.7472876959533
677,33.850000504404306,69.27600448099838,0.05000000074505806,0.10053708600025857,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908478975290405,4.9,4.9,0.23728802561773996,0.0,-0.00035573775072687396,False,0.00182970760532855,-0.0005845638592725244,0,0.0,False,False,False,False,False,119,118.74514606625802
678,33.900000505149364,69.38029782699596,0.05000000074505806,0.10429334599757567,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590844441269977,4.9,4.9,0.23728888968250592,0.0,-0.00028940163470408107,False,0.0018566482570587868,-0.0005344964307787414,0,0.0,False,False,False,False,False,119,118.74514606625802
679,33.95000050589442,69.48540527700243,0.05000000074505806,0.10510745000647148,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908487186854785,4.9,4.9,0.23728782032863047,0.0,-0.00029923686011477506,False,0.001879769438783475,-0.0005299690569255944,0,0.0,False,False,False,False,False,119,118.74514606625802
680,34.00000050663948,69.573823505998,0.05000000074505806,0.08841822899557883,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590845345343895,4.9,4.9,0.23728866366402643,0.0,-0.00023352913150764365,False,0.0018643195527718677,-0.0004822984734134117,0,0.0,False,False,False,False,False,119,118.74514606625802
681,34.05000050738454,69.67807121299847,0.05000000074505806,0.10424770700046793,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59084868998085,4.9,4.9,0.2372878275047877,0.0,-0.016938117069538038,False,0.0014022107639389964,-0.0004822984734134117,0,0.0,False,False,False,False,False,120,119.74300443656273
682,34.1000005081296,69.78563803499856,0.05000000074505806,0.10756682200008072,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590337291599224,4.9,4.9,0.23741567710019415,0.0,-0.01649798932566659,False,0.002680148263091205,0.0004388889476452107,0,0.0,False,False,False,False,False,120,119.74300443656273
683,34.150000508874655,69.89349875500193,0.05000000074505806,0.10786072000337299,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590466333213034,4.9,4.9,0.23738341669674154,0.0,-0.015119639364913956,False,0.004379770067498791,0.0017494305200731475,0,0.0,False,False,False,False,False,120,119.74300443656273
684,34.20000050961971,70.00073661799979,0.05000000074505806,0.10723786299786298,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590346627091045,4.9,4.9,0.2374133432272388,0.0,-0.013466514896959252,False,0.0057982574410891455,0.0030924626577997216,0,0.0,False,False,False,False,False,120,119.74300443656273
