tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
611,30.550000455230474,58.914622009000595,0.05000000074505806,0.09371371000088402,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5026294251050265,4.8,4.8,0.23434264372374333,0.0,-0.010581231121739578,False,0.06316827465533438,-0.018453575825376767,0,0.0,False,False,False,False,False,102,101.78155377107824
612,30.600000455975533,59.01283965100083,0.05000000074505806,0.09821764200023608,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502800680390118,4.8,4.8,0.23429982990247042,0.0,-0.009273059189755897,False,0.06425835011424386,-0.017515077857233052,0,0.0,False,False,False,False,False,102,101.78155377107824
613,30.65000045672059,59.11102210899844,0.05000000074505806,0.09818245799760916,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503203910342734,4.8,4.8,0.23419902241431653,0.0,-0.008074276242561716,False,0.06511691518692203,-0.0167214558523896,0,0.0,False,False,False,False,False,102,101.78155377107824
614,30.70000045746565,59.21067806099745,0.05000000074505806,0.09965595199901145,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503306530445599,4.8,4.8,0.23417336738860026,0.0,-0.009700106425149757,False,0.04970800730366233,-0.015969645476660244,0,0.0,False,False,False,False,False,103,102.77941214138295
615,30.750000458210707,59.308733003999805,0.05000000074505806,0.09805494300235296,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503583342349965,4.8,4.8,0.23410416441250867,0.0,-0.008847462626017353,False,0.05088743763872564,-0.015230085641944946,0,0.0,False,False,False,False,False,103,102.77941214138295
616,30.800000458955765,59.39803405400016,0.05000000074505806,0.08930105000035837,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50361083705404,4.8,4.8,0.23409729073648985,0.0,-0.007768628853628971,False,0.05187664301590676,-0.014438327849864319,0,0.0,False,False,False,False,False,103,102.77941214138295
617,30.850000459700823,59.482043697000336,0.05000000074505806,0.08400964300017222,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503850690579494,4.8,4.8,0.23403732735512647,0.0,-0.006809884373913936,False,0.05264450924889583,-0.013778130215633677,0,0.0,False,False,False,False,False,103,102.77941214138295
618,30.90000046044588,59.58007202099907,0.05000000074505806,0.09802832399873296,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503855404308374,4.8,4.8,0.23403614892290645,0.0,-0.005784437895420356,False,0.05316476389894958,-0.013141102082887102,0,0.0,False,False,False,False,False,103,102.77941214138295
619,30.95000046119094,59.6779454719981,0.05000000074505806,0.09787345099903177,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504030222011713,4.8,4.8,0.23399244449707166,0.0,-0.007524568091759019,False,0.040935639186951644,-0.012645221487914249,0,0.0,False,False,False,False,False,104,103.77727051168762
620,31.000000461935997,59.77661583199733,0.05000000074505806,0.09867035999923246,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503994785285703,4.8,4.8,0.23400130367857427,0.0,-0.006781300605050669,False,0.04174636891537164,-0.012034026017741173,0,0.0,False,False,False,False,False,104,103.77727051168762
621,31.050000462681055,59.881360800998664,0.05000000074505806,0.1047449690013309,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50414549519569,4.8,4.8,0.23396362620107744,0.0,-0.006016764778237665,False,0.042451616574954554,-0.011477691666023304,0,0.0,False,False,False,False,False,104,103.77727051168762
622,31.100000463426113,59.97744167699784,0.05000000074505806,0.0960808759991778,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504108964803535,4.8,4.8,0.23397275879911614,0.0,-0.005155948005102165,False,0.04293528213195705,-0.01091736257267062,0,0.0,False,False,False,False,False,104,103.77727051168762
623,31.15000046417117,60.06382532600037,0.05000000074505806,0.08638364900252782,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504228616725545,4.8,4.8,0.23394284581861377,0.0,-0.006365531054228297,False,0.03285427343362883,-0.01048113678611573,0,0.0,False,False,False,False,False,105,104.77512888199232
624,31.20000046491623,60.14916802099833,0.05000000074505806,0.0853426949979621,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504175185906348,4.8,4.8,0.23395620352341293,0.0,-0.0057290984468918406,False,0.03359125722203287,-0.00995090141308097,0,0.0,False,False,False,False,False,105,104.77512888199232
625,31.250000465661287,60.24830401699728,0.05000000074505806,0.09913599599894951,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5042827805547905,4.8,4.8,0.23392930486130234,0.0,-0.005107059907521472,False,0.03423166827385356,-0.009483782957881104,0,0.0,False,False,False,False,False,105,104.77512888199232
626,31.300000466406345,60.34608320099869,0.05000000074505806,0.09777918400141061,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504234836844809,4.8,4.8,0.23394129078879775,0.0,-0.004383737695905967,False,0.03469579783059552,-0.009003615013339683,0,0.0,False,False,False,False,False,105,104.77512888199232
627,31.350000467151403,60.4476767849992,0.05000000074505806,0.10159358400051133,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504320996025049,4.8,4.8,0.2339197509937377,0.0,-0.005265878755572101,False,0.026430483761960815,-0.008638229311781043,0,0.0,False,False,False,False,False,106,105.77298725229697
628,31.40000046789646,60.5444581519987,0.05000000074505806,0.09678136699949391,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504266237207404,4.8,4.8,0.2339334406981489,0.0,-0.004734392791534553,False,0.02708894126286283,-0.008190285616429538,0,0.0,False,False,False,False,False,106,105.77298725229697
629,31.45000046864152,60.64340380399881,0.05000000074505806,0.0989456520001113,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504345494549758,4.8,4.8,0.23391362636256038,0.0,-0.0042384034050925775,False,0.027666458693737822,-0.007808654632221135,0,0.0,False,False,False,False,False,106,105.77298725229697
630,31.500000469386578,60.72692131700023,0.05000000074505806,0.08351751300142496,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50429669854143,4.8,4.8,0.23392582536464243,0.0,-0.003651464049297905,False,0.028075317165801583,-0.007405718359292379,0,0.0,False,False,False,False,False,106,105.77298725229697
631,31.550000470131636,60.823367565997614,0.05000000074505806,0.09644624899738119,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504360796061338,4.8,4.8,0.2339098009846655,0.0,-0.0031929175757842874,False,0.028408430000354673,-0.00710611273665851,0,0.0,False,False,False,False,False,106,105.77298725229697
632,31.600000470876694,60.9213810830006,0.05000000074505806,0.09801351700298255,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504321091341054,4.8,4.8,0.2339197271647365,0.0,-0.004001470390694123,False,0.02180477154956184,-0.0067910607797019296,0,0.0,False,False,False,False,False,107,106.77084562260164
633,31.650000471621752,61.021442933997605,0.05000000074505806,0.10006185099700815,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504370545784965,4.8,4.8,0.2339073635537586,0.0,-0.0036868062610952886,False,0.022253308055625646,-0.006506102543063719,0,0.0,False,False,False,False,False,107,106.77084562260164
634,31.70000047236681,61.11895183099841,0.05000000074505806,0.09750889700080734,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504325580206995,4.8,4.8,0.2339186049482512,0.0,-0.003202636479726788,False,0.022635581600680684,-0.006160690549680048,0,0.0,False,False,False,False,False,107,106.77084562260164
635,31.750000473111868,61.2175924080002,0.05000000074505806,0.09864057700178819,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043774491623845,4.8,4.8,0.23390563770940384,0.0,-0.0028338942181096293,False,0.02293798967758136,-0.005904760768923545,0,0.0,False,False,False,False,False,107,106.77084562260164
636,31.800000473856926,61.306891358999565,0.05000000074505806,0.08929895099936402,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50433917795655,4.8,4.8,0.2339152055108625,0.0,-0.0033662967066096427,False,0.017522494610598353,-0.005623264641702264,0,0.0,False,False,False,False,False,108,107.76870399290632
637,31.850000474601984,61.39235666999957,0.05000000074505806,0.0854653110000072,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504381148081288,4.8,4.8,0.23390471297967794,0.0,-0.003102523773423749,False,0.017939737717124895,-0.005383313827485914,0,0.0,False,False,False,False,False,108,107.76870399290632
638,31.900000475347042,61.491261429997394,0.05000000074505806,0.09890475999782211,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504341107296343,4.8,4.8,0.2339147231759143,0.0,-0.002695041971793097,False,0.018293976679156557,-0.00508796926259647,0,0.0,False,False,False,False,False,108,107.76870399290632
639,31.9500004760921,61.588216649997776,0.05000000074505806,0.09695522000038181,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504384288853783,4.8,4.8,0.2339039277865543,0.0,-0.0023939168951696023,False,0.018588529850623148,-0.004876514272043941,0,0.0,False,False,False,False,False,108,107.76870399290632
640,32.00000047683716,61.68830204199912,0.05000000074505806,0.10008539200134692,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504351884044601,4.8,4.8,0.23391202898884975,0.0,-0.0020074999885714272,False,0.01875051965611285,-0.004633900296737714,0,0.0,False,False,False,False,False,108,107.76870399290632
641,32.050000477582216,61.79011918499964,0.05000000074505806,0.10181714300051681,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504382794419776,4.8,4.8,0.233904301395056,0.0,-0.0026533974177630794,False,0.014439509053894057,-0.004480502217949045,0,0.0,False,False,False,False,False,109,108.76656236321104
642,32.100000478327274,61.88712631599992,0.05000000074505806,0.09700713100028224,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504350616403872,4.8,4.8,0.23391234589903206,0.0,-0.0023620119692847755,False,0.014728296094772504,-0.0042466766742403905,0,0.0,False,False,False,False,False,109,108.76656236321104
643,32.15000047907233,61.97726498499833,0.05000000074505806,0.0901386689984065,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504383816106514,4.8,4.8,0.23390404597337153,0.0,-0.002132671948975868,False,0.014980855135603103,-0.0040701090939680995,0,0.0,False,False,False,False,False,109,108.76656236321104
644,32.20000047981739,62.06909670499954,0.05000000074505806,0.09183172000120976,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504353461851199,4.8,4.8,0.23391163453720018,0.0,-0.0017938579172282298,False,0.015154614176812763,-0.0038538604134537024,0,0.0,False,False,False,False,False,109,108.76656236321104
645,32.25000048056245,62.16756132199953,0.05000000074505806,0.09846461699999054,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504382201074997,4.8,4.8,0.23390444973125066,0.0,-0.0022486114438677513,False,0.01160573152727471,-0.0037201697267317257,0,0.0,False,False,False,False,False,110,109.76442073351572
646,32.30000048130751,62.26303374299823,0.05000000074505806,0.09547242099870346,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504354684036421,4.8,4.8,0.2339113289908948,0.0,-0.001990249564131335,False,0.011878300369927585,-0.003513774742250675,0,0.0,False,False,False,False,False,110,109.76442073351572
647,32.350000482052565,62.361553794999054,0.05000000074505806,0.09852005200082203,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504383272922069,4.8,4.8,0.23390418176948277,0.0,-0.0018028979972660795,False,0.012129308892636954,-0.0033699640433861866,0,0.0,False,False,False,False,False,110,109.76442073351572
648,32.40000048279762,62.458214233000035,0.05000000074505806,0.09666043800098123,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504358419884396,4.8,4.8,0.23391039502890107,0.0,-0.0015182203365596662,False,0.012280683709564612,-0.003181678554317724,0,0.0,False,False,False,False,False,110,109.76442073351572
649,32.45000048354268,62.55650933399738,0.05000000074505806,0.09829510099734762,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043813875855605,4.8,4.8,0.23390465310360983,0.0,-0.0013586067908661161,False,0.012417256201491632,-0.00307328789795136,0,0.0,False,False,False,False,False,110,109.76442073351572
650,32.50000048428774,62.642919665999216,0.05000000074505806,0.08641033200183301,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50436219631575,4.8,4.8,0.2339094509210625,0.0,-0.0017111074031343082,False,0.009542692319468978,-0.002923618244688786,0,0.0,False,False,False,False,False,111,110.76227910382045
651,32.5500004850328,62.73897939000017,0.05000000074505806,0.09605972400095197,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504382686195976,4.8,4.8,0.23390432845100592,0.0,-0.0016005227867482447,False,0.009741315466141756,-0.002818956013848961,0,0.0,False,False,False,False,False,111,110.76227910382045
652,32.600000485777855,62.837210777997825,0.05000000074505806,0.0982313879976573,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504361268728817,4.8,4.8,0.23390968281779564,0.0,-0.0013550579265332722,False,0.009897556696166775,-0.0026533073940457896,0,0.0,False,False,False,False,False,111,110.76227910382045
653,32.65000048652291,62.935247204000916,0.05000000074505806,0.09803642600309104,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504381674350162,4.8,4.8,0.23390458141245948,0.0,-0.001220727943352589,False,0.01003848234172399,-0.002560096755892971,0,0.0,False,False,False,False,False,111,110.76227910382045
654,32.70000048726797,63.032700079998904,0.05000000074505806,0.09745287599798758,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504364830290927,4.8,4.8,0.23390879242726811,0.0,-0.001445466470796379,False,0.007669425060662147,-0.0024229439597540647,0,0.0,False,False,False,False,False,112,111.76013747412514
655,32.75000048801303,63.13205463099803,0.05000000074505806,0.0993545509991236,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50438199415145,4.8,4.8,0.23390450146213757,0.0,-0.001358369227374096,False,0.007846600634115186,-0.0023366575404355494,0,0.0,False,False,False,False,False,112,111.76013747412514
656,32.80000048875809,63.22311047999756,0.05000000074505806,0.09105584899953101,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504363749591265,4.8,4.8,0.23390906260218366,0.0,-0.001154253887349214,False,0.007972857463238387,-0.0021915152610261224,0,0.0,False,False,False,False,False,112,111.76013747412514
657,32.850000489503145,63.30810676699912,0.05000000074505806,0.08499628700155881,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504381315429044,4.8,4.8,0.2339046711427389,0.0,-0.0010559762293027627,False,0.008092920780607187,-0.002116414118285892,0,0.0,False,False,False,False,False,112,111.76013747412514
658,32.9000004902482,63.40541343099903,0.05000000074505806,0.09730666399991605,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504366855924434,4.8,4.8,0.23390828601889155,0.0,-0.0011929370005673223,False,0.006171855549418102,-0.0019947076564692523,0,0.0,False,False,False,False,False,113,112.75799584442984
659,32.95000049099326,63.50344786699861,0.05000000074505806,0.09803443599957973,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504382214575441,4.8,4.8,0.2339044463561398,0.0,-0.0011298035072172313,False,0.00632494421483347,-0.0019273296808903773,0,0.0,False,False,False,False,False,113,112.75799584442984
660,33.00000049173832,63.599770503999025,0.05000000074505806,0.09632263700041221,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504367983154463,4.8,4.8,0.23390800421138422,0.0,-0.0009463482055394513,False,0.006464215283065563,-0.0018016284774384772,0,0.0,False,False,False,False,False,113,112.75799584442984
661,33.05000049248338,63.705385288998514,0.05000000074505806,0.10561478499948862,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504382746796783,4.8,4.8,0.23390431330080416,0.0,-0.0008694557558352506,False,0.006591465939909776,-0.0017451694623287217,0,0.0,False,False,False,False,False,113,112.75799584442984
662,33.100000493228436,63.80446048099839,0.05000000074505806,0.09907519199987291,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504369769889514,4.8,4.8,0.23390755752762135,0.0,-0.0006891118609491316,False,0.006656909588586138,-0.0016394419670526794,0,0.0,False,False,False,False,False,113,112.75799584442984
663,33.150000493973494,63.8912356969995,0.05000000074505806,0.08677521600111504,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504380867805416,4.8,4.8,0.2339047830486459,0.0,-0.0009443636793003898,False,0.005150538175104624,-0.0016042882406637204,0,0.0,False,False,False,False,False,114,113.75585421473451
664,33.20000049471855,63.9865024009996,0.05000000074505806,0.09526670400009607,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504369595443386,4.8,4.8,0.23390760113915351,0.0,-0.0008167414183980072,False,0.005233993908395166,-0.0015028218031316598,0,0.0,False,False,False,False,False,114,113.75585421473451
665,33.25000049546361,64.08380216399746,0.05000000074505806,0.09729976299786358,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504381347770664,4.8,4.8,0.2339046630573339,0.0,-0.0007684177703379573,False,0.005339043086065674,-0.0014602112256905109,0,0.0,False,False,False,False,False,114,113.75585421473451
666,33.30000049620867,64.18208982899887,0.05000000074505806,0.09828766500140773,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043702349331225,4.8,4.8,0.23390744126671933,0.0,-0.0006073879112782699,False,0.005407235010209193,-0.0013643374264473707,0,0.0,False,False,False,False,False,114,113.75585421473451
667,33.350000496953726,64.27913433499998,0.05000000074505806,0.09704450600111159,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504380326462666,4.8,4.8,0.23390491838433344,0.0,-0.0008015404241992863,False,0.004159199103399849,-0.001336906867219767,0,0.0,False,False,False,False,False,115,114.75371258503921
668,33.400000497698784,64.37623785799951,0.05000000074505806,0.09710352299953229,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504370761925225,4.8,4.8,0.23390730951869373,0.0,-0.0006816423298053645,False,0.004251183935424757,-0.0012452941257210526,0,0.0,False,False,False,False,False,115,114.75371258503921
