tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
688,34.400000512599945,67.19281374599814,0.05000000074505806,0.0996975919988472,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503824927510459,4.8,4.8,0.23404376812238512,0.0,-0.0150527359402134,False,0.004380137341826002,0.0017313210246605593,0,0.0,False,False,False,False,False,120,119.74300443656273
689,34.450000513345,67.2931649739985,0.05000000074505806,0.10035122800036334,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504074643840468,4.8,4.8,0.2339813390398829,0.0,-0.013520075534922913,False,0.005833636550430309,0.0029965888585570255,0,0.0,False,False,False,False,False,120,119.74300443656273
690,34.50000051409006,67.37897624499965,0.05000000074505806,0.08581127100114827,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503940106327281,4.8,4.8,0.23401497341817964,0.0,-0.011888732451985809,False,0.0069068209069384524,0.0042123218961780395,0,0.0,False,False,False,False,False,120,119.74300443656273
691,34.55000051483512,67.46746377800082,0.05000000074505806,0.08848753300117096,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504172856315685,4.8,4.8,0.2339567859210788,0.0,-0.010427794494676032,False,0.0129078732852206,0.00523923681251226,0,0.0,False,False,False,False,False,121,120.7408628068674
692,34.60000051558018,67.56645095199929,0.05000000074505806,0.09898717399846646,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504072212158304,4.8,4.8,0.23398194696042393,0.0,-0.008932440706798437,False,0.01429678251540141,0.006199306385486381,0,0.0,False,False,False,False,False,121,120.7408628068674
693,34.650000516325235,67.66664905300058,0.05000000074505806,0.10019810100129689,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504253279360029,4.8,4.8,0.23393668015999278,0.0,-0.0076487383154145465,False,0.01532798512735156,0.006975617843243853,0,0.0,False,False,False,False,False,121,120.7408628068674
694,34.70000051707029,67.76558108599784,0.05000000074505806,0.09893203299725428,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50417660643471,4.8,4.8,0.23395584839132252,0.0,-0.006338965007720615,False,0.016036172046021934,0.007696535550328676,0,0.0,False,False,False,False,False,121,120.7408628068674
695,34.75000051781535,67.8617797529987,0.05000000074505806,0.09619866700086277,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504306498898447,4.8,4.8,0.23392337527538828,0.0,-0.010130723925345862,False,0.02477693439572394,0.008249407792629171,0,0.0,False,False,False,False,False,122,121.73872117717207
696,34.80000051856041,67.96080446799897,0.05000000074505806,0.09902471500026877,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504174863885163,4.8,4.8,0.23395628402870913,0.0,-0.009083661800548048,False,0.025884456065444858,0.009015865554354185,0,0.0,False,False,False,False,False,122,121.73872117717207
697,34.85000051930547,68.05079797299913,0.05000000074505806,0.0899935050001659,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504317249710574,4.8,4.8,0.23392068757235637,0.0,-0.007828277976691977,False,0.026914183518278345,0.009763681188448281,0,0.0,False,False,False,False,False,122,121.73872117717207
698,34.900000520050526,68.14723943499848,0.05000000074505806,0.09644146199934767,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504227761712396,4.8,4.8,0.23394305957190106,0.0,-0.006422588531021956,False,0.027687953766405232,0.010492055746585294,0,0.0,False,False,False,False,False,122,121.73872117717207
699,34.950000520795584,68.2472475609975,0.05000000074505806,0.1000081259990111,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504350140631163,4.8,4.8,0.23391246484220915,0.0,-0.005239030853546157,False,0.028234680642339468,0.011054249052700804,0,0.0,False,False,False,False,False,122,121.73872117717207
700,35.00000052154064,68.34668347999832,0.05000000074505806,0.09943591900082538,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504286069455996,4.8,4.8,0.23392848263600094,0.0,-0.009799363709674866,False,0.04008207661499743,0.011568505459194967,0,0.0,False,False,False,False,False,123,122.73657954747682
701,35.0500005222857,68.44782244000089,0.05000000074505806,0.10113896000257228,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504336994922719,4.8,4.8,0.23391575126932027,0.0,-0.00894215061547929,False,0.041029433363545635,0.012224175719572017,0,0.0,False,False,False,False,False,123,122.73657954747682
702,35.10000052303076,68.54742347099818,0.05000000074505806,0.09960103099729167,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504229217428575,4.8,4.8,0.23394269564285616,0.0,-0.0075431049398615975,False,0.04192191566691305,0.013009009292819229,0,0.0,False,False,False,False,False,123,122.73657954747682
703,35.150000523775816,68.64736250200076,0.05000000074505806,0.0999390310025774,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504359119954377,4.8,4.8,0.23391022001140568,0.0,-0.006247640198971398,False,0.042603095157815934,0.013658021650471142,0,0.0,False,False,False,False,False,123,122.73657954747682
704,35.200000524520874,68.74095788699924,0.05000000074505806,0.09359538499847986,TIME_TRIAL,time_trial_lap_1,curve_slow,4.504279324958322,4.795392620521014,4.8,0.23277832389067296,0.0,-0.011165592525406378,False,0.05724180933927719,0.01426096132126542,0,0.0,False,False,False,False,False,124,123.73443791778149
705,35.25000052526593,68.83421965099842,0.05000000074505806,0.0932617639991804,TIME_TRIAL,time_trial_lap_1,curve_slow,4.504218964416888,4.795392620521014,4.8,0.23279341402603135,0.0,-0.010236864949025646,False,0.05841970916599191,0.015019962231937356,0,0.0,False,False,False,False,False,124,123.73443791778149
706,35.30000052601099,68.93260537599781,0.05000000074505806,0.09838572499938891,TIME_TRIAL,time_trial_lap_1,curve_slow,4.503826235511903,4.795392620521014,4.8,0.2328915962522776,0.0,-0.008787746763196715,False,0.0595162051298979,0.015913186461550488,0,0.0,False,False,False,False,False,124,123.73443791778149
707,35.35000052675605,69.03075902899946,0.05000000074505806,0.09815365300164558,TIME_TRIAL,time_trial_lap_1,curve_slow,4.503632637492439,4.795392620521014,4.8,0.23293999575714372,0.0,-0.007426008975601974,False,0.06037085423007145,0.016668192630588052,0,0.0,False,False,False,False,False,124,123.73443791778149
708,35.400000527501106,69.1305886989976,0.05000000074505806,0.0998296699981438,TIME_TRIAL,time_trial_lap_1,curve_slow,4.503171821026708,4.795392620521014,4.8,0.23305519987357645,0.0,-0.005995725663722015,False,0.0609500260476233,0.017371000842260287,0,0.0,False,False,False,False,False,124,123.73443791778149
709,35.450000528246164,69.22914954799853,0.05000000074505806,0.09856084900093265,TIME_TRIAL,time_trial_lap_1,curve_slow,4.50292035821759,4.795392620521014,4.8,0.23311806557585588,0.0,-0.00480829454704729,False,0.06136292104035281,0.017899105686423056,0,0.0,False,False,False,False,False,124,123.73443791778149
710,35.50000052899122,69.322757007998,0.05000000074505806,0.0936074599994754,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502514286878912,4.8,4.8,0.23437142828027188,0.0,-0.04100640111002675,False,0.026810977582561953,-0.05830825947245488,0,0.0,False,False,False,False,False,125,124.73229628808613
711,35.55000052973628,69.40764872900036,0.05000000074505806,0.0848917210023501,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500585601552866,4.8,4.8,0.2348535996117834,0.0,-0.03994589487329375,False,0.030095139908974947,-0.05619663904413086,0,0.0,False,False,False,False,False,125,124.73229628808613
712,35.60000053048134,69.50405527299881,0.05000000074505806,0.09640654399845516,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499962270501678,4.8,4.8,0.23500943237458047,0.0,-0.036237702716638946,False,0.034404484594669014,-0.053019221547557116,0,0.0,False,False,False,False,False,125,124.73229628808613
713,35.6500005312264,69.60467679199792,0.05000000074505806,0.10062151899910532,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500797336036985,4.8,4.8,0.23480066599075364,0.0,-0.03210089726056307,False,0.03812307393777255,-0.04994646628182409,0,0.0,False,False,False,False,False,125,124.73229628808613
714,35.700000531971455,69.70475130699924,0.05000000074505806,0.10007451500132447,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5008103850498955,4.8,4.8,0.23479740373752608,0.0,-0.02787952336970317,False,0.041325086737343975,0.001814952588605756,0,0.0,False,False,False,False,False,126,125.73015465839084
715,35.75000053271651,69.80441119099851,0.05000000074505806,0.09965988399926573,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50171404692989,4.8,4.8,0.23457148826752747,0.0,-0.023948273315647348,False,0.044979403555244296,0.004265060791478703,0,0.0,False,False,False,False,False,126,125.73015465839084
716,35.80000053346157,69.90540861599948,0.05000000074505806,0.10099742500096909,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50181717405567,4.8,4.8,0.2345457064860824,0.0,-0.020138596087984312,False,0.04766498764429276,0.0064416623504004455,0,0.0,False,False,False,False,False,126,125.73015465839084
717,35.85000053420663,69.99790203099838,0.05000000074505806,0.09249341499889852,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502536884056014,4.8,4.8,0.2343657789859964,0.0,-0.01673100775357601,False,0.04956579420167479,0.008239029770094941,0,0.0,False,False,False,False,False,126,125.73015465839084
718,35.90000053495169,70.08803339400038,0.05000000074505806,0.09013136300200131,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502632887106673,4.8,4.8,0.23434177822333177,0.0,-0.02612122896471573,False,0.060969440268088246,0.010908865123115952,0,0.0,False,False,False,False,False,127,126.72801302869554
719,35.950000535696745,70.1873046820001,0.05000000074505806,0.09927128799972706,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5028858365126885,4.8,4.8,0.23427854087182784,0.0,-0.02370089656975026,False,0.06387079693483838,0.012784529478858442,0,0.0,False,False,False,False,False,127,126.72801302869554
720,36.0000005364418,70.28735608100033,0.05000000074505806,0.10005139900022186,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502814083026832,4.8,4.8,0.23429647924329186,0.0,-0.02040223274613407,False,0.06647043923169924,0.014825842454404548,0,0.0,False,False,False,False,False,127,126.72801302869554
721,36.05000053718686,70.39345018300082,0.05000000074505806,0.10609410200049751,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503376432139078,4.8,4.8,0.23415589196523054,0.0,-0.0171685546476956,False,0.0684927570782017,0.016610693016975375,0,0.0,False,False,False,False,False,127,126.72801302869554
722,36.10000053793192,70.49872434999997,0.05000000074505806,0.10527416699915193,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503349326743835,4.8,4.8,0.23416266831404128,0.0,-0.01398723041369354,False,0.06985505140846908,0.018195806497790734,0,0.0,False,False,False,False,False,127,126.72801302869554
723,36.15000053867698,70.60138686699793,0.05000000074505806,0.10266251699795248,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503761194785024,4.8,4.8,0.23405970130374407,0.0,-0.05016231074814464,False,0.087893224444557,-0.006230779699352151,0,0.0,False,False,False,False,False,128,127.72587139900027
724,36.200000539422035,70.68720191099783,0.05000000074505806,0.08581504399990081,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501276944466101,4.8,4.8,0.23468076388347478,0.0,-0.00871967317514137,False,0.09221177542321615,-0.003294111965321811,0,0.0,False,False,False,False,False,128,127.72587139900027
725,36.25000054016709,70.78366426700086,0.05000000074505806,0.09646235600303044,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50174870280187,4.8,4.8,0.23456282429953243,0.0,-0.004112794645795389,False,0.09481778602493976,-0.001485292952939865,0,0.0,False,False,False,False,False,128,127.72587139900027
726,36.30000054091215,70.88260728100067,0.05000000074505806,0.09894301399981487,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501873543197325,4.8,4.8,0.23453161420066868,0.0,-0.002255243964605381,False,0.09572710098271049,-0.0007894089601019338,0,0.0,False,False,False,False,False,128,127.72587139900027
727,36.35000054165721,70.98233362199971,0.05000000074505806,0.09972634099904099,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502231530359141,4.8,4.8,0.23444211741021478,0.0,-0.001475955991250912,False,0.09613411898470123,-0.0005190981094589375,0,0.0,False,False,False,False,False,128,127.72587139900027
728,36.40000054240227,71.08297402300013,0.05000000074505806,0.10064040100041893,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502477413053292,4.8,4.8,0.234380646736677,0.0,-0.059145361335258335,False,0.06857100926920136,-0.028070718884475987,0,0.0,False,False,False,False,False,129,128.72372976930504
729,36.450000543147326,71.18678861399894,0.05000000074505806,0.10381459099880885,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4986990908800015,4.8,4.8,0.23532522727999958,0.0,-0.05860241800784575,False,0.0723581243014337,-0.025504763174184486,0,0.0,False,False,False,False,False,129,128.72372976930504
730,36.500000543892384,71.27658787199834,0.05000000074505806,0.08979925799940247,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4977582977623145,4.8,4.8,0.23556042555942133,0.0,-0.0530615372171095,False,0.07825390647993748,-0.020995498816462455,0,0.0,False,False,False,False,False,129,128.72372976930504
731,36.55000054463744,71.36505737900006,0.05000000074505806,0.08846950700171874,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499188321698121,4.8,4.8,0.23520291957546977,0.0,-0.04651062850215845,False,0.0834418023349563,-0.016520855552911495,0,0.0,False,False,False,False,False,129,128.72372976930504
732,36.6000005453825,71.46343261199945,0.05000000074505806,0.09837523299938766,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499419075869198,4.8,4.8,0.23514523103270055,0.0,-0.03981285661016936,False,0.08730746732148098,-0.012415060100336106,0,0.0,False,False,False,False,False,129,128.72372976930504
733,36.65000054612756,71.5663791909974,0.05000000074505806,0.10294657899794402,TIME_TRIAL,time_trial_lap_1,curve_slow,4.500870182454102,4.50170247722592,4.8,0.1602080736929544,0.0,-0.09256032171625644,False,0.08044807780756265,-0.012216001593779335,0,0.0,False,False,False,False,False,130,129.72158813960976
734,36.700000546872616,71.66431427199859,0.05000000074505806,0.09793508100119652,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4879801346863575,4.50170247722592,4.8,0.16343058563489063,0.0,-0.08827217075122108,False,0.08859712848207653,-0.006575959037209866,0,0.0,False,False,False,False,False,130,129.72158813960976
735,36.750000547617674,71.76472920699962,0.05000000074505806,0.1004149350010266,TIME_TRIAL,time_trial_lap_1,curve_slow,4.47185572162042,4.50170247722592,4.8,0.167461688901375,0.0,-0.08014388231372968,False,0.0973765688836372,0.00041111039872232524,0,0.0,False,False,False,False,False,130,129.72158813960976
736,36.80000054836273,71.86389486999906,0.05000000074505806,0.09916566299943952,TIME_TRIAL,time_trial_lap_1,curve_slow,4.449955826716339,4.50170247722592,4.8,0.17293666262739524,0.0,-0.07117467553716908,False,0.10448969668598168,0.007186724844101544,0,0.0,False,False,False,False,False,130,129.72158813960976
737,36.85000054910779,71.95759567300047,0.05000000074505806,0.09370080300141126,TIME_TRIAL,time_trial_lap_1,curve_slow,4.42894085081688,3.963098211460788,4.8,0.04307349751467934,0.0,-0.06245721764297547,False,0.12538364683205885,0.01656226308901143,0,0.0,False,False,False,False,False,131,130.71944650991438
738,36.90000054985285,72.04931138100073,0.05000000074505806,0.0917157080002653,TIME_TRIAL,time_trial_lap_1,curve_slow,4.393983523913545,3.963098211460788,4.8,0.05138194392163964,0.0,-0.053995710244404166,False,0.13410379753796656,0.021971143262962123,0,0.0,False,False,False,False,False,131,130.71944650991438
739,36.950000550597906,72.15057044499918,0.05000000074505806,0.10125906399844098,TIME_TRIAL,time_trial_lap_1,curve_slow,4.344291095195426,3.963098211460788,4.8,0.06342385821175456,0.0,-0.04622432957587257,False,0.1406774708032848,0.026573085626619086,0,0.0,False,False,False,False,False,131,130.71944650991438
740,37.000000551342964,72.24985038999876,0.05000000074505806,0.09927994499958004,TIME_TRIAL,time_trial_lap_1,curve_slow,4.285511525280936,3.963098211460788,4.8,0.07779633737175262,0.0,-0.03885275773272131,False,0.14540915953731295,0.0305832735960605,0,0.0,False,False,False,False,False,131,130.71944650991438
741,37.05000055208802,72.35362763000012,0.05000000074505806,0.10377724000136368,TIME_TRIAL,time_trial_lap_1,curve_slow,4.22727905205438,3.963098211460788,4.8,0.09209027483386142,0.0,-0.032329289971213676,False,0.1487385631774341,0.03385390173078706,0,0.0,False,False,False,False,False,131,130.71944650991438
742,37.10000055283308,72.45338534999973,0.05000000074505806,0.0997577199996158,TIME_TRIAL,time_trial_lap_1,curve_slow,4.1696882385674385,3.7405790288891456,4.8,0.05042907334661359,0.0,-0.08873984978139411,False,0.19994273306804058,0.04331659109132158,0,0.0,False,False,False,False,False,132,131.7173048802191
743,37.15000055357814,72.55149996299951,0.05000000074505806,0.09811461299977964,TIME_TRIAL,time_trial_lap_1,curve_slow,4.107492660315061,3.7405790288891456,4.8,0.06561105427281463,0.0,-0.08528117220928734,False,0.2066999969004572,0.04801786936363861,0,0.0,False,False,False,False,False,132,131.7173048802191
744,37.200000554323196,72.6384630169996,0.05000000074505806,0.08696305400007986,TIME_TRIAL,time_trial_lap_1,curve_slow,4.045335251970365,3.7405790288891456,4.8,0.08084565013136613,0.0,-0.07750841603300526,False,0.21432846062696873,0.05427470002867052,0,0.0,False,False,False,False,False,132,131.7173048802191
745,37.250000555068254,72.73571140199783,0.05000000074505806,0.09724838499823818,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9894533664913565,3.7405790288891456,4.8,0.09456724715980758,0.0,-0.021968723803038125,False,0.2207219394647058,0.060150166025603635,0,0.0,False,False,False,False,False,132,131.7173048802191
