tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
565,28.250000420957804,52.06010111900105,0.05000000074505806,0.09356988299987279,TIME_TRIAL,time_trial_lap_1,lane_follow,4.387672497800952,4.7,4.7,0.2380818755497621,0.0,-0.059233342870060594,False,0.23960260551872886,-0.05365493979109148,0,0.0,False,False,False,False,False,91,90.8051116977266
566,28.300000421702862,52.15340435399776,0.05000000074505806,0.09330323499671067,TIME_TRIAL,time_trial_lap_1,curve_slow,4.392215590549808,4.168696802883896,4.7,0.10389678429252533,0.0,-0.09334694118752733,False,0.19482151361707345,-0.04850172308154255,0,0.0,False,False,False,False,False,92,91.80297006803134
567,28.35000042244792,52.250211785998545,0.05000000074505806,0.09680743200078723,TIME_TRIAL,time_trial_lap_1,curve_slow,4.382493533735061,4.168696802883896,4.7,0.10611350176217524,0.0,-0.08592306040914949,False,0.20380252289920803,-0.042132773334617735,0,0.0,False,False,False,False,False,92,91.80297006803134
568,28.400000423192978,52.34414372199899,0.05000000074505806,0.0939319360004447,TIME_TRIAL,time_trial_lap_1,curve_slow,4.355003860524872,4.168696802883896,4.7,0.1127996130043053,0.0,-0.07562235866313906,False,0.21202232239077418,-0.03518645026336431,0,0.0,False,False,False,False,False,92,91.80297006803134
569,28.450000423938036,52.435342566001054,0.05000000074505806,0.09119884400206502,TIME_TRIAL,time_trial_lap_1,curve_slow,4.321492477408696,4.168696802883896,4.7,0.12102466310654766,0.0,-0.06521825721616206,False,0.21836708102556152,-0.02891151010291937,0,0.0,False,False,False,False,False,92,91.80297006803134
570,28.500000424683094,52.52413596699989,0.05000000074505806,0.08879340099883848,TIME_TRIAL,time_trial_lap_1,curve_slow,4.281743640592099,3.951400363796589,4.7,0.07630741925715206,0.0,-0.07933576921270209,False,0.20478962531146794,0.0014496798871959093,0,0.0,False,False,False,False,False,93,92.800828438336
571,28.550000425428152,52.61122533999878,0.05000000074505806,0.0870893729988893,TIME_TRIAL,time_trial_lap_1,curve_slow,4.237683369212344,3.951400363796589,4.7,0.08703620409240914,0.0,-0.07176579937058163,False,0.21294662711375895,0.007236196303720188,0,0.0,False,False,False,False,False,93,92.800828438336
572,28.60000042617321,52.7007825949986,0.05000000074505806,0.08955725499981781,TIME_TRIAL,time_trial_lap_1,curve_slow,4.187202559286453,3.951400363796589,4.7,0.09942060437487832,0.0,-0.06295304822446414,False,0.21973889499952293,0.013012326391993234,0,0.0,False,False,False,False,False,93,92.800828438336
573,28.650000426918268,52.79485962800027,0.05000000074505806,0.09407703300166759,TIME_TRIAL,time_trial_lap_1,curve_slow,4.139167392504905,3.951400363796589,4.7,0.11124162903875912,0.0,-0.05450243637150992,False,0.2248977574441005,0.018069402985944727,0,0.0,False,False,False,False,False,93,92.800828438336
574,28.700000427663326,52.889822025001195,0.05000000074505806,0.09496239700092701,TIME_TRIAL,time_trial_lap_1,curve_slow,4.090697652164688,3.951400363796589,4.7,0.12321976683336944,0.0,-0.046298030662257114,False,0.22838062869660894,0.022574406285922777,0,0.0,False,False,False,False,False,93,92.800828438336
575,28.750000428408384,52.981173653999576,0.05000000074505806,0.09135162899838178,TIME_TRIAL,time_trial_lap_1,curve_slow,4.048005979969173,4.059545477203374,4.7,0.16094050273135052,0.0,-0.06735179252633605,False,0.22721285694581966,-0.01959398947987978,0,0.0,False,False,False,False,False,94,93.79868680864071
576,28.800000429153442,53.075851718000195,0.05000000074505806,0.09467806400061818,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0080780924799715,4.059545477203374,4.7,0.1709739419891413,0.0,-0.06199681557807604,False,0.23456124802632505,-0.015035190325882297,0,0.0,False,False,False,False,False,94,93.79868680864071
577,28.8500004298985,53.166864721999445,0.05000000074505806,0.09101300399925094,TIME_TRIAL,time_trial_lap_1,curve_slow,3.979988492390167,4.059545477203374,4.7,0.1780758989975911,0.0,-0.05560676078411975,False,0.24132572920369946,-0.01044123744549541,0,0.0,False,False,False,False,False,94,93.79868680864071
578,28.90000043064356,53.251484239001,0.05000000074505806,0.08461951700155623,TIME_TRIAL,time_trial_lap_1,curve_slow,3.955750089754144,4.059545477203374,4.7,0.1842392950455927,0.0,-0.04890007381088769,False,0.24674744746026256,-0.006079245896054797,0,0.0,False,False,False,False,False,94,93.79868680864071
579,28.950000431388617,53.34037901099873,0.05000000074505806,0.08889477199772955,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9384976623037793,4.059545477203374,4.7,0.18867344972488728,0.0,-0.04275497975142141,False,0.25091787388031833,-0.002344162467218691,0,0.0,False,False,False,False,False,94,93.79868680864071
580,29.000000432133675,53.435977344001,0.05000000074505806,0.09559833300227183,TIME_TRIAL,time_trial_lap_1,curve_slow,3.922844346755891,4.059545477203374,4.7,0.1927234797443438,0.0,-0.03668299114209932,False,0.2538328730719437,0.0010660153086279323,0,0.0,False,False,False,False,False,94,93.79868680864071
581,29.050000432878733,53.53291477499806,0.05000000074505806,0.09693743099705898,TIME_TRIAL,time_trial_lap_1,curve_slow,3.911832752278739,4.059545477203374,4.7,0.1956240910907576,0.0,-0.03132981373702875,False,0.2559172608770206,0.0038737860458986084,0,0.0,False,False,False,False,False,94,93.79868680864071
582,29.10000043362379,53.623318326001026,0.05000000074505806,0.09040355100296438,TIME_TRIAL,time_trial_lap_1,lane_follow,3.901548124368645,4.7,4.7,0.3456240933259318,0.0,-0.06727538293981794,False,0.20870193494224243,-0.10711113276280759,0,0.0,False,False,False,False,False,95,94.79654517894538
583,29.15000043436885,53.71868318899942,0.05000000074505806,0.09536486299839453,TIME_TRIAL,time_trial_lap_1,lane_follow,3.902101056568927,4.7,4.7,0.35947473585776835,0.0,-0.06419777153581194,False,0.2161209453890059,-0.1033488850908526,0,0.0,False,False,False,False,False,95,94.79654517894538
584,29.200000435113907,53.81256231799853,0.05000000074505806,0.09387912899910589,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9265929921969778,4.7,4.7,0.35335175195075563,0.0,-0.05883533170964329,False,0.224261297782741,-0.09869341318928448,0,0.0,False,False,False,False,False,95,94.79654517894538
585,29.250000435858965,53.89341187899845,0.05000000074505806,0.08084956099992269,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9683169399533678,4.7,4.7,0.34292076501165814,0.0,-0.05334828427737799,False,0.23139154307756102,-0.09432636163377328,0,0.0,False,False,False,False,False,95,94.79654517894538
586,29.300000436604023,53.98208109999905,0.05000000074505806,0.08866922100060037,TIME_TRIAL,time_trial_lap_1,lane_follow,4.014645152584896,4.7,4.7,0.33133871185377617,0.0,-0.04767612301548133,False,0.2372293722214736,-0.09015105767674747,0,0.0,False,False,False,False,False,95,94.79654517894538
587,29.35000043734908,54.07393949800098,0.05000000074505806,0.09185839800193207,TIME_TRIAL,time_trial_lap_1,lane_follow,4.064248054550967,4.7,4.7,0.31893798636225823,0.0,-0.04236256985281283,False,0.24186095840978927,-0.08645618798037091,0,0.0,False,False,False,False,False,95,94.79654517894538
588,29.40000043809414,54.16667871000027,0.05000000074505806,0.09273921199928736,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1103238744730195,4.7,4.7,0.3074190313817452,0.0,-0.03702907488439238,False,0.24529513601716119,-0.083010323845917,0,0.0,False,False,False,False,False,95,94.79654517894538
589,29.450000438839197,54.26048989999981,0.05000000074505806,0.09381118999954197,TIME_TRIAL,time_trial_lap_1,lane_follow,4.154358744406226,4.7,4.7,0.29641031389844363,0.0,-0.032120489948954556,False,0.17962828912818943,-0.04782077138615248,0,0.0,False,False,False,False,False,96,95.79440354925009
590,29.500000439584255,54.35388066499945,0.05000000074505806,0.09339076499963994,TIME_TRIAL,time_trial_lap_1,lane_follow,4.192679996882207,4.7,4.7,0.2868300007794483,0.0,-0.027267356704872382,False,0.18334150443341835,-0.04510780918368873,0,0.0,False,False,False,False,False,96,95.79440354925009
591,29.550000440329313,54.44698757799779,0.05000000074505806,0.09310691299833707,TIME_TRIAL,time_trial_lap_1,lane_follow,4.227530769316336,4.7,4.7,0.27811730767091614,0.0,-0.02291384946505644,False,0.1861034031766562,-0.0428491822631929,0,0.0,False,False,False,False,False,96,95.79440354925009
592,29.60000044107437,54.531279644997994,0.05000000074505806,0.08429206700020586,TIME_TRIAL,time_trial_lap_1,lane_follow,4.256925730814902,4.7,4.7,0.27076856729627463,0.0,-0.01866637917002658,False,0.18800326917925114,-0.04083796300796472,0,0.0,False,False,False,False,False,96,95.79440354925009
593,29.65000044181943,54.6203636120008,0.05000000074505806,0.08908396700280719,TIME_TRIAL,time_trial_lap_1,lane_follow,4.282953080996833,4.7,4.7,0.26426172975079176,0.0,-0.038479818840102015,False,0.1564938215525498,-0.019170432391921732,0,0.0,False,False,False,False,False,97,96.79226191955475
594,29.700000442564487,54.714249814998766,0.05000000074505806,0.09388620299796457,TIME_TRIAL,time_trial_lap_1,lane_follow,4.303463697229011,4.7,4.7,0.25913407569274727,0.0,-0.035183036054748554,False,0.15982485676167718,-0.016625515654241863,0,0.0,False,False,False,False,False,97,96.79226191955475
595,29.750000443309546,54.80681778199869,0.05000000074505806,0.09256796699992265,TIME_TRIAL,time_trial_lap_1,lane_follow,4.32256455111252,4.7,4.7,0.2543588622218701,0.0,-0.030443547853296605,False,0.1630668659602171,-0.013839849154019035,0,0.0,False,False,False,False,False,97,96.79226191955475
596,29.800000444054604,54.89916752099816,0.05000000074505806,0.09234973899947363,TIME_TRIAL,time_trial_lap_1,lane_follow,4.337866458901398,4.7,4.7,0.25053338527465063,0.0,-0.025327091927163082,False,0.16549664568993103,-0.011206249152039494,0,0.0,False,False,False,False,False,97,96.79226191955475
597,29.85000044479966,54.991263921998325,0.05000000074505806,0.09209640100016259,TIME_TRIAL,time_trial_lap_1,lane_follow,4.35167875167937,4.7,4.7,0.24708031208015754,0.0,-0.020620014526305956,False,0.16721268974369952,-0.009023788638719665,0,0.0,False,False,False,False,False,97,96.79226191955475
598,29.90000044554472,55.08561528299833,0.05000000074505806,0.09435136100000818,TIME_TRIAL,time_trial_lap_1,lane_follow,4.362493003609288,4.7,4.7,0.24437674909767812,0.0,-0.03942988811937473,False,0.13446473127619318,-0.05165573776761301,0,0.0,False,False,False,False,False,98,97.79012028985946
599,29.950000446289778,55.17372732600052,0.05000000074505806,0.08811204300218378,TIME_TRIAL,time_trial_lap_1,lane_follow,4.37136310131103,4.7,4.7,0.24215922467224246,0.0,-0.03688578417780607,False,0.1385087619658831,-0.04904743779598908,0,0.0,False,False,False,False,False,98,97.79012028985946
600,30.000000447034836,55.26260418400125,0.05000000074505806,0.08887685800073086,TIME_TRIAL,time_trial_lap_1,lane_follow,4.378560383398975,4.7,4.7,0.2403599041502563,0.0,-0.032989177180047353,False,0.1424842373610576,-0.0460279457520576,0,0.0,False,False,False,False,False,98,97.79012028985946
601,30.050000447779894,55.359574867001356,0.05000000074505806,0.09697068300010869,TIME_TRIAL,time_trial_lap_1,lane_follow,4.38572594672202,4.7,4.7,0.2385685133194951,0.0,-0.02907042330300044,False,0.14567642522575525,-0.043268644546626156,0,0.0,False,False,False,False,False,98,97.79012028985946
602,30.100000448524952,55.45368324299852,0.05000000074505806,0.09410837599716615,TIME_TRIAL,time_trial_lap_1,lane_follow,4.390797129851898,4.7,4.7,0.2373007175370255,0.0,-0.02511681095870804,False,0.14799440479030251,-0.040726124653927886,0,0.0,False,False,False,False,False,98,97.79012028985946
603,30.15000044927001,55.545633842000825,0.05000000074505806,0.09195059900230262,TIME_TRIAL,time_trial_lap_1,lane_follow,4.395868251147644,4.7,4.7,0.23603293721308902,0.0,-0.026988628692776535,False,0.11112689782145126,-0.03857109469983566,0,0.0,False,False,False,False,False,99,98.78797866016417
604,30.200000450015068,55.64087883599859,0.05000000074505806,0.09524499399776687,TIME_TRIAL,time_trial_lap_1,lane_follow,4.399198292249006,4.7,4.7,0.23520042693774865,0.0,-0.024234205780728584,False,0.11432771966332841,-0.036365198368923046,0,0.0,False,False,False,False,False,99,98.78797866016417
605,30.250000450760126,55.734145402999275,0.05000000074505806,0.0932665670006827,TIME_TRIAL,time_trial_lap_1,lane_follow,4.402779895873412,4.7,4.7,0.23430502603164713,0.0,-0.021451206604231797,False,0.11694921305679291,-0.03434146225657164,0,0.0,False,False,False,False,False,99,98.78797866016417
606,30.300000451505184,55.8298162760002,0.05000000074505806,0.0956708730009268,TIME_TRIAL,time_trial_lap_1,lane_follow,4.405087219365948,4.7,4.7,0.23372819515851315,0.0,-0.018605776495555566,False,0.11888709870657317,-0.03245061788261561,0,0.0,False,False,False,False,False,99,98.78797866016417
607,30.350000452250242,55.917869045999396,0.05000000074505806,0.08805276999919442,TIME_TRIAL,time_trial_lap_1,lane_follow,4.407613740543924,4.7,4.7,0.23309656486401895,0.0,-0.020491016653284882,False,0.08949298273881418,-0.030858580182965945,0,0.0,False,False,False,False,False,100,99.78583703046888
608,30.4000004529953,56.009532895997836,0.05000000074505806,0.09166384999844013,TIME_TRIAL,time_trial_lap_1,lane_follow,4.409064878728914,4.7,4.7,0.23273378031777145,0.0,-0.018469995916534174,False,0.09210679260631074,-0.02918345185730642,0,0.0,False,False,False,False,False,100,99.78583703046888
609,30.45000045374036,56.101796615999774,0.05000000074505806,0.09226372000193805,TIME_TRIAL,time_trial_lap_1,lane_follow,4.410865142986779,4.7,4.7,0.23228371425330527,0.0,-0.01643424856615789,False,0.09428059734952611,-0.0276484058049844,0,0.0,False,False,False,False,False,100,99.78583703046888
610,30.500000454485416,56.19614219199866,0.05000000074505806,0.09434557599888649,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411850646984265,4.7,4.7,0.23203733825393388,0.0,-0.014315315984377599,False,0.09591688405634798,-0.026190325108166324,0,0.0,False,False,False,False,False,100,99.78583703046888
611,30.550000455230474,56.29195404799975,0.05000000074505806,0.09581185600109166,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413133623476751,4.7,4.7,0.23171659413081222,0.0,-0.012440035881862417,False,0.09712179776070494,-0.024973526806109092,0,0.0,False,False,False,False,False,100,99.78583703046888
612,30.600000455975533,56.38575989599849,0.05000000074505806,0.09380584799873759,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4137825139899105,4.7,4.7,0.23155437150252242,0.0,-0.01482466347346661,False,0.07411023170666899,-0.02384328123947954,0,0.0,False,False,False,False,False,101,100.78369540077354
613,30.65000045672059,56.47175446899928,0.05000000074505806,0.08599457300078939,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414641969191149,4.7,4.7,0.23133950770221276,0.0,-0.013505816119789883,False,0.07582188702708058,-0.022723155684992058,0,0.0,False,False,False,False,False,101,100.78369540077354
614,30.70000045746565,56.558178053997835,0.05000000074505806,0.08642358499855618,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415010690131759,4.7,4.7,0.2312473274670602,0.0,-0.011878402425806844,False,0.07725573532185867,-0.021544706902631994,0,0.0,False,False,False,False,False,101,100.78369540077354
615,30.750000458210707,56.656730202998006,0.05000000074505806,0.09855214900017017,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415696238024791,4.7,4.7,0.2310759404938024,0.0,-0.010409952200657201,False,0.07835652486474687,-0.020547885706615254,0,0.0,False,False,False,False,False,101,100.78369540077354
616,30.800000458955765,56.74903080399963,0.05000000074505806,0.09230060100162518,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415926612400142,4.7,4.7,0.23101834689996456,0.0,-0.012117736530227389,False,0.05954039268435866,-0.019600332990765246,0,0.0,False,False,False,False,False,102,101.78155377107824
617,30.850000459700823,56.843931645998964,0.05000000074505806,0.09490084199933335,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41639731223747,4.7,4.7,0.23090067194063266,0.0,-0.01106528936672444,False,0.06106046982851805,-0.018683406627450605,0,0.0,False,False,False,False,False,102,101.78155377107824
618,30.90000046044588,56.93744085900107,0.05000000074505806,0.09350921300210757,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416495768958192,4.7,4.7,0.23087605776045214,0.0,-0.009757358679685151,False,0.06234482376414434,-0.017709222300700045,0,0.0,False,False,False,False,False,102,101.78155377107824
619,30.95000046119094,57.02981902399915,0.05000000074505806,0.09237816499808105,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416887129282523,4.7,4.7,0.2307782176793692,0.0,-0.00860447570499726,False,0.06334602504572247,-0.01689749080044356,0,0.0,False,False,False,False,False,102,101.78155377107824
620,31.000000461935997,57.12256058500134,0.05000000074505806,0.09274156100218534,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416934904907752,4.7,4.7,0.2307662737730621,0.0,-0.007370298064665818,False,0.06403731793117642,-0.016109195117780306,0,0.0,False,False,False,False,False,102,101.78155377107824
621,31.050000462681055,57.21342816899778,0.05000000074505806,0.09086758399644168,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417218939804058,4.7,4.7,0.2306952650489856,0.0,-0.009291891905430541,False,0.049100469501500044,-0.015492407009317866,0,0.0,False,False,False,False,False,103,102.77941214138295
622,31.100000463426113,57.306697732998146,0.05000000074505806,0.09326956400036579,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417196910672564,4.7,4.7,0.23070077233185912,0.0,-0.008392392740184308,False,0.0501509678251466,-0.0147427271624605,0,0.0,False,False,False,False,False,103,102.77941214138295
